string dom time hits
63 26 621.36706543 1
63 26 687.945251465 1
63 26 700.08984375 1
63 26 714.92980957 1
63 26 721.100830078 1
63 26 772.148742676 1
63 26 776.582214355 1
63 26 781.368225098 1
63 26 781.427978516 1
63 26 793.127685547 1
63 26 820.434997559 1
63 26 881.468688965 1
63 26 883.922729492 1
63 26 901.135864258 1
63 26 1005.32647705 1
63 26 1063.38195801 1
63 26 1090.96276855 1
63 26 1098.53356934 1
63 26 1198.30310059 1
63 26 1281.46398926 1
63 26 1403.25891113 1
63 26 1483.96569824 1
63 26 2655.546875 1
63 27 242.718063354 1
63 27 243.567153931 1
63 27 245.750183105 1
63 27 247.442367554 1
63 27 247.983963013 1
63 27 248.426483154 1
63 27 248.719238281 1
63 27 248.81539917 1
63 27 249.219039917 1
63 27 249.715133667 1
63 27 250.048629761 1
63 27 250.669509888 1
63 27 250.85067749 1
63 27 253.16053772 1
63 27 253.445098877 1
63 27 253.509399414 1
63 27 253.687423706 1
63 27 254.119750977 1
63 27 254.432861328 1
63 27 255.146011353 1
63 27 255.337905884 1
63 27 255.551651001 1
63 27 255.587417603 1
63 27 255.653884888 1
63 27 256.166900635 1
63 27 256.521392822 1
63 27 256.828094482 1
63 27 256.831817627 1
63 27 257.024902344 1
63 27 257.198760986 1
63 27 257.725402832 1
63 27 257.848968506 1
63 27 257.913665771 1
63 27 259.14440918 1
63 27 259.224365234 1
63 27 259.791290283 1
63 27 260.382476807 1
63 27 260.570251465 1
63 27 261.346405029 1
63 27 261.358734131 1
63 27 261.393768311 1
63 27 261.692169189 1
63 27 261.730682373 1
63 27 261.837921143 1
63 27 261.914611816 1
63 27 261.953491211 1
63 27 262.114501953 1
63 27 262.464752197 1
63 27 263.000427246 1
63 27 263.077331543 1
63 27 263.322174072 1
63 27 263.502593994 1
63 27 263.860626221 1
63 27 264.201049805 1
63 27 264.262054443 1
63 27 264.465515137 1
63 27 264.643585205 1
63 27 264.842163086 1
63 27 264.996246338 1
63 27 265.225616455 1
63 27 266.063995361 1
63 27 266.132293701 1
63 27 266.36605835 1
63 27 266.559020996 1
63 27 266.677703857 1
63 27 267.527984619 1
63 27 267.724487305 1
63 27 268.064605713 1
63 27 268.359527588 1
63 27 268.518768311 1
63 27 269.606170654 1
63 27 269.692749023 1
63 27 269.743133545 1
63 27 269.782287598 1
63 27 269.862854004 1
63 27 269.868591309 1
63 27 270.036468506 1
63 27 270.156280518 1
63 27 270.160491943 1
63 27 270.415863037 1
63 27 270.444122314 1
63 27 270.451660156 1
63 27 270.480773926 1
63 27 270.781402588 1
63 27 271.078704834 1
63 27 271.198028564 1
63 27 271.395050049 1
63 27 271.535858154 1
63 27 271.538452148 1
63 27 271.636993408 1
63 27 271.928192139 1
63 27 272.161102295 1
63 27 272.498657227 1
63 27 272.696105957 1
63 27 272.888549805 1
63 27 273.748321533 1
63 27 274.218963623 1
63 27 274.221221924 1
63 27 274.534942627 1
63 27 274.545654297 1
63 27 274.672821045 1
63 27 274.78225708 1
63 27 275.016235352 1
63 27 275.405487061 1
63 27 275.890014648 1
63 27 276.403167725 1
63 27 276.771759033 1
63 27 276.87512207 1
63 27 276.882202148 1
63 27 277.433898926 1
63 27 277.434844971 1
63 27 277.448974609 1
63 27 277.462249756 1
63 27 277.711120605 1
63 27 278.532531738 1
63 27 278.696838379 1
63 27 278.770751953 1
63 27 278.921295166 1
63 27 279.664672852 1
63 27 279.700195312 1
63 27 279.750183105 1
63 27 280.038787842 1
63 27 280.425842285 1
63 27 281.634216309 1
63 27 281.836090088 1
63 27 281.928222656 1
63 27 281.960601807 1
63 27 282.308166504 1
63 27 283.086914062 1
63 27 283.153045654 1
63 27 283.372894287 1
63 27 284.136169434 1
63 27 284.49710083 1
63 27 284.683441162 1
63 27 284.838409424 1
63 27 285.507751465 1
63 27 285.757415771 1
63 27 286.240722656 1
63 27 286.369934082 1
63 27 286.572021484 1
63 27 286.91394043 1
63 27 287.011810303 1
63 27 287.328613281 1
63 27 287.337036133 1
63 27 287.343444824 1
63 27 287.442657471 1
63 27 287.73526001 1
63 27 287.863037109 1
63 27 288.586425781 1
63 27 289.045928955 1
63 27 290.612121582 1
63 27 290.707092285 1
63 27 291.484832764 1
63 27 291.597412109 1
63 27 292.31048584 1
63 27 292.772460938 1
63 27 293.352478027 1
63 27 293.582366943 1
63 27 293.77746582 1
63 27 294.315246582 1
63 27 294.643249512 1
63 27 295.595153809 1
63 27 295.885559082 1
63 27 296.153289795 1
63 27 296.191772461 1
63 27 297.156677246 1
63 27 297.546264648 1
63 27 298.258789062 1
63 27 298.395599365 1
63 27 298.643066406 1
63 27 298.995819092 1
63 27 299.178466797 1
63 27 299.628875732 1
63 27 300.918579102 1
63 27 301.865264893 1
63 27 302.247558594 1
63 27 302.833282471 1
63 27 302.9559021 1
63 27 303.859069824 1
63 27 303.869812012 1
63 27 304.043548584 1
63 27 304.144927979 1
63 27 304.276733398 1
63 27 304.484863281 1
63 27 304.737945557 1
63 27 305.271484375 1
63 27 305.696777344 1
63 27 305.786987305 1
63 27 306.18548584 1
63 27 306.926849365 1
63 27 309.007507324 1
63 27 310.077209473 1
63 27 310.139282227 1
63 27 310.963134766 1
63 27 311.791900635 1
63 27 312.411346436 1
63 27 312.610931396 1
63 27 313.673919678 1
63 27 313.781646729 1
63 27 313.838256836 1
63 27 313.947235107 1
63 27 315.433532715 1
63 27 315.897186279 1
63 27 316.159606934 1
63 27 316.893005371 1
63 27 317.862792969 1
63 27 319.024688721 1
63 27 319.710083008 1
63 27 320.216522217 1
63 27 320.424163818 1
63 27 321.309844971 1
63 27 321.621368408 1
63 27 321.889984131 1
63 27 321.953155518 1
63 27 322.689788818 1
63 27 323.590576172 1
63 27 325.033843994 1
63 27 326.283508301 1
63 27 327.122802734 1
63 27 327.65423584 1
63 27 327.982757568 1
63 27 328.761260986 1
63 27 331.57989502 1
63 27 332.274902344 1
63 27 333.030578613 1
63 27 333.112823486 1
63 27 333.155456543 1
63 27 333.89352417 1
63 27 334.068359375 1
63 27 335.148925781 1
63 27 335.639709473 1
63 27 335.969543457 1
63 27 336.231628418 1
63 27 336.492858887 1
63 27 338.351959229 1
63 27 339.586090088 1
63 27 339.773651123 1
63 27 340.215362549 1
63 27 341.371795654 1
63 27 341.711578369 1
63 27 342.51751709 1
63 27 343.05279541 1
63 27 343.161102295 1
63 27 344.590240479 1
63 27 344.668670654 1
63 27 346.532562256 1
63 27 347.645446777 1
63 27 347.99395752 1
63 27 349.045410156 1
63 27 351.517852783 1
63 27 354.436248779 1
63 27 360.425415039 1
63 27 360.8515625 1
63 27 361.097137451 1
63 27 361.138153076 1
63 27 361.215484619 1
63 27 362.226989746 1
63 27 362.677429199 1
63 27 364.399505615 1
63 27 366.668243408 1
63 27 367.489837646 1
63 27 368.304779053 1
63 27 370.53137207 1
63 27 375.671936035 1
63 27 375.914642334 1
63 27 377.253173828 1
63 27 378.740783691 1
63 27 379.224853516 1
63 27 382.143707275 1
63 27 382.779693604 1
63 27 384.504394531 1
63 27 385.420440674 1
63 27 385.584838867 1
63 27 385.742523193 1
63 27 390.031402588 1
63 27 390.838592529 1
63 27 394.139709473 1
63 27 394.368225098 1
63 27 399.805084229 1
63 27 402.513183594 1
63 27 404.222076416 1
63 27 405.156646729 1
63 27 405.42666626 1
63 27 413.360565186 1
63 27 414.227905273 1
63 27 421.672729492 1
63 27 422.487213135 1
63 27 423.045013428 1
63 27 425.668457031 1
63 27 430.182525635 1
63 27 430.299804688 1
63 27 430.563964844 1
63 27 431.860565186 1
63 27 435.889129639 1
63 27 443.631530762 1
63 27 444.028076172 1
63 27 446.179412842 1
63 27 449.450469971 1
63 27 453.4609375 1
63 27 453.953582764 1
63 27 455.689453125 1
63 27 455.9324646 1
63 27 459.760894775 1
63 27 464.553588867 1
63 27 468.026489258 1
63 27 473.846832275 1
63 27 474.857391357 1
63 27 477.886322021 1
63 27 480.033935547 1
63 27 481.267700195 1
63 27 487.326721191 1
63 27 487.395080566 1
63 27 494.99230957 1
63 27 496.624816895 1
63 27 505.368560791 1
63 27 506.787445068 1
63 27 512.01776123 1
63 27 512.040771484 1
63 27 512.695373535 1
63 27 517.74822998 1
63 27 518.506469727 1
63 27 527.097839355 1
63 27 545.976257324 1
63 27 559.380371094 1
63 27 571.533996582 1
63 27 578.865966797 1
63 27 583.892028809 1
63 27 584.111938477 1
63 27 591.785400391 1
63 27 602.706604004 1
63 27 610.73046875 1
63 27 619.962768555 1
63 27 650.235961914 1
63 27 661.847961426 1
63 27 685.294311523 1
63 27 692.043884277 1
63 27 709.193786621 1
63 27 722.153198242 1
63 27 752.106567383 1
63 27 777.602722168 1
63 27 789.497619629 1
63 27 805.201782227 1
63 27 843.556396484 1
63 27 889.012634277 1
63 27 918.912963867 1
63 27 933.797973633 1
63 27 993.596801758 1
63 27 1006.25524902 1
63 27 1048.86035156 1
63 27 1190.89746094 1
63 27 1207.80712891 1
63 27 1373.18908691 1
63 28 158.395553589 1
63 28 159.223739624 1
63 28 160.863525391 1
63 28 161.040115356 1
63 28 161.180206299 1
63 28 161.227630615 1
63 28 161.411804199 1
63 28 161.666061401 1
63 28 161.932434082 1
63 28 161.988952637 1
63 28 162.203536987 1
63 28 162.431350708 1
63 28 162.569244385 1
63 28 162.618728638 1
63 28 163.220733643 1
63 28 163.733337402 1
63 28 163.882446289 1
63 28 163.948135376 1
63 28 164.153656006 1
63 28 164.309860229 1
63 28 164.332595825 1
63 28 164.707351685 1
63 28 164.733123779 1
63 28 164.748199463 1
63 28 164.843460083 1
63 28 164.924835205 1
63 28 165.001220703 1
63 28 165.552627563 1
63 28 165.936553955 1
63 28 166.150787354 1
63 28 166.550811768 1
63 28 166.71887207 1
63 28 166.731185913 1
63 28 167.008529663 1
63 28 167.21711731 1
63 28 167.219726562 1
63 28 167.233947754 1
63 28 167.290054321 1
63 28 167.619064331 1
63 28 167.874755859 1
63 28 167.993286133 1
63 28 168.03288269 1
63 28 168.191574097 1
63 28 168.265167236 1
63 28 168.34602356 1
63 28 168.391036987 1
63 28 168.421630859 1
63 28 168.551040649 1
63 28 168.56703186 1
63 28 168.764678955 1
63 28 168.804504395 1
63 28 168.869400024 1
63 28 169.004699707 1
63 28 169.038574219 1
63 28 169.067810059 1
63 28 169.268539429 1
63 28 169.404968262 1
63 28 169.537811279 1
63 28 169.596572876 1
63 28 169.633758545 1
63 28 169.699493408 1
63 28 169.717956543 1
63 28 169.74230957 1
63 28 169.756866455 1
63 28 169.783660889 1
63 28 170.023086548 1
63 28 170.024765015 1
63 28 170.074279785 1
63 28 170.103973389 1
63 28 170.167495728 1
63 28 170.256210327 1
63 28 170.274627686 1
63 28 170.318817139 1
63 28 170.333969116 1
63 28 170.39302063 1
63 28 170.416061401 1
63 28 170.482437134 1
63 28 170.494247437 1
63 28 170.570495605 1
63 28 170.68081665 1
63 28 170.70300293 1
63 28 170.897613525 1
63 28 170.920730591 1
63 28 170.932022095 1
63 28 170.957839966 1
63 28 170.969284058 1
63 28 170.974273682 1
63 28 170.99647522 1
63 28 171.02923584 1
63 28 171.05430603 1
63 28 171.057403564 1
63 28 171.084228516 1
63 28 171.101119995 1
63 28 171.106216431 1
63 28 171.137619019 1
63 28 171.171157837 1
63 28 171.188064575 1
63 28 171.330947876 1
63 28 171.336990356 1
63 28 171.35597229 1
63 28 171.365097046 1
63 28 171.394882202 1
63 28 171.397827148 1
63 28 171.406585693 1
63 28 171.471038818 1
63 28 171.486724854 1
63 28 171.511047363 1
63 28 171.546142578 1
63 28 171.686950684 1
63 28 171.692565918 1
63 28 171.751205444 1
63 28 171.783920288 1
63 28 171.934783936 1
63 28 171.945281982 1
63 28 171.972640991 1
63 28 172.041656494 1
63 28 172.06288147 1
63 28 172.122711182 1
63 28 172.176956177 1
63 28 172.24029541 1
63 28 172.253570557 1
63 28 172.292175293 1
63 28 172.392440796 1
63 28 172.493591309 1
63 28 172.530212402 1
63 28 172.6224823 1
63 28 172.637573242 1
63 28 172.751159668 1
63 28 172.869171143 1
63 28 172.883102417 1
63 28 172.966567993 1
63 28 173.148590088 1
63 28 173.149673462 1
63 28 173.207351685 1
63 28 173.237503052 1
63 28 173.363510132 1
63 28 173.391876221 1
63 28 173.410293579 1
63 28 173.412063599 1
63 28 173.4556427 1
63 28 173.541015625 1
63 28 173.541351318 1
63 28 173.593475342 1
63 28 173.62159729 1
63 28 173.737075806 1
63 28 173.742141724 1
63 28 173.755889893 1
63 28 173.784820557 1
63 28 173.787078857 1
63 28 173.803146362 1
63 28 173.882369995 1
63 28 174.014465332 1
63 28 174.125701904 1
63 28 174.135772705 1
63 28 174.19303894 1
63 28 174.246688843 1
63 28 174.257354736 1
63 28 174.274856567 1
63 28 174.291213989 1
63 28 174.291885376 1
63 28 174.314224243 1
63 28 174.337692261 1
63 28 174.380569458 1
63 28 174.526916504 1
63 28 174.539916992 1
63 28 174.698287964 1
63 28 174.716049194 1
63 28 174.723190308 1
63 28 174.778747559 1
63 28 174.82182312 1
63 28 174.863128662 1
63 28 174.952377319 1
63 28 175.034011841 1
63 28 175.058425903 1
63 28 175.073104858 1
63 28 175.109817505 1
63 28 175.128265381 1
63 28 175.155838013 1
63 28 175.303619385 1
63 28 175.334945679 1
63 28 175.340805054 1
63 28 175.368026733 1
63 28 175.400161743 1
63 28 175.428665161 1
63 28 175.646499634 1
63 28 175.657867432 1
63 28 175.715652466 1
63 28 175.76789856 1
63 28 176.033004761 1
63 28 176.04335022 1
63 28 176.083343506 1
63 28 176.100845337 1
63 28 176.13180542 1
63 28 176.171661377 1
63 28 176.195388794 1
63 28 176.222503662 1
63 28 176.225357056 1
63 28 176.365127563 1
63 28 176.416748047 1
63 28 176.534362793 1
63 28 176.543197632 1
63 28 176.660293579 1
63 28 176.669342041 1
63 28 176.706314087 1
63 28 176.747436523 1
63 28 176.838287354 1
63 28 176.965377808 1
63 28 176.990432739 1
63 28 177.060699463 1
63 28 177.065917969 1
63 28 177.085159302 1
63 28 177.094955444 1
63 28 177.164871216 1
63 28 177.17640686 1
63 28 177.20954895 1
63 28 177.274291992 1
63 28 177.474197388 1
63 28 177.52204895 1
63 28 177.641769409 1
63 28 177.749893188 1
63 28 177.754608154 1
63 28 177.84487915 1
63 28 177.8490448 1
63 28 177.849365234 1
63 28 177.860702515 1
63 28 178.077636719 1
63 28 178.206832886 1
63 28 178.246200562 1
63 28 178.271026611 1
63 28 178.30430603 1
63 28 178.321655273 1
63 28 178.44744873 1
63 28 178.470199585 1
63 28 178.487640381 1
63 28 178.59173584 1
63 28 178.606613159 1
63 28 178.618026733 1
63 28 178.873443604 1
63 28 178.941146851 1
63 28 178.979675293 1
63 28 179.092727661 1
63 28 179.148223877 1
63 28 179.152389526 1
63 28 179.182113647 1
63 28 179.237915039 1
63 28 179.304260254 1
63 28 179.379440308 1
63 28 179.414886475 1
63 28 179.459609985 1
63 28 179.475616455 1
63 28 179.481887817 1
63 28 179.498275757 1
63 28 179.542709351 1
63 28 179.672683716 1
63 28 179.750595093 1
63 28 179.817016602 1
63 28 179.897140503 1
63 28 179.911026001 1
63 28 179.914916992 1
63 28 179.960494995 1
63 28 180.080734253 1
63 28 180.131607056 1
63 28 180.14390564 1
63 28 180.181137085 1
63 28 180.18196106 1
63 28 180.199615479 1
63 28 180.221969604 1
63 28 180.443222046 1
63 28 180.482299805 1
63 28 180.523788452 1
63 28 180.596481323 1
63 28 180.620010376 1
63 28 180.627029419 1
63 28 180.90675354 1
63 28 180.911560059 1
63 28 180.92729187 1
63 28 181.024505615 1
63 28 181.0440979 1
63 28 181.067077637 1
63 28 181.218261719 1
63 28 181.223526001 1
63 28 181.234451294 1
63 28 181.34135437 1
63 28 181.357910156 1
63 28 181.381240845 1
63 28 181.459487915 1
63 28 181.513641357 1
63 28 181.516265869 1
63 28 181.61479187 1
63 28 181.759262085 1
63 28 181.898193359 1
63 28 181.985427856 1
63 28 181.987930298 1
63 28 182.074279785 1
63 28 182.222595215 1
63 28 182.248962402 1
63 28 182.352005005 1
63 28 182.361816406 1
63 28 182.370574951 1
63 28 182.423248291 1
63 28 182.535461426 1
63 28 182.691665649 1
63 28 182.697479248 1
63 28 182.754837036 1
63 28 182.939666748 1
63 28 182.967102051 1
63 28 182.969406128 1
63 28 182.995880127 1
63 28 183.125488281 1
63 28 183.141586304 1
63 28 183.234283447 1
63 28 183.345611572 1
63 28 183.370117188 1
63 28 183.413726807 1
63 28 183.449005127 1
63 28 183.51725769 1
63 28 183.592803955 1
63 28 183.722000122 1
63 28 183.795776367 1
63 28 183.833908081 1
63 28 183.851608276 1
63 28 183.894439697 1
63 28 183.916809082 1
63 28 183.921447754 1
63 28 183.930892944 1
63 28 184.104537964 1
63 28 184.111419678 1
63 28 184.115203857 1
63 28 184.263519287 1
63 28 184.492507935 1
63 28 184.525970459 1
63 28 184.588790894 1
63 28 184.702133179 1
63 28 184.743392944 1
63 28 184.77230835 1
63 28 184.844650269 1
63 28 184.845855713 1
63 28 184.88923645 1
63 28 184.990493774 1
63 28 185.016052246 1
63 28 185.139007568 1
63 28 185.208450317 1
63 28 185.582504272 1
63 28 185.670181274 1
63 28 185.691070557 1
63 28 185.763473511 1
63 28 185.913894653 1
63 28 186.102157593 1
63 28 186.10508728 1
63 28 186.106155396 1
63 28 186.143371582 1
63 28 186.14364624 1
63 28 186.242538452 1
63 28 186.292663574 1
63 28 186.443466187 1
63 28 186.496276855 1
63 28 186.61177063 1
63 28 186.636032104 1
63 28 186.67918396 1
63 28 186.823059082 1
63 28 186.861740112 1
63 28 186.905014038 1
63 28 186.909484863 1
63 28 186.910095215 1
63 28 186.995742798 1
63 28 187.106781006 1
63 28 187.11656189 1
63 28 187.199752808 1
63 28 187.251083374 1
63 28 187.459075928 1
63 28 187.466461182 1
63 28 187.486282349 1
63 28 187.500305176 1
63 28 187.674224854 1
63 28 187.72265625 1
63 28 187.733840942 1
63 28 187.775939941 1
63 28 187.787689209 1
63 28 187.809371948 1
63 28 187.815979004 1
63 28 187.822357178 1
63 28 187.910461426 1
63 28 188.020172119 1
63 28 188.028335571 1
63 28 188.051589966 1
63 28 188.16293335 1
63 28 188.176208496 1
63 28 188.219421387 1
63 28 188.284896851 1
63 28 188.28515625 1
63 28 188.318984985 1
63 28 188.503112793 1
63 28 188.532867432 1
63 28 188.596069336 1
63 28 188.653823853 1
63 28 188.702957153 1
63 28 188.72644043 1
63 28 188.845657349 1
63 28 188.944641113 1
63 28 188.947525024 1
63 28 189.078369141 1
63 28 189.106140137 1
63 28 189.114425659 1
63 28 189.119445801 1
63 28 189.192642212 1
63 28 189.25769043 1
63 28 189.263458252 1
63 28 189.327575684 1
63 28 189.503814697 1
63 28 189.852096558 1
63 28 189.852828979 1
63 28 189.853439331 1
63 28 189.861938477 1
63 28 190.003555298 1
63 28 190.211486816 1
63 28 190.560394287 1
63 28 190.603790283 1
63 28 190.608718872 1
