string dom time hits
35 30 3488.72900391 1
43 26 3549.16699219 1
44 23 2049.04760742 1
44 27 1844.81884766 1
44 27 2022.52770996 1
44 27 3359.5559082 1
44 28 2348.77368164 1
44 29 1761.32006836 1
44 29 1912.39367676 1
45 18 3588.92578125 1
45 21 1828.67810059 1
45 21 2534.0703125 1
45 25 2904.05908203 1
45 26 1358.26818848 1
45 26 2203.21142578 1
45 26 2334.3515625 1
45 27 2469.81811523 1
45 27 2572.47119141 1
45 28 1163.63562012 1
45 28 1164.7791748 1
45 28 1582.85144043 1
45 28 1794.57873535 1
45 28 2136.35522461 1
45 28 2279.5637207 1
45 28 2329.11157227 1
45 28 2801.79443359 1
45 30 1498.140625 1
46 22 3076.81982422 1
46 24 1892.29125977 1
46 26 3979.73608398 1
46 28 1383.49963379 1
46 28 1734.66003418 1
47 26 1809.07641602 1
52 26 3155.05444336 1
53 22 1829.90197754 1
53 23 2375.98168945 1
53 23 2436.84375 1
53 24 1929.69030762 1
53 25 1720.51245117 1
53 26 1619.66601562 1
53 26 2156.15625 1
53 26 2263.21289062 1
53 27 1397.30871582 1
53 27 1499.64208984 1
53 27 2004.56188965 1
53 27 2457.05322266 1
53 28 1225.01843262 1
53 28 1403.12573242 1
53 28 2469.97680664 1
53 29 1431.27941895 1
53 29 1685.93139648 1
53 30 1474.80749512 1
53 30 1513.10791016 1
53 30 1604.03295898 1
53 30 2746.05908203 1
53 31 1347.8704834 1
54 18 1749.02416992 1
54 20 1209.8157959 1
54 20 1273.49694824 1
54 20 1327.36206055 1
54 20 1548.03637695 1
54 20 1626.97338867 1
54 20 2523.87573242 1
54 21 1387.87036133 1
54 21 1580.18505859 1
54 21 1746.74316406 1
54 21 1812.12023926 1
54 22 1198.10864258 1
54 22 1379.60375977 1
54 22 1417.16552734 1
54 22 1426.30151367 1
54 22 1650.67883301 1
54 22 1796.25732422 1
54 22 2049.73022461 1
54 22 2121.56274414 1
54 23 925.095275879 1
54 23 1116.63977051 1
54 23 1196.97290039 1
54 23 1216.86022949 1
54 23 1343.60205078 1
54 23 1378.13891602 1
54 23 1381.73693848 1
54 23 1425.59399414 1
54 23 1529.93078613 1
54 23 1702.74438477 1
54 23 1800.22729492 1
54 23 1805.62634277 1
54 24 1009.88806152 1
54 24 1025.00012207 1
54 24 1026.39953613 1
54 24 1045.81921387 1
54 24 1089.85095215 1
54 24 1098.31164551 1
54 24 1107.40698242 1
54 24 1112.72338867 1
54 24 1151.80407715 1
54 24 1209.32409668 1
54 24 1487.74743652 1
54 24 1621.77868652 1
54 24 1633.80444336 1
54 24 1681.34240723 1
54 24 1958.57836914 1
54 24 2235.29931641 1
54 25 833.555908203 1
54 25 881.764343262 1
54 25 897.450439453 1
54 25 1016.27832031 1
54 25 1048.10449219 1
54 25 1063.35205078 1
54 25 1067.59448242 1
54 25 1077.41955566 1
54 25 1084.93469238 1
54 25 1112.06494141 1
54 25 1158.7487793 1
54 25 1179.43969727 1
54 25 1197.20776367 1
54 25 1209.7043457 1
54 25 1219.41748047 1
54 25 1224.3223877 1
54 25 1231.14343262 1
54 25 1269.53149414 1
54 25 1364.92724609 1
54 25 1558.45251465 1
54 25 1914.02770996 1
54 26 714.66204834 1
54 26 737.022888184 1
54 26 745.548583984 1
54 26 745.953857422 1
54 26 786.255737305 1
54 26 794.919067383 1
54 26 814.723083496 1
54 26 825.693786621 1
54 26 846.236022949 1
54 26 852.316589355 1
54 26 868.573974609 1
54 26 872.795898438 1
54 26 878.053833008 1
54 26 880.177978516 1
54 26 881.194396973 1
54 26 896.119812012 1
54 26 902.879760742 1
54 26 921.237731934 1
54 26 928.04309082 1
54 26 928.358642578 1
54 26 930.553039551 1
54 26 933.407592773 1
54 26 958.862365723 1
54 26 959.297363281 1
54 26 964.09954834 1
54 26 975.656799316 1
54 26 1009.08776855 1
54 26 1015.37115479 1
54 26 1019.53033447 1
54 26 1033.59436035 1
54 26 1045.39221191 1
54 26 1053.70910645 1
54 26 1056.7409668 1
54 26 1057.4284668 1
54 26 1058.28991699 1
54 26 1059.49487305 1
54 26 1108.79321289 1
54 26 1210.42114258 1
54 26 1240.76843262 1
54 26 1271.42663574 1
54 26 1273.15332031 1
54 26 1280.29150391 1
54 26 1315.97497559 1
54 26 1368.86572266 1
54 26 1369.80810547 1
54 26 1404.37915039 1
54 26 1419.98400879 1
54 26 1466.65820312 1
54 26 1470.62438965 1
54 26 1481.29650879 1
54 26 1519.68969727 1
54 26 1536.79077148 1
54 26 1599.23840332 1
54 26 1667.84716797 1
54 26 1723.96179199 1
54 26 2795.97900391 1
54 27 705.694885254 1
54 27 724.577270508 1
54 27 736.010192871 1
54 27 740.152282715 1
54 27 772.208374023 1
54 27 773.853027344 1
54 27 775.399841309 1
54 27 776.00970459 1
54 27 778.27557373 1
54 27 786.592468262 1
54 27 787.760375977 1
54 27 792.37689209 1
54 27 798.327758789 1
54 27 798.734619141 1
54 27 808.039794922 1
54 27 809.632446289 1
54 27 811.692443848 1
54 27 811.708129883 1
54 27 815.047790527 1
54 27 820.641052246 1
54 27 839.062133789 1
54 27 845.691101074 1
54 27 850.39666748 1
54 27 851.675964355 1
54 27 862.088317871 1
54 27 866.157409668 1
54 27 872.885009766 1
54 27 885.459777832 1
54 27 891.652404785 1
54 27 893.48614502 1
54 27 894.813476562 1
54 27 905.569824219 1
54 27 907.924377441 1
54 27 907.96673584 1
54 27 913.181030273 1
54 27 913.605957031 1
54 27 924.247314453 1
54 27 927.66394043 1
54 27 933.272216797 1
54 27 954.405395508 1
54 27 967.624328613 1
54 27 970.334472656 1
54 27 980.412658691 1
54 27 994.749267578 1
54 27 1002.18267822 1
54 27 1007.50622559 1
54 27 1008.07336426 1
54 27 1014.92822266 1
54 27 1027.45324707 1
54 27 1034.18945312 1
54 27 1034.58618164 1
54 27 1050.65734863 1
54 27 1057.98095703 1
54 27 1086.1628418 1
54 27 1093.3236084 1
54 27 1150.34741211 1
54 27 1192.203125 1
54 27 1219.41882324 1
54 27 1241.23596191 1
54 27 1267.56298828 1
54 27 1281.27868652 1
54 27 1286.09558105 1
54 27 1287.09558105 1
54 27 1290.79150391 1
54 27 1308.91845703 1
54 27 1314.07873535 1
54 27 1378.81054688 1
54 27 1383.06945801 1
54 27 1399.63598633 1
54 27 1462.00634766 1
54 27 1465.76013184 1
54 27 1499.18737793 1
54 27 1518.16821289 1
54 27 1544.7109375 1
54 27 1562.36169434 1
54 27 1569.18786621 1
54 27 1583.12670898 1
54 27 1588.61865234 1
54 27 1668.73144531 1
54 27 1685.38500977 1
54 27 1857.81628418 1
54 27 2089.77246094 1
54 27 2204.53955078 1
54 27 2647.45336914 1
54 27 3214.00976562 1
54 28 683.215270996 1
54 28 691.720947266 1
54 28 694.700256348 1
54 28 697.079284668 1
54 28 704.297119141 1
54 28 709.710327148 1
54 28 710.331176758 1
54 28 712.113830566 1
54 28 716.224487305 1
54 28 723.947814941 1
54 28 724.147949219 1
54 28 733.756347656 1
54 28 735.258178711 1
54 28 738.588378906 1
54 28 740.809936523 1
54 28 744.679260254 1
54 28 750.366699219 1
54 28 752.98840332 1
54 28 763.932434082 1
54 28 767.141601562 1
54 28 768.038085938 1
54 28 769.73626709 1
54 28 769.919616699 1
54 28 770.170349121 1
54 28 780.582885742 1
54 28 782.602478027 1
54 28 783.257995605 1
54 28 784.863525391 1
54 28 786.49822998 1
54 28 788.542480469 1
54 28 788.798706055 1
54 28 792.900085449 1
54 28 793.16192627 1
54 28 793.360839844 1
54 28 793.958068848 1
54 28 795.3359375 1
54 28 798.965270996 1
54 28 809.518615723 1
54 28 810.629882812 1
54 28 829.39666748 1
54 28 858.486816406 1
54 28 865.617248535 1
54 28 866.240234375 1
54 28 873.220153809 1
54 28 878.716308594 1
54 28 879.046264648 1
54 28 883.517944336 1
54 28 900.758666992 1
54 28 903.01550293 1
54 28 905.128356934 1
54 28 906.804870605 1
54 28 911.495361328 1
54 28 912.524414062 1
54 28 914.058959961 1
54 28 917.755004883 1
54 28 921.726135254 1
54 28 929.172912598 1
54 28 936.515258789 1
54 28 952.891357422 1
54 28 956.319824219 1
54 28 975.503295898 1
54 28 994.057312012 1
54 28 1008.34259033 1
54 28 1012.48242188 1
54 28 1014.39953613 1
54 28 1025.94470215 1
54 28 1030.79138184 1
54 28 1056.32519531 1
54 28 1070.26037598 1
54 28 1088.07751465 1
54 28 1126.78271484 1
54 28 1128.04846191 1
54 28 1172.03955078 1
54 28 1172.06152344 1
54 28 1189.953125 1
54 28 1193.67114258 1
54 28 1196.33764648 1
54 28 1205.11474609 1
54 28 1249.08483887 1
54 28 1256.32519531 1
54 28 1257.90734863 1
54 28 1269.3737793 1
54 28 1276.35742188 1
54 28 1281.80273438 1
54 28 1289.08508301 1
54 28 1289.76318359 1
54 28 1293.83508301 1
54 28 1427.25939941 1
54 28 1430.90246582 1
54 28 1435.36877441 1
54 28 1452.53430176 1
54 28 1457.57824707 1
54 28 1506.82043457 1
54 28 1623.6081543 1
54 28 1650.16687012 1
54 28 1765.40075684 1
54 28 1781.6784668 1
54 28 2021.12194824 1
54 28 2027.42028809 1
54 28 2043.85754395 1
54 28 2189.82275391 1
54 28 2599.62426758 1
54 28 2719.15820312 1
54 29 647.385559082 1
54 29 661.484985352 1
54 29 673.294616699 1
54 29 699.962097168 1
54 29 700.940673828 1
54 29 703.450073242 1
54 29 705.876953125 1
54 29 716.55090332 1
54 29 722.754455566 1
54 29 726.885131836 1
54 29 729.463989258 1
54 29 738.45123291 1
54 29 745.550415039 1
54 29 748.707763672 1
54 29 762.023681641 1
54 29 762.737792969 1
54 29 767.630554199 1
54 29 768.055786133 1
54 29 778.245117188 1
54 29 779.793151855 1
54 29 780.718200684 1
54 29 788.017089844 1
54 29 791.784729004 1
54 29 793.397338867 1
54 29 799.557189941 1
54 29 801.378234863 1
54 29 805.117553711 1
54 29 808.993225098 1
54 29 809.067871094 1
54 29 812.059753418 1
54 29 815.309448242 1
54 29 815.431396484 1
54 29 818.33782959 1
54 29 819.319152832 1
54 29 822.52947998 1
54 29 841.364746094 1
54 29 842.332885742 1
54 29 843.226623535 1
54 29 846.503417969 1
54 29 846.768066406 1
54 29 850.342407227 1
54 29 855.008422852 1
54 29 859.112792969 1
54 29 860.653564453 1
54 29 863.568481445 1
54 29 866.610412598 1
54 29 868.591552734 1
54 29 873.648864746 1
54 29 901.028930664 1
54 29 902.762634277 1
54 29 904.587036133 1
54 29 917.767700195 1
54 29 919.223632812 1
54 29 924.847473145 1
54 29 925.710754395 1
54 29 926.297119141 1
54 29 926.756469727 1
54 29 941.769714355 1
54 29 941.875305176 1
54 29 951.955200195 1
54 29 958.651733398 1
54 29 960.305297852 1
54 29 967.851623535 1
54 29 975.584533691 1
54 29 982.747375488 1
54 29 989.928100586 1
54 29 990.122009277 1
54 29 995.65423584 1
54 29 999.461181641 1
54 29 1001.06243896 1
54 29 1012.32775879 1
54 29 1015.10205078 1
54 29 1021.92254639 1
54 29 1023.35522461 1
54 29 1025.4276123 1
54 29 1030.54150391 1
54 29 1034.0949707 1
54 29 1084.03198242 1
54 29 1103.88879395 1
54 29 1107.59558105 1
54 29 1109.24047852 1
54 29 1118.95068359 1
54 29 1130.53564453 1
54 29 1152.56359863 1
54 29 1155.34179688 1
54 29 1163.68249512 1
54 29 1189.0423584 1
54 29 1205.41003418 1
54 29 1224.07763672 1
54 29 1226.44140625 1
54 29 1226.91577148 1
54 29 1234.42590332 1
54 29 1246.51794434 1
54 29 1249.49267578 1
54 29 1294.75146484 1
54 29 1296.5567627 1
54 29 1337.96813965 1
54 29 1369.39697266 1
