string dom time hits
54 27 867.232543945 1
54 27 878.746154785 1
54 27 889.590820312 1
54 27 890.019348145 1
54 27 894.656860352 1
54 27 900.228942871 1
54 27 901.987487793 1
54 27 902.226135254 1
54 27 910.758789062 1
54 27 917.847351074 1
54 27 929.207946777 1
54 27 945.96875 1
54 27 946.443908691 1
54 27 977.775146484 1
54 27 985.322753906 1
54 27 1000.75823975 1
54 27 1007.3324585 1
54 27 1016.91546631 1
54 27 1031.01611328 1
54 27 1034.74914551 1
54 27 1038.76428223 1
54 27 1044.57214355 1
54 27 1054.48205566 1
54 27 1056.12976074 1
54 27 1064.22119141 1
54 27 1078.30444336 1
54 27 1086.47412109 1
54 27 1096.53100586 1
54 27 1097.1628418 1
54 27 1100.72119141 1
54 27 1110.82434082 1
54 27 1114.51611328 1
54 27 1115.76416016 1
54 27 1116.20690918 1
54 27 1119.01245117 1
54 27 1176.71789551 1
54 27 1191.1114502 1
54 27 1206.43261719 1
54 27 1206.44140625 1
54 27 1236.90979004 1
54 27 1264.46240234 1
54 27 1276.19128418 1
54 27 1281.4387207 1
54 27 1296.4197998 1
54 27 1298.53417969 1
54 27 1334.85571289 1
54 27 1341.02246094 1
54 27 1385.71777344 1
54 27 1408.51855469 1
54 27 1436.66931152 1
54 27 1445.34912109 1
54 27 1638.30908203 1
54 27 1887.35693359 1
54 27 1893.7076416 1
54 27 1993.0871582 1
54 27 2311.75927734 1
54 27 2912.71875 1
54 28 670.461120605 1
54 28 671.325500488 1
54 28 679.73046875 1
54 28 691.389587402 1
54 28 696.204956055 1
54 28 711.041870117 1
54 28 712.788208008 1
54 28 713.898986816 1
54 28 716.665527344 1
54 28 719.019165039 1
54 28 719.96105957 1
54 28 720.688354492 1
54 28 725.051269531 1
54 28 725.381530762 1
54 28 725.628723145 1
54 28 725.967163086 1
54 28 733.639160156 1
54 28 752.674987793 1
54 28 757.579345703 1
54 28 771.287658691 1
54 28 771.658874512 1
54 28 774.502746582 1
54 28 778.553527832 1
54 28 781.309020996 1
54 28 786.438232422 1
54 28 787.467529297 1
54 28 804.236206055 1
54 28 812.198303223 1
54 28 816.455505371 1
54 28 818.818664551 1
54 28 821.187316895 1
54 28 825.088378906 1
54 28 829.365783691 1
54 28 830.959289551 1
54 28 836.431335449 1
54 28 845.987243652 1
54 28 851.278442383 1
54 28 854.860168457 1
54 28 855.626281738 1
54 28 856.215209961 1
54 28 864.181762695 1
54 28 866.434814453 1
54 28 872.469543457 1
54 28 872.963623047 1
54 28 876.616271973 1
54 28 879.32043457 1
54 28 884.490112305 1
54 28 896.865966797 1
54 28 912.142578125 1
54 28 915.506164551 1
54 28 920.628295898 1
54 28 925.747436523 1
54 28 941.407592773 1
54 28 945.553710938 1
54 28 953.135864258 1
54 28 953.617919922 1
54 28 954.213195801 1
54 28 955.958251953 1
54 28 978.440612793 1
54 28 1007.76153564 1
54 28 1016.30682373 1
54 28 1018.30548096 1
54 28 1019.81610107 1
54 28 1023.0645752 1
54 28 1026.7199707 1
54 28 1040.91333008 1
54 28 1043.99377441 1
54 28 1067.73791504 1
54 28 1081.47912598 1
54 28 1087.40710449 1
54 28 1096.45410156 1
54 28 1135.65075684 1
54 28 1144.66113281 1
54 28 1168.36132812 1
54 28 1173.81567383 1
54 28 1179.51647949 1
54 28 1203.54406738 1
54 28 1205.04980469 1
54 28 1246.2734375 1
54 28 1255.71313477 1
54 28 1263.92675781 1
54 28 1296.85253906 1
54 28 1300.94750977 1
54 28 1400.57836914 1
54 28 1420.09082031 1
54 28 1422.93786621 1
54 28 1423.51257324 1
54 28 1466.24035645 1
54 28 1495.41625977 1
54 28 1542.78649902 1
54 28 1567.73498535 1
54 28 1674.4387207 1
54 28 1686.19006348 1
54 28 2013.84008789 1
54 28 2869.85791016 1
54 29 646.528625488 1
54 29 678.287414551 1
54 29 680.909973145 1
54 29 687.803100586 1
54 29 704.524780273 1
54 29 705.844177246 1
54 29 707.311706543 1
54 29 714.361633301 1
54 29 719.609985352 1
54 29 721.346923828 1
54 29 726.185974121 1
54 29 728.543640137 1
54 29 737.878051758 1
54 29 738.436157227 1
54 29 739.019042969 1
54 29 742.832824707 1
54 29 744.328552246 1
54 29 763.200073242 1
54 29 772.012512207 1
54 29 780.711547852 1
54 29 784.24017334 1
54 29 798.354919434 1
54 29 798.447692871 1
54 29 800.683532715 1
54 29 809.943115234 1
54 29 832.863525391 1
54 29 836.1796875 1
54 29 839.434448242 1
54 29 839.599731445 1
54 29 845.415466309 1
54 29 851.752563477 1
54 29 855.549438477 1
54 29 863.00994873 1
54 29 875.842895508 1
54 29 883.110900879 1
54 29 897.412109375 1
54 29 914.270629883 1
54 29 918.662719727 1
54 29 921.194580078 1
54 29 931.434387207 1
54 29 939.112365723 1
54 29 941.532287598 1
54 29 946.286010742 1
54 29 949.5078125 1
54 29 952.835449219 1
54 29 952.99609375 1
54 29 964.564575195 1
54 29 965.748657227 1
54 29 973.059936523 1
54 29 977.623046875 1
54 29 988.908325195 1
54 29 1036.14916992 1
54 29 1040.03210449 1
54 29 1042.89526367 1
54 29 1072.41149902 1
54 29 1114.78552246 1
54 29 1115.97619629 1
54 29 1130.8828125 1
54 29 1134.83703613 1
54 29 1147.33129883 1
54 29 1186.06921387 1
54 29 1196.68395996 1
54 29 1223.34912109 1
54 29 1230.40075684 1
54 29 1284.14501953 1
54 29 1291.01843262 1
54 29 1293.92102051 1
54 29 1306.46594238 1
54 29 1308.08862305 1
54 29 1312.49829102 1
54 29 1340.8236084 1
54 29 1380.80285645 1
54 29 1394.31408691 1
54 29 1470.25146484 1
54 29 1472.66088867 1
54 29 1525.9296875 1
54 29 1534.61120605 1
54 29 1588.53283691 1
54 29 1739.80847168 1
54 29 1820.07409668 1
54 29 1947.05895996 1
54 29 2170.1315918 1
54 29 2576.0715332 1
54 29 3942.73071289 1
54 30 665.658752441 1
54 30 675.42755127 1
54 30 712.618103027 1
54 30 712.995849609 1
54 30 730.42565918 1
54 30 737.612304688 1
54 30 747.922851562 1
54 30 759.23248291 1
54 30 760.73840332 1
54 30 772.258728027 1
54 30 774.294006348 1
54 30 775.07043457 1
54 30 793.805236816 1
54 30 805.07043457 1
54 30 810.343078613 1
54 30 831.372436523 1
54 30 837.540771484 1
54 30 840.050537109 1
54 30 867.456848145 1
54 30 869.82244873 1
54 30 903.098083496 1
54 30 924.440979004 1
54 30 941.765808105 1
54 30 961.696655273 1
54 30 963.039367676 1
54 30 963.222290039 1
54 30 979.902709961 1
54 30 1027.65942383 1
54 30 1038.58630371 1
54 30 1046.8963623 1
54 30 1049.97314453 1
54 30 1054.07556152 1
54 30 1071.94396973 1
54 30 1129.92578125 1
54 30 1139.11157227 1
54 30 1142.82287598 1
54 30 1155.15356445 1
54 30 1180.97106934 1
54 30 1203.7088623 1
54 30 1234.43713379 1
54 30 1259.49230957 1
54 30 1282.98291016 1
54 30 1324.546875 1
54 30 1357.2923584 1
54 30 1358.02709961 1
54 30 1406.69213867 1
54 30 1507.93859863 1
54 30 1749.59924316 1
54 30 1813.90759277 1
54 30 1834.15454102 1
54 30 1918.6237793 1
54 30 1977.11914062 1
54 30 2399.78491211 1
54 31 720.88293457 1
54 31 799.945861816 1
54 31 821.35357666 1
54 31 828.146484375 1
54 31 854.550720215 1
54 31 870.928039551 1
54 31 875.243408203 1
54 31 882.559570312 1
54 31 883.836608887 1
54 31 885.632507324 1
54 31 889.84161377 1
54 31 915.635803223 1
54 31 955.676147461 1
54 31 959.274291992 1
54 31 959.752807617 1
54 31 964.027404785 1
54 31 1003.97003174 1
54 31 1027.70959473 1
54 31 1037.2878418 1
54 31 1075.86254883 1
54 31 1085.00964355 1
54 31 1105.32739258 1
54 31 1106.18994141 1
54 31 1130.72265625 1
54 31 1137.77734375 1
54 31 1142.44262695 1
54 31 1185.45861816 1
54 31 1219.16577148 1
54 31 1256.08398438 1
54 31 1270.98535156 1
54 31 1281.12304688 1
54 31 1295.02429199 1
54 31 1326.08300781 1
54 31 1336.7434082 1
54 31 1394.55407715 1
54 31 1413.62402344 1
54 31 1462.93029785 1
54 31 1503.20300293 1
54 31 1539.60314941 1
54 31 1578.89147949 1
54 31 1771.52441406 1
54 31 1781.54211426 1
54 31 1844.98950195 1
54 31 1996.25854492 1
54 31 2692.43530273 1
54 32 866.817565918 1
54 32 937.508605957 1
54 32 947.492675781 1
54 32 1049.67114258 1
54 32 1081.00976562 1
54 32 1168.17004395 1
54 32 1181.31542969 1
54 32 1262.30444336 1
54 32 1478.65100098 1
54 32 1494.03161621 1
54 32 1803.8515625 1
54 32 3194.72119141 1
54 33 1108.05944824 1
55 19 1582.37231445 1
55 20 1540.17724609 1
55 20 1938.53088379 1
55 20 4699.93603516 1
55 21 1174.35888672 1
55 21 1279.27697754 1
55 21 1524.6697998 1
55 22 1079.19714355 1
55 22 1108.22875977 1
55 22 1222.55407715 1
55 22 1591.18554688 1
55 22 1715.89807129 1
55 22 1760.17004395 1
55 23 976.264404297 1
55 23 1104.42736816 1
55 23 1204.53674316 1
55 23 1276.90161133 1
55 23 1299.40307617 1
55 23 1346.50256348 1
55 23 1387.74060059 1
55 23 1535.13452148 1
55 23 1900.29162598 1
55 24 870.856445312 1
55 24 944.737548828 1
55 24 1030.66833496 1
55 24 1097.69665527 1
55 24 1161.91040039 1
55 24 1180.50817871 1
55 24 1291.86987305 1
55 24 1462.79956055 1
55 24 1504.93969727 1
55 24 1584.52941895 1
55 24 1596.6015625 1
55 24 1604.01525879 1
55 24 1782.98718262 1
55 24 2074.95751953 1
55 24 2212.70703125 1
55 24 2449.16894531 1
55 25 837.035461426 1
55 25 993.971496582 1
55 25 1001.32318115 1
55 25 1015.66503906 1
55 25 1046.79956055 1
55 25 1050.13806152 1
55 25 1051.99157715 1
55 25 1064.40197754 1
55 25 1099.29516602 1
55 25 1123.65222168 1
55 25 1132.53869629 1
55 25 1152.00805664 1
55 25 1166.84887695 1
55 25 1167.91259766 1
55 25 1185.18322754 1
55 25 1195.39807129 1
55 25 1261.8013916 1
55 25 1346.0501709 1
55 25 1372.38122559 1
55 25 1383.12573242 1
55 25 1391.76550293 1
55 25 1406.20568848 1
55 25 1628.41247559 1
55 25 1634.42724609 1
55 25 1918.25256348 1
55 26 732.557922363 1
55 26 766.74395752 1
55 26 793.123596191 1
55 26 802.139099121 1
55 26 815.122131348 1
55 26 815.697387695 1
55 26 829.315551758 1
55 26 836.159545898 1
55 26 839.52532959 1
55 26 852.178955078 1
55 26 863.022583008 1
55 26 866.042724609 1
55 26 870.132324219 1
55 26 878.763122559 1
55 26 880.378417969 1
55 26 888.243469238 1
55 26 893.134399414 1
55 26 900.199401855 1
55 26 924.755187988 1
55 26 926.117797852 1
55 26 930.243591309 1
55 26 930.755859375 1
55 26 934.449279785 1
55 26 934.977783203 1
55 26 946.660339355 1
55 26 947.6171875 1
55 26 950.932739258 1
55 26 956.340270996 1
55 26 958.890869141 1
55 26 971.447753906 1
55 26 988.019592285 1
55 26 1000.59674072 1
55 26 1000.93981934 1
55 26 1005.21490479 1
55 26 1011.95458984 1
55 26 1019.65838623 1
55 26 1024.578125 1
55 26 1028.1619873 1
55 26 1033.26525879 1
55 26 1033.70227051 1
55 26 1051.52246094 1
55 26 1052.76171875 1
55 26 1060.1262207 1
55 26 1071.91796875 1
55 26 1077.16662598 1
55 26 1081.04907227 1
55 26 1088.66137695 1
55 26 1090.27856445 1
55 26 1125.2677002 1
55 26 1165.66088867 1
55 26 1168.08154297 1
55 26 1172.10351562 1
55 26 1175.95422363 1
55 26 1216.42163086 1
55 26 1264.93664551 1
55 26 1269.81164551 1
55 26 1336.51013184 1
55 26 1343.68737793 1
55 26 1507.8170166 1
55 26 1530.57043457 1
55 26 1532.75073242 1
55 26 1637.25378418 1
55 26 1705.09875488 1
55 26 1849.2010498 1
55 26 2071.78710938 1
55 26 2184.29858398 1
55 26 2601.8359375 1
55 27 715.380493164 1
55 27 718.8984375 1
55 27 719.10748291 1
55 27 719.511901855 1
55 27 721.544555664 1
55 27 723.078063965 1
55 27 727.178344727 1
55 27 759.514160156 1
55 27 762.14263916 1
55 27 770.75604248 1
55 27 771.415222168 1
55 27 774.844482422 1
55 27 776.482788086 1
55 27 787.588989258 1
55 27 800.891784668 1
55 27 801.333618164 1
55 27 810.172302246 1
55 27 810.936218262 1
55 27 812.062011719 1
55 27 817.409362793 1
55 27 821.976379395 1
55 27 826.612182617 1
55 27 826.992980957 1
55 27 827.638244629 1
55 27 834.570373535 1
55 27 841.452026367 1
55 27 845.085571289 1
55 27 847.864746094 1
55 27 851.722473145 1
55 27 856.008911133 1
55 27 858.202575684 1
55 27 874.990112305 1
55 27 889.451782227 1
55 27 911.171081543 1
55 27 911.955200195 1
55 27 931.563598633 1
55 27 957.262695312 1
55 27 960.876464844 1
55 27 990.295959473 1
55 27 991.484802246 1
55 27 1021.22497559 1
55 27 1032.02282715 1
55 27 1034.54577637 1
55 27 1049.47094727 1
55 27 1054.41320801 1
55 27 1060.74829102 1
55 27 1061.53356934 1
55 27 1066.75280762 1
55 27 1093.30578613 1
55 27 1102.22802734 1
55 27 1103.01965332 1
55 27 1109.38513184 1
55 27 1151.7277832 1
55 27 1170.12683105 1
55 27 1176.89526367 1
55 27 1177.69226074 1
55 27 1188.39648438 1
55 27 1210.10888672 1
55 27 1211.24645996 1
55 27 1241.41125488 1
55 27 1248.13720703 1
55 27 1293.32202148 1
55 27 1313.2689209 1
55 27 1366.84655762 1
55 27 1385.62133789 1
55 27 1388.03271484 1
55 27 1394.88757324 1
55 27 1405.19262695 1
55 27 1423.12451172 1
55 27 1429.68078613 1
55 27 1451.64343262 1
55 27 1458.59924316 1
55 27 1512.62475586 1
55 27 1534.87353516 1
55 27 1600.21520996 1
55 27 1664.74914551 1
55 27 1715.15783691 1
55 27 1730.4239502 1
55 27 1747.77722168 1
55 27 1853.02648926 1
55 27 1895.60876465 1
55 27 1901.91760254 1
55 27 1985.00708008 1
55 27 2021.24536133 1
55 27 2051.4230957 1
55 27 2140.29223633 1
55 27 2174.42163086 1
55 27 2182.65576172 1
55 28 633.201599121 1
55 28 653.980834961 1
55 28 684.403076172 1
55 28 689.345275879 1
55 28 691.213317871 1
55 28 695.689025879 1
55 28 698.340270996 1
55 28 706.053588867 1
55 28 720.819213867 1
55 28 725.496887207 1
55 28 729.044372559 1
55 28 731.936889648 1
55 28 739.138061523 1
55 28 740.776977539 1
55 28 742.035522461 1
55 28 744.787414551 1
55 28 744.875488281 1
55 28 748.346679688 1
55 28 754.324157715 1
55 28 755.012634277 1
55 28 758.032470703 1
55 28 760.653503418 1
55 28 765.971740723 1
55 28 787.633911133 1
55 28 787.71270752 1
55 28 790.285339355 1
55 28 797.184753418 1
55 28 804.414306641 1
55 28 804.900939941 1
55 28 804.918762207 1
55 28 812.877502441 1
55 28 817.09552002 1
55 28 830.1796875 1
55 28 830.316772461 1
55 28 832.102722168 1
55 28 841.589416504 1
55 28 842.285522461 1
55 28 844.876464844 1
55 28 858.025695801 1
55 28 861.889465332 1
55 28 863.736755371 1
55 28 875.452514648 1
55 28 876.068969727 1
55 28 878.423217773 1
55 28 882.566589355 1
55 28 883.22479248 1
55 28 887.547973633 1
55 28 890.802307129 1
55 28 890.832580566 1
55 28 897.235168457 1
55 28 903.331665039 1
55 28 907.044494629 1
55 28 907.589172363 1
55 28 909.333496094 1
55 28 912.481933594 1
55 28 920.292053223 1
55 28 922.813415527 1
55 28 924.795288086 1
55 28 927.472412109 1
55 28 941.215148926 1
55 28 951.250610352 1
55 28 960.268859863 1
55 28 964.359130859 1
55 28 968.34185791 1
55 28 969.381713867 1
55 28 972.215454102 1
55 28 976.685241699 1
55 28 992.054382324 1
55 28 992.433166504 1
55 28 992.671630859 1
55 28 997.344177246 1
55 28 1000.58514404 1
55 28 1008.20440674 1
55 28 1008.50183105 1
55 28 1040.56103516 1
55 28 1046.15209961 1
55 28 1052.69677734 1
55 28 1072.48803711 1
55 28 1073.42150879 1
55 28 1074.0098877 1
55 28 1081.42077637 1
55 28 1085.17272949 1
55 28 1087.07299805 1
55 28 1102.14367676 1
55 28 1110.48937988 1
55 28 1140.05480957 1
55 28 1168.54638672 1
55 28 1179.45666504 1
55 28 1186.84558105 1
55 28 1218.21813965 1
55 28 1246.01330566 1
55 28 1256.72668457 1
55 28 1303.10620117 1
55 28 1305.98632812 1
55 28 1311.13574219 1
55 28 1313.66003418 1
55 28 1329.35205078 1
55 28 1382.32922363 1
55 28 1440.65258789 1
55 28 1442.94824219 1
55 28 1466.92272949 1
55 28 1510.84777832 1
55 28 1543.55517578 1
55 28 1632.96582031 1
55 28 1748.44006348 1
55 28 1818.93041992 1
55 28 1827.18310547 1
55 28 2149.54736328 1
55 28 2183.22070312 1
55 28 2293.64746094 1
55 28 2510.8449707 1
55 29 642.285644531 1
55 29 655.473571777 1
55 29 657.782165527 1
55 29 669.32635498 1
55 29 676.252441406 1
55 29 679.292053223 1
55 29 688.883850098 1
55 29 691.141235352 1
55 29 696.661682129 1
55 29 706.285339355 1
55 29 717.628723145 1
55 29 729.780151367 1
55 29 729.948486328 1
55 29 736.693969727 1
55 29 746.655151367 1
55 29 748.274841309 1
55 29 750.958312988 1
55 29 773.036071777 1
55 29 777.426269531 1
55 29 779.657714844 1
55 29 782.652648926 1
55 29 791.228271484 1
55 29 792.993103027 1
55 29 795.882995605 1
55 29 800.467956543 1
55 29 800.825622559 1
55 29 803.730407715 1
55 29 807.968261719 1
55 29 811.868347168 1
55 29 813.567016602 1
55 29 822.142944336 1
55 29 822.59161377 1
55 29 837.321105957 1
55 29 839.195983887 1
55 29 843.372802734 1
55 29 846.441894531 1
55 29 850.323913574 1
55 29 855.434448242 1
55 29 860.133422852 1
55 29 860.717407227 1
55 29 861.239257812 1
55 29 862.033203125 1
55 29 862.584899902 1
55 29 875.403747559 1
55 29 881.981445312 1
55 29 892.579589844 1
55 29 898.139953613 1
55 29 904.138793945 1
55 29 912.846923828 1
55 29 915.911682129 1
55 29 948.870361328 1
55 29 949.447021484 1
55 29 955.297851562 1
55 29 962.265075684 1
55 29 964.761413574 1
55 29 972.17199707 1
55 29 985.424072266 1
55 29 986.657836914 1
55 29 994.432983398 1
55 29 1000.95672607 1
55 29 1098.86206055 1
55 29 1116.98522949 1
55 29 1117.7677002 1
55 29 1120.16333008 1
55 29 1147.84680176 1
55 29 1165.67016602 1
55 29 1202.93835449 1
55 29 1206.88183594 1
55 29 1207.24365234 1
55 29 1230.85229492 1
55 29 1234.13220215 1
55 29 1334.40661621 1
55 29 1369.25146484 1
55 29 1382.20739746 1
55 29 1405.49682617 1
55 29 1503.4005127 1
55 29 1538.99072266 1
55 29 1567.42053223 1
55 29 1578.24438477 1
55 29 1587.4296875 1
55 29 1596.77282715 1
55 29 1612.85839844 1
55 29 1653.53552246 1
55 29 1657.47668457 1
55 29 1676.07287598 1
55 29 1703.94384766 1
55 29 1762.7454834 1
55 29 1809.54650879 1
55 29 1840.9888916 1
55 29 2591.46679688 1
55 30 607.166381836 1
55 30 664.972595215 1
55 30 665.719604492 1
55 30 683.788818359 1
55 30 684.33770752 1
55 30 684.549987793 1
55 30 687.45904541 1
55 30 691.86151123 1
55 30 692.090637207 1
55 30 695.369384766 1
55 30 713.047424316 1
55 30 722.976867676 1
55 30 729.078308105 1
55 30 745.625610352 1
55 30 754.35168457 1
55 30 764.525695801 1
55 30 778.936462402 1
55 30 781.550598145 1
55 30 793.89276123 1
55 30 809.264343262 1
55 30 819.186950684 1
55 30 826.58782959 1
55 30 853.845214844 1
55 30 856.710693359 1
55 30 863.764282227 1
55 30 886.284912109 1
55 30 887.975402832 1
55 30 910.598327637 1
55 30 912.001464844 1
55 30 919.496154785 1
55 30 937.483215332 1
55 30 937.667663574 1
55 30 956.973937988 1
55 30 965.16784668 1
55 30 968.031799316 1
55 30 985.132751465 1
55 30 1010.96936035 1
55 30 1011.09118652 1
55 30 1031.70373535 1
55 30 1038.27185059 1
55 30 1059.86877441 1
55 30 1077.83874512 1
55 30 1085.44396973 1
55 30 1111.96276855 1
55 30 1119.04711914 1
55 30 1150.93127441 1
55 30 1162.24157715 1
55 30 1176.40356445 1
55 30 1183.9161377 1
55 30 1188.41186523 1
55 30 1194.70751953 1
55 30 1197.61828613 1
55 30 1200.36633301 1
55 30 1213.68774414 1
55 30 1215.52111816 1
55 30 1233.48400879 1
55 30 1273.84655762 1
55 30 1326.8848877 1
55 30 1336.08618164 1
55 30 1371.91516113 1
55 30 1389.21923828 1
55 30 1433.86218262 1
55 30 1480.47900391 1
55 30 1510.74072266 1
55 30 1528.80236816 1
55 30 1576.93725586 1
55 30 1642.15612793 1
55 30 1690.72912598 1
55 30 1852.97570801 1
55 30 1921.54296875 1
55 30 2807.06640625 1
55 31 693.355834961 1
55 31 754.797058105 1
55 31 771.966186523 1
55 31 792.895874023 1
55 31 834.612304688 1
55 31 840.989257812 1
55 31 842.34197998 1
55 31 858.729431152 1
55 31 881.117980957 1
55 31 892.289245605 1
55 31 917.551452637 1
55 31 927.242431641 1
55 31 928.972106934 1
55 31 950.251037598 1
55 31 963.081176758 1
55 31 976.849853516 1
55 31 1029.92895508 1
55 31 1034.50024414 1
55 31 1067.68188477 1
55 31 1097.28918457 1
55 31 1239.01196289 1
55 31 1353.95251465 1
55 31 1399.11279297 1
55 31 1426.24060059 1
55 31 1437.84484863 1
55 31 1460.21691895 1
55 31 1491.46533203 1
55 31 1570.79858398 1
55 31 1575.58508301 1
55 31 1642.71630859 1
55 31 1776.60107422 1
55 31 1806.93273926 1
55 31 2062.95922852 1
55 32 814.316040039 1
