string dom time hits
53 30 1973.68151855 1
54 20 1762.38024902 1
54 22 1160.86425781 1
54 25 1198.88195801 1
54 27 857.944702148 1
54 27 912.323486328 1
54 28 691.735168457 1
54 28 890.976806641 1
54 29 780.573608398 1
54 29 831.625732422 1
54 29 852.882873535 1
54 29 900.708312988 1
54 30 891.59362793 1
54 30 1308.5411377 1
54 30 1331.18249512 1
54 31 793.556030273 1
55 27 964.496276855 1
55 28 1072.70703125 1
55 28 1603.49865723 1
55 29 676.350708008 1
55 29 944.967529297 1
55 29 1096.60461426 1
55 29 1178.73913574 1
55 29 1199.07666016 1
55 29 1930.91149902 1
55 32 1109.1505127 1
62 25 840.847900391 1
62 27 832.745056152 1
62 27 1148.1574707 1
62 28 742.621948242 1
62 28 744.22479248 1
62 28 783.36517334 1
62 29 800.473632812 1
62 29 1427.51904297 1
62 30 721.263366699 1
63 20 1739.61352539 1
63 23 668.798522949 1
63 23 709.247924805 1
63 24 687.854187012 1
63 24 732.344482422 1
63 25 551.896972656 1
63 25 555.750671387 1
63 25 600.362731934 1
63 25 614.670349121 1
63 25 655.162902832 1
63 25 679.283935547 1
63 25 889.490966797 1
63 26 419.167175293 1
63 26 428.415771484 1
63 26 447.166809082 1
63 26 473.952789307 1
63 26 485.439788818 1
63 26 495.397155762 1
63 26 522.395874023 1
63 26 528.305297852 1
63 26 533.23248291 1
63 26 536.186584473 1
63 26 560.372253418 1
63 26 576.204101562 1
63 26 606.36706543 1
63 26 611.23034668 1
63 26 619.718811035 1
63 26 718.511108398 1
63 26 799.012573242 1
63 26 829.598937988 1
63 26 865.23614502 1
63 26 890.936462402 1
63 26 1088.37573242 1
63 26 1139.49658203 1
63 27 251.441711426 1
63 27 289.962188721 1
63 27 317.865478516 1
63 27 322.517852783 1
63 27 332.837402344 1
63 27 344.211151123 1
63 27 347.768157959 1
63 27 357.348693848 1
63 27 362.193084717 1
63 27 367.437042236 1
63 27 369.861450195 1
63 27 380.417602539 1
63 27 390.096313477 1
63 27 390.986877441 1
63 27 391.80178833 1
63 27 392.403015137 1
63 27 410.299041748 1
63 27 423.307800293 1
63 27 426.942474365 1
63 27 438.068145752 1
63 27 470.080596924 1
63 27 476.839080811 1
63 27 477.332244873 1
63 27 497.508361816 1
63 27 498.2081604 1
63 27 515.216552734 1
63 27 557.916870117 1
63 27 561.88104248 1
63 27 579.877319336 1
63 27 585.328796387 1
63 27 594.427856445 1
63 27 631.912963867 1
63 27 676.54486084 1
63 27 781.893615723 1
63 27 783.542175293 1
63 27 873.860290527 1
63 27 891.111083984 1
63 27 945.6796875 1
63 27 954.100830078 1
63 27 962.347412109 1
63 27 1193.4465332 1
63 27 1407.97961426 1
63 27 1523.48754883 1
63 28 169.633911133 1
63 28 178.268051147 1
63 28 184.365280151 1
63 28 185.286315918 1
63 28 191.201446533 1
63 28 203.268692017 1
63 28 205.587600708 1
63 28 205.91204834 1
63 28 207.662017822 1
63 28 212.723770142 1
63 28 213.896469116 1
63 28 217.505371094 1
63 28 228.60848999 1
63 28 229.933303833 1
63 28 232.42149353 1
63 28 233.72203064 1
63 28 234.640350342 1
63 28 235.209671021 1
63 28 236.502120972 1
63 28 236.914215088 1
63 28 237.236465454 1
63 28 240.341552734 1
63 28 240.461807251 1
63 28 241.304840088 1
63 28 242.682296753 1
63 28 242.914672852 1
63 28 246.179122925 1
63 28 246.289230347 1
63 28 248.793411255 1
63 28 249.418838501 1
