string dom time hits
63 24 997.032470703 1
63 24 1062.13977051 1
63 24 1231.63793945 1
63 24 1262.36682129 1
63 24 1554.40612793 1
63 25 437.774383545 1
63 25 451.847595215 1
63 25 453.482727051 1
63 25 455.981201172 1
63 25 463.839508057 1
63 25 464.138153076 1
63 25 468.557373047 1
63 25 468.780456543 1
63 25 471.948242188 1
63 25 489.066436768 1
63 25 503.159179688 1
63 25 507.165740967 1
63 25 515.462524414 1
63 25 520.883666992 1
63 25 525.455627441 1
63 25 526.336669922 1
63 25 537.051757812 1
63 25 544.486572266 1
63 25 545.733215332 1
63 25 548.848815918 1
63 25 557.175109863 1
63 25 570.349121094 1
63 25 594.347900391 1
63 25 610.778442383 1
63 25 631.839172363 1
63 25 636.842346191 1
63 25 641.423156738 1
63 25 649.837158203 1
63 25 656.019836426 1
63 25 659.853088379 1
63 25 701.615539551 1
63 25 717.130432129 1
63 25 717.266235352 1
63 25 738.723510742 1
63 25 746.395996094 1
63 25 750.650817871 1
63 25 754.163757324 1
63 25 865.120544434 1
63 25 883.034667969 1
63 25 902.01751709 1
63 25 922.278137207 1
63 25 1019.86956787 1
63 25 1044.77502441 1
63 25 1226.15197754 1
63 25 1275.49609375 1
63 25 1549.14807129 1
63 25 1781.63134766 1
63 26 331.084472656 1
63 26 332.229217529 1
63 26 335.551147461 1
63 26 337.458068848 1
63 26 339.528106689 1
63 26 340.341400146 1
63 26 342.602844238 1
63 26 344.417297363 1
63 26 348.829040527 1
63 26 348.905395508 1
63 26 349.217529297 1
63 26 349.591033936 1
63 26 349.66104126 1
63 26 352.795288086 1
63 26 354.05682373 1
63 26 356.027893066 1
63 26 357.005401611 1
63 26 357.592559814 1
63 26 358.51449585 1
63 26 359.3984375 1
63 26 359.816314697 1
63 26 360.353302002 1
63 26 360.716156006 1
63 26 360.727050781 1
63 26 360.833679199 1
63 26 364.143280029 1
63 26 365.235717773 1
63 26 367.145904541 1
63 26 368.384033203 1
63 26 368.737884521 1
63 26 369.697601318 1
63 26 375.39553833 1
63 26 375.447174072 1
63 26 377.35760498 1
63 26 379.179962158 1
63 26 380.068115234 1
63 26 380.427246094 1
63 26 381.771820068 1
63 26 382.470245361 1
63 26 382.883666992 1
63 26 384.798583984 1
63 26 387.779266357 1
63 26 391.480255127 1
63 26 392.196960449 1
63 26 392.352874756 1
63 26 393.77456665 1
63 26 396.150024414 1
63 26 401.335784912 1
63 26 401.814727783 1
63 26 403.74420166 1
63 26 409.815856934 1
63 26 413.674560547 1
63 26 414.343017578 1
63 26 414.632232666 1
63 26 417.595001221 1
63 26 425.633453369 1
63 26 426.615386963 1
63 26 427.286804199 1
63 26 427.414154053 1
63 26 427.63458252 1
63 26 427.969207764 1
63 26 432.149108887 1
63 26 432.931762695 1
63 26 433.180206299 1
63 26 433.575439453 1
63 26 435.831726074 1
63 26 436.320861816 1
63 26 438.318725586 1
63 26 440.688446045 1
63 26 443.476898193 1
63 26 446.631988525 1
63 26 446.998016357 1
63 26 449.556030273 1
63 26 456.130493164 1
63 26 460.794342041 1
63 26 461.223388672 1
63 26 469.092834473 1
63 26 469.899200439 1
63 26 470.723846436 1
63 26 476.148620605 1
63 26 477.805755615 1
63 26 480.196594238 1
63 26 480.768707275 1
63 26 480.879455566 1
63 26 480.982116699 1
63 26 487.356445312 1
63 26 487.448608398 1
63 26 487.591705322 1
63 26 489.73248291 1
63 26 489.898193359 1
63 26 490.91809082 1
63 26 494.443389893 1
63 26 497.962310791 1
63 26 512.530151367 1
63 26 512.735900879 1
63 26 518.269104004 1
63 26 520.627807617 1
63 26 521.132507324 1
63 26 523.909667969 1
63 26 529.031921387 1
63 26 532.65057373 1
63 26 546.951416016 1
63 26 547.38092041 1
63 26 557.038452148 1
63 26 560.673522949 1
63 26 561.799804688 1
63 26 563.770324707 1
63 26 565.240844727 1
63 26 588.103637695 1
63 26 600.413696289 1
63 26 616.917175293 1
63 26 619.433044434 1
63 26 632.340759277 1
63 26 633.736694336 1
63 26 645.867370605 1
63 26 651.201782227 1
63 26 652.399414062 1
63 26 662.827819824 1
63 26 679.278198242 1
63 26 690.33380127 1
63 26 707.901611328 1
63 26 716.131286621 1
63 26 721.884887695 1
63 26 735.350402832 1
63 26 739.544128418 1
63 26 776.21472168 1
63 26 820.411987305 1
63 26 830.789001465 1
63 26 838.964355469 1
63 26 880.626342773 1
63 26 897.834533691 1
63 26 947.083740234 1
63 26 969.629150391 1
63 26 1069.14025879 1
63 26 1091.75085449 1
63 26 1103.3729248 1
63 26 1112.91833496 1
63 26 1157.47290039 1
63 26 1488.5189209 1
63 26 1664.63134766 1
63 27 240.723464966 1
63 27 247.065841675 1
63 27 248.338684082 1
63 27 248.997802734 1
63 27 249.919296265 1
63 27 250.040908813 1
63 27 250.393447876 1
63 27 251.136291504 1
63 27 252.340240479 1
63 27 253.548431396 1
63 27 253.835525513 1
63 27 254.08001709 1
63 27 254.086151123 1
63 27 254.203781128 1
63 27 254.809570312 1
63 27 254.844573975 1
63 27 255.124481201 1
63 27 255.425598145 1
63 27 255.637268066 1
63 27 256.446044922 1
63 27 256.743591309 1
63 27 257.016693115 1
63 27 257.166595459 1
63 27 257.247406006 1
63 27 257.552276611 1
63 27 257.661987305 1
63 27 257.848754883 1
63 27 258.008636475 1
63 27 258.253540039 1
63 27 258.478942871 1
63 27 258.944519043 1
63 27 259.492401123 1
63 27 259.566009521 1
63 27 260.116668701 1
63 27 260.584075928 1
63 27 261.33303833 1
63 27 261.611358643 1
63 27 261.615692139 1
63 27 262.106842041 1
63 27 262.323913574 1
63 27 263.165710449 1
63 27 263.331390381 1
63 27 263.584716797 1
63 27 263.816986084 1
63 27 263.85723877 1
63 27 264.577301025 1
63 27 264.64251709 1
63 27 264.883544922 1
63 27 265.133514404 1
63 27 265.395629883 1
63 27 265.442504883 1
63 27 265.495361328 1
63 27 266.384063721 1
63 27 266.564758301 1
63 27 267.588287354 1
63 27 267.655303955 1
63 27 267.971740723 1
63 27 268.12600708 1
63 27 268.310241699 1
63 27 268.326843262 1
63 27 268.885345459 1
63 27 269.427581787 1
63 27 269.758453369 1
63 27 269.802581787 1
63 27 269.9609375 1
63 27 270.064910889 1
63 27 270.172454834 1
63 27 270.234924316 1
63 27 270.774871826 1
63 27 270.867767334 1
63 27 271.677886963 1
63 27 271.942016602 1
63 27 272.828125 1
63 27 272.898590088 1
63 27 273.517333984 1
63 27 273.696472168 1
63 27 275.168701172 1
63 27 275.330749512 1
63 27 275.345672607 1
63 27 276.03692627 1
63 27 276.151275635 1
63 27 276.262451172 1
63 27 276.80682373 1
63 27 276.807250977 1
63 27 276.81942749 1
63 27 277.379180908 1
63 27 277.432769775 1
63 27 277.549224854 1
63 27 278.358612061 1
63 27 278.750671387 1
63 27 278.978240967 1
63 27 280.769989014 1
63 27 280.836669922 1
63 27 281.806976318 1
63 27 281.852325439 1
63 27 281.877868652 1
63 27 281.950012207 1
63 27 282.130340576 1
63 27 282.143615723 1
63 27 282.537811279 1
63 27 282.547790527 1
63 27 282.557220459 1
63 27 282.828094482 1
63 27 282.928619385 1
63 27 284.073242188 1
63 27 285.10559082 1
63 27 285.201751709 1
63 27 287.08215332 1
63 27 287.798950195 1
63 27 287.805175781 1
63 27 287.99887085 1
63 27 288.096038818 1
63 27 288.262451172 1
63 27 289.598999023 1
63 27 289.89276123 1
63 27 289.981323242 1
63 27 291.001342773 1
63 27 291.227813721 1
63 27 291.661804199 1
63 27 292.022949219 1
63 27 292.35357666 1
63 27 293.132843018 1
63 27 293.382476807 1
63 27 294.668395996 1
63 27 294.835449219 1
63 27 294.995178223 1
63 27 295.225128174 1
63 27 296.820648193 1
63 27 297.191589355 1
63 27 297.494506836 1
63 27 298.068847656 1
63 27 298.176696777 1
63 27 298.367919922 1
63 27 298.932556152 1
63 27 299.13104248 1
63 27 299.132507324 1
63 27 299.311553955 1
63 27 299.536621094 1
63 27 299.588653564 1
63 27 300.030670166 1
63 27 300.739105225 1
63 27 301.038726807 1
63 27 301.777893066 1
63 27 302.598114014 1
63 27 302.860015869 1
63 27 303.763977051 1
63 27 304.206359863 1
63 27 304.207397461 1
63 27 304.543884277 1
63 27 304.544219971 1
63 27 304.830932617 1
63 27 305.198638916 1
63 27 305.94430542 1
63 27 306.232452393 1
63 27 306.685058594 1
63 27 307.32635498 1
63 27 308.109863281 1
63 27 308.161590576 1
63 27 308.291137695 1
63 27 309.421142578 1
63 27 310.742156982 1
63 27 310.813323975 1
63 27 313.78616333 1
63 27 314.216766357 1
63 27 315.406829834 1
63 27 315.909637451 1
63 27 316.210357666 1
63 27 317.783111572 1
63 27 317.96887207 1
63 27 318.767242432 1
63 27 319.056335449 1
63 27 319.329437256 1
63 27 319.499084473 1
63 27 321.968536377 1
63 27 322.156768799 1
63 27 322.298065186 1
63 27 323.534973145 1
63 27 324.114959717 1
63 27 324.237213135 1
63 27 324.819732666 1
63 27 326.144104004 1
63 27 326.211517334 1
63 27 328.190246582 1
63 27 330.100097656 1
63 27 330.351196289 1
63 27 330.50958252 1
63 27 331.019348145 1
63 27 331.398712158 1
63 27 331.446868896 1
63 27 332.800994873 1
63 27 333.153198242 1
63 27 335.197052002 1
63 27 335.605407715 1
63 27 336.490356445 1
63 27 337.051879883 1
63 27 337.119598389 1
63 27 338.54284668 1
63 27 343.732696533 1
63 27 345.02911377 1
63 27 347.162567139 1
63 27 349.032104492 1
63 27 349.717254639 1
63 27 349.780334473 1
63 27 349.924102783 1
63 27 352.685089111 1
63 27 354.019744873 1
63 27 354.136810303 1
63 27 354.787658691 1
63 27 355.601226807 1
63 27 356.711914062 1
63 27 358.215270996 1
63 27 361.600341797 1
63 27 362.766143799 1
63 27 363.027282715 1
63 27 365.567687988 1
63 27 366.075622559 1
63 27 367.050750732 1
63 27 378.306488037 1
63 27 378.845916748 1
63 27 383.844451904 1
63 27 385.558929443 1
63 27 394.075042725 1
63 27 398.369384766 1
63 27 398.610900879 1
63 27 399.407012939 1
63 27 400.946868896 1
63 27 403.333068848 1
63 27 405.120513916 1
63 27 405.442199707 1
63 27 407.405212402 1
63 27 415.37298584 1
63 27 415.816375732 1
63 27 420.262207031 1
63 27 425.009399414 1
63 27 425.442230225 1
63 27 428.531036377 1
63 27 434.558013916 1
63 27 444.310028076 1
63 27 444.609130859 1
63 27 450.185424805 1
63 27 453.755767822 1
63 27 456.24017334 1
63 27 459.58996582 1
63 27 463.601409912 1
63 27 468.925415039 1
63 27 475.783813477 1
63 27 482.023406982 1
63 27 483.202758789 1
63 27 483.491607666 1
63 27 485.331970215 1
63 27 497.417694092 1
63 27 530.503051758 1
63 27 534.078369141 1
63 27 537.217163086 1
63 27 547.009521484 1
63 27 555.082885742 1
63 27 559.743225098 1
63 27 574.159179688 1
63 27 580.374328613 1
63 27 589.608093262 1
63 27 592.286437988 1
63 27 601.437683105 1
63 27 609.937866211 1
63 27 620.916931152 1
63 27 627.693847656 1
63 27 631.888305664 1
63 27 635.469726562 1
63 27 647.948913574 1
63 27 656.573974609 1
63 27 683.239074707 1
63 27 711.148681641 1
63 27 739.567016602 1
63 27 756.546936035 1
63 27 847.874633789 1
63 27 875.27746582 1
63 27 908.120666504 1
63 27 952.913208008 1
63 27 975.913452148 1
63 27 1044.68579102 1
63 27 1210.33764648 1
63 27 1364.14001465 1
63 27 1367.4855957 1
63 27 1494.68041992 1
63 27 1503.04711914 1
63 28 157.476379395 1
63 28 159.947906494 1
63 28 160.25151062 1
63 28 160.743301392 1
63 28 162.121520996 1
63 28 163.700286865 1
63 28 163.864807129 1
63 28 164.092803955 1
63 28 164.209014893 1
63 28 164.232467651 1
63 28 164.242416382 1
63 28 164.394439697 1
63 28 164.791015625 1
63 28 165.124038696 1
63 28 165.183364868 1
63 28 165.196838379 1
63 28 166.20223999 1
63 28 166.503799438 1
63 28 166.702926636 1
63 28 167.064147949 1
63 28 167.186599731 1
63 28 167.24911499 1
63 28 167.720657349 1
63 28 168.281524658 1
63 28 168.861068726 1
63 28 168.977203369 1
63 28 169.00630188 1
63 28 169.370559692 1
63 28 169.430084229 1
63 28 169.455627441 1
63 28 169.49156189 1
63 28 169.603179932 1
63 28 169.705535889 1
63 28 169.860641479 1
63 28 169.873397827 1
63 28 169.881210327 1
63 28 170.076416016 1
63 28 170.170791626 1
63 28 170.283966064 1
63 28 170.464828491 1
63 28 170.468460083 1
63 28 170.545227051 1
63 28 170.573974609 1
63 28 170.624557495 1
63 28 170.637084961 1
63 28 170.930358887 1
63 28 170.947906494 1
63 28 170.972824097 1
63 28 171.013122559 1
63 28 171.287063599 1
63 28 171.420806885 1
63 28 171.450561523 1
63 28 171.482177734 1
63 28 171.616607666 1
63 28 171.641647339 1
63 28 171.669555664 1
63 28 171.705062866 1
63 28 171.769332886 1
63 28 171.788482666 1
63 28 171.836883545 1
63 28 171.938873291 1
63 28 172.143234253 1
63 28 172.192657471 1
63 28 172.339828491 1
63 28 172.492904663 1
63 28 172.517044067 1
63 28 172.875106812 1
63 28 173.183456421 1
63 28 173.210388184 1
63 28 173.260025024 1
63 28 173.432525635 1
63 28 173.476287842 1
63 28 173.498565674 1
63 28 173.57019043 1
63 28 173.659362793 1
63 28 173.696350098 1
63 28 173.799545288 1
63 28 173.902252197 1
63 28 173.916351318 1
63 28 173.93270874 1
63 28 174.058013916 1
63 28 174.114593506 1
63 28 174.14024353 1
63 28 174.143325806 1
63 28 174.266906738 1
63 28 174.369277954 1
63 28 174.413833618 1
63 28 174.511154175 1
63 28 174.590560913 1
63 28 174.741271973 1
63 28 174.762176514 1
63 28 174.802536011 1
63 28 174.871398926 1
63 28 175.004211426 1
63 28 175.008468628 1
63 28 175.009506226 1
63 28 175.01512146 1
63 28 175.051391602 1
63 28 175.097640991 1
63 28 175.394256592 1
63 28 175.517105103 1
63 28 175.685852051 1
63 28 175.768386841 1
63 28 175.78338623 1
63 28 175.984359741 1
63 28 176.051147461 1
63 28 176.242507935 1
63 28 176.338821411 1
63 28 176.356964111 1
63 28 176.468078613 1
63 28 176.485321045 1
63 28 176.558502197 1
63 28 176.599121094 1
63 28 176.726119995 1
63 28 176.741119385 1
63 28 176.861572266 1
63 28 176.924255371 1
63 28 177.038375854 1
63 28 177.041519165 1
63 28 177.293670654 1
63 28 177.310409546 1
63 28 177.364227295 1
63 28 177.373428345 1
63 28 177.485061646 1
63 28 177.500061035 1
63 28 177.502929688 1
63 28 177.538146973 1
63 28 177.580108643 1
63 28 177.855056763 1
63 28 177.911407471 1
63 28 177.911453247 1
63 28 178.100952148 1
63 28 178.156356812 1
63 28 178.209289551 1
63 28 178.307006836 1
63 28 178.364501953 1
63 28 178.396133423 1
63 28 178.408538818 1
63 28 178.546051025 1
63 28 178.644226074 1
63 28 178.808807373 1
63 28 178.965713501 1
63 28 179.134567261 1
63 28 179.30229187 1
63 28 179.399368286 1
63 28 179.496063232 1
63 28 179.604034424 1
63 28 179.605987549 1
63 28 179.643951416 1
63 28 179.649887085 1
63 28 179.913024902 1
63 28 180.092224121 1
63 28 180.117660522 1
63 28 180.203857422 1
63 28 180.388656616 1
63 28 180.506256104 1
63 28 180.729797363 1
63 28 180.731674194 1
63 28 180.870773315 1
63 28 180.898651123 1
63 28 180.96484375 1
63 28 180.991470337 1
63 28 181.048034668 1
63 28 181.234298706 1
63 28 181.249832153 1
63 28 181.257492065 1
63 28 181.331665039 1
63 28 181.589385986 1
63 28 181.699188232 1
63 28 181.754104614 1
63 28 181.7734375 1
63 28 181.903076172 1
63 28 181.920639038 1
63 28 181.984802246 1
63 28 182.030273438 1
63 28 182.030822754 1
63 28 182.031906128 1
63 28 182.161239624 1
63 28 182.250869751 1
63 28 182.412322998 1
63 28 182.41746521 1
63 28 182.452865601 1
63 28 182.454406738 1
63 28 182.499465942 1
63 28 182.558151245 1
63 28 182.697296143 1
63 28 182.984329224 1
63 28 183.020996094 1
63 28 183.045608521 1
63 28 183.118392944 1
63 28 183.151947021 1
63 28 183.287185669 1
63 28 183.370346069 1
63 28 183.455963135 1
63 28 183.511657715 1
63 28 183.516525269 1
63 28 183.761947632 1
63 28 183.837219238 1
63 28 184.002212524 1
63 28 184.185424805 1
63 28 184.19190979 1
63 28 184.251953125 1
63 28 184.467849731 1
63 28 184.717941284 1
63 28 184.768157959 1
63 28 184.816741943 1
63 28 185.095733643 1
63 28 185.159683228 1
63 28 185.307891846 1
63 28 185.412689209 1
63 28 185.446273804 1
63 28 185.646453857 1
63 28 185.773223877 1
63 28 185.788192749 1
63 28 185.878952026 1
63 28 186.002075195 1
63 28 186.020675659 1
63 28 186.058227539 1
63 28 186.193756104 1
63 28 186.265594482 1
63 28 186.297134399 1
63 28 186.321273804 1
63 28 186.476272583 1
63 28 186.479705811 1
63 28 186.505233765 1
63 28 186.759597778 1
63 28 186.897888184 1
63 28 187.061401367 1
63 28 187.113647461 1
63 28 187.264785767 1
63 28 187.287994385 1
63 28 187.479568481 1
63 28 187.532211304 1
63 28 187.598114014 1
63 28 187.722717285 1
63 28 188.040802002 1
63 28 188.119125366 1
63 28 188.229797363 1
63 28 188.35395813 1
63 28 188.368087769 1
63 28 188.439910889 1
63 28 188.581970215 1
63 28 188.588241577 1
63 28 188.608230591 1
63 28 188.829299927 1
63 28 189.311920166 1
63 28 189.313522339 1
63 28 189.39743042 1
63 28 189.545120239 1
63 28 189.55708313 1
63 28 189.648605347 1
63 28 189.648986816 1
63 28 189.923477173 1
63 28 189.997695923 1
63 28 190.068466187 1
63 28 190.072433472 1
63 28 190.076980591 1
63 28 190.210739136 1
63 28 190.225479126 1
63 28 190.761444092 1
63 28 190.782516479 1
63 28 190.837249756 1
63 28 191.059341431 1
63 28 191.084732056 1
63 28 191.255783081 1
63 28 191.319503784 1
63 28 191.374313354 1
63 28 191.562942505 1
63 28 191.666183472 1
63 28 191.855178833 1
63 28 191.994232178 1
63 28 191.996948242 1
63 28 192.007919312 1
63 28 192.074203491 1
63 28 192.592681885 1
63 28 192.75579834 1
63 28 193.066726685 1
63 28 193.144622803 1
63 28 193.423156738 1
63 28 193.542816162 1
63 28 193.77166748 1
63 28 194.134002686 1
63 28 194.145690918 1
63 28 194.157592773 1
63 28 194.329299927 1
63 28 194.452774048 1
63 28 194.536331177 1
63 28 194.798080444 1
63 28 194.841812134 1
63 28 195.398651123 1
63 28 195.469345093 1
63 28 195.97795105 1
63 28 196.082519531 1
63 28 196.126754761 1
63 28 196.528289795 1
63 28 196.950332642 1
63 28 196.954315186 1
63 28 197.212722778 1
63 28 197.49319458 1
63 28 197.698043823 1
63 28 197.883102417 1
63 28 197.947814941 1
63 28 197.978988647 1
63 28 198.058029175 1
63 28 198.060287476 1
63 28 198.20980835 1
63 28 198.359481812 1
63 28 198.711196899 1
63 28 198.782440186 1
63 28 198.929962158 1
63 28 199.037979126 1
63 28 199.372848511 1
63 28 199.389587402 1
63 28 199.394439697 1
63 28 199.539810181 1
63 28 199.604309082 1
63 28 199.647766113 1
63 28 199.753814697 1
63 28 199.778549194 1
63 28 200.236068726 1
63 28 200.25479126 1
63 28 200.637176514 1
63 28 200.781143188 1
63 28 201.448501587 1
63 28 201.492630005 1
63 28 201.497283936 1
63 28 201.565093994 1
63 28 201.715042114 1
63 28 201.87310791 1
63 28 201.902984619 1
63 28 201.990310669 1
63 28 202.034225464 1
63 28 202.381729126 1
63 28 202.408630371 1
63 28 202.460357666 1
63 28 202.779785156 1
63 28 202.859970093 1
63 28 203.247253418 1
63 28 203.539901733 1
63 28 203.597305298 1
63 28 203.956741333 1
63 28 204.068374634 1
63 28 204.083862305 1
63 28 204.089874268 1
63 28 204.588119507 1
63 28 204.61819458 1
63 28 204.730728149 1
63 28 205.027664185 1
63 28 205.12638855 1
63 28 205.138519287 1
63 28 205.534179688 1
63 28 205.596084595 1
63 28 205.929016113 1
63 28 205.98223877 1
63 28 206.11857605 1
63 28 206.216003418 1
63 28 206.419235229 1
63 28 206.501937866 1
63 28 206.847976685 1
63 28 206.865310669 1
63 28 207.117660522 1
63 28 207.38760376 1
63 28 208.040023804 1
63 28 208.764175415 1
63 28 208.768875122 1
63 28 209.020446777 1
63 28 209.022476196 1
63 28 209.688247681 1
63 28 210.197738647 1
63 28 210.423034668 1
63 28 210.684204102 1
63 28 211.366104126 1
63 28 211.69569397 1
63 28 212.019485474 1
63 28 212.085754395 1
63 28 212.215164185 1
63 28 212.254043579 1
63 28 212.512313843 1
63 28 212.71673584 1
63 28 213.510955811 1
63 28 213.552444458 1
63 28 214.062454224 1
63 28 214.261825562 1
63 28 214.281234741 1
63 28 214.467010498 1
63 28 214.905426025 1
63 28 215.082870483 1
63 28 215.32862854 1
63 28 215.48878479 1
63 28 215.755889893 1
63 28 216.117248535 1
63 28 216.542755127 1
63 28 216.663833618 1
63 28 216.835037231 1
63 28 216.916519165 1
63 28 217.591323853 1
63 28 217.646774292 1
63 28 217.91847229 1
63 28 217.945037842 1
63 28 218.408889771 1
63 28 218.558731079 1
63 28 218.764526367 1
63 28 219.185958862 1
63 28 219.746734619 1
63 28 220.191741943 1
63 28 220.55229187 1
63 28 221.218185425 1
63 28 221.52947998 1
63 28 221.533401489 1
63 28 222.393173218 1
63 28 222.62550354 1
63 28 222.717926025 1
63 28 223.078231812 1
63 28 224.346572876 1
63 28 224.376281738 1
63 28 225.190689087 1
63 28 225.359008789 1
63 28 225.584197998 1
63 28 226.376434326 1
63 28 226.437728882 1
63 28 228.068557739 1
63 28 228.076416016 1
63 28 228.236251831 1
63 28 228.897354126 1
63 28 229.149490356 1
63 28 229.557327271 1
63 28 229.991500854 1
63 28 230.267150879 1
63 28 230.951828003 1
63 28 231.181991577 1
63 28 231.183624268 1
63 28 232.045181274 1
63 28 232.112823486 1
63 28 232.277709961 1
63 28 233.129837036 1
63 28 233.136856079 1
63 28 233.709945679 1
63 28 233.722915649 1
63 28 233.753768921 1
63 28 234.181991577 1
63 28 234.832489014 1
63 28 236.247299194 1
63 28 236.312255859 1
63 28 237.384262085 1
63 28 238.46635437 1
63 28 238.611618042 1
63 28 239.156219482 1
63 28 239.173324585 1
63 28 239.910476685 1
63 28 241.583572388 1
63 28 241.8175354 1
63 28 242.743347168 1
63 28 244.646957397 1
63 28 244.993270874 1
63 28 245.507629395 1
63 28 245.555358887 1
63 28 246.284423828 1
63 28 246.314651489 1
63 28 248.411117554 1
63 28 248.625732422 1
63 28 249.610351562 1
63 28 249.858520508 1
63 28 252.592636108 1
63 28 252.967514038 1
63 28 253.348480225 1
63 28 253.437271118 1
63 28 253.672241211 1
63 28 254.17640686 1
63 28 254.330337524 1
63 28 255.946380615 1
63 28 256.105621338 1
63 28 256.23739624 1
63 28 256.996368408 1
63 28 257.972320557 1
63 28 257.983398438 1
63 28 259.9815979 1
63 28 261.07434082 1
63 28 261.185394287 1
63 28 261.374328613 1
63 28 261.505157471 1
63 28 262.21194458 1
63 28 262.971801758 1
63 28 264.522521973 1
63 28 266.415740967 1
63 28 266.481323242 1
63 28 267.100158691 1
63 28 268.134521484 1
63 28 271.282745361 1
