string dom time hits
54 29 714.693359375 1
54 29 716.023864746 1
54 29 724.33770752 1
54 29 757.316101074 1
54 29 777.750061035 1
54 29 793.688781738 1
54 29 798.295043945 1
54 29 805.536499023 1
54 29 832.315551758 1
54 29 873.651428223 1
54 29 878.499206543 1
54 29 882.391113281 1
54 29 897.66015625 1
54 29 897.851745605 1
54 29 910.590881348 1
54 29 916.262451172 1
54 29 942.75793457 1
54 29 946.073059082 1
54 29 967.639404297 1
54 29 976.151184082 1
54 29 997.965515137 1
54 29 1013.4486084 1
54 29 1026.71435547 1
54 29 1068.10571289 1
54 29 1092.4263916 1
54 29 1107.20117188 1
54 29 1166.81359863 1
54 29 1183.84191895 1
54 29 1210.12084961 1
54 29 1278.89892578 1
54 29 1314.61901855 1
54 29 1367.36743164 1
54 29 1371.8984375 1
54 29 1390.28088379 1
54 29 1447.66320801 1
54 29 1448.42028809 1
54 29 1499.03515625 1
54 29 1637.85778809 1
54 29 1642.50195312 1
54 29 1861.76147461 1
54 29 1875.81848145 1
54 29 3039.23828125 1
54 30 658.627502441 1
54 30 674.324645996 1
54 30 721.587890625 1
54 30 753.24407959 1
54 30 763.494018555 1
54 30 811.0390625 1
54 30 822.430175781 1
54 30 823.5234375 1
54 30 840.28894043 1
54 30 849.221374512 1
54 30 863.653991699 1
54 30 868.701660156 1
54 30 964.92956543 1
54 30 1020.56427002 1
54 30 1109.17382812 1
54 30 1153.05322266 1
54 30 1153.42602539 1
54 30 1165.18261719 1
54 30 1212.30114746 1
54 30 1217.57714844 1
54 30 1802.50939941 1
54 30 2483.48974609 1
54 31 720.071655273 1
54 31 757.981323242 1
54 31 783.686950684 1
54 31 789.598144531 1
54 31 804.626220703 1
54 31 850.69720459 1
54 31 862.373046875 1
54 31 955.781066895 1
54 31 976.255859375 1
54 31 1067.98864746 1
54 31 1184.15600586 1
54 31 1258.19311523 1
54 31 1714.25390625 1
54 31 1830.53918457 1
54 32 852.892944336 1
54 32 870.717773438 1
54 32 2160.12231445 1
54 33 979.402099609 1
54 33 1276.6730957 1
54 33 1637.92504883 1
54 34 2335.46435547 1
55 14 2322.11035156 1
55 20 1679.12695312 1
55 21 1543.59692383 1
55 21 1962.81237793 1
55 23 1118.81237793 1
55 23 1494.62890625 1
55 23 1787.09875488 1
55 24 1067.25866699 1
55 24 1128.49353027 1
55 24 1266.30102539 1
55 24 1371.5748291 1
55 25 876.648193359 1
55 25 893.447814941 1
55 25 1014.11206055 1
55 25 1021.38824463 1
55 25 1028.05993652 1
55 25 1249.83544922 1
55 25 1251.60534668 1
55 25 1284.42895508 1
55 25 1303.22961426 1
55 25 1467.65539551 1
55 25 1513.91235352 1
55 26 834.01953125 1
55 26 857.796508789 1
55 26 919.266845703 1
55 26 926.250183105 1
55 26 954.628173828 1
55 26 1032.84216309 1
55 26 1034.91796875 1
55 26 1137.28076172 1
55 26 1318.88586426 1
55 26 1818.4675293 1
55 27 754.277709961 1
55 27 795.447570801 1
55 27 799.178771973 1
55 27 801.745056152 1
55 27 810.75 1
55 27 812.475158691 1
55 27 812.942810059 1
55 27 813.889404297 1
55 27 814.168029785 1
55 27 820.726623535 1
55 27 826.767578125 1
55 27 828.076538086 1
55 27 834.821105957 1
55 27 861.500915527 1
55 27 875.349731445 1
55 27 882.86706543 1
55 27 917.690856934 1
55 27 925.176208496 1
55 27 931.463195801 1
55 27 936.250915527 1
55 27 944.811828613 1
55 27 981.130065918 1
55 27 1039.52648926 1
55 27 1066.57202148 1
55 27 1106.77124023 1
55 27 1137.35778809 1
55 27 1246.59680176 1
55 27 1417.67504883 1
55 27 1421.1550293 1
55 27 1439.66833496 1
55 27 1500.23693848 1
55 27 1528.97485352 1
55 27 1847.39025879 1
55 28 665.993286133 1
55 28 668.85144043 1
55 28 687.445922852 1
55 28 704.540649414 1
55 28 734.200622559 1
55 28 765.539550781 1
55 28 770.794189453 1
55 28 771.668945312 1
55 28 803.415527344 1
55 28 803.719055176 1
55 28 813.660095215 1
55 28 837.352050781 1
55 28 837.515197754 1
55 28 852.407775879 1
55 28 853.217956543 1
55 28 859.481994629 1
55 28 914.070739746 1
55 28 916.900878906 1
55 28 983.039245605 1
55 28 995.067932129 1
55 28 1021.68597412 1
55 28 1046.00170898 1
55 28 1145.82067871 1
55 28 1149.671875 1
55 28 1204.28625488 1
55 28 1391.27197266 1
55 28 1438.25512695 1
55 28 1488.88781738 1
55 28 1604.75 1
55 29 677.667297363 1
55 29 683.218017578 1
55 29 690.205993652 1
55 29 732.435058594 1
55 29 750.203308105 1
55 29 753.927246094 1
55 29 770.571594238 1
55 29 771.84185791 1
55 29 779.67755127 1
55 29 788.966125488 1
55 29 801.688781738 1
55 29 829.284301758 1
55 29 832.705810547 1
55 29 867.720581055 1
55 29 869.275939941 1
55 29 885.657409668 1
55 29 899.121826172 1
55 29 920.091247559 1
55 29 920.913574219 1
55 29 955.324279785 1
55 29 974.06427002 1
55 29 995.619934082 1
55 29 1016.85925293 1
55 29 1043.25952148 1
55 29 1102.48254395 1
55 29 1152.59106445 1
55 29 1269.62487793 1
55 29 1277.81103516 1
55 29 1326.06616211 1
55 29 2560.9050293 1
55 30 658.914672852 1
55 30 737.413635254 1
55 30 755.295715332 1
55 30 774.397644043 1
55 30 782.450012207 1
55 30 810.793762207 1
55 30 897.717285156 1
55 30 902.311401367 1
55 30 917.145080566 1
55 30 932.019348145 1
55 30 948.284851074 1
55 30 960.190979004 1
55 30 968.340332031 1
55 30 1068.76806641 1
55 30 1116.36230469 1
55 30 1135.06994629 1
55 30 1309.87426758 1
55 30 1505.14672852 1
55 30 1506.35131836 1
55 30 1523.2487793 1
55 30 1615.97692871 1
55 30 1645.29174805 1
55 30 2122.33837891 1
55 30 2478.76025391 1
55 31 723.438415527 1
55 31 766.234130859 1
55 31 795.65802002 1
55 31 912.497253418 1
55 31 944.83392334 1
55 31 955.075439453 1
55 31 986.033996582 1
55 31 1034.06359863 1
55 31 1059.25891113 1
55 31 1077.50109863 1
55 31 1131.47045898 1
55 31 1173.94787598 1
55 31 1524.46630859 1
55 31 1603.29870605 1
55 31 1698.1217041 1
55 31 2861.92114258 1
55 32 708.781616211 1
55 32 801.494995117 1
55 32 921.190795898 1
55 32 932.213378906 1
55 32 1041.08496094 1
55 32 1327.35827637 1
55 32 1699.9050293 1
55 32 2382.7253418 1
55 33 1122.07653809 1
55 33 1333.08691406 1
55 33 2707.82348633 1
56 26 1763.32958984 1
56 27 1744.51159668 1
56 28 1303.34033203 1
56 28 1454.05090332 1
56 28 1635.51257324 1
56 29 1684.86035156 1
56 30 2153.5246582 1
56 31 2470.37670898 1
62 18 2418.67822266 1
62 20 2046.34631348 1
62 21 1266.13781738 1
62 22 1462.3137207 1
62 22 1493.77697754 1
62 22 1789.07995605 1
62 22 2012.02819824 1
62 23 1113.70910645 1
62 23 1155.83093262 1
62 23 1452.06091309 1
62 24 1416.39916992 1
62 24 2175.81298828 1
62 25 883.702941895 1
62 25 888.261108398 1
62 25 1950.59631348 1
62 26 764.173950195 1
62 26 783.939331055 1
62 26 803.92401123 1
62 26 814.976623535 1
62 26 826.710021973 1
62 26 881.87322998 1
62 26 917.039978027 1
62 26 947.483032227 1
62 26 994.843200684 1
62 26 1054.43676758 1
62 26 1113.03125 1
62 26 1158.2376709 1
62 26 1188.79003906 1
62 26 1259.65405273 1
62 26 1267.93115234 1
62 26 1269.96289062 1
62 26 1280.70349121 1
62 26 1424.64611816 1
62 26 1604.86633301 1
62 26 1759.89257812 1
62 26 1938.61352539 1
62 27 687.874389648 1
62 27 724.681213379 1
62 27 730.188049316 1
62 27 743.010620117 1
62 27 760.30291748 1
62 27 761.831970215 1
62 27 767.799072266 1
62 27 768.668701172 1
62 27 777.179321289 1
62 27 800.163879395 1
62 27 821.564331055 1
62 27 832.05078125 1
62 27 840.788696289 1
62 27 842.541564941 1
62 27 850.359008789 1
62 27 850.659606934 1
62 27 851.469177246 1
62 27 873.385253906 1
62 27 883.120727539 1
62 27 918.595031738 1
62 27 927.317871094 1
62 27 940.09185791 1
62 27 949.474060059 1
62 27 1003.80194092 1
62 27 1041.46984863 1
62 27 1089.83886719 1
62 27 1102.67541504 1
62 27 1120.44384766 1
62 27 1273.96704102 1
62 27 1316.5526123 1
62 27 1380.95300293 1
62 27 1392.95349121 1
62 27 1798.88720703 1
62 27 1920.09423828 1
62 27 2477.7824707 1
62 28 642.11706543 1
62 28 660.524108887 1
62 28 663.228393555 1
62 28 730.189819336 1
62 28 754.917480469 1
62 28 761.139343262 1
62 28 792.941589355 1
62 28 793.701599121 1
62 28 797.062255859 1
62 28 797.340515137 1
62 28 801.163208008 1
62 28 803.213378906 1
62 28 821.986206055 1
62 28 826.817504883 1
62 28 828.082824707 1
62 28 841.989379883 1
62 28 862.783691406 1
62 28 909.990905762 1
62 28 1023.08184814 1
62 28 1023.78540039 1
62 28 1057.54663086 1
62 28 1070.15844727 1
62 28 1103.19970703 1
62 28 1205.2175293 1
62 28 1224.80737305 1
62 28 1331.76794434 1
62 28 1409.75146484 1
62 28 1479.93591309 1
62 28 1527.79980469 1
62 28 1704.86462402 1
62 28 1826.27648926 1
62 28 2266.9375 1
62 28 2310.43212891 1
62 29 660.800720215 1
62 29 685.596740723 1
62 29 694.42199707 1
62 29 708.920288086 1
62 29 731.444335938 1
62 29 732.522521973 1
62 29 738.646728516 1
62 29 738.752624512 1
62 29 755.639404297 1
62 29 793.863891602 1
62 29 795.440307617 1
62 29 803.795349121 1
62 29 810.413024902 1
62 29 834.82611084 1
62 29 869.298339844 1
62 29 878.066040039 1
62 29 889.887573242 1
62 29 924.154724121 1
62 29 924.317443848 1
62 29 938.028320312 1
62 29 961.692443848 1
62 29 972.275390625 1
62 29 987.56237793 1
62 29 993.973571777 1
62 29 1004.34527588 1
62 29 1014.88061523 1
62 29 1053.73974609 1
62 29 1062.24353027 1
62 29 1086.04943848 1
62 29 1124.9329834 1
62 29 1125.24609375 1
62 29 1149.17028809 1
62 29 1181.24865723 1
62 29 1213.9876709 1
62 29 1235.82226562 1
62 29 1281.23864746 1
62 29 1392.64123535 1
62 29 1407.20263672 1
62 29 1599.63464355 1
62 29 2765.02856445 1
62 30 698.973388672 1
62 30 722.342956543 1
62 30 738.479736328 1
62 30 741.447814941 1
62 30 761.632385254 1
62 30 781.290039062 1
62 30 786.976745605 1
62 30 811.473937988 1
62 30 839.552368164 1
62 30 843.985229492 1
62 30 845.45916748 1
62 30 878.152160645 1
62 30 879.93182373 1
62 30 883.46661377 1
62 30 899.159729004 1
62 30 934.845092773 1
62 30 942.906005859 1
62 30 975.649353027 1
62 30 992.959350586 1
62 30 1006.71069336 1
62 30 1011.77984619 1
62 30 1021.06317139 1
62 30 1021.40081787 1
62 30 1035.13049316 1
62 30 1069.32226562 1
62 30 1078.59082031 1
62 30 1091.7845459 1
62 30 1142.49194336 1
62 30 1179.78723145 1
62 30 1438.50109863 1
62 30 2513.66186523 1
62 31 767.216918945 1
62 31 809.390686035 1
62 31 812.606262207 1
62 31 851.124450684 1
62 31 855.374938965 1
62 31 896.101806641 1
62 31 939.01361084 1
62 31 991.965087891 1
62 31 1032.34484863 1
62 31 1040.08105469 1
62 31 1042.73278809 1
62 31 1054.7590332 1
62 31 1057.44702148 1
62 31 1073.82067871 1
62 31 1126.29724121 1
62 31 1298.18127441 1
62 31 1306.77978516 1
62 31 1578.00244141 1
62 31 3272.65698242 1
62 32 904.133483887 1
62 32 959.08581543 1
62 32 974.825622559 1
62 32 1458.7800293 1
62 33 1142.36999512 1
63 17 1560.54150391 1
63 18 2242.82397461 1
63 20 1626.1418457 1
63 20 1631.57092285 1
63 21 958.929748535 1
63 21 1087.12573242 1
63 21 1212.3046875 1
63 21 1227.92626953 1
63 22 779.999694824 1
63 22 1068.71594238 1
63 22 1136.43762207 1
63 22 1137.23864746 1
63 22 1219.28930664 1
63 22 1537.41516113 1
63 22 1654.21142578 1
63 22 2395.21850586 1
63 23 680.916992188 1
63 23 691.360656738 1
63 23 705.467407227 1
63 23 714.586547852 1
63 23 720.936523438 1
63 23 748.334960938 1
63 23 762.285827637 1
63 23 762.299377441 1
63 23 804.528625488 1
63 23 814.181335449 1
63 23 846.743591309 1
63 23 888.32220459 1
63 23 891.608764648 1
63 23 924.887512207 1
63 23 926.984619141 1
63 23 939.26940918 1
63 23 940.366577148 1
63 23 964.782531738 1
63 23 981.073059082 1
63 23 992.249450684 1
63 23 1046.50622559 1
63 23 1058.56213379 1
63 23 1075.93652344 1
63 23 1086.4822998 1
63 23 1089.15454102 1
63 23 1120.74438477 1
63 23 1149.57580566 1
63 23 1153.76794434 1
63 23 1244.7578125 1
63 23 1274.73754883 1
63 23 1304.67260742 1
63 23 1353.58129883 1
63 23 1442.02502441 1
63 23 1597.09851074 1
63 23 2015.43701172 1
63 23 2028.32080078 1
63 23 2572.94775391 1
63 23 2961.92797852 1
63 24 552.329467773 1
63 24 566.186279297 1
63 24 571.768005371 1
63 24 598.214355469 1
63 24 601.395263672 1
63 24 606.452209473 1
63 24 609.456115723 1
63 24 610.855407715 1
63 24 616.431091309 1
63 24 630.497070312 1
63 24 632.04473877 1
63 24 640.006896973 1
63 24 644.079528809 1
63 24 645.278747559 1
63 24 647.867431641 1
63 24 649.536621094 1
63 24 664.038208008 1
63 24 665.823852539 1
63 24 672.477966309 1
63 24 674.370788574 1
63 24 678.58581543 1
63 24 679.107849121 1
63 24 681.360900879 1
63 24 685.830200195 1
63 24 687.38092041 1
63 24 690.372131348 1
63 24 709.438415527 1
63 24 715.155761719 1
63 24 746.629394531 1
63 24 777.969787598 1
63 24 805.692321777 1
63 24 854.410583496 1
63 24 857.526672363 1
63 24 866.441101074 1
63 24 876.105224609 1
63 24 880.056152344 1
63 24 888.547241211 1
63 24 895.96685791 1
63 24 896.460266113 1
63 24 901.941101074 1
63 24 909.62512207 1
63 24 935.175720215 1
63 24 941.619567871 1
63 24 942.170227051 1
63 24 949.864257812 1
63 24 962.073425293 1
63 24 1006.53607178 1
63 24 1022.52862549 1
63 24 1092.08691406 1
63 24 1106.43286133 1
63 24 1122.5802002 1
63 24 1124.08032227 1
63 24 1126.85046387 1
63 24 1158.08190918 1
63 24 1226.4967041 1
63 24 1293.85998535 1
63 24 1357.64978027 1
63 24 1476.2220459 1
63 24 1556.53430176 1
63 24 1729.53710938 1
63 24 1768.03723145 1
63 25 426.865936279 1
63 25 442.895263672 1
63 25 456.899597168 1
63 25 462.230010986 1
63 25 466.258514404 1
63 25 478.994476318 1
63 25 482.329498291 1
63 25 482.88079834 1
63 25 490.447845459 1
63 25 495.054992676 1
63 25 497.78604126 1
63 25 497.959625244 1
63 25 503.649383545 1
63 25 506.166320801 1
63 25 512.835876465 1
63 25 514.343505859 1
63 25 514.740112305 1
63 25 518.282043457 1
63 25 520.299804688 1
63 25 522.144104004 1
63 25 526.448242188 1
63 25 528.004272461 1
63 25 528.900512695 1
63 25 531.716796875 1
63 25 532.692810059 1
63 25 538.105285645 1
63 25 539.588562012 1
63 25 557.700622559 1
63 25 559.041687012 1
63 25 563.773986816 1
63 25 563.792358398 1
63 25 568.398681641 1
63 25 574.064086914 1
63 25 574.517089844 1
63 25 575.614074707 1
63 25 576.071960449 1
63 25 580.219482422 1
63 25 580.511474609 1
63 25 581.728881836 1
63 25 582.178161621 1
63 25 585.862548828 1
63 25 599.661499023 1
63 25 603.49029541 1
63 25 609.229553223 1
63 25 610.496948242 1
63 25 613.885253906 1
63 25 620.530151367 1
63 25 621.876831055 1
63 25 623.073181152 1
63 25 626.318054199 1
63 25 627.04095459 1
63 25 628.955810547 1
63 25 643.11517334 1
63 25 645.585754395 1
63 25 648.810424805 1
63 25 656.490783691 1
63 25 657.99230957 1
63 25 659.069580078 1
63 25 662.292663574 1
63 25 668.069702148 1
63 25 671.155700684 1
63 25 671.850952148 1
63 25 675.612976074 1
63 25 689.958129883 1
63 25 700.160095215 1
63 25 700.492797852 1
63 25 700.655639648 1
63 25 705.078125 1
63 25 708.104125977 1
63 25 711.600524902 1
63 25 715.797485352 1
63 25 716.637451172 1
63 25 716.762390137 1
63 25 717.281921387 1
63 25 721.667175293 1
63 25 724.720275879 1
63 25 735.401367188 1
63 25 741.002502441 1
63 25 741.60168457 1
63 25 743.303771973 1
63 25 749.282470703 1
63 25 755.517456055 1
63 25 756.544372559 1
63 25 765.06072998 1
63 25 777.528259277 1
63 25 795.403015137 1
63 25 796.082946777 1
63 25 802.832214355 1
63 25 804.911010742 1
63 25 808.096435547 1
63 25 815.500610352 1
63 25 830.816772461 1
63 25 837.79083252 1
63 25 839.923583984 1
63 25 849.601867676 1
63 25 859.680541992 1
63 25 871.691040039 1
63 25 890.751464844 1
63 25 899.775024414 1
63 25 911.360961914 1
63 25 918.207946777 1
63 25 919.112243652 1
63 25 929.841186523 1
63 25 936.725769043 1
63 25 948.352905273 1
63 25 967.021728516 1
63 25 971.09967041 1
63 25 971.732299805 1
63 25 986.961853027 1
63 25 988.764465332 1
63 25 992.912963867 1
63 25 997.164428711 1
63 25 997.863891602 1
63 25 1006.48815918 1
63 25 1010.97314453 1
63 25 1020.58398438 1
63 25 1024.50769043 1
63 25 1048.94396973 1
63 25 1058.5559082 1
63 25 1060.63256836 1
63 25 1063.13549805 1
63 25 1066.01794434 1
63 25 1068.39819336 1
63 25 1093.0838623 1
63 25 1097.42895508 1
63 25 1101.48193359 1
63 25 1123.62011719 1
63 25 1143.89770508 1
63 25 1145.49243164 1
63 25 1147.32287598 1
63 25 1190.55908203 1
63 25 1198.58581543 1
63 25 1220.03466797 1
63 25 1234.96142578 1
63 25 1258.68835449 1
63 25 1384.859375 1
63 25 1409.88342285 1
63 25 1631.61791992 1
63 25 1653.23632812 1
63 25 1752.3848877 1
63 25 1830.62097168 1
63 25 2051.46704102 1
63 25 2089.30981445 1
63 26 349.054626465 1
63 26 352.332061768 1
63 26 353.791473389 1
63 26 360.523803711 1
63 26 362.327911377 1
63 26 362.556030273 1
63 26 362.639160156 1
63 26 363.498535156 1
63 26 365.847595215 1
63 26 367.703277588 1
63 26 367.719665527 1
63 26 374.465362549 1
63 26 376.017913818 1
63 26 378.535644531 1
63 26 379.119110107 1
63 26 380.821838379 1
63 26 383.815490723 1
63 26 384.790222168 1
63 26 385.852264404 1
63 26 386.498168945 1
63 26 386.553619385 1
63 26 386.741241455 1
63 26 390.132232666 1
63 26 390.369842529 1
63 26 390.472808838 1
63 26 390.478057861 1
63 26 392.669006348 1
63 26 395.301605225 1
63 26 395.565155029 1
63 26 395.703704834 1
63 26 397.02041626 1
63 26 397.087036133 1
63 26 397.97253418 1
63 26 398.067871094 1
63 26 398.734039307 1
63 26 399.422027588 1
63 26 400.10848999 1
63 26 401.213531494 1
63 26 404.035125732 1
63 26 404.208831787 1
63 26 406.324920654 1
63 26 406.797424316 1
63 26 407.394744873 1
63 26 407.403442383 1
63 26 407.665679932 1
63 26 409.274505615 1
63 26 409.457519531 1
63 26 409.69128418 1
63 26 411.160614014 1
63 26 411.862884521 1
63 26 412.111633301 1
63 26 412.662384033 1
63 26 413.288208008 1
63 26 414.993835449 1
63 26 415.367095947 1
63 26 415.950073242 1
63 26 416.806274414 1
63 26 416.997406006 1
63 26 417.145080566 1
63 26 417.337371826 1
63 26 417.341888428 1
63 26 418.377044678 1
63 26 418.631988525 1
63 26 419.41973877 1
63 26 420.830780029 1
63 26 421.286193848 1
63 26 421.533355713 1
63 26 421.799499512 1
63 26 421.996765137 1
63 26 423.409179688 1
63 26 425.341278076 1
63 26 425.417999268 1
63 26 425.506072998 1
63 26 425.776397705 1
63 26 425.97253418 1
63 26 426.337982178 1
63 26 426.671295166 1
63 26 428.016448975 1
63 26 428.397521973 1
63 26 429.859771729 1
63 26 430.420898438 1
63 26 430.59085083 1
63 26 431.064788818 1
63 26 434.498382568 1
63 26 435.671020508 1
63 26 436.642913818 1
63 26 436.835021973 1
63 26 437.929931641 1
63 26 439.369354248 1
63 26 439.541351318 1
63 26 440.260253906 1
63 26 440.707824707 1
63 26 440.83807373 1
63 26 441.324462891 1
63 26 441.972381592 1
63 26 442.321594238 1
63 26 443.129241943 1
63 26 443.180664062 1
63 26 444.457611084 1
63 26 444.520812988 1
63 26 445.751586914 1
63 26 448.155792236 1
63 26 448.646972656 1
63 26 449.708709717 1
63 26 451.701934814 1
63 26 451.768432617 1
63 26 452.719970703 1
63 26 454.088775635 1
63 26 454.414611816 1
63 26 456.358184814 1
63 26 457.491973877 1
63 26 458.037841797 1
63 26 460.633239746 1
63 26 461.336151123 1
63 26 461.721282959 1
63 26 462.158630371 1
63 26 462.4659729 1
63 26 464.089904785 1
63 26 465.05557251 1
63 26 465.707092285 1
63 26 466.494750977 1
63 26 467.808929443 1
63 26 469.008605957 1
63 26 470.316955566 1
63 26 471.05480957 1
63 26 474.898406982 1
63 26 475.122619629 1
63 26 478.142456055 1
63 26 481.482666016 1
63 26 481.795959473 1
63 26 483.456115723 1
63 26 483.817016602 1
63 26 484.061920166 1
63 26 484.15322876 1
63 26 484.861022949 1
63 26 485.466278076 1
63 26 485.834411621 1
63 26 487.103240967 1
63 26 487.545532227 1
63 26 488.207885742 1
63 26 494.90524292 1
63 26 495.038024902 1
63 26 496.169036865 1
63 26 497.305206299 1
63 26 500.712921143 1
63 26 500.960083008 1
63 26 501.590423584 1
63 26 502.156219482 1
63 26 506.166809082 1
63 26 506.739929199 1
63 26 508.291107178 1
63 26 509.943969727 1
63 26 511.051086426 1
63 26 511.063903809 1
63 26 511.141998291 1
63 26 512.609191895 1
63 26 513.087341309 1
63 26 513.775939941 1
63 26 514.221984863 1
63 26 516.58215332 1
63 26 518.733764648 1
63 26 521.003845215 1
63 26 522.904541016 1
63 26 524.978027344 1
63 26 526.541320801 1
63 26 527.405273438 1
63 26 528.964904785 1
63 26 529.330627441 1
63 26 529.723876953 1
63 26 531.459594727 1
63 26 533.808776855 1
63 26 533.958007812 1
63 26 535.40802002 1
63 26 547.986083984 1
63 26 550.832275391 1
63 26 551.127990723 1
63 26 555.78918457 1
63 26 558.27746582 1
63 26 558.336547852 1
63 26 558.955383301 1
63 26 560.599182129 1
63 26 560.942321777 1
63 26 563.12487793 1
63 26 564.605041504 1
63 26 565.292541504 1
63 26 567.215881348 1
63 26 569.524230957 1
63 26 570.344909668 1
63 26 570.811828613 1
63 26 573.773254395 1
63 26 574.569580078 1
63 26 575.921325684 1
63 26 576.46105957 1
63 26 576.557067871 1
63 26 580.813415527 1
63 26 581.363586426 1
63 26 581.694458008 1
63 26 582.417053223 1
63 26 588.383117676 1
63 26 588.407348633 1
63 26 589.376159668 1
63 26 589.646911621 1
63 26 591.818847656 1
63 26 594.17578125 1
63 26 594.923706055 1
63 26 595.910217285 1
63 26 596.747192383 1
63 26 600.365539551 1
63 26 600.77355957 1
63 26 600.877502441 1
63 26 608.74407959 1
63 26 610.804626465 1
63 26 612.547363281 1
63 26 614.542114258 1
63 26 614.543273926 1
63 26 614.584350586 1
63 26 617.389648438 1
63 26 617.668212891 1
63 26 620.141723633 1
63 26 620.919311523 1
63 26 623.118103027 1
63 26 626.496459961 1
63 26 628.288391113 1
63 26 631.121765137 1
63 26 633.071960449 1
63 26 633.809082031 1
63 26 636.08770752 1
63 26 636.902587891 1
63 26 637.048095703 1
63 26 642.351928711 1
63 26 651.379272461 1
63 26 655.286437988 1
63 26 658.662658691 1
63 26 663.333312988 1
63 26 667.350341797 1
63 26 669.601196289 1
63 26 677.672119141 1
63 26 685.613830566 1
63 26 687.465087891 1
63 26 688.161254883 1
63 26 688.908874512 1
63 26 689.516540527 1
63 26 694.059936523 1
63 26 697.562072754 1
63 26 701.744140625 1
63 26 713.295959473 1
63 26 715.145629883 1
63 26 715.957397461 1
63 26 716.756286621 1
63 26 717.990539551 1
63 26 718.05682373 1
63 26 726.101013184 1
63 26 732.78112793 1
63 26 735.050842285 1
63 26 736.284606934 1
63 26 743.649475098 1
63 26 744.432861328 1
63 26 746.227661133 1
63 26 751.981628418 1
63 26 755.225036621 1
63 26 759.120788574 1
63 26 763.983276367 1
63 26 765.563476562 1
63 26 800.090881348 1
63 26 801.213562012 1
63 26 829.517883301 1
63 26 831.020202637 1
63 26 838.892150879 1
63 26 845.349975586 1
63 26 846.510620117 1
63 26 853.032348633 1
63 26 862.981262207 1
63 26 866.51751709 1
63 26 882.986572266 1
63 26 895.708251953 1
63 26 896.928466797 1
63 26 906.476806641 1
63 26 908.574157715 1
63 26 912.544799805 1
63 26 923.557495117 1
63 26 933.585021973 1
63 26 948.849060059 1
63 26 956.681274414 1
63 26 971.175109863 1
63 26 982.254516602 1
63 26 983.750915527 1
63 26 996.83215332 1
63 26 1005.93341064 1
63 26 1032.13244629 1
63 26 1034.21435547 1
63 26 1042.04467773 1
63 26 1049.95092773 1
63 26 1066.92382812 1
63 26 1076.625 1
63 26 1077.92236328 1
63 26 1078.30749512 1
63 26 1106.9239502 1
63 26 1131.33447266 1
63 26 1152.71643066 1
63 26 1171.52160645 1
