string dom time hits
54 25 1012.11779785 1
54 25 1024.0769043 1
54 25 1055.87841797 1
54 25 1072.06555176 1
54 25 1075.00219727 1
54 25 1116.37231445 1
54 25 1132.73425293 1
54 25 1134.27612305 1
54 25 1175.12414551 1
54 25 1225.65649414 1
54 25 1270.52587891 1
54 25 1292.77038574 1
54 25 1301.38525391 1
54 25 1320.20751953 1
54 25 1337.68225098 1
54 25 1540.61401367 1
54 25 1731.70825195 1
54 25 1863.57446289 1
54 25 2107.296875 1
54 25 2711.27294922 1
54 26 709.034118652 1
54 26 742.850708008 1
54 26 756.745178223 1
54 26 768.888000488 1
54 26 772.236633301 1
54 26 798.542053223 1
54 26 800.722717285 1
54 26 823.570129395 1
54 26 829.899353027 1
54 26 850.036437988 1
54 26 851.513793945 1
54 26 857.090759277 1
54 26 857.528686523 1
54 26 868.067810059 1
54 26 880.264648438 1
54 26 883.395629883 1
54 26 887.843383789 1
54 26 899.309509277 1
54 26 913.733703613 1
54 26 934.036193848 1
54 26 935.702575684 1
54 26 951.016967773 1
54 26 952.118164062 1
54 26 1020.16607666 1
54 26 1021.39337158 1
54 26 1029.56445312 1
54 26 1034.92919922 1
54 26 1039.79833984 1
54 26 1045.75793457 1
54 26 1050.03540039 1
54 26 1065.75537109 1
54 26 1079.22436523 1
54 26 1085.58789062 1
54 26 1093.02990723 1
54 26 1110.01623535 1
54 26 1113.546875 1
54 26 1114.40270996 1
54 26 1129.86950684 1
54 26 1178.98876953 1
54 26 1200.89587402 1
54 26 1206.5246582 1
54 26 1235.80761719 1
54 26 1240.29931641 1
54 26 1257.70251465 1
54 26 1283.66088867 1
54 26 1290.66259766 1
54 26 1405.9362793 1
54 26 1409.97961426 1
54 26 1489.51184082 1
54 26 1542.62792969 1
54 26 1555.94152832 1
54 26 1560.47229004 1
54 26 1586.54040527 1
54 26 1595.37390137 1
54 26 1846.75537109 1
54 26 1870.03137207 1
54 26 1999.68713379 1
54 26 3196.59545898 1
54 27 707.168884277 1
54 27 742.0703125 1
54 27 755.113098145 1
54 27 755.700073242 1
54 27 759.480712891 1
54 27 767.225585938 1
54 27 768.327392578 1
54 27 770.688354492 1
54 27 784.015197754 1
54 27 784.477172852 1
54 27 790.562988281 1
54 27 802.286376953 1
54 27 807.292297363 1
54 27 830.811218262 1
54 27 840.948242188 1
54 27 841.397338867 1
54 27 845.221252441 1
54 27 849.305786133 1
54 27 855.622497559 1
54 27 857.416442871 1
54 27 858.482421875 1
54 27 864.60369873 1
54 27 865.258239746 1
54 27 866.999145508 1
54 27 868.732116699 1
54 27 876.225097656 1
54 27 887.848449707 1
54 27 890.00567627 1
54 27 909.690551758 1
54 27 942.679260254 1
54 27 961.50189209 1
54 27 968.75579834 1
54 27 979.098205566 1
54 27 980.723144531 1
54 27 981.903564453 1
54 27 991.583435059 1
54 27 995.522766113 1
54 27 1002.17303467 1
54 27 1007.33215332 1
54 27 1028.28015137 1
54 27 1040.40258789 1
54 27 1040.5546875 1
54 27 1050.0994873 1
54 27 1054.37207031 1
54 27 1082.65283203 1
54 27 1100.1640625 1
54 27 1119.0123291 1
54 27 1154.29394531 1
54 27 1177.35339355 1
54 27 1228.60913086 1
54 27 1249.77062988 1
54 27 1251.8659668 1
54 27 1259.53662109 1
54 27 1262.41796875 1
54 27 1282.57104492 1
54 27 1300.57836914 1
54 27 1334.85583496 1
54 27 1335.76281738 1
54 27 1341.16040039 1
54 27 1366.96020508 1
54 27 1426.79345703 1
54 27 1470.26550293 1
54 27 1478.69506836 1
54 27 1506.79589844 1
54 27 1635.16552734 1
54 27 1670.11230469 1
54 27 1728.02697754 1
54 27 1762.05432129 1
54 27 1765.62329102 1
54 27 1816.34387207 1
54 27 1851.16711426 1
54 27 1986.31762695 1
54 27 2081.04223633 1
54 27 2288.69726562 1
54 27 2329.69213867 1
54 28 635.39831543 1
54 28 656.587341309 1
54 28 684.368469238 1
54 28 685.399719238 1
54 28 697.828735352 1
54 28 703.833129883 1
54 28 704.688903809 1
54 28 707.837097168 1
54 28 709.668884277 1
54 28 711.043579102 1
54 28 718.307739258 1
54 28 724.317199707 1
54 28 725.077270508 1
54 28 725.623962402 1
54 28 728.563598633 1
54 28 736.501708984 1
54 28 737.657836914 1
54 28 738.407531738 1
54 28 739.873962402 1
54 28 740.866943359 1
54 28 742.694396973 1
54 28 744.210449219 1
54 28 761.821838379 1
54 28 763.080749512 1
54 28 766.959594727 1
54 28 768.414428711 1
54 28 778.498413086 1
54 28 784.278686523 1
54 28 784.942260742 1
54 28 786.281494141 1
54 28 792.168762207 1
54 28 792.987365723 1
54 28 799.432678223 1
54 28 802.727294922 1
54 28 804.024902344 1
54 28 810.419006348 1
54 28 813.425964355 1
54 28 813.909301758 1
54 28 817.206115723 1
54 28 820.840209961 1
54 28 821.31451416 1
54 28 824.528808594 1
54 28 825.921203613 1
54 28 828.503051758 1
54 28 829.49395752 1
54 28 830.057373047 1
54 28 837.825927734 1
54 28 838.613220215 1
54 28 862.879882812 1
54 28 875.323791504 1
54 28 878.711730957 1
54 28 887.055541992 1
54 28 891.487365723 1
54 28 909.576599121 1
54 28 911.965148926 1
54 28 912.142150879 1
54 28 917.10168457 1
54 28 924.542297363 1
54 28 932.899658203 1
54 28 934.994567871 1
54 28 937.139770508 1
54 28 945.092285156 1
54 28 945.976379395 1
54 28 948.176940918 1
54 28 949.883728027 1
54 28 953.135742188 1
54 28 953.616699219 1
54 28 957.26965332 1
54 28 965.003479004 1
54 28 965.217407227 1
54 28 978.441772461 1
54 28 979.525512695 1
54 28 995.730834961 1
54 28 1016.09875488 1
54 28 1020.63952637 1
54 28 1028.22412109 1
54 28 1034.20275879 1
54 28 1037.83508301 1
54 28 1038.25671387 1
54 28 1044.3885498 1
54 28 1052.17956543 1
54 28 1070.50036621 1
54 28 1072.59082031 1
54 28 1100.32055664 1
54 28 1103.28625488 1
54 28 1104.65576172 1
54 28 1107.39904785 1
54 28 1127.07897949 1
54 28 1133.67724609 1
54 28 1153.89733887 1
54 28 1162.88696289 1
54 28 1172.89599609 1
54 28 1200.9309082 1
54 28 1217.44128418 1
54 28 1241.56054688 1
54 28 1246.27355957 1
54 28 1329.3302002 1
54 28 1400.57836914 1
54 28 1439.97387695 1
54 28 1531.44055176 1
54 28 1536.2166748 1
54 28 1544.04516602 1
54 28 1681.04431152 1
54 28 1711.28234863 1
54 28 1778.08215332 1
54 28 1781.29589844 1
54 28 1856.34020996 1
54 28 2049.53955078 1
54 28 2385.7668457 1
54 28 3010.36621094 1
54 29 657.848205566 1
54 29 658.283935547 1
54 29 660.415588379 1
54 29 661.549499512 1
54 29 661.691223145 1
54 29 664.674804688 1
54 29 671.676940918 1
54 29 675.79699707 1
54 29 678.287414551 1
54 29 707.745422363 1
54 29 708.083496094 1
54 29 715.49786377 1
54 29 716.430419922 1
54 29 721.990112305 1
54 29 730.794677734 1
54 29 730.865905762 1
54 29 730.946105957 1
54 29 733.52911377 1
54 29 733.659851074 1
54 29 734.409729004 1
54 29 739.115783691 1
54 29 742.036193848 1
54 29 744.069030762 1
54 29 752.640930176 1
54 29 755.484558105 1
54 29 755.919494629 1
54 29 760.432739258 1
54 29 762.093017578 1
54 29 763.200073242 1
54 29 765.556762695 1
54 29 770.417358398 1
54 29 770.728820801 1
54 29 776.524902344 1
54 29 779.650268555 1
54 29 784.013305664 1
54 29 787.700012207 1
54 29 791.729248047 1
54 29 796.523132324 1
54 29 799.97845459 1
54 29 804.137573242 1
54 29 808.553405762 1
54 29 810.39239502 1
54 29 810.792175293 1
54 29 811.005981445 1
54 29 812.214233398 1
54 29 815.334106445 1
54 29 823.108825684 1
54 29 823.572021484 1
54 29 826.790283203 1
54 29 834.501708984 1
54 29 858.821594238 1
54 29 858.906677246 1
54 29 859.808410645 1
54 29 864.40435791 1
54 29 871.948242188 1
54 29 872.703063965 1
54 29 874.956298828 1
54 29 875.788085938 1
54 29 878.762023926 1
54 29 887.482543945 1
54 29 892.530151367 1
54 29 893.168701172 1
54 29 907.860656738 1
54 29 910.711181641 1
54 29 918.556396484 1
54 29 932.562072754 1
54 29 942.698120117 1
54 29 949.5078125 1
54 29 953.003845215 1
54 29 965.422180176 1
54 29 968.941345215 1
54 29 981.027160645 1
54 29 982.740234375 1
54 29 983.248840332 1
54 29 991.474914551 1
54 29 991.960754395 1
54 29 1001.95458984 1
54 29 1012.51898193 1
54 29 1018.73413086 1
54 29 1019.35760498 1
54 29 1019.37615967 1
54 29 1031.07458496 1
54 29 1037.7833252 1
54 29 1040.82336426 1
54 29 1058.17810059 1
54 29 1071.91699219 1
54 29 1085.16040039 1
54 29 1091.13208008 1
54 29 1099.82067871 1
54 29 1103.41210938 1
54 29 1105.00878906 1
54 29 1127.46911621 1
54 29 1138.79418945 1
54 29 1143.56921387 1
54 29 1149.08862305 1
54 29 1149.42883301 1
54 29 1151.50280762 1
54 29 1154.53637695 1
54 29 1183.07226562 1
54 29 1214.22387695 1
54 29 1272.48095703 1
54 29 1295.93835449 1
54 29 1308.08837891 1
54 29 1309.6072998 1
54 29 1323.42480469 1
54 29 1356.07080078 1
54 29 1375.67944336 1
54 29 1386.25671387 1
54 29 1422.06091309 1
54 29 1444.21459961 1
54 29 1453.61999512 1
54 29 1472.65991211 1
54 29 1656.22399902 1
54 29 1665.6427002 1
54 29 1719.70483398 1
54 29 1854.86889648 1
54 29 1858.47766113 1
54 29 1872.10339355 1
54 29 1911.36425781 1
54 29 1926.17895508 1
54 30 693.785339355 1
54 30 739.793212891 1
54 30 745.808166504 1
54 30 754.156188965 1
54 30 768.159973145 1
54 30 774.628540039 1
54 30 775.070617676 1
54 30 780.733581543 1
54 30 782.658935547 1
54 30 791.462524414 1
54 30 814.646911621 1
54 30 821.922912598 1
54 30 856.135864258 1
54 30 867.497192383 1
54 30 871.02923584 1
54 30 897.330993652 1
54 30 914.743041992 1
54 30 924.017150879 1
54 30 924.43560791 1
54 30 953.195800781 1
54 30 964.711608887 1
54 30 1005.86535645 1
54 30 1011.9720459 1
54 30 1019.21789551 1
54 30 1026.26220703 1
54 30 1054.38012695 1
54 30 1057.09960938 1
54 30 1106.35290527 1
54 30 1119.76586914 1
54 30 1120.49414062 1
54 30 1147.23474121 1
54 30 1168.78881836 1
54 30 1172.40063477 1
54 30 1182.97009277 1
54 30 1199.48120117 1
54 30 1202.57666016 1
54 30 1215.78393555 1
54 30 1239.09802246 1
54 30 1255.05334473 1
54 30 1296.90844727 1
54 30 1318.85742188 1
54 30 1320.390625 1
54 30 1351.99047852 1
54 30 1373.83642578 1
54 30 1386.859375 1
54 30 1399.125 1
54 30 1399.63793945 1
54 30 1437.97631836 1
54 30 1491.32653809 1
54 30 1496.97619629 1
54 30 1532.62329102 1
54 30 1586.82250977 1
54 30 1723.13122559 1
54 30 1761.9909668 1
54 30 1780.96142578 1
54 30 1813.91003418 1
54 30 2020.26538086 1
54 30 2646.95874023 1
54 31 679.009216309 1
54 31 711.256103516 1
54 31 733.113830566 1
54 31 757.566040039 1
54 31 769.292480469 1
54 31 809.683288574 1
54 31 811.874816895 1
54 31 821.501342773 1
54 31 866.548828125 1
54 31 876.585510254 1
54 31 877.418518066 1
54 31 893.375183105 1
54 31 895.070861816 1
54 31 906.424499512 1
54 31 907.012878418 1
54 31 910.055053711 1
54 31 923.994750977 1
54 31 1002.43182373 1
54 31 1032.96569824 1
54 31 1044.37451172 1
54 31 1044.57141113 1
54 31 1069.52490234 1
54 31 1085.07458496 1
54 31 1091.9050293 1
54 31 1092.32019043 1
54 31 1102.72998047 1
54 31 1113.36181641 1
54 31 1115.62561035 1
54 31 1146.15893555 1
54 31 1174.48547363 1
54 31 1258.21984863 1
54 31 1270.98962402 1
54 31 1461.2142334 1
54 31 1468.85681152 1
54 31 1548.80419922 1
54 31 1570.96350098 1
54 31 1679.30554199 1
54 31 1708.31494141 1
54 31 1942.09558105 1
54 31 1993.20800781 1
54 31 2166.39135742 1
54 32 847.671936035 1
54 32 855.966003418 1
54 32 882.292114258 1
54 32 906.665405273 1
54 32 917.461364746 1
54 32 963.182373047 1
54 32 1047.61120605 1
54 32 1084.15063477 1
54 32 1154.94262695 1
54 32 1172.25952148 1
54 32 1240.7565918 1
54 32 1425.49804688 1
54 32 1512.22399902 1
54 32 1581.52844238 1
54 32 2570.94897461 1
54 33 1009.28057861 1
54 33 1157.96081543 1
54 33 2926.93774414 1
54 34 1114.21228027 1
54 34 1336.58300781 1
55 20 1847.58813477 1
55 21 1226.43078613 1
55 21 1494.06225586 1
55 21 1783.45776367 1
55 21 1801.04663086 1
55 22 1351.86376953 1
55 22 1465.46923828 1
55 22 1715.89685059 1
55 22 1967.29675293 1
55 22 1991.89123535 1
55 22 2103.96459961 1
55 22 2119.72070312 1
55 23 944.171325684 1
55 23 990.14251709 1
55 23 1063.00732422 1
55 23 1204.07629395 1
55 23 1215.59265137 1
55 23 1330.47338867 1
55 23 1398.04736328 1
55 23 1472.24841309 1
55 23 1478.61291504 1
55 23 1650.34533691 1
55 23 1900.29187012 1
55 24 969.178466797 1
55 24 979.262390137 1
55 24 1017.44451904 1
55 24 1017.46246338 1
55 24 1152.8137207 1
55 24 1219.61462402 1
55 24 1473.28930664 1
55 24 1500.86975098 1
55 24 1686.47998047 1
55 24 2074.92919922 1
55 24 2703.42822266 1
55 25 798.440979004 1
55 25 807.519287109 1
55 25 875.841186523 1
55 25 880.74609375 1
55 25 913.071350098 1
55 25 927.911499023 1
55 25 952.229003906 1
55 25 953.553894043 1
55 25 970.138977051 1
55 25 992.631530762 1
55 25 1036.87756348 1
55 25 1050.13806152 1
55 25 1106.18664551 1
55 25 1128.60839844 1
55 25 1160.84924316 1
55 25 1167.91259766 1
55 25 1239.20678711 1
55 25 1243.85021973 1
55 25 1301.1138916 1
55 25 1303.16455078 1
55 25 1322.11486816 1
55 25 1327.57470703 1
55 25 1483.34729004 1
55 25 1502.0267334 1
55 25 1524.51086426 1
55 25 1676.22973633 1
55 25 1690.30432129 1
55 25 1713.58044434 1
55 25 1727.41821289 1
55 25 1737.60632324 1
55 26 781.724304199 1
55 26 805.134643555 1
55 26 809.240356445 1
55 26 824.29119873 1
55 26 829.315490723 1
55 26 860.004638672 1
55 26 870.338867188 1
55 26 875.394165039 1
55 26 878.206665039 1
55 26 916.737426758 1
55 26 920.897338867 1
55 26 921.103149414 1
55 26 928.747924805 1
55 26 939.285217285 1
55 26 944.201416016 1
55 26 955.991882324 1
55 26 971.657531738 1
55 26 987.350280762 1
55 26 1000.88366699 1
55 26 1011.98352051 1
55 26 1028.82836914 1
55 26 1037.859375 1
55 26 1081.67211914 1
55 26 1096.0135498 1
55 26 1099.43444824 1
55 26 1114.14697266 1
55 26 1159.74780273 1
55 26 1191.57385254 1
55 26 1192.92602539 1
55 26 1196.42980957 1
55 26 1293.10644531 1
55 26 1296.94091797 1
55 26 1324.89074707 1
55 26 1339.70800781 1
55 26 1348.77087402 1
55 26 1376.08959961 1
55 26 1449.62890625 1
55 26 1455.70275879 1
55 26 1696.39208984 1
55 26 1833.56481934 1
55 26 1849.2010498 1
55 26 2027.68225098 1
55 26 2060.52563477 1
55 26 2075.54516602 1
55 27 676.812438965 1
55 27 727.178222656 1
55 27 736.504211426 1
55 27 744.635803223 1
55 27 762.13861084 1
55 27 763.838928223 1
55 27 767.525146484 1
55 27 781.213867188 1
55 27 786.113891602 1
55 27 786.315673828 1
55 27 791.000732422 1
55 27 800.473205566 1
55 27 816.92401123 1
55 27 831.710388184 1
55 27 835.276794434 1
55 27 836.97857666 1
55 27 841.452148438 1
55 27 844.455444336 1
55 27 851.04486084 1
55 27 853.860107422 1
55 27 856.00378418 1
55 27 861.288208008 1
55 27 863.328430176 1
55 27 864.221069336 1
55 27 866.392211914 1
55 27 870.96472168 1
55 27 887.308410645 1
55 27 896.373657227 1
55 27 908.876159668 1
55 27 912.857849121 1
55 27 917.518127441 1
55 27 917.719055176 1
55 27 925.362243652 1
55 27 938.402404785 1
55 27 948.270935059 1
55 27 950.312561035 1
55 27 969.632873535 1
55 27 999.016784668 1
55 27 1006.36004639 1
55 27 1013.08642578 1
55 27 1013.42169189 1
55 27 1018.82214355 1
55 27 1018.91815186 1
55 27 1023.52844238 1
55 27 1056.94677734 1
55 27 1070.50366211 1
55 27 1074.31079102 1
55 27 1085.8359375 1
55 27 1089.09729004 1
55 27 1103.75964355 1
55 27 1105.30480957 1
55 27 1120.1451416 1
55 27 1125.43505859 1
55 27 1146.54956055 1
55 27 1159.43713379 1
55 27 1163.77380371 1
55 27 1169.46850586 1
55 27 1175.26611328 1
55 27 1180.32617188 1
55 27 1185.44958496 1
55 27 1191.62902832 1
55 27 1245.46118164 1
55 27 1270.4654541 1
55 27 1273.54125977 1
55 27 1274.27270508 1
55 27 1285.56152344 1
55 27 1323.21777344 1
55 27 1389.57568359 1
55 27 1447.69458008 1
55 27 1464.97949219 1
55 27 1465.85144043 1
55 27 1476.97998047 1
55 27 1480.2175293 1
55 27 1512.62524414 1
55 27 1555.83532715 1
55 27 1607.32226562 1
55 27 1802.97265625 1
55 27 1893.07092285 1
55 27 2077.46972656 1
55 27 2149.08691406 1
55 27 2174.42138672 1
55 27 3294.20385742 1
55 28 633.201599121 1
55 28 673.0390625 1
55 28 682.163635254 1
55 28 691.213195801 1
55 28 691.916381836 1
55 28 694.360900879 1
55 28 709.795227051 1
55 28 716.739196777 1
55 28 717.896728516 1
55 28 719.791442871 1
55 28 732.010375977 1
55 28 737.02935791 1
55 28 759.152832031 1
55 28 763.743469238 1
55 28 764.51550293 1
55 28 765.036743164 1
55 28 773.708496094 1
55 28 781.247131348 1
55 28 787.91217041 1
55 28 790.862121582 1
55 28 804.918823242 1
55 28 805.467285156 1
55 28 817.417724609 1
55 28 824.451721191 1
55 28 839.410522461 1
55 28 840.30847168 1
55 28 847.850158691 1
55 28 854.253662109 1
55 28 859.325866699 1
55 28 863.860290527 1
55 28 870.190917969 1
55 28 871.88848877 1
55 28 872.772155762 1
55 28 877.761535645 1
55 28 879.057434082 1
55 28 882.40814209 1
55 28 882.566589355 1
55 28 885.095214844 1
55 28 887.162231445 1
55 28 887.547973633 1
55 28 888.850280762 1
55 28 890.721496582 1
55 28 944.822875977 1
55 28 957.048156738 1
55 28 964.728942871 1
55 28 965.354980469 1
55 28 986.796325684 1
55 28 999.057067871 1
55 28 1006.13665771 1
55 28 1006.1864624 1
55 28 1024.60388184 1
55 28 1038.0814209 1
55 28 1043.74401855 1
55 28 1053.24023438 1
55 28 1054.26647949 1
55 28 1089.11132812 1
55 28 1106.24328613 1
55 28 1155.796875 1
55 28 1157.73156738 1
55 28 1170.36083984 1
55 28 1176.88500977 1
55 28 1176.98303223 1
55 28 1191.61877441 1
55 28 1198.48852539 1
55 28 1200.51672363 1
55 28 1219.01257324 1
55 28 1226.31872559 1
55 28 1263.17199707 1
55 28 1278.57397461 1
55 28 1291.29577637 1
55 28 1293.90258789 1
55 28 1295.11474609 1
55 28 1298.97644043 1
55 28 1385.27954102 1
55 28 1426.13195801 1
55 28 1476.04870605 1
55 28 1534.48706055 1
55 28 1600.84753418 1
55 28 1608.23840332 1
55 28 1660.32312012 1
55 28 1855.50952148 1
55 28 1875.18969727 1
55 28 1960.47436523 1
55 29 639.714416504 1
55 29 642.327819824 1
55 29 645.880859375 1
55 29 647.994445801 1
55 29 650.631652832 1
55 29 655.473571777 1
55 29 671.040649414 1
55 29 672.722473145 1
55 29 691.879516602 1
55 29 713.638183594 1
55 29 716.435546875 1
55 29 719.898132324 1
55 29 728.612731934 1
55 29 729.473876953 1
55 29 729.780578613 1
55 29 730.110290527 1
55 29 732.586303711 1
55 29 732.611206055 1
55 29 733.648864746 1
55 29 741.633422852 1
55 29 763.41583252 1
55 29 765.992614746 1
55 29 770.801574707 1
55 29 776.37121582 1
55 29 797.441467285 1
55 29 797.478637695 1
55 29 813.627319336 1
55 29 817.835876465 1
55 29 818.940429688 1
55 29 828.136352539 1
55 29 843.890197754 1
55 29 845.55267334 1
55 29 849.188720703 1
55 29 852.946716309 1
55 29 855.578186035 1
55 29 861.304016113 1
55 29 868.023681641 1
55 29 868.602294922 1
55 29 878.575805664 1
55 29 898.140136719 1
55 29 898.982055664 1
55 29 903.539489746 1
55 29 905.059936523 1
55 29 906.75390625 1
55 29 908.953369141 1
55 29 910.154602051 1
55 29 911.104858398 1
55 29 912.177490234 1
55 29 926.424316406 1
55 29 933.37902832 1
55 29 935.79498291 1
55 29 943.086120605 1
55 29 946.58972168 1
55 29 948.248718262 1
55 29 1027.18139648 1
55 29 1038.43981934 1
55 29 1042.79528809 1
55 29 1061.85620117 1
55 29 1069.02600098 1
55 29 1078.33972168 1
55 29 1082.28979492 1
55 29 1083.0814209 1
55 29 1124.57910156 1
55 29 1126.66162109 1
55 29 1135.85510254 1
55 29 1163.09790039 1
55 29 1168.80395508 1
55 29 1176.20300293 1
55 29 1208.1697998 1
55 29 1256.99645996 1
55 29 1258.02368164 1
55 29 1264.2010498 1
55 29 1297.9901123 1
55 29 1311.50341797 1
55 29 1344.48120117 1
55 29 1350.21728516 1
55 29 1404.57983398 1
55 29 1407.48327637 1
55 29 1444.95471191 1
55 29 1452.89855957 1
55 29 1470.06774902 1
55 29 1473.20593262 1
55 29 1527.19396973 1
55 29 1658.98461914 1
55 29 1764.60168457 1
55 29 1812.09436035 1
55 29 1839.13110352 1
55 29 1850.87255859 1
55 29 1852.04345703 1
55 29 2056.23510742 1
55 30 607.166442871 1
55 30 617.23046875 1
55 30 698.588012695 1
55 30 707.29675293 1
55 30 707.297790527 1
55 30 728.632446289 1
55 30 737.878967285 1
55 30 763.607177734 1
55 30 776.543884277 1
55 30 779.712158203 1
55 30 784.571105957 1
55 30 787.579101562 1
55 30 801.331237793 1
55 30 808.279174805 1
55 30 808.744262695 1
55 30 811.367858887 1
55 30 826.999511719 1
55 30 832.229675293 1
55 30 863.764282227 1
55 30 873.022155762 1
55 30 878.734619141 1
55 30 881.106506348 1
55 30 907.672668457 1
55 30 908.466369629 1
55 30 920.408325195 1
55 30 953.691040039 1
55 30 979.963928223 1
55 30 990.18939209 1
55 30 994.208007812 1
55 30 1002.55371094 1
55 30 1006.57995605 1
55 30 1007.89483643 1
55 30 1008.62866211 1
55 30 1013.47045898 1
55 30 1016.39605713 1
55 30 1018.01708984 1
55 30 1027.92016602 1
55 30 1073.35620117 1
55 30 1100.54174805 1
55 30 1116.82592773 1
55 30 1132.61938477 1
55 30 1140.86791992 1
55 30 1150.7734375 1
55 30 1161.94372559 1
55 30 1165.63378906 1
55 30 1166.53344727 1
55 30 1176.40380859 1
55 30 1192.44519043 1
55 30 1197.61816406 1
55 30 1244.9263916 1
55 30 1271.85913086 1
55 30 1272.7791748 1
55 30 1280.2355957 1
55 30 1282.85302734 1
55 30 1290.75183105 1
55 30 1308.77856445 1
55 30 1311.58789062 1
55 30 1327.68139648 1
55 30 1437.66918945 1
55 30 1443.0402832 1
55 30 1499.00378418 1
55 30 1506.49389648 1
55 30 1518.38757324 1
55 30 1543.95007324 1
55 30 1655.72692871 1
55 30 1685.08996582 1
55 30 1726.1661377 1
55 30 1751.57104492 1
55 30 2004.4362793 1
55 30 2309.14697266 1
55 30 2464.65771484 1
55 30 2602.50854492 1
55 31 771.966247559 1
55 31 792.895690918 1
55 31 833.495056152 1
55 31 840.996582031 1
55 31 843.689331055 1
55 31 863.205505371 1
55 31 934.805114746 1
55 31 943.521606445 1
55 31 950.251098633 1
55 31 960.43927002 1
55 31 970.82244873 1
55 31 971.029174805 1
55 31 984.684448242 1
55 31 1020.1786499 1
55 31 1121.90197754 1
55 31 1151.01159668 1
55 31 1189.84277344 1
55 31 1266.84399414 1
55 31 1287.55224609 1
55 31 1385.31408691 1
55 31 1408.85754395 1
55 31 1437.84460449 1
55 31 1460.21838379 1
55 31 1498.91223145 1
55 31 1526.33813477 1
55 31 1601.56140137 1
55 31 1727.6385498 1
55 31 1739.58666992 1
55 32 846.544555664 1
55 32 891.551818848 1
55 32 1144.44238281 1
55 32 1146.70495605 1
55 32 1156.90869141 1
55 32 1242.15710449 1
55 32 1244.36340332 1
55 32 1251.09191895 1
55 32 1302.66845703 1
55 32 1315.34216309 1
55 32 1532.05761719 1
55 32 1723.61108398 1
55 32 2094.36206055 1
55 33 970.674682617 1
55 33 1088.41418457 1
55 33 1505.47949219 1
55 33 1657.17724609 1
55 33 2044.80273438 1
55 34 1605.24401855 1
56 19 2571.98779297 1
56 20 1965.2980957 1
56 24 1836.63879395 1
56 24 2070.92749023 1
56 26 2081.39160156 1
56 27 1536.44335938 1
56 27 1673.66296387 1
56 27 1747.79199219 1
56 27 1795.99499512 1
56 27 1998.30419922 1
56 28 1172.13391113 1
56 28 1332.12744141 1
56 28 1385.24365234 1
56 28 2116.56860352 1
56 28 2320.60449219 1
56 28 3069.2019043 1
56 29 1120.5032959 1
56 29 1290.57727051 1
56 29 1339.88867188 1
