string dom time hits
54 27 1031.66357422 1
54 27 1043.28430176 1
54 27 1044.97729492 1
54 27 1094.22875977 1
54 27 1096.31164551 1
54 27 1097.21899414 1
54 27 1117.94152832 1
54 27 1130.7800293 1
54 27 1142.15930176 1
54 27 1142.17382812 1
54 27 1142.87463379 1
54 27 1147.32397461 1
54 27 1147.56030273 1
54 27 1158.05187988 1
54 27 1183.44226074 1
54 27 1211.28735352 1
54 27 1212.76184082 1
54 27 1221.97314453 1
54 27 1245.90307617 1
54 27 1246.87524414 1
54 27 1261.93786621 1
54 27 1296.98291016 1
54 27 1297.4239502 1
54 27 1304.86291504 1
54 27 1325.62084961 1
54 27 1332.35510254 1
54 27 1354.2800293 1
54 27 1358.88452148 1
54 27 1364.2130127 1
54 27 1365.61816406 1
54 27 1373.75390625 1
54 27 1388.58703613 1
54 27 1390.54541016 1
54 27 1396.46228027 1
54 27 1402.33203125 1
54 27 1416.66064453 1
54 27 1417.18432617 1
54 27 1429.79760742 1
54 27 1461.59594727 1
54 27 1464.69909668 1
54 27 1472.53405762 1
54 27 1484.99035645 1
54 27 1513.9510498 1
54 27 1516.43469238 1
54 27 1542.19042969 1
54 27 1554.58044434 1
54 27 1634.00549316 1
54 27 1721.70800781 1
54 27 1811.76708984 1
54 27 1846.69226074 1
54 27 1891.47827148 1
54 27 2025.5604248 1
54 27 2068.50146484 1
54 27 2163.6706543 1
54 27 2201.81225586 1
54 27 2211.8972168 1
54 27 2490.72363281 1
54 28 644.247619629 1
54 28 648.281677246 1
54 28 652.12512207 1
54 28 654.034484863 1
54 28 666.696472168 1
54 28 671.303161621 1
54 28 679.201599121 1
54 28 679.821655273 1
54 28 680.967773438 1
54 28 681.302185059 1
54 28 688.781738281 1
54 28 688.978637695 1
54 28 691.581481934 1
54 28 698.592712402 1
54 28 701.22442627 1
54 28 702.418518066 1
54 28 703.962280273 1
54 28 704.02935791 1
54 28 704.316589355 1
54 28 704.708068848 1
54 28 704.783081055 1
54 28 705.566772461 1
54 28 705.953063965 1
54 28 706.062988281 1
54 28 708.101257324 1
54 28 709.805969238 1
54 28 709.855529785 1
54 28 711.251831055 1
54 28 711.977416992 1
54 28 712.893066406 1
54 28 713.275695801 1
54 28 714.014465332 1
54 28 717.379211426 1
54 28 717.835632324 1
54 28 718.530090332 1
54 28 718.925537109 1
54 28 720.732666016 1
54 28 725.003295898 1
54 28 725.686706543 1
54 28 726.086791992 1
54 28 728.408508301 1
54 28 730.320800781 1
54 28 732.785095215 1
54 28 733.241088867 1
54 28 733.43157959 1
54 28 734.139099121 1
54 28 739.083557129 1
54 28 749.005371094 1
54 28 751.87701416 1
54 28 752.294677734 1
54 28 752.661804199 1
54 28 753.930358887 1
54 28 758.755615234 1
54 28 768.476379395 1
54 28 770.059936523 1
54 28 772.749816895 1
54 28 772.891845703 1
54 28 774.367431641 1
54 28 775.837890625 1
54 28 778.477233887 1
54 28 783.452209473 1
54 28 791.635925293 1
54 28 796.423828125 1
54 28 797.863464355 1
54 28 798.71496582 1
54 28 801.525268555 1
54 28 808.476196289 1
54 28 809.174072266 1
54 28 811.27911377 1
54 28 818.295837402 1
54 28 819.060852051 1
54 28 821.864929199 1
54 28 824.760498047 1
54 28 826.098144531 1
54 28 830.241088867 1
54 28 833.169616699 1
54 28 834.227905273 1
54 28 837.637573242 1
54 28 842.181518555 1
54 28 848.204528809 1
54 28 851.187194824 1
54 28 852.918762207 1
54 28 853.10949707 1
54 28 863.806152344 1
54 28 865.518493652 1
54 28 868.858276367 1
54 28 871.813110352 1
54 28 874.062133789 1
54 28 879.788879395 1
54 28 880.475585938 1
54 28 881.325500488 1
54 28 882.320556641 1
54 28 891.182250977 1
54 28 893.652648926 1
54 28 894.274353027 1
54 28 901.034057617 1
54 28 901.958068848 1
54 28 906.550537109 1
54 28 907.513977051 1
54 28 907.710083008 1
54 28 912.268249512 1
54 28 915.034545898 1
54 28 916.856872559 1
54 28 920.736694336 1
54 28 922.515991211 1
54 28 923.342956543 1
54 28 923.910400391 1
54 28 931.343811035 1
54 28 940.550170898 1
54 28 941.087768555 1
54 28 944.114562988 1
54 28 945.62689209 1
54 28 947.390136719 1
54 28 951.254699707 1
54 28 953.616577148 1
54 28 964.337646484 1
54 28 971.387329102 1
54 28 971.48651123 1
54 28 980.349121094 1
54 28 983.895446777 1
54 28 989.059753418 1
54 28 992.692016602 1
54 28 993.096252441 1
54 28 996.711547852 1
54 28 997.973327637 1
54 28 998.045593262 1
54 28 1007.92089844 1
54 28 1015.78930664 1
54 28 1016.79833984 1
54 28 1022.92724609 1
54 28 1033.45507812 1
54 28 1043.30725098 1
54 28 1046.86999512 1
54 28 1051.15539551 1
54 28 1062.10803223 1
54 28 1065.55895996 1
54 28 1068.60620117 1
54 28 1073.02954102 1
54 28 1097.84814453 1
54 28 1098.7208252 1
54 28 1127.87731934 1
54 28 1138.29101562 1
54 28 1161.93725586 1
54 28 1172.03894043 1
54 28 1178.11413574 1
54 28 1184.4901123 1
54 28 1188.45788574 1
54 28 1190.12902832 1
54 28 1200.83190918 1
54 28 1208.24804688 1
54 28 1224.22229004 1
54 28 1232.55480957 1
54 28 1250.94250488 1
54 28 1268.2902832 1
54 28 1274.35046387 1
54 28 1276.53039551 1
54 28 1287.27368164 1
54 28 1298.9251709 1
54 28 1327.56298828 1
54 28 1345.96313477 1
54 28 1346.22485352 1
54 28 1386.18054199 1
54 28 1400.67248535 1
54 28 1411.65478516 1
54 28 1415.67199707 1
54 28 1424.9083252 1
54 28 1479.73937988 1
54 28 1483.70727539 1
54 28 1490.0090332 1
54 28 1520.92382812 1
54 28 1542.39892578 1
54 28 1547.43237305 1
54 28 1551.89355469 1
54 28 1601.39562988 1
54 28 1609.13818359 1
54 28 1629.43273926 1
54 28 1759.59790039 1
54 28 1786.08129883 1
54 28 1795.05407715 1
54 28 1800.25366211 1
54 28 1845.93994141 1
54 28 1884.27050781 1
54 28 1895.67993164 1
54 28 1973.48400879 1
54 28 2009.17163086 1
54 28 2491.26098633 1
54 28 2624.38378906 1
54 28 2730.57788086 1
54 29 617.397460938 1
54 29 620.825805664 1
54 29 648.114868164 1
54 29 652.72869873 1
54 29 654.271789551 1
54 29 654.924560547 1
54 29 658.170471191 1
54 29 664.901550293 1
54 29 664.909667969 1
54 29 665.551635742 1
54 29 667.181213379 1
54 29 668.977600098 1
54 29 669.826660156 1
54 29 672.469848633 1
54 29 673.007568359 1
54 29 696.002746582 1
54 29 696.343322754 1
54 29 697.136352539 1
54 29 702.295471191 1
54 29 710.672546387 1
54 29 718.034118652 1
54 29 718.055358887 1
54 29 719.196044922 1
54 29 722.949829102 1
54 29 724.551574707 1
54 29 727.62677002 1
54 29 729.726867676 1
54 29 731.460510254 1
54 29 732.478881836 1
54 29 733.521606445 1
54 29 736.521118164 1
54 29 738.953613281 1
54 29 743.311950684 1
54 29 743.786621094 1
54 29 745.882507324 1
54 29 755.450195312 1
54 29 757.202636719 1
54 29 758.176635742 1
54 29 758.268432617 1
54 29 759.035461426 1
54 29 763.571044922 1
54 29 765.629272461 1
54 29 772.340637207 1
54 29 774.356811523 1
54 29 774.698913574 1
54 29 775.860168457 1
54 29 776.544616699 1
54 29 788.10345459 1
54 29 790.117736816 1
54 29 797.137695312 1
54 29 799.896484375 1
54 29 805.485961914 1
54 29 807.979309082 1
54 29 813.782714844 1
54 29 813.826293945 1
54 29 818.043884277 1
54 29 826.433227539 1
54 29 828.539367676 1
54 29 828.962402344 1
54 29 830.882141113 1
54 29 831.080932617 1
54 29 831.784301758 1
54 29 834.314697266 1
54 29 840.805786133 1
54 29 850.957458496 1
54 29 853.216247559 1
54 29 859.65246582 1
54 29 861.923339844 1
54 29 862.626220703 1
54 29 867.155517578 1
54 29 868.340820312 1
54 29 874.839416504 1
54 29 878.497802734 1
54 29 882.14666748 1
54 29 884.32244873 1
54 29 885.847167969 1
54 29 887.870666504 1
54 29 888.138183594 1
54 29 897.724182129 1
54 29 898.708251953 1
54 29 900.67388916 1
54 29 901.148193359 1
54 29 916.213562012 1
54 29 921.967468262 1
54 29 923.37310791 1
54 29 939.096374512 1
54 29 940.287353516 1
54 29 940.374694824 1
54 29 944.829528809 1
54 29 947.222045898 1
54 29 947.325866699 1
54 29 947.409118652 1
54 29 957.572021484 1
54 29 958.235534668 1
54 29 964.679443359 1
54 29 970.051269531 1
54 29 978.601318359 1
54 29 982.937683105 1
54 29 1001.9274292 1
54 29 1009.65985107 1
54 29 1010.54229736 1
54 29 1012.8067627 1
54 29 1022.9899292 1
54 29 1023.82995605 1
54 29 1024.26623535 1
54 29 1055.6829834 1
54 29 1062.54064941 1
54 29 1069.64196777 1
54 29 1071.25427246 1
54 29 1072.39990234 1
54 29 1079.15209961 1
54 29 1092.32556152 1
54 29 1096.09277344 1
54 29 1101.20727539 1
54 29 1107.3873291 1
54 29 1112.92712402 1
54 29 1120.14978027 1
54 29 1121.49682617 1
54 29 1132.32788086 1
54 29 1137.80200195 1
54 29 1143.03210449 1
54 29 1163.00244141 1
54 29 1187.69226074 1
54 29 1202.20263672 1
54 29 1212.37426758 1
54 29 1216.61877441 1
54 29 1221.22387695 1
54 29 1225.78442383 1
54 29 1230.51745605 1
54 29 1236.95776367 1
54 29 1260.13000488 1
54 29 1268.57250977 1
54 29 1277.87280273 1
54 29 1286.64782715 1
54 29 1314.55114746 1
54 29 1318.77954102 1
54 29 1368.54418945 1
54 29 1393.83349609 1
54 29 1409.01074219 1
54 29 1446.16467285 1
54 29 1469.52368164 1
54 29 1489.31530762 1
54 29 1518.23461914 1
54 29 1589.46069336 1
54 29 1594.84106445 1
54 29 1605.07751465 1
54 29 1639.99353027 1
54 29 1676.58557129 1
54 29 1720.51147461 1
54 29 1928.07971191 1
54 29 1940.40393066 1
54 29 1951.81335449 1
54 29 2112.34863281 1
54 29 2120.22924805 1
54 29 2164.90551758 1
54 29 2202.97119141 1
54 29 2425.55566406 1
54 30 637.186767578 1
54 30 638.902282715 1
54 30 643.765991211 1
54 30 661.661804199 1
54 30 674.200866699 1
54 30 674.205505371 1
54 30 676.473693848 1
54 30 700.192260742 1
54 30 700.857543945 1
54 30 705.464904785 1
54 30 706.306091309 1
54 30 717.207580566 1
54 30 730.047302246 1
54 30 731.475036621 1
54 30 740.359802246 1
54 30 740.488891602 1
54 30 741.256835938 1
54 30 748.074523926 1
54 30 751.426757812 1
54 30 755.390075684 1
54 30 758.41784668 1
54 30 758.710632324 1
54 30 759.436096191 1
54 30 762.725524902 1
54 30 766.895690918 1
54 30 768.937744141 1
54 30 771.136657715 1
54 30 775.113464355 1
54 30 776.045959473 1
54 30 777.047119141 1
54 30 779.988220215 1
54 30 785.829711914 1
54 30 789.557861328 1
54 30 797.825500488 1
54 30 799.888366699 1
54 30 802.396057129 1
54 30 802.858276367 1
54 30 809.609680176 1
54 30 817.743041992 1
54 30 818.384033203 1
54 30 831.130004883 1
54 30 835.708190918 1
54 30 844.304748535 1
54 30 849.021484375 1
54 30 852.319641113 1
54 30 852.780456543 1
54 30 854.971130371 1
54 30 857.949279785 1
54 30 860.972961426 1
54 30 864.322937012 1
54 30 870.624938965 1
54 30 872.232666016 1
54 30 876.200561523 1
54 30 885.792175293 1
54 30 888.000183105 1
54 30 890.602905273 1
54 30 895.729309082 1
54 30 905.097595215 1
54 30 906.018920898 1
54 30 914.649291992 1
54 30 914.977294922 1
54 30 918.943603516 1
54 30 924.51159668 1
54 30 925.252685547 1
54 30 929.207092285 1
54 30 933.244812012 1
54 30 961.266235352 1
54 30 963.495117188 1
54 30 972.922668457 1
54 30 991.228149414 1
54 30 1008.24859619 1
54 30 1019.29870605 1
54 30 1032.72485352 1
54 30 1035.65686035 1
54 30 1036.25622559 1
54 30 1043.82629395 1
54 30 1056.21911621 1
54 30 1076.7755127 1
54 30 1078.39978027 1
54 30 1088.25219727 1
54 30 1125.89892578 1
54 30 1131.27502441 1
54 30 1132.01586914 1
54 30 1132.82409668 1
54 30 1151.46386719 1
54 30 1159.28686523 1
54 30 1177.65222168 1
54 30 1192.78747559 1
54 30 1218.96826172 1
54 30 1224.10998535 1
54 30 1245.02868652 1
54 30 1247.12133789 1
54 30 1247.31616211 1
54 30 1255.71020508 1
54 30 1273.11853027 1
54 30 1310.3013916 1
54 30 1318.71789551 1
54 30 1324.26367188 1
54 30 1335.67590332 1
54 30 1367.48547363 1
54 30 1388.71655273 1
54 30 1394.20581055 1
54 30 1402.26464844 1
54 30 1440.53051758 1
54 30 1462.84802246 1
54 30 1495.98352051 1
54 30 1506.85510254 1
54 30 1538.02978516 1
54 30 1630.79211426 1
54 30 1704.88378906 1
54 30 1748.61938477 1
54 30 1803.41638184 1
54 30 1852.35290527 1
54 30 1915.35961914 1
54 30 1930.87524414 1
54 30 1931.43078613 1
54 30 1946.23510742 1
54 30 1964.76208496 1
54 30 2017.42382812 1
54 30 2305.14355469 1
54 31 682.263000488 1
54 31 688.133361816 1
54 31 691.661193848 1
54 31 730.438964844 1
54 31 743.389038086 1
54 31 756.872924805 1
54 31 781.686584473 1
54 31 784.612731934 1
54 31 789.272949219 1
54 31 812.905395508 1
54 31 820.496032715 1
54 31 823.596496582 1
54 31 840.69317627 1
54 31 845.040100098 1
54 31 855.176879883 1
54 31 864.10760498 1
54 31 875.029052734 1
54 31 877.812255859 1
54 31 888.497497559 1
54 31 900.727966309 1
54 31 907.087280273 1
54 31 922.139831543 1
54 31 941.56427002 1
54 31 964.009277344 1
54 31 985.860839844 1
54 31 1010.34307861 1
54 31 1016.9987793 1
54 31 1022.09954834 1
54 31 1034.58728027 1
54 31 1049.71936035 1
54 31 1141.11242676 1
54 31 1146.90612793 1
54 31 1146.92993164 1
54 31 1166.56652832 1
54 31 1173.50268555 1
54 31 1216.48474121 1
54 31 1223.84899902 1
54 31 1278.65563965 1
54 31 1309.6854248 1
54 31 1366.41650391 1
54 31 1422.29589844 1
54 31 1445.07910156 1
54 31 1453.84082031 1
54 31 1496.04882812 1
54 31 1543.54333496 1
54 31 1554.13110352 1
54 31 1663.29797363 1
54 31 1666.05725098 1
54 31 1856.29943848 1
54 32 758.857971191 1
54 32 785.36328125 1
54 32 835.56427002 1
54 32 893.327697754 1
54 32 918.552856445 1
54 32 935.917602539 1
54 32 971.010681152 1
54 32 1043.24365234 1
54 32 1081.24206543 1
54 32 1151.10131836 1
54 32 1197.62329102 1
54 32 1224.99316406 1
54 32 1459.10742188 1
54 32 1570.02807617 1
54 32 1745.96191406 1
54 32 1865.96984863 1
54 32 1933.85107422 1
54 32 1944.03125 1
54 32 2232.2175293 1
54 33 781.580444336 1
54 33 824.54888916 1
54 33 995.055969238 1
54 33 1028.66809082 1
54 33 1052.53039551 1
54 33 1298.16015625 1
54 33 1396.68139648 1
54 33 1651.34606934 1
54 34 1379.02429199 1
55 12 2716.49511719 1
55 15 2559.58959961 1
55 20 1343.28466797 1
55 20 1982.92883301 1
55 20 2070.39404297 1
55 20 2193.43310547 1
55 21 1248.1986084 1
55 21 1277.41906738 1
55 21 1449.61364746 1
55 21 1474.48937988 1
55 21 1510.48461914 1
55 22 1083.45678711 1
55 22 1094.61364746 1
55 22 1128.72753906 1
55 22 1137.33679199 1
55 22 1522.77331543 1
55 22 1564.82312012 1
55 22 1648.60375977 1
55 22 2104.92529297 1
55 22 3217.7277832 1
55 23 977.824523926 1
55 23 988.132507324 1
55 23 1029.36791992 1
55 23 1052.92468262 1
55 23 1123.02441406 1
55 23 1140.80627441 1
55 23 1159.77478027 1
55 23 1183.70617676 1
55 23 1365.4642334 1
55 23 1421.10400391 1
55 23 1476.70227051 1
55 23 1549.33911133 1
55 23 1630.65966797 1
55 23 1657.01635742 1
55 23 1673.24206543 1
55 23 1806.84106445 1
55 23 1844.08984375 1
55 23 2572.71044922 1
55 24 853.564147949 1
55 24 888.793884277 1
55 24 957.297973633 1
55 24 984.253417969 1
55 24 1022.61688232 1
55 24 1051.7845459 1
55 24 1058.2935791 1
55 24 1075.98400879 1
55 24 1085.43969727 1
55 24 1132.83898926 1
55 24 1174.18615723 1
55 24 1275.61169434 1
55 24 1292.7980957 1
55 24 1294.77062988 1
55 24 1562.71728516 1
55 24 1594.97229004 1
55 24 1626.2199707 1
55 24 1695.5793457 1
55 24 1757.52441406 1
55 24 1799.16015625 1
55 24 1848.96374512 1
55 24 2136.76977539 1
55 25 782.36907959 1
55 25 823.250732422 1
55 25 825.088806152 1
55 25 861.627441406 1
55 25 865.80859375 1
55 25 915.273986816 1
55 25 926.11907959 1
55 25 937.332092285 1
55 25 965.738952637 1
55 25 997.74822998 1
55 25 1010.8024292 1
55 25 1027.48010254 1
55 25 1036.46813965 1
55 25 1066.9276123 1
55 25 1088.33862305 1
55 25 1088.95654297 1
55 25 1089.13671875 1
55 25 1099.57336426 1
55 25 1103.08300781 1
55 25 1145.71862793 1
55 25 1180.67724609 1
55 25 1182.14941406 1
55 25 1188.85791016 1
