string dom time hits
54 29 810.051330566 1
54 29 816.559265137 1
54 29 819.221313477 1
54 29 821.008178711 1
54 29 828.627685547 1
54 29 828.882507324 1
54 29 831.146606445 1
54 29 837.783508301 1
54 29 838.455078125 1
54 29 846.705444336 1
54 29 859.449707031 1
54 29 865.786193848 1
54 29 866.32434082 1
54 29 872.475891113 1
54 29 872.508911133 1
54 29 890.001281738 1
54 29 904.986022949 1
54 29 912.12487793 1
54 29 916.005004883 1
54 29 918.244445801 1
54 29 937.86151123 1
54 29 938.686462402 1
54 29 946.840026855 1
54 29 949.062011719 1
54 29 959.396362305 1
54 29 966.487915039 1
54 29 967.23626709 1
54 29 968.519775391 1
54 29 972.610534668 1
54 29 984.487976074 1
54 29 988.223083496 1
54 29 993.305358887 1
54 29 998.974060059 1
54 29 999.715087891 1
54 29 1008.21136475 1
54 29 1011.48626709 1
54 29 1040.73071289 1
54 29 1058.84631348 1
54 29 1064.55187988 1
54 29 1070.85998535 1
54 29 1081.84399414 1
54 29 1117.1932373 1
54 29 1125.34790039 1
54 29 1161.15380859 1
54 29 1177.18884277 1
54 29 1182.5690918 1
54 29 1187.75170898 1
54 29 1217.13330078 1
54 29 1224.90637207 1
54 29 1226.64465332 1
54 29 1232.91479492 1
54 29 1237.53234863 1
54 29 1243.01330566 1
54 29 1265.66125488 1
54 29 1306.17785645 1
54 29 1319.24267578 1
54 29 1351.81567383 1
54 29 1398.91186523 1
54 29 1409.63830566 1
54 29 1450.93603516 1
54 29 1465.42907715 1
54 29 1501.43078613 1
54 29 1522.94482422 1
54 29 1535.27514648 1
54 29 1622.86560059 1
54 29 1659.43225098 1
54 29 1675.0949707 1
54 29 1700.39233398 1
54 29 1782.17272949 1
54 29 1850.67871094 1
54 29 1932.27282715 1
54 29 2078.42456055 1
54 29 2256.6328125 1
54 29 2301.07519531 1
54 30 653.594787598 1
54 30 707.109313965 1
54 30 714.044067383 1
54 30 726.244995117 1
54 30 747.070739746 1
54 30 747.754638672 1
54 30 751.661743164 1
54 30 751.876464844 1
54 30 752.680358887 1
54 30 757.735839844 1
54 30 758.176086426 1
54 30 759.763977051 1
54 30 788.495727539 1
54 30 791.622802734 1
54 30 797.200805664 1
54 30 799.310058594 1
54 30 814.062316895 1
54 30 818.163208008 1
54 30 818.659362793 1
54 30 824.442504883 1
54 30 835.75402832 1
54 30 837.409606934 1
54 30 840.464660645 1
54 30 844.07989502 1
54 30 853.01373291 1
54 30 860.350158691 1
54 30 864.082092285 1
54 30 864.777709961 1
54 30 883.308288574 1
54 30 885.091247559 1
54 30 925.276733398 1
54 30 925.897766113 1
54 30 940.83203125 1
54 30 948.783081055 1
54 30 1013.56671143 1
54 30 1025.93566895 1
54 30 1053.00439453 1
54 30 1118.82177734 1
54 30 1120.22460938 1
54 30 1129.21374512 1
54 30 1184.44494629 1
54 30 1195.38879395 1
54 30 1209.1295166 1
54 30 1210.44726562 1
54 30 1218.54882812 1
54 30 1249.82995605 1
54 30 1300.6229248 1
54 30 1412.7791748 1
54 30 1529.37072754 1
54 30 1567.23095703 1
54 30 1694.61083984 1
54 30 1786.41992188 1
54 30 1886.52954102 1
54 30 1938.75488281 1
54 30 2056.95410156 1
54 30 2244.19165039 1
54 31 661.682312012 1
54 31 692.741760254 1
54 31 738.032165527 1
54 31 738.128173828 1
54 31 744.68572998 1
54 31 748.507141113 1
54 31 769.637573242 1
54 31 855.487304688 1
54 31 926.717956543 1
54 31 944.308227539 1
54 31 952.938476562 1
54 31 958.124694824 1
54 31 972.515930176 1
54 31 995.34185791 1
54 31 995.580993652 1
54 31 1001.10742188 1
54 31 1041.9161377 1
54 31 1137.68408203 1
54 31 1147.70617676 1
54 31 1224.46191406 1
54 31 1227.6427002 1
54 31 1255.10742188 1
54 31 1267.68774414 1
54 31 1278.9597168 1
54 31 1281.58728027 1
54 31 1294.75390625 1
54 31 1421.01586914 1
54 31 1502.80969238 1
54 31 1694.1751709 1
54 31 1956.75793457 1
54 31 2017.67163086 1
54 31 2396.48510742 1
54 31 2635.65039062 1
54 32 847.663574219 1
54 32 867.018249512 1
54 32 963.485839844 1
54 32 1155.42260742 1
54 32 1158.09692383 1
54 32 1291.42297363 1
54 32 1292.70727539 1
54 32 1362.66235352 1
54 32 1452.66271973 1
54 32 1479.05957031 1
54 32 1588.47558594 1
54 32 1604.71948242 1
54 32 3185.47802734 1
54 34 990.186096191 1
55 13 2388.73291016 1
55 19 2660.265625 1
55 20 1197.90319824 1
55 20 2107.04296875 1
55 20 2462.72045898 1
55 21 1166.55090332 1
55 21 1326.35070801 1
55 21 1411.07519531 1
55 22 1147.12231445 1
55 22 1203.26049805 1
55 22 1296.35058594 1
55 22 1339.76855469 1
55 22 1348.38330078 1
55 22 1352.08520508 1
55 22 1403.02844238 1
55 22 1487.86218262 1
55 22 1877.96008301 1
55 22 1891.38549805 1
55 22 2047.0645752 1
55 22 2079.21044922 1
55 23 951.646972656 1
55 23 966.042907715 1
55 23 1029.25085449 1
55 23 1055.52770996 1
55 23 1124.79052734 1
55 23 1152.36914062 1
55 23 1213.59265137 1
55 23 1235.51940918 1
55 23 1350.32788086 1
55 23 1409.26831055 1
55 23 1462.98156738 1
55 23 1702.50109863 1
55 23 1895.79882812 1
55 24 1008.37261963 1
55 24 1010.1741333 1
55 24 1039.77160645 1
55 24 1135.24060059 1
55 24 1166.43151855 1
55 24 1192.58300781 1
55 24 1225.03710938 1
55 24 1283.80859375 1
55 24 1308.12817383 1
55 24 1681.66662598 1
55 24 1752.65588379 1
55 24 1886.66503906 1
55 24 2088.95288086 1
55 25 794.262145996 1
55 25 872.09777832 1
55 25 902.708557129 1
55 25 929.724365234 1
55 25 954.775817871 1
55 25 965.249511719 1
55 25 970.599365234 1
55 25 975.51550293 1
55 25 1049.03759766 1
55 25 1084.19299316 1
55 25 1193.18078613 1
55 25 1208.97167969 1
55 25 1213.52905273 1
55 25 1222.4375 1
55 25 1245.39526367 1
55 25 1263.44787598 1
55 25 1405.53637695 1
55 25 1445.26708984 1
55 25 1450.19873047 1
55 25 1480.10534668 1
55 25 1548.77087402 1
55 25 1565.09179688 1
55 25 1809.94885254 1
55 25 1864.99047852 1
55 25 1968.94433594 1
55 25 2278.45703125 1
55 26 783.700378418 1
55 26 793.646850586 1
55 26 852.380554199 1
55 26 868.11730957 1
55 26 887.802612305 1
55 26 895.591430664 1
55 26 917.312316895 1
55 26 940.661987305 1
55 26 951.375671387 1
55 26 953.39263916 1
55 26 955.778015137 1
55 26 977.235168457 1
55 26 978.782531738 1
55 26 1000.84741211 1
55 26 1004.96069336 1
55 26 1005.14233398 1
55 26 1029.1340332 1
55 26 1035.64587402 1
55 26 1045.62927246 1
55 26 1051.31494141 1
55 26 1051.78491211 1
55 26 1074.64648438 1
55 26 1110.00756836 1
55 26 1110.73510742 1
55 26 1113.23852539 1
55 26 1117.48388672 1
55 26 1129.02478027 1
55 26 1140.45056152 1
55 26 1158.80493164 1
55 26 1171.4942627 1
55 26 1177.55212402 1
55 26 1189.71154785 1
55 26 1215.27099609 1
55 26 1239.88562012 1
55 26 1348.31262207 1
55 26 1418.28881836 1
55 26 1423.33752441 1
55 26 1488.67346191 1
55 26 1521.88098145 1
55 26 1546.50927734 1
55 26 1615.81994629 1
55 26 1631.02722168 1
55 26 1782.98254395 1
55 26 2156.82592773 1
55 26 2304.05444336 1
55 27 685.954284668 1
55 27 710.359558105 1
55 27 720.553466797 1
55 27 733.449523926 1
55 27 743.629211426 1
55 27 752.633239746 1
55 27 763.169494629 1
55 27 764.418579102 1
55 27 770.838745117 1
55 27 783.875305176 1
55 27 789.641479492 1
55 27 796.894714355 1
55 27 798.945068359 1
55 27 800.723754883 1
55 27 811.545166016 1
55 27 829.548339844 1
55 27 852.535705566 1
55 27 856.019836426 1
55 27 858.444885254 1
55 27 858.730041504 1
55 27 866.006896973 1
55 27 868.067993164 1
55 27 872.941711426 1
55 27 874.241333008 1
55 27 876.085510254 1
55 27 879.693237305 1
55 27 886.859069824 1
55 27 890.96484375 1
55 27 893.449401855 1
55 27 893.667236328 1
55 27 894.532958984 1
55 27 900.50390625 1
55 27 903.200439453 1
55 27 921.738037109 1
55 27 923.744506836 1
55 27 923.833984375 1
55 27 928.081726074 1
55 27 932.866760254 1
55 27 958.513366699 1
55 27 970.2578125 1
55 27 971.561706543 1
55 27 972.145080566 1
55 27 972.434570312 1
55 27 979.690307617 1
55 27 1001.17340088 1
55 27 1004.64349365 1
55 27 1012.28118896 1
55 27 1023.37426758 1
55 27 1024.13842773 1
55 27 1028.75231934 1
55 27 1030.94189453 1
55 27 1059.26794434 1
55 27 1071.57019043 1
55 27 1073.68713379 1
55 27 1076.54870605 1
55 27 1077.75244141 1
55 27 1084.27087402 1
55 27 1085.71557617 1
55 27 1091.52844238 1
55 27 1121.03527832 1
55 27 1124.23425293 1
55 27 1129.58764648 1
55 27 1129.95129395 1
55 27 1134.2956543 1
55 27 1134.35998535 1
55 27 1140.41394043 1
55 27 1148.51379395 1
55 27 1149.22021484 1
55 27 1180.30444336 1
55 27 1186.30883789 1
55 27 1188.21264648 1
55 27 1189.84313965 1
55 27 1223.88415527 1
55 27 1234.74194336 1
55 27 1272.05737305 1
55 27 1273.17089844 1
55 27 1287.84997559 1
55 27 1287.87231445 1
55 27 1288.94702148 1
55 27 1317.42810059 1
55 27 1363.35949707 1
55 27 1367.81323242 1
55 27 1376.98730469 1
55 27 1412.40991211 1
55 27 1450.36230469 1
55 27 1464.43969727 1
55 27 1510.99023438 1
55 27 1531.48132324 1
55 27 1579.27087402 1
55 27 1629.5760498 1
55 27 1673.5994873 1
55 27 1779.96838379 1
55 27 1881.36743164 1
55 27 1944.58862305 1
55 27 1951.14868164 1
55 27 2075.65332031 1
55 27 2243.88476562 1
55 27 2406.95068359 1
55 27 2577.71777344 1
55 28 663.92401123 1
55 28 677.984802246 1
55 28 678.037414551 1
55 28 684.691589355 1
55 28 693.832336426 1
55 28 707.899108887 1
55 28 717.637390137 1
55 28 719.687866211 1
55 28 725.009338379 1
55 28 725.340576172 1
55 28 727.926269531 1
55 28 735.977416992 1
55 28 738.747436523 1
55 28 739.247619629 1
55 28 742.288330078 1
55 28 748.623657227 1
55 28 754.823791504 1
55 28 757.241455078 1
55 28 758.056884766 1
55 28 772.280212402 1
55 28 773.468688965 1
55 28 774.181518555 1
55 28 776.063293457 1
55 28 779.689147949 1
55 28 783.117004395 1
55 28 791.285400391 1
55 28 792.796691895 1
55 28 803.249755859 1
55 28 809.154602051 1
55 28 816.481140137 1
55 28 817.266845703 1
55 28 820.278930664 1
55 28 820.631408691 1
55 28 820.855957031 1
55 28 822.692321777 1
55 28 834.896606445 1
55 28 837.222900391 1
55 28 845.553649902 1
55 28 848.726501465 1
55 28 849.706604004 1
55 28 851.673522949 1
55 28 858.131164551 1
55 28 858.928222656 1
55 28 860.31628418 1
55 28 861.148193359 1
55 28 864.728271484 1
55 28 865.431884766 1
55 28 870.399108887 1
55 28 872.775756836 1
55 28 879.173339844 1
55 28 879.848754883 1
55 28 891.542236328 1
55 28 894.258728027 1
55 28 932.77130127 1
55 28 933.98248291 1
55 28 934.507995605 1
55 28 936.161743164 1
55 28 937.321960449 1
55 28 938.076965332 1
55 28 961.619934082 1
55 28 961.924072266 1
55 28 964.61315918 1
55 28 1007.30761719 1
55 28 1014.34954834 1
55 28 1017.98083496 1
55 28 1022.38183594 1
55 28 1033.11828613 1
55 28 1034.3614502 1
55 28 1068.71594238 1
55 28 1071.31530762 1
55 28 1079.90844727 1
55 28 1083.0447998 1
55 28 1091.97241211 1
55 28 1094.44812012 1
55 28 1094.51000977 1
55 28 1099.84716797 1
55 28 1100.00366211 1
55 28 1100.3939209 1
55 28 1102.21813965 1
55 28 1102.94091797 1
55 28 1104.64538574 1
55 28 1124.55163574 1
55 28 1147.44018555 1
55 28 1154.4588623 1
55 28 1182.38696289 1
55 28 1227.64331055 1
55 28 1227.92480469 1
55 28 1232.8326416 1
55 28 1237.74609375 1
55 28 1242.30334473 1
55 28 1279.21472168 1
55 28 1326.30578613 1
55 28 1393.81689453 1
55 28 1422.09655762 1
55 28 1482.88256836 1
55 28 1500.20385742 1
55 28 1546.27416992 1
55 28 1583.41186523 1
55 28 1591.49658203 1
55 28 1676.32568359 1
55 28 1755.14489746 1
55 28 1821.10180664 1
55 28 2416.68383789 1
55 28 2583.66625977 1
55 29 624.795837402 1
55 29 627.850891113 1
55 29 657.402404785 1
55 29 686.447875977 1
55 29 707.466430664 1
55 29 709.661865234 1
55 29 710.500488281 1
55 29 715.316711426 1
55 29 728.594604492 1
55 29 745.723083496 1
55 29 749.773681641 1
55 29 758.195983887 1
55 29 760.114624023 1
55 29 760.483154297 1
55 29 766.628356934 1
55 29 770.858215332 1
55 29 771.618896484 1
55 29 780.644226074 1
55 29 788.193664551 1
55 29 789.08404541 1
55 29 797.611999512 1
55 29 798.719665527 1
55 29 799.335144043 1
55 29 816.29095459 1
55 29 816.413635254 1
55 29 816.668212891 1
55 29 826.848876953 1
55 29 835.664916992 1
55 29 836.689208984 1
55 29 843.593811035 1
55 29 844.256286621 1
55 29 849.272033691 1
55 29 854.171630859 1
55 29 860.12890625 1
55 29 876.230285645 1
55 29 877.208740234 1
55 29 882.401855469 1
55 29 900.48059082 1
55 29 906.713867188 1
55 29 911.553161621 1
55 29 915.257263184 1
55 29 920.380493164 1
55 29 956.964782715 1
55 29 958.100952148 1
55 29 967.058837891 1
55 29 969.547424316 1
55 29 977.564147949 1
55 29 978.495605469 1
55 29 994.71887207 1
55 29 999.378112793 1
55 29 1009.73382568 1
55 29 1013.43231201 1
55 29 1015.54602051 1
55 29 1016.39605713 1
55 29 1053.82421875 1
55 29 1053.86816406 1
55 29 1060.70983887 1
55 29 1066.05041504 1
55 29 1069.79919434 1
55 29 1092.71777344 1
55 29 1128.31665039 1
55 29 1129.75524902 1
55 29 1136.56408691 1
55 29 1143.23803711 1
55 29 1143.45935059 1
55 29 1144.4967041 1
55 29 1155.84790039 1
55 29 1171.8548584 1
55 29 1174.14868164 1
55 29 1177.50720215 1
55 29 1194.2310791 1
55 29 1220.51000977 1
55 29 1250.40551758 1
55 29 1271.71191406 1
55 29 1316.52783203 1
55 29 1326.75476074 1
55 29 1339.6151123 1
55 29 1357.06335449 1
55 29 1364.42663574 1
55 29 1366.16296387 1
55 29 1373.00048828 1
55 29 1421.70166016 1
55 29 1454.89990234 1
55 29 1457.50354004 1
55 29 1459.07568359 1
55 29 1542.46057129 1
55 29 1558.2097168 1
55 29 1568.13793945 1
55 29 1725.53369141 1
55 29 1858.70336914 1
55 29 1894.30944824 1
55 29 1967.0657959 1
55 29 2071.48095703 1
55 29 2073.05322266 1
55 29 3501.52539062 1
55 30 668.664245605 1
55 30 692.742736816 1
55 30 696.578979492 1
55 30 705.92755127 1
55 30 715.483825684 1
55 30 716.475830078 1
55 30 722.95300293 1
55 30 738.387573242 1
55 30 747.331787109 1
55 30 753.652282715 1
55 30 769.978515625 1
55 30 787.660888672 1
55 30 790.963134766 1
55 30 796.286743164 1
55 30 797.287536621 1
55 30 813.795288086 1
55 30 830.569274902 1
55 30 832.665771484 1
55 30 841.446655273 1
55 30 842.186828613 1
55 30 860.561950684 1
55 30 874.91784668 1
55 30 897.319946289 1
55 30 897.326293945 1
55 30 901.653503418 1
55 30 910.33770752 1
55 30 941.636474609 1
55 30 966.47857666 1
55 30 999.239135742 1
55 30 1013.91210938 1
55 30 1023.98486328 1
55 30 1052.22521973 1
55 30 1057.68457031 1
55 30 1076.08227539 1
55 30 1108.40002441 1
55 30 1112.57165527 1
55 30 1121.23217773 1
55 30 1122.03442383 1
55 30 1165.83874512 1
55 30 1171.19555664 1
55 30 1260.86376953 1
55 30 1266.89782715 1
55 30 1277.46313477 1
55 30 1367.99523926 1
55 30 1373.86413574 1
55 30 1410.57946777 1
55 30 1429.47167969 1
55 30 1660.26611328 1
55 30 1696.96679688 1
55 30 1761.20239258 1
55 30 1788.07702637 1
55 30 1850.98449707 1
55 30 2073.49633789 1
55 30 2185.81347656 1
55 31 693.420898438 1
55 31 785.817016602 1
55 31 803.180419922 1
55 31 844.331970215 1
55 31 880.150939941 1
55 31 961.392333984 1
55 31 989.57421875 1
55 31 1014.50848389 1
55 31 1043.1541748 1
55 31 1044.42980957 1
55 31 1064.09191895 1
55 31 1069.27172852 1
55 31 1076.63757324 1
55 31 1084.88525391 1
55 31 1109.16455078 1
55 31 1111.75720215 1
55 31 1120.23803711 1
55 31 1132.05029297 1
55 31 1132.31628418 1
55 31 1137.27404785 1
55 31 1195.75512695 1
55 31 1217.87182617 1
55 31 1258.13183594 1
55 31 1280.25537109 1
55 31 1289.82568359 1
55 31 1291.48181152 1
55 31 1293.12060547 1
55 31 1322.08874512 1
55 31 1324.07080078 1
55 31 1335.74206543 1
55 31 1340.47875977 1
55 31 1419.48999023 1
55 31 1444.97253418 1
55 31 1475.49194336 1
55 31 1549.98498535 1
55 31 1577.57055664 1
55 31 1598.99133301 1
55 31 1604.13354492 1
55 31 1631.87756348 1
55 31 1861.00976562 1
55 31 1958.72741699 1
55 31 2111.60961914 1
55 31 2173.32348633 1
55 31 2277.36352539 1
55 32 757.73626709 1
55 32 779.736206055 1
55 32 796.138366699 1
55 32 876.36328125 1
55 32 881.160095215 1
55 32 893.686584473 1
55 32 1109.32617188 1
55 32 1154.00964355 1
55 32 1183.32165527 1
55 32 1258.83300781 1
55 32 1267.91845703 1
55 32 1354.52062988 1
55 32 1607.2800293 1
55 32 1663.35681152 1
55 32 1878.21435547 1
55 33 855.406982422 1
55 33 1583.82580566 1
56 23 1657.34619141 1
56 25 1742.11108398 1
56 26 1505.07019043 1
56 26 1652.48022461 1
56 27 1223.85900879 1
56 27 1303.29309082 1
56 27 1460.07385254 1
56 27 1464.28881836 1
56 27 1478.10009766 1
56 27 1539.38513184 1
56 27 1589.83178711 1
56 27 1688.37744141 1
56 27 1804.27392578 1
56 27 2957.25097656 1
56 28 1233.61657715 1
56 28 1451.22155762 1
56 28 1560.83984375 1
56 28 1633.66687012 1
56 28 1815.20068359 1
56 28 2127.03369141 1
56 29 1219.84118652 1
56 29 1229.09851074 1
56 29 1395.40258789 1
56 29 1512.25488281 1
56 29 1566.85961914 1
56 29 1569.17504883 1
56 30 1171.99816895 1
56 30 1186.76159668 1
56 30 1426.31567383 1
56 30 1651.99035645 1
56 30 1892.80993652 1
56 30 2909.95727539 1
