string dom time hits
54 26 1164.17150879 1
54 26 1165.37524414 1
54 26 1181.91235352 1
54 26 1182.9083252 1
54 26 1195.22558594 1
54 26 1224.9263916 1
54 26 1306.73425293 1
54 26 1332.84436035 1
54 26 1343.44262695 1
54 26 1354.86499023 1
54 26 1389.03479004 1
54 26 1433.04443359 1
54 26 1505.65380859 1
54 26 1563.71484375 1
54 26 1596.68652344 1
54 26 1660.01550293 1
54 26 1704.82995605 1
54 26 1862.18273926 1
54 26 1881.73962402 1
54 26 2043.59997559 1
54 26 2079.45336914 1
54 26 2194.18554688 1
54 26 2284.90893555 1
54 26 3432.24169922 1
54 27 697.938049316 1
54 27 726.951721191 1
54 27 735.130981445 1
54 27 740.775268555 1
54 27 742.15222168 1
54 27 747.49407959 1
54 27 753.551574707 1
54 27 757.366088867 1
54 27 759.487792969 1
54 27 773.507446289 1
54 27 775.321899414 1
54 27 784.866027832 1
54 27 799.744018555 1
54 27 800.582641602 1
54 27 803.097473145 1
54 27 804.567993164 1
54 27 805.114257812 1
54 27 806.016174316 1
54 27 807.069213867 1
54 27 808.162414551 1
54 27 830.441162109 1
54 27 832.530090332 1
54 27 853.702880859 1
54 27 860.330810547 1
54 27 864.375793457 1
54 27 869.354919434 1
54 27 870.612548828 1
54 27 877.165161133 1
54 27 877.857116699 1
54 27 888.419921875 1
54 27 892.291870117 1
54 27 901.923828125 1
54 27 902.691650391 1
54 27 916.213928223 1
54 27 921.989501953 1
54 27 925.831787109 1
54 27 927.823913574 1
54 27 931.949951172 1
54 27 934.389404297 1
54 27 940.037109375 1
54 27 952.6796875 1
54 27 957.835327148 1
54 27 983.392456055 1
54 27 984.36920166 1
54 27 989.204162598 1
54 27 990.170043945 1
54 27 992.104980469 1
54 27 998.553710938 1
54 27 1003.7678833 1
54 27 1013.04394531 1
54 27 1024.65356445 1
54 27 1025.60314941 1
54 27 1041.19946289 1
54 27 1049.77148438 1
54 27 1051.99694824 1
54 27 1055.22668457 1
54 27 1057.72351074 1
54 27 1060.01904297 1
54 27 1081.71228027 1
54 27 1101.20336914 1
54 27 1137.62402344 1
54 27 1142.60546875 1
54 27 1148.92932129 1
54 27 1174.89111328 1
54 27 1179.04919434 1
54 27 1180.27587891 1
54 27 1188.82141113 1
54 27 1189.13842773 1
54 27 1195.1171875 1
54 27 1195.73925781 1
54 27 1200.47949219 1
54 27 1235.77990723 1
54 27 1247.50585938 1
54 27 1250.37402344 1
54 27 1274.59338379 1
54 27 1282.59143066 1
54 27 1303.58044434 1
54 27 1390.47961426 1
54 27 1407.4197998 1
54 27 1599.14489746 1
54 27 1643.43762207 1
54 27 2031.7019043 1
54 27 2119.57495117 1
54 27 2290.55541992 1
54 27 2306.07397461 1
54 27 2339.94604492 1
54 28 675.936035156 1
54 28 693.321594238 1
54 28 696.773132324 1
54 28 703.906066895 1
54 28 711.197143555 1
54 28 712.428344727 1
54 28 726.85345459 1
54 28 727.083862305 1
54 28 730.12310791 1
54 28 740.230834961 1
54 28 745.325805664 1
54 28 749.37322998 1
54 28 749.994750977 1
54 28 751.224731445 1
54 28 759.951049805 1
54 28 761.618347168 1
54 28 763.211425781 1
54 28 765.246887207 1
54 28 765.513061523 1
54 28 765.864868164 1
54 28 768.911987305 1
54 28 778.658935547 1
54 28 782.268981934 1
54 28 785.337402344 1
54 28 794.029846191 1
54 28 810.255310059 1
54 28 814.686035156 1
54 28 816.141418457 1
54 28 817.859436035 1
54 28 821.134887695 1
54 28 823.962280273 1
54 28 824.032653809 1
54 28 827.761962891 1
54 28 827.813476562 1
54 28 830.370849609 1
54 28 838.842468262 1
54 28 852.039611816 1
54 28 865.548339844 1
54 28 866.211608887 1
54 28 867.722473145 1
54 28 871.266662598 1
54 28 871.93145752 1
54 28 877.668579102 1
54 28 878.41217041 1
54 28 886.477661133 1
54 28 900.694152832 1
54 28 903.319519043 1
54 28 904.947875977 1
54 28 908.309509277 1
54 28 912.719665527 1
54 28 913.559509277 1
54 28 920.06817627 1
54 28 920.964599609 1
54 28 925.766113281 1
54 28 927.073486328 1
54 28 927.356628418 1
54 28 938.348999023 1
54 28 946.036621094 1
54 28 964.601013184 1
54 28 965.666503906 1
54 28 979.576293945 1
54 28 983.45135498 1
54 28 999.667236328 1
54 28 1012.67803955 1
54 28 1019.79949951 1
54 28 1028.79553223 1
54 28 1029.49182129 1
54 28 1037.140625 1
54 28 1037.734375 1
54 28 1050.60766602 1
54 28 1053.14685059 1
54 28 1065.60986328 1
54 28 1066.79748535 1
54 28 1068.19885254 1
54 28 1070.02661133 1
54 28 1076.96643066 1
54 28 1103.61828613 1
54 28 1126.51867676 1
54 28 1141.38146973 1
54 28 1151.59423828 1
54 28 1189.63476562 1
54 28 1195.87902832 1
54 28 1200.82519531 1
54 28 1210.18969727 1
54 28 1213.20324707 1
54 28 1235.14343262 1
54 28 1313.50634766 1
54 28 1378.11364746 1
54 28 1380.12548828 1
54 28 1386.05761719 1
54 28 1407.89819336 1
54 28 1419.99621582 1
54 28 1421.33288574 1
54 28 1436.26306152 1
54 28 1456.35192871 1
54 28 1466.53930664 1
54 28 1496.97583008 1
54 28 1627.93493652 1
54 28 1700.91162109 1
54 28 1839.19885254 1
54 28 1847.01708984 1
54 28 1937.92712402 1
54 28 2052.79125977 1
54 28 2304.29760742 1
54 29 649.274047852 1
54 29 649.62109375 1
54 29 650.932373047 1
54 29 654.825073242 1
54 29 655.588195801 1
54 29 662.19921875 1
54 29 673.147033691 1
54 29 674.878112793 1
54 29 677.477783203 1
54 29 679.093017578 1
54 29 679.94732666 1
54 29 693.576049805 1
54 29 694.214172363 1
54 29 694.405578613 1
54 29 695.544494629 1
54 29 696.039367676 1
54 29 703.068847656 1
54 29 706.232299805 1
54 29 717.18536377 1
54 29 722.57019043 1
54 29 727.370605469 1
54 29 728.335571289 1
54 29 738.198425293 1
54 29 747.701416016 1
54 29 750.164306641 1
54 29 751.0078125 1
54 29 752.733459473 1
54 29 755.126159668 1
54 29 755.215698242 1
54 29 766.799804688 1
54 29 782.562988281 1
54 29 784.778259277 1
54 29 788.067260742 1
54 29 792.402038574 1
54 29 793.204040527 1
54 29 808.163635254 1
54 29 810.184692383 1
54 29 811.643676758 1
54 29 826.877563477 1
54 29 831.692565918 1
54 29 848.168640137 1
54 29 848.360168457 1
54 29 850.350524902 1
54 29 859.360290527 1
54 29 866.365356445 1
54 29 869.007263184 1
54 29 872.614685059 1
54 29 905.606994629 1
54 29 908.637939453 1
54 29 910.992919922 1
54 29 925.363037109 1
54 29 951.362365723 1
54 29 955.687744141 1
54 29 972.686157227 1
54 29 978.388366699 1
54 29 988.585083008 1
54 29 989.703308105 1
54 29 1003.0824585 1
54 29 1007.27606201 1
54 29 1007.68322754 1
54 29 1014.78570557 1
54 29 1021.12188721 1
54 29 1022.62182617 1
54 29 1022.85089111 1
54 29 1022.85284424 1
54 29 1043.08093262 1
54 29 1050.5255127 1
54 29 1062.23913574 1
54 29 1065.40893555 1
54 29 1067.24060059 1
54 29 1072.24682617 1
54 29 1079.42175293 1
54 29 1082.51647949 1
54 29 1090.26074219 1
54 29 1096.34350586 1
54 29 1096.71875 1
54 29 1100.11743164 1
54 29 1103.20874023 1
54 29 1108.57958984 1
54 29 1144.48876953 1
54 29 1188.83081055 1
54 29 1192.88830566 1
54 29 1195.35632324 1
54 29 1224.61730957 1
54 29 1263.89123535 1
54 29 1276.87866211 1
54 29 1277.34790039 1
54 29 1346.4440918 1
54 29 1353.13061523 1
54 29 1367.40600586 1
54 29 1407.31298828 1
54 29 1513.77392578 1
54 29 1529.30603027 1
54 29 1605.91137695 1
54 29 1610.47619629 1
54 29 1680.5970459 1
54 29 1713.19763184 1
54 29 1773.28051758 1
54 29 1846.41723633 1
54 29 2693.72094727 1
54 30 673.542480469 1
54 30 678.157592773 1
54 30 720.818237305 1
54 30 726.075012207 1
54 30 763.026672363 1
54 30 763.609802246 1
54 30 773.860717773 1
54 30 786.57623291 1
54 30 793.259643555 1
54 30 809.022399902 1
54 30 818.880004883 1
54 30 822.956665039 1
54 30 828.507263184 1
54 30 871.890319824 1
54 30 877.504333496 1
54 30 880.207702637 1
54 30 885.636535645 1
54 30 899.571472168 1
54 30 937.065307617 1
54 30 970.638916016 1
54 30 989.888671875 1
54 30 992.276794434 1
54 30 994.302429199 1
54 30 997.845825195 1
54 30 1019.2086792 1
54 30 1021.35949707 1
54 30 1039.26464844 1
54 30 1090.81347656 1
54 30 1104.38012695 1
54 30 1104.93078613 1
54 30 1105.62805176 1
54 30 1128.49584961 1
54 30 1149.22497559 1
54 30 1164.42602539 1
54 30 1169.13122559 1
54 30 1210.2767334 1
54 30 1213.92993164 1
54 30 1226.06994629 1
54 30 1227.5526123 1
54 30 1230.66967773 1
54 30 1278.41015625 1
54 30 1278.77770996 1
54 30 1283.24694824 1
54 30 1286.70349121 1
54 30 1287.71276855 1
54 30 1288.63952637 1
54 30 1342.02807617 1
54 30 1360.45788574 1
54 30 1382.65100098 1
54 30 1500.01403809 1
54 30 1506.81652832 1
54 30 1536.51220703 1
54 30 1589.61865234 1
54 30 1613.99975586 1
54 30 1626.17272949 1
54 30 1658.97460938 1
54 30 1959.39477539 1
54 30 2247.25732422 1
54 30 2436.84692383 1
54 31 744.226257324 1
54 31 783.053527832 1
54 31 788.460571289 1
54 31 816.692199707 1
54 31 819.866271973 1
54 31 820.192810059 1
54 31 829.20123291 1
54 31 834.117126465 1
54 31 852.687805176 1
54 31 883.902648926 1
54 31 897.744934082 1
54 31 956.529968262 1
54 31 996.699829102 1
54 31 1007.19567871 1
54 31 1008.74090576 1
54 31 1044.26489258 1
54 31 1055.10412598 1
54 31 1077.68310547 1
54 31 1091.77307129 1
54 31 1135.1730957 1
54 31 1142.29907227 1
54 31 1150.43432617 1
54 31 1181.43530273 1
54 31 1291.22607422 1
54 31 1305.4362793 1
54 31 1452.64489746 1
54 31 1460.94104004 1
54 31 2016.6730957 1
54 31 2983.57983398 1
54 32 777.862548828 1
54 32 826.456970215 1
54 32 937.068847656 1
54 32 965.957092285 1
54 32 971.911071777 1
54 32 978.157592773 1
54 32 1066.91796875 1
54 32 1253.00305176 1
54 32 1294.36999512 1
54 32 1498.88781738 1
54 32 1995.09521484 1
54 33 1058.10302734 1
54 33 1333.72363281 1
54 33 1975.47766113 1
54 33 2273.81030273 1
54 34 1113.29223633 1
55 16 2639.19140625 1
55 18 1720.56787109 1
55 19 1518.19799805 1
55 19 1543.97119141 1
55 19 2375.15991211 1
55 20 1584.58691406 1
55 20 1794.98657227 1
55 20 1817.15820312 1
55 21 1281.33361816 1
55 21 1741.82983398 1
55 22 1321.23791504 1
55 22 1356.26293945 1
55 22 1378.04956055 1
55 22 1657.33166504 1
55 22 1688.69543457 1
55 22 1898.69604492 1
55 23 1025.20605469 1
55 23 1142.50097656 1
55 23 1170.10498047 1
55 23 1200.57763672 1
55 23 1212.72717285 1
55 23 1226.99536133 1
55 23 1233.96936035 1
55 23 1324.94812012 1
55 23 1350.88598633 1
55 23 1910.81811523 1
55 23 2197.72558594 1
55 23 2283.15209961 1
55 23 2723.36230469 1
55 24 899.221252441 1
55 24 949.097229004 1
55 24 970.453430176 1
55 24 971.522827148 1
55 24 1073.65332031 1
55 24 1198.11755371 1
55 24 1480.91772461 1
55 24 1617.97705078 1
55 24 1634.57446289 1
55 25 874.237792969 1
55 25 908.338378906 1
55 25 916.253112793 1
55 25 942.203430176 1
55 25 963.046203613 1
55 25 971.454101562 1
55 25 983.285400391 1
55 25 987.064575195 1
55 25 1067.81286621 1
55 25 1072.66931152 1
55 25 1082.51269531 1
55 25 1090.5802002 1
55 25 1111.86303711 1
55 25 1138.53674316 1
55 25 1177.84692383 1
55 25 1191.23608398 1
55 25 1191.95581055 1
55 25 1196.94946289 1
55 25 1204.77258301 1
55 25 1213.96472168 1
55 25 1234.06665039 1
55 25 1265.66186523 1
55 25 1266.39025879 1
55 25 1302.6192627 1
55 25 1516.96313477 1
55 25 1526.38452148 1
55 25 1682.00244141 1
55 25 1706.12927246 1
55 25 2160.48217773 1
55 26 755.706298828 1
55 26 756.84197998 1
55 26 783.221923828 1
55 26 799.61541748 1
55 26 808.560058594 1
55 26 830.843688965 1
55 26 846.982788086 1
55 26 852.095031738 1
55 26 883.496765137 1
55 26 884.710754395 1
55 26 894.755432129 1
55 26 952.587585449 1
55 26 987.227111816 1
55 26 991.225280762 1
55 26 996.938232422 1
55 26 1000.71972656 1
55 26 1079.78369141 1
55 26 1115.06726074 1
55 26 1115.1138916 1
55 26 1115.87255859 1
55 26 1124.70397949 1
55 26 1131.83288574 1
55 26 1154.75622559 1
55 26 1156.75085449 1
55 26 1163.91625977 1
55 26 1182.15600586 1
55 26 1196.60900879 1
55 26 1211.35913086 1
55 26 1212.91845703 1
55 26 1217.08752441 1
55 26 1222.58642578 1
55 26 1294.89855957 1
55 26 1336.45288086 1
55 26 1379.79638672 1
55 26 1405.10461426 1
55 26 1443.22790527 1
55 26 1460.67077637 1
55 26 1573.83544922 1
55 26 1645.31945801 1
55 26 1806.81530762 1
55 26 1944.74487305 1
55 26 1988.94970703 1
55 26 2048.20629883 1
55 26 2736.19458008 1
55 27 730.574279785 1
55 27 732.663146973 1
55 27 744.776489258 1
55 27 753.147888184 1
55 27 754.181030273 1
55 27 758.137329102 1
55 27 780.631408691 1
55 27 781.757141113 1
55 27 790.349060059 1
55 27 806.590087891 1
55 27 808.902160645 1
55 27 809.670166016 1
55 27 814.395874023 1
55 27 820.233642578 1
55 27 821.676879883 1
55 27 833.731201172 1
55 27 849.908447266 1
55 27 857.21484375 1
55 27 871.429748535 1
55 27 873.16998291 1
55 27 881.499389648 1
55 27 885.44354248 1
55 27 890.664550781 1
55 27 899.972106934 1
55 27 907.717773438 1
55 27 908.546325684 1
55 27 917.59576416 1
55 27 940.480224609 1
55 27 953.988342285 1
55 27 958.821166992 1
55 27 959.298828125 1
55 27 963.913513184 1
55 27 972.735168457 1
55 27 980.817504883 1
55 27 987.046875 1
55 27 989.484680176 1
55 27 1001.34088135 1
55 27 1003.94122314 1
55 27 1007.84057617 1
55 27 1032.6036377 1
55 27 1050.9230957 1
55 27 1053.65722656 1
55 27 1054.2755127 1
55 27 1061.85290527 1
55 27 1103.96179199 1
55 27 1124.72729492 1
55 27 1130.44836426 1
55 27 1144.99060059 1
55 27 1154.10754395 1
55 27 1184.08300781 1
55 27 1196.83911133 1
55 27 1210.04699707 1
55 27 1229.49023438 1
55 27 1263.03808594 1
55 27 1267.24926758 1
55 27 1286.91113281 1
55 27 1354.13049316 1
55 27 1403.50183105 1
55 27 1414.43371582 1
55 27 1421.40039062 1
55 27 1451.26208496 1
55 27 1488.26318359 1
55 27 1520.7713623 1
55 27 1521.21191406 1
55 27 1535.07336426 1
55 27 1578.88684082 1
55 27 1660.4934082 1
55 27 1693.0168457 1
55 27 1728.69482422 1
55 27 1743.0144043 1
55 27 1883.31384277 1
55 27 1970.47521973 1
55 27 2203.89282227 1
55 27 2248.90332031 1
55 28 666.206726074 1
55 28 673.123901367 1
55 28 683.793884277 1
55 28 687.205749512 1
55 28 694.683654785 1
55 28 705.659790039 1
55 28 706.492492676 1
55 28 712.107788086 1
55 28 718.174987793 1
55 28 722.244262695 1
55 28 722.4609375 1
55 28 723.520874023 1
55 28 724.471740723 1
55 28 728.124755859 1
55 28 731.536437988 1
55 28 736.446655273 1
55 28 737.426330566 1
55 28 739.74407959 1
55 28 739.823364258 1
55 28 741.412719727 1
55 28 753.852966309 1
55 28 758.932861328 1
55 28 760.168334961 1
55 28 770.857177734 1
55 28 775.725219727 1
55 28 776.223083496 1
55 28 778.133178711 1
55 28 779.286499023 1
55 28 783.895751953 1
55 28 785.704345703 1
55 28 788.535339355 1
55 28 790.367370605 1
55 28 791.143554688 1
55 28 792.328613281 1
55 28 794.168151855 1
55 28 795.239135742 1
55 28 796.688842773 1
55 28 797.328125 1
55 28 797.720031738 1
55 28 799.908752441 1
55 28 804.288818359 1
55 28 805.874389648 1
55 28 827.465270996 1
55 28 831.244567871 1
55 28 845.689758301 1
55 28 850.478881836 1
55 28 854.521118164 1
55 28 866.30847168 1
55 28 867.642150879 1
55 28 876.196533203 1
55 28 879.470703125 1
55 28 880.776000977 1
55 28 881.57800293 1
55 28 885.215026855 1
55 28 889.747192383 1
55 28 893.465576172 1
55 28 902.438110352 1
55 28 912.810546875 1
55 28 918.440429688 1
55 28 919.103942871 1
55 28 948.5 1
55 28 960.43762207 1
55 28 961.422180176 1
55 28 976.754577637 1
55 28 990.822021484 1
55 28 991.054443359 1
55 28 1000.9197998 1
55 28 1002.0645752 1
55 28 1003.26147461 1
55 28 1006.34130859 1
55 28 1024.14160156 1
55 28 1057.98718262 1
55 28 1058.45617676 1
55 28 1062.88745117 1
55 28 1088.79699707 1
55 28 1096.97119141 1
55 28 1131.08874512 1
55 28 1133.27478027 1
55 28 1135.04577637 1
55 28 1154.81689453 1
55 28 1160.27282715 1
55 28 1170.59997559 1
55 28 1173.60083008 1
55 28 1178.56030273 1
55 28 1181.21398926 1
55 28 1221.57763672 1
55 28 1237.00646973 1
55 28 1263.18029785 1
55 28 1270.15466309 1
55 28 1280.56213379 1
55 28 1295.52978516 1
55 28 1303.55407715 1
55 28 1350.66589355 1
55 28 1363.39953613 1
55 28 1369.02844238 1
55 28 1370.82775879 1
55 28 1378.66784668 1
55 28 1402.5982666 1
55 28 1479.10461426 1
55 28 1560.46350098 1
55 28 1567.62316895 1
55 28 1700.62097168 1
55 28 1770.85473633 1
55 28 2200.16503906 1
55 28 2485.09448242 1
55 29 651.264953613 1
55 29 684.276977539 1
55 29 686.567199707 1
55 29 693.40234375 1
55 29 694.614379883 1
55 29 700.518066406 1
55 29 700.856933594 1
55 29 702.463867188 1
55 29 703.993652344 1
55 29 712.709411621 1
55 29 712.961791992 1
55 29 714.877563477 1
55 29 715.535583496 1
55 29 717.553466797 1
55 29 717.833068848 1
55 29 725.639831543 1
55 29 725.670715332 1
55 29 726.97088623 1
55 29 727.962402344 1
55 29 735.45690918 1
55 29 740.593688965 1
55 29 742.48248291 1
55 29 754.215026855 1
55 29 758.744018555 1
55 29 772.569030762 1
55 29 772.655273438 1
55 29 773.370788574 1
55 29 783.424072266 1
55 29 787.528808594 1
55 29 794.166992188 1
55 29 797.084472656 1
55 29 799.911987305 1
55 29 802.619750977 1
55 29 808.948425293 1
55 29 813.817016602 1
55 29 818.480041504 1
55 29 818.905090332 1
55 29 823.107727051 1
55 29 824.727416992 1
55 29 835.874694824 1
55 29 839.181030273 1
55 29 840.148681641 1
55 29 842.096862793 1
55 29 855.396606445 1
55 29 859.88482666 1
55 29 874.730224609 1
55 29 874.972717285 1
55 29 877.404663086 1
55 29 882.310852051 1
55 29 884.242126465 1
55 29 890.435791016 1
55 29 891.325073242 1
55 29 891.777709961 1
55 29 898.857788086 1
55 29 899.224609375 1
55 29 901.162780762 1
55 29 904.539489746 1
55 29 924.188171387 1
55 29 928.788757324 1
55 29 930.614746094 1
55 29 944.280151367 1
55 29 949.230285645 1
55 29 955.960327148 1
55 29 965.726318359 1
55 29 974.179870605 1
55 29 993.471069336 1
55 29 1008.75653076 1
55 29 1014.64813232 1
55 29 1024.76855469 1
55 29 1041.01269531 1
55 29 1047.37878418 1
55 29 1067.17980957 1
55 29 1097.80297852 1
55 29 1104.37145996 1
55 29 1108.82983398 1
55 29 1118.90454102 1
55 29 1119.51513672 1
55 29 1124.12866211 1
55 29 1127.640625 1
55 29 1140.6697998 1
55 29 1151.97290039 1
55 29 1183.09899902 1
55 29 1183.91137695 1
55 29 1209.83068848 1
55 29 1223.21618652 1
55 29 1226.49841309 1
55 29 1250.54174805 1
55 29 1322.70581055 1
55 29 1326.42260742 1
55 29 1383.29907227 1
55 29 1452.22546387 1
55 29 1457.26660156 1
55 29 1495.83520508 1
55 29 1537.03527832 1
55 29 1581.04406738 1
55 29 1639.58691406 1
55 29 1653.39575195 1
55 29 1806.38928223 1
55 29 2157.71826172 1
55 29 2233.46826172 1
55 29 2247.88061523 1
55 29 2356.99194336 1
55 30 599.733947754 1
55 30 683.367004395 1
55 30 688.554199219 1
55 30 693.675964355 1
55 30 697.958618164 1
55 30 699.680053711 1
55 30 714.601928711 1
55 30 726.252685547 1
55 30 743.241394043 1
55 30 744.990783691 1
55 30 748.969909668 1
55 30 753.856323242 1
55 30 764.593811035 1
55 30 764.925354004 1
55 30 765.853149414 1
55 30 776.051208496 1
55 30 788.709350586 1
55 30 793.497192383 1
55 30 818.039916992 1
55 30 830.787719727 1
55 30 848.256652832 1
55 30 862.790283203 1
55 30 873.173095703 1
55 30 886.347900391 1
55 30 892.50201416 1
55 30 902.973327637 1
55 30 909.995300293 1
55 30 914.246582031 1
55 30 914.971618652 1
55 30 916.438903809 1
55 30 920.101806641 1
55 30 929.942077637 1
55 30 940.277526855 1
55 30 943.276611328 1
55 30 953.270446777 1
55 30 955.262145996 1
55 30 971.567932129 1
55 30 973.963256836 1
55 30 984.371826172 1
55 30 984.468017578 1
55 30 993.460021973 1
55 30 1014.12524414 1
55 30 1016.62451172 1
55 30 1018.98779297 1
55 30 1019.74603271 1
55 30 1038.22033691 1
55 30 1067.60620117 1
55 30 1086.39282227 1
55 30 1091.46582031 1
55 30 1108.10424805 1
55 30 1133.078125 1
55 30 1142.80285645 1
55 30 1147.70825195 1
55 30 1150.41320801 1
55 30 1154.58850098 1
55 30 1164.7722168 1
55 30 1180.36938477 1
55 30 1240.74499512 1
55 30 1249.5501709 1
55 30 1269.08654785 1
55 30 1369.02624512 1
55 30 1489.86450195 1
55 30 1496.08666992 1
55 30 1538.17285156 1
55 30 1545.17114258 1
55 30 1556.3828125 1
55 30 1636.27392578 1
55 30 1642.97106934 1
55 30 1712.53820801 1
55 30 1741.4822998 1
55 30 1837.58081055 1
55 30 1912.96679688 1
55 30 2585.74438477 1
55 31 662.401306152 1
55 31 667.066101074 1
55 31 695.164672852 1
55 31 712.402954102 1
55 31 780.171020508 1
55 31 859.98614502 1
55 31 881.860107422 1
55 31 885.306274414 1
55 31 887.721130371 1
55 31 890.765930176 1
55 31 904.290283203 1
55 31 906.11138916 1
55 31 916.537597656 1
55 31 927.018005371 1
55 31 932.103088379 1
55 31 936.60333252 1
55 31 962.047607422 1
55 31 1003.24511719 1
55 31 1007.4041748 1
55 31 1024.58935547 1
55 31 1047.95288086 1
55 31 1128.27941895 1
55 31 1175.45593262 1
55 31 1177.39257812 1
55 31 1193.79968262 1
55 31 1203.99902344 1
55 31 1220.89428711 1
55 31 1241.85498047 1
55 31 1256.7010498 1
55 31 1300.45410156 1
55 31 1300.71533203 1
55 31 1470.5279541 1
55 31 1486.91784668 1
55 31 1496.17883301 1
55 31 1559.27587891 1
55 31 1610.72497559 1
55 31 1724.01916504 1
55 31 2242.22119141 1
55 31 2412.04980469 1
55 32 1026.10180664 1
55 32 1043.67675781 1
55 32 1045.83776855 1
55 32 1045.88061523 1
55 32 1058.10461426 1
55 32 1078.56738281 1
55 32 1109.17724609 1
55 32 1118.3494873 1
