string dom time hits
63 29 159.121902466 1
63 29 160.218002319 1
63 29 162.549133301 1
63 29 163.360458374 1
63 29 166.56817627 1
63 29 167.337219238 1
63 29 170.938446045 1
63 29 171.060668945 1
63 29 172.117767334 1
63 29 172.2527771 1
63 29 174.842453003 1
63 29 177.342498779 1
63 29 183.277206421 1
63 29 184.003738403 1
63 29 187.164199829 1
63 29 189.442642212 1
63 29 193.487121582 1
63 29 193.922073364 1
63 29 194.451568604 1
63 29 195.906677246 1
63 29 201.282653809 1
63 29 205.855056763 1
63 29 207.84564209 1
63 29 220.78604126 1
63 29 223.217193604 1
63 29 224.663375854 1
63 29 225.417541504 1
63 29 230.348312378 1
63 29 232.100112915 1
63 29 233.5884552 1
63 29 238.124053955 1
63 29 241.576141357 1
63 29 249.916152954 1
63 29 258.651763916 1
63 29 260.640319824 1
63 29 265.60635376 1
63 29 267.09967041 1
63 29 289.038696289 1
63 29 290.156768799 1
63 29 310.462158203 1
63 29 315.232696533 1
63 29 321.052307129 1
63 29 342.456726074 1
63 29 356.22668457 1
63 29 363.177520752 1
63 29 370.46963501 1
63 29 461.062469482 1
63 29 473.265411377 1
63 29 474.230285645 1
63 29 483.436126709 1
63 29 508.842071533 1
63 29 564.15447998 1
63 29 587.11517334 1
63 29 633.33001709 1
63 29 983.874389648 1
63 29 1016.94586182 1
63 29 1040.53308105 1
63 29 1118.6081543 1
63 29 1418.15234375 1
63 29 1443.97192383 1
63 31 100.12613678 1
63 31 100.799720764 1
63 31 109.619796753 1
63 31 110.693870544 1
63 31 112.579223633 1
63 31 113.516189575 1
63 31 116.250831604 1
63 31 119.967269897 1
63 31 122.231674194 1
63 31 123.234580994 1
63 31 124.109512329 1
63 31 128.255905151 1
63 31 128.809204102 1
63 31 130.445129395 1
63 31 132.733459473 1
63 31 133.668197632 1
63 31 133.945449829 1
63 31 134.492294312 1
63 31 135.583053589 1
63 31 135.831939697 1
63 31 136.476196289 1
63 31 137.151321411 1
63 31 137.242584229 1
63 31 137.418823242 1
63 31 138.083251953 1
63 31 138.157958984 1
63 31 138.808746338 1
63 31 139.691894531 1
63 31 139.748260498 1
63 31 141.678482056 1
63 31 142.864868164 1
63 31 143.587280273 1
63 31 144.40826416 1
63 31 146.673858643 1
63 31 147.806518555 1
63 31 148.020645142 1
63 31 150.200775146 1
63 31 152.419891357 1
63 31 154.659118652 1
63 31 156.231048584 1
63 31 158.448028564 1
63 31 160.118972778 1
63 31 161.621307373 1
63 31 162.123931885 1
63 31 162.325057983 1
63 31 164.016403198 1
63 31 164.662002563 1
63 31 169.185134888 1
63 31 169.741546631 1
63 31 169.865966797 1
63 31 170.915390015 1
63 31 172.821640015 1
63 31 175.839645386 1
63 31 179.239425659 1
63 31 180.293106079 1
63 31 183.470565796 1
63 31 183.735198975 1
63 31 184.312026978 1
63 31 184.903747559 1
63 31 185.539978027 1
63 31 187.021026611 1
63 31 189.70866394 1
63 31 193.564910889 1
63 31 195.216491699 1
63 31 196.625671387 1
63 31 197.089065552 1
63 31 201.493911743 1
63 31 202.055465698 1
63 31 202.948669434 1
63 31 205.193634033 1
63 31 205.821105957 1
63 31 205.939224243 1
63 31 208.58631897 1
63 31 209.324813843 1
63 31 218.002426147 1
63 31 221.772201538 1
63 31 224.037841797 1
63 31 225.808837891 1
63 31 228.038742065 1
63 31 229.412368774 1
63 31 233.773696899 1
63 31 242.268692017 1
63 31 244.103210449 1
63 31 244.626434326 1
63 31 248.808959961 1
63 31 250.764755249 1
63 31 251.776672363 1
63 31 252.854660034 1
63 31 254.491653442 1
63 31 257.558380127 1
63 31 259.732818604 1
63 31 263.352996826 1
63 31 264.429321289 1
63 31 269.471862793 1
63 31 270.538848877 1
63 31 274.583709717 1
63 31 281.242370605 1
63 31 284.379211426 1
63 31 284.731079102 1
63 31 285.408599854 1
63 31 285.796447754 1
63 31 321.552612305 1
63 31 336.060089111 1
63 31 341.462768555 1
63 31 344.286773682 1
63 31 345.972259521 1
63 31 346.71887207 1
63 31 346.832305908 1
63 31 348.827209473 1
63 31 357.877349854 1
63 31 358.429229736 1
63 31 363.683166504 1
63 31 396.691375732 1
63 31 397.243896484 1
63 31 476.977172852 1
63 31 523.740661621 1
63 31 555.491210938 1
63 31 563.923828125 1
63 31 575.961853027 1
63 31 609.521850586 1
63 31 658.655090332 1
63 32 206.388519287 1
63 32 210.339935303 1
63 32 230.619689941 1
63 32 236.084259033 1
63 32 236.11050415 1
63 32 242.606994629 1
63 32 246.766067505 1
63 32 255.887786865 1
63 32 257.806304932 1
63 32 264.318145752 1
63 32 264.576599121 1
63 32 270.379730225 1
63 32 271.228759766 1
63 32 278.465393066 1
63 32 284.768798828 1
63 32 285.52822876 1
63 32 290.695098877 1
63 32 295.8878479 1
63 32 316.013427734 1
63 32 317.207244873 1
63 32 335.200805664 1
63 32 357.703521729 1
63 32 362.44354248 1
63 32 399.044036865 1
63 32 403.575683594 1
63 32 409.091491699 1
63 32 440.45413208 1
63 32 443.518951416 1
63 32 467.713287354 1
63 32 502.241638184 1
63 32 617.872375488 1
63 32 1056.51733398 1
63 32 1114.68688965 1
63 32 2146.13378906 1
63 33 372.125610352 1
63 33 386.063354492 1
63 33 421.008850098 1
63 33 438.935760498 1
63 33 456.947021484 1
63 33 476.828887939 1
63 33 522.229125977 1
63 33 557.191223145 1
63 33 721.538146973 1
63 34 480.104217529 1
63 34 636.464599609 1
63 34 750.683959961 1
64 28 786.224243164 1
64 29 900.324768066 1
64 29 977.893554688 1
64 29 3330.69262695 1
64 30 741.725463867 1
64 30 1233.36132812 1
64 31 921.165344238 1
70 26 1525.1072998 1
70 27 809.907287598 1
70 28 722.507263184 1
70 28 728.362976074 1
70 29 1238.98706055 1
71 22 1347.32592773 1
71 23 1682.62194824 1
71 26 924.910400391 1
71 28 942.137817383 1
71 28 965.60949707 1
71 29 1479.05187988 1
71 30 820.217407227 1
71 30 1266.17407227 1
71 31 1312.87426758 1
71 32 2002.79125977 1
72 33 1527.92089844 1
77 27 1327.35058594 1
77 31 1535.87487793 1
