string dom time hits
54 27 890.810913086 1
54 27 894.776000977 1
54 27 909.426208496 1
54 27 929.457763672 1
54 27 935.523620605 1
54 27 940.700866699 1
54 27 946.39666748 1
54 27 957.876831055 1
54 27 973.132568359 1
54 27 976.556640625 1
54 27 987.409301758 1
54 27 1027.65722656 1
54 27 1032.98925781 1
54 27 1039.10656738 1
54 27 1046.94067383 1
54 27 1056.28015137 1
54 27 1063.21862793 1
54 27 1088.48144531 1
54 27 1127.78759766 1
54 27 1137.58972168 1
54 27 1139.96704102 1
54 27 1151.8046875 1
54 27 1163.71337891 1
54 27 1174.39855957 1
54 27 1201.38500977 1
54 27 1204.12207031 1
54 27 1338.9329834 1
54 27 1341.1595459 1
54 27 1346.85290527 1
54 27 1386.86645508 1
54 27 1433.4564209 1
54 27 1471.67700195 1
54 27 1474.88549805 1
54 27 1489.65234375 1
54 27 1522.19592285 1
54 27 1569.87597656 1
54 27 1664.87939453 1
54 27 1827.49975586 1
54 27 1837.41455078 1
54 27 1920.98059082 1
54 27 1975.04821777 1
54 27 2278.10766602 1
54 27 2289.88720703 1
54 27 2442.26586914 1
54 27 2586.19067383 1
54 28 645.56060791 1
54 28 653.14831543 1
54 28 665.721618652 1
54 28 671.706054688 1
54 28 700.534606934 1
54 28 711.22833252 1
54 28 713.414306641 1
54 28 718.635253906 1
54 28 723.275878906 1
54 28 723.846740723 1
54 28 726.577880859 1
54 28 726.648193359 1
54 28 726.896789551 1
54 28 734.66217041 1
54 28 736.916015625 1
54 28 737.164611816 1
54 28 737.854370117 1
54 28 740.520141602 1
54 28 747.159545898 1
54 28 748.930297852 1
54 28 749.651672363 1
54 28 757.068603516 1
54 28 757.891906738 1
54 28 761.177001953 1
54 28 761.181640625 1
54 28 769.788635254 1
54 28 777.251647949 1
54 28 778.569702148 1
54 28 782.182739258 1
54 28 810.727661133 1
54 28 819.795532227 1
54 28 822.743041992 1
54 28 828.496276855 1
54 28 829.44720459 1
54 28 831.416137695 1
54 28 832.782226562 1
54 28 847.321289062 1
54 28 853.981628418 1
54 28 871.967224121 1
54 28 885.755126953 1
54 28 907.072021484 1
54 28 908.49432373 1
54 28 911.477966309 1
54 28 920.010070801 1
54 28 921.364074707 1
54 28 921.421020508 1
54 28 925.22479248 1
54 28 929.50201416 1
54 28 955.515625 1
54 28 989.432983398 1
54 28 998.018554688 1
54 28 998.020080566 1
54 28 998.632080078 1
54 28 1002.80889893 1
54 28 1012.06359863 1
54 28 1020.00311279 1
54 28 1025.97473145 1
54 28 1053.26635742 1
54 28 1069.34094238 1
54 28 1094.92736816 1
54 28 1160.98754883 1
54 28 1167.28076172 1
54 28 1178.71875 1
54 28 1194.87097168 1
54 28 1204.07775879 1
54 28 1223.58154297 1
54 28 1247.70666504 1
54 28 1273.49829102 1
54 28 1275.26647949 1
54 28 1284.14245605 1
54 28 1329.84362793 1
54 28 1334.6619873 1
54 28 1347.54321289 1
54 28 1374.1159668 1
54 28 1378.71020508 1
54 28 1400.53527832 1
54 28 1505.41259766 1
54 28 1513.66015625 1
54 28 1532.70068359 1
54 28 1632.21679688 1
54 28 1685.79431152 1
54 28 1722.66589355 1
54 28 1852.45068359 1
54 28 1860.84020996 1
54 28 1981.84228516 1
54 28 2286.97363281 1
54 28 2820.44897461 1
54 29 674.249511719 1
54 29 675.947875977 1
54 29 691.484069824 1
54 29 701.159790039 1
54 29 702.387268066 1
54 29 702.909423828 1
54 29 702.928466797 1
54 29 706.11932373 1
54 29 710.014160156 1
54 29 715.596435547 1
54 29 716.61706543 1
54 29 718.385192871 1
54 29 719.632629395 1
54 29 720.954101562 1
54 29 721.320800781 1
54 29 723.983276367 1
54 29 729.102416992 1
54 29 730.234191895 1
54 29 733.037963867 1
54 29 738.545715332 1
54 29 740.683532715 1
54 29 740.74432373 1
54 29 742.623168945 1
54 29 743.234680176 1
54 29 748.127868652 1
54 29 754.089355469 1
54 29 754.827514648 1
54 29 757.971008301 1
54 29 761.756164551 1
54 29 768.098571777 1
54 29 781.398742676 1
54 29 794.110412598 1
54 29 794.705383301 1
54 29 796.108032227 1
54 29 797.746520996 1
54 29 807.867370605 1
54 29 815.018005371 1
54 29 819.26739502 1
54 29 826.369506836 1
54 29 829.280761719 1
54 29 847.71295166 1
54 29 852.582580566 1
54 29 863.48614502 1
54 29 878.635070801 1
54 29 878.731079102 1
54 29 881.557250977 1
54 29 881.848144531 1
54 29 883.213439941 1
54 29 921.300292969 1
54 29 923.514404297 1
54 29 930.35748291 1
54 29 933.41796875 1
54 29 943.65447998 1
54 29 946.829650879 1
54 29 948.083862305 1
54 29 957.901245117 1
54 29 959.196166992 1
54 29 959.631408691 1
54 29 961.387329102 1
54 29 967.985656738 1
54 29 982.541687012 1
54 29 999.699645996 1
54 29 1006.79638672 1
54 29 1007.19354248 1
54 29 1025.42687988 1
54 29 1027.06384277 1
54 29 1033.19335938 1
54 29 1035.59106445 1
54 29 1038.49487305 1
54 29 1042.61242676 1
54 29 1055.04931641 1
54 29 1063.95117188 1
54 29 1067.45959473 1
54 29 1067.61364746 1
54 29 1069.81835938 1
54 29 1080.61938477 1
54 29 1094.13623047 1
54 29 1096.27258301 1
54 29 1097.0871582 1
54 29 1103.69848633 1
54 29 1109.14855957 1
54 29 1110.86584473 1
54 29 1163.04931641 1
54 29 1192.0925293 1
54 29 1217.1315918 1
54 29 1226.27172852 1
54 29 1237.03076172 1
54 29 1308.22546387 1
54 29 1316.22607422 1
54 29 1325.15551758 1
54 29 1336.5123291 1
54 29 1354.54516602 1
54 29 1400.39624023 1
54 29 1411.73779297 1
54 29 1453.0859375 1
54 29 1516.72741699 1
54 29 1543.96679688 1
54 29 1548.39611816 1
54 29 1687.28076172 1
54 29 1700.54394531 1
54 29 1785.40307617 1
54 29 1795.09790039 1
54 29 1831.32666016 1
54 29 1833.7401123 1
54 29 2090.47216797 1
54 30 675.213378906 1
54 30 679.153259277 1
54 30 697.464599609 1
54 30 705.003295898 1
54 30 706.407104492 1
54 30 711.708862305 1
54 30 729.539428711 1
54 30 749.307861328 1
54 30 789.360168457 1
54 30 789.455505371 1
54 30 790.779968262 1
54 30 791.111450195 1
54 30 796.602661133 1
54 30 798.392822266 1
54 30 814.994628906 1
54 30 818.697631836 1
54 30 819.557434082 1
54 30 825.48614502 1
54 30 833.602111816 1
54 30 847.940368652 1
54 30 849.752685547 1
54 30 855.267578125 1
54 30 892.221740723 1
54 30 899.929626465 1
54 30 901.686340332 1
54 30 904.661376953 1
54 30 910.229614258 1
54 30 929.637878418 1
54 30 944.463500977 1
54 30 947.035339355 1
54 30 982.735229492 1
54 30 1014.71228027 1
54 30 1018.00787354 1
54 30 1037.70532227 1
54 30 1037.73815918 1
54 30 1058.42944336 1
54 30 1059.39294434 1
54 30 1071.36010742 1
54 30 1079.93225098 1
54 30 1081.88720703 1
54 30 1100.0213623 1
54 30 1100.66186523 1
54 30 1107.58398438 1
54 30 1118.40637207 1
54 30 1139.37878418 1
54 30 1142.23669434 1
54 30 1157.4630127 1
54 30 1189.49987793 1
54 30 1209.6237793 1
54 30 1262.06774902 1
54 30 1267.66418457 1
54 30 1270.96142578 1
54 30 1281.43554688 1
54 30 1284.0838623 1
54 30 1299.48205566 1
54 30 1329.28051758 1
54 30 1385.96777344 1
54 30 1493.20874023 1
54 30 1495.9822998 1
54 30 1497.90844727 1
54 30 1524.56018066 1
54 30 1533.73303223 1
54 30 1674.25170898 1
54 30 1674.34265137 1
54 30 1752.82849121 1
54 30 1831.08898926 1
54 30 2292.90869141 1
54 30 2596.0871582 1
54 31 669.489257812 1
54 31 731.377929688 1
54 31 763.991333008 1
54 31 771.678283691 1
54 31 777.590698242 1
54 31 779.805236816 1
54 31 792.294494629 1
54 31 834.920349121 1
54 31 919.6953125 1
54 31 969.955383301 1
54 31 970.047851562 1
54 31 971.376281738 1
54 31 987.147399902 1
54 31 997.882873535 1
54 31 1011.44238281 1
54 31 1019.15008545 1
54 31 1024.74682617 1
54 31 1068.40588379 1
54 31 1079.35839844 1
54 31 1089.10424805 1
54 31 1111.10876465 1
54 31 1124.2121582 1
54 31 1133.26037598 1
54 31 1142.44543457 1
54 31 1147.08435059 1
54 31 1189.29321289 1
54 31 1260.26257324 1
54 31 1270.70910645 1
54 31 1288.5435791 1
54 31 1339.40356445 1
54 31 1358.85266113 1
54 31 1411.31481934 1
54 31 1418.75769043 1
54 31 1427.6887207 1
54 31 1460.33044434 1
54 31 1746.61706543 1
54 31 1790.44226074 1
54 31 1931.21020508 1
54 31 2103.40966797 1
54 31 2508.44970703 1
54 32 805.504455566 1
54 32 940.726135254 1
54 32 951.508239746 1
54 32 985.219909668 1
54 32 1020.4130249 1
54 32 1056.35742188 1
54 32 1086.17114258 1
54 32 1110.27233887 1
54 32 1129.94604492 1
54 32 1247.94702148 1
54 32 1399.08898926 1
54 32 1407.58410645 1
54 32 1577.1541748 1
54 32 1833.85766602 1
54 33 1057.56713867 1
54 33 1690.27099609 1
54 34 1136.74633789 1
54 34 1232.66540527 1
55 16 4358.90429688 1
55 18 1790.78759766 1
55 20 1759.55200195 1
55 20 2085.81079102 1
55 21 1588.05285645 1
55 21 1666.89355469 1
55 21 1780.75671387 1
55 21 2121.56445312 1
55 22 1183.17236328 1
55 22 1517.50109863 1
55 22 2321.25708008 1
55 23 1150.0402832 1
55 23 1189.29626465 1
55 23 1276.0456543 1
55 23 1305.62976074 1
55 23 1458.53283691 1
55 23 1565.28552246 1
55 23 1624.01220703 1
55 23 1794.35107422 1
55 23 1815.94396973 1
55 23 2360.85327148 1
55 24 1039.92016602 1
55 24 1089.74926758 1
55 24 1154.2253418 1
55 24 1225.77319336 1
55 24 1326.57092285 1
55 24 1386.15454102 1
55 24 1390.41650391 1
55 24 1398.5670166 1
55 24 1472.66113281 1
55 24 1537.55566406 1
55 24 2403.00756836 1
55 24 2622.28173828 1
55 25 866.767578125 1
55 25 899.252441406 1
55 25 922.954528809 1
55 25 957.619384766 1
55 25 984.293334961 1
55 25 1085.20983887 1
55 25 1099.66491699 1
55 25 1113.2232666 1
55 25 1189.62036133 1
55 25 1200.90332031 1
55 25 1240.71813965 1
55 25 1293.95812988 1
55 25 1308.50488281 1
55 25 1320.96496582 1
55 25 1342.27050781 1
55 25 1401.79980469 1
55 25 1402.34277344 1
55 25 1471.01403809 1
55 25 1642.59973145 1
55 25 1879.83374023 1
55 25 3146.921875 1
55 26 777.335266113 1
55 26 804.589172363 1
55 26 808.850769043 1
55 26 823.646789551 1
55 26 826.342224121 1
55 26 833.577087402 1
55 26 837.429931641 1
55 26 845.20324707 1
55 26 856.991943359 1
55 26 904.171508789 1
55 26 908.551879883 1
55 26 910.368408203 1
55 26 918.202941895 1
55 26 935.955749512 1
55 26 935.997802734 1
55 26 955.519165039 1
55 26 964.586975098 1
55 26 969.17565918 1
55 26 981.662658691 1
55 26 988.471374512 1
55 26 1011.16296387 1
55 26 1021.58392334 1
55 26 1029.18054199 1
55 26 1046.91430664 1
55 26 1051.58764648 1
55 26 1076.56188965 1
55 26 1094.57580566 1
55 26 1101.71740723 1
55 26 1118.49365234 1
55 26 1118.93688965 1
55 26 1133.42675781 1
55 26 1145.54431152 1
55 26 1150.00097656 1
55 26 1181.51330566 1
55 26 1242.10754395 1
55 26 1311.5402832 1
55 26 1340.31713867 1
55 26 1357.54724121 1
55 26 1382.35266113 1
55 26 1389.38305664 1
55 26 1399.88977051 1
55 26 1439.10253906 1
55 26 1461.73937988 1
55 26 1529.38391113 1
55 26 1665.97827148 1
55 26 1696.65441895 1
55 26 1773.73242188 1
55 26 2409.03051758 1
55 26 2833.54125977 1
55 27 717.737243652 1
55 27 719.274230957 1
55 27 737.708557129 1
55 27 739.848571777 1
55 27 745.054199219 1
55 27 758.892028809 1
55 27 760.721557617 1
55 27 770.608764648 1
55 27 782.863098145 1
55 27 788.236694336 1
55 27 796.604064941 1
55 27 797.918457031 1
55 27 800.44342041 1
55 27 820.726074219 1
55 27 832.000732422 1
55 27 843.860778809 1
55 27 846.413146973 1
55 27 855.476989746 1
55 27 857.873718262 1
55 27 862.059509277 1
55 27 869.825195312 1
55 27 873.358337402 1
55 27 882.260986328 1
55 27 886.49005127 1
55 27 890.184570312 1
55 27 893.915222168 1
55 27 894.280700684 1
55 27 895.751953125 1
55 27 895.996337891 1
55 27 905.601074219 1
55 27 910.201599121 1
55 27 922.948364258 1
55 27 955.93963623 1
55 27 958.914245605 1
55 27 990.522460938 1
55 27 995.491455078 1
55 27 996.684020996 1
55 27 1005.6986084 1
55 27 1011.45556641 1
55 27 1025.78405762 1
55 27 1028.85449219 1
55 27 1041.26757812 1
55 27 1051.06347656 1
55 27 1057.57958984 1
55 27 1058.79248047 1
55 27 1060.57263184 1
55 27 1065.21166992 1
55 27 1081.93664551 1
55 27 1112.80688477 1
55 27 1131.95056152 1
55 27 1135.02355957 1
55 27 1150.62133789 1
55 27 1152.11877441 1
55 27 1165.25036621 1
55 27 1169.57788086 1
55 27 1197.88208008 1
55 27 1198.24230957 1
55 27 1269.26025391 1
55 27 1287.91015625 1
55 27 1290.20141602 1
55 27 1303.96569824 1
55 27 1311.48413086 1
55 27 1317.20446777 1
55 27 1341.68164062 1
55 27 1369.1072998 1
55 27 1372.44213867 1
55 27 1441.09240723 1
55 27 1471.55737305 1
55 27 1483.83618164 1
55 27 1527.96972656 1
55 27 1540.98327637 1
55 27 1590.2911377 1
55 27 1679.58203125 1
55 27 1776.4185791 1
55 27 1804.35974121 1
55 27 1979.6796875 1
55 28 662.461791992 1
55 28 671.23626709 1
55 28 682.958557129 1
55 28 691.772277832 1
55 28 691.87689209 1
55 28 696.488708496 1
55 28 706.631652832 1
55 28 708.374267578 1
55 28 712.132751465 1
55 28 712.801147461 1
55 28 718.637512207 1
55 28 719.210876465 1
55 28 720.252685547 1
55 28 720.646240234 1
55 28 725.035766602 1
55 28 729.542053223 1
55 28 731.274230957 1
55 28 758.562011719 1
55 28 777.14654541 1
55 28 779.41784668 1
55 28 780.275756836 1
55 28 795.773010254 1
55 28 796.27911377 1
55 28 798.988525391 1
55 28 802.463439941 1
55 28 806.264831543 1
55 28 806.528625488 1
55 28 809.350402832 1
55 28 809.54510498 1
55 28 822.780578613 1
55 28 823.094177246 1
55 28 834.338012695 1
55 28 851.216003418 1
55 28 854.614624023 1
55 28 862.65423584 1
55 28 864.514770508 1
55 28 865.294555664 1
55 28 876.188110352 1
55 28 876.92401123 1
55 28 878.264221191 1
55 28 878.964538574 1
55 28 880.839477539 1
55 28 880.898498535 1
55 28 884.742126465 1
55 28 885.191223145 1
55 28 899.735900879 1
55 28 913.849975586 1
55 28 924.416259766 1
55 28 925.198303223 1
55 28 927.939086914 1
55 28 928.334960938 1
55 28 930.253723145 1
55 28 958.856445312 1
55 28 970.396789551 1
55 28 974.298217773 1
55 28 974.431091309 1
55 28 1000.25219727 1
55 28 1003.73638916 1
55 28 1005.81719971 1
55 28 1024.66918945 1
55 28 1037.39941406 1
55 28 1062.22033691 1
55 28 1076.76306152 1
55 28 1091.97998047 1
55 28 1114.16296387 1
55 28 1130.80969238 1
55 28 1154.09570312 1
55 28 1158.29797363 1
55 28 1170.80944824 1
55 28 1204.25183105 1
55 28 1233.57214355 1
55 28 1254.41430664 1
55 28 1261.34094238 1
55 28 1285.18969727 1
55 28 1286.60119629 1
55 28 1289.62341309 1
55 28 1293.22009277 1
55 28 1300.05712891 1
55 28 1322.63269043 1
55 28 1328.13256836 1
55 28 1341.99523926 1
55 28 1344.66357422 1
55 28 1355.60900879 1
55 28 1386.53991699 1
55 28 1395.51391602 1
55 28 1403.85021973 1
55 28 1434.02600098 1
55 28 1438.28881836 1
55 28 1470.42614746 1
55 28 1474.07470703 1
55 28 1523.83776855 1
55 28 1568.62182617 1
55 28 1576.74694824 1
55 28 1610.56945801 1
55 28 1693.1114502 1
55 28 1739.28283691 1
55 28 1781.07629395 1
55 28 1792.88830566 1
55 28 1964.95947266 1
55 28 2031.80090332 1
55 29 676.51940918 1
55 29 678.177001953 1
55 29 703.435119629 1
55 29 709.642333984 1
55 29 710.906799316 1
55 29 711.58380127 1
55 29 712.914916992 1
55 29 714.692565918 1
55 29 720.806640625 1
55 29 722.627807617 1
55 29 727.413085938 1
55 29 727.551513672 1
55 29 728.659240723 1
55 29 730.050476074 1
55 29 730.682983398 1
55 29 734.084411621 1
55 29 734.154174805 1
55 29 736.885742188 1
55 29 743.548706055 1
55 29 753.142700195 1
55 29 758.245727539 1
55 29 758.677001953 1
55 29 762.711120605 1
55 29 764.325195312 1
55 29 766.756652832 1
55 29 767.928405762 1
55 29 768.868286133 1
55 29 771.368713379 1
55 29 775.055053711 1
55 29 777.250671387 1
55 29 789.326843262 1
55 29 791.874084473 1
55 29 797.995117188 1
55 29 807.45300293 1
55 29 807.647216797 1
55 29 811.984558105 1
55 29 818.382629395 1
55 29 822.544677734 1
55 29 825.455200195 1
55 29 828.723571777 1
55 29 834.126342773 1
55 29 835.360778809 1
55 29 839.172973633 1
55 29 840.321594238 1
55 29 842.821289062 1
55 29 851.373168945 1
55 29 853.21887207 1
55 29 860.46887207 1
55 29 862.763061523 1
55 29 864.664001465 1
55 29 864.916442871 1
55 29 865.309997559 1
55 29 865.33013916 1
55 29 866.063110352 1
55 29 871.104003906 1
55 29 872.932250977 1
55 29 881.261169434 1
55 29 882.112976074 1
55 29 884.515136719 1
55 29 889.156188965 1
55 29 896.146911621 1
55 29 913.307434082 1
55 29 916.084838867 1
55 29 917.629272461 1
55 29 924.412963867 1
55 29 927.817199707 1
55 29 931.82244873 1
55 29 945.978088379 1
55 29 970.643981934 1
55 29 973.862548828 1
55 29 974.423522949 1
55 29 975.35144043 1
55 29 997.583190918 1
55 29 999.241210938 1
55 29 1007.11608887 1
55 29 1009.62652588 1
55 29 1012.58538818 1
55 29 1018.42138672 1
55 29 1026.29882812 1
55 29 1096.88244629 1
55 29 1107.00976562 1
55 29 1107.46496582 1
55 29 1108.37805176 1
55 29 1110.6463623 1
55 29 1114.18725586 1
55 29 1123.36755371 1
55 29 1146.9107666 1
55 29 1157.421875 1
55 29 1171.71911621 1
55 29 1203.61450195 1
55 29 1219.24926758 1
55 29 1225.82458496 1
55 29 1229.93505859 1
55 29 1231.4543457 1
55 29 1294.59362793 1
55 29 1299.22607422 1
55 29 1310.42297363 1
55 29 1330.86157227 1
55 29 1359.49890137 1
55 29 1370.74328613 1
55 29 1370.7713623 1
55 29 1371.98034668 1
55 29 1422.53417969 1
55 29 1528.16674805 1
55 29 1546.50402832 1
55 29 1549.25268555 1
55 29 1597.44934082 1
55 29 1655.03979492 1
55 29 1765.72790527 1
55 29 2197.71704102 1
55 29 2321.91381836 1
55 29 2477.44189453 1
55 30 669.49798584 1
55 30 674.024414062 1
55 30 676.274658203 1
55 30 676.730224609 1
55 30 702.375976562 1
55 30 719.556152344 1
55 30 733.90802002 1
55 30 740.026794434 1
55 30 741.869812012 1
55 30 747.775085449 1
55 30 763.712463379 1
55 30 766.707519531 1
55 30 789.411071777 1
55 30 792.343139648 1
55 30 794.766723633 1
55 30 805.29510498 1
55 30 815.714660645 1
55 30 816.329101562 1
55 30 826.717102051 1
55 30 836.514831543 1
55 30 842.685791016 1
55 30 850.970458984 1
55 30 878.554748535 1
55 30 885.99987793 1
55 30 886.203857422 1
55 30 905.171081543 1
55 30 909.024291992 1
55 30 935.33782959 1
55 30 943.093566895 1
55 30 948.201843262 1
55 30 957.789245605 1
55 30 963.114868164 1
55 30 972.985961914 1
55 30 985.967590332 1
55 30 986.108642578 1
55 30 999.519714355 1
55 30 1015.8651123 1
55 30 1052.28942871 1
55 30 1072.27929688 1
55 30 1093.10290527 1
55 30 1103.85009766 1
55 30 1112.58117676 1
55 30 1123.47387695 1
55 30 1139.6340332 1
55 30 1142.4888916 1
55 30 1146.45947266 1
55 30 1147.22399902 1
55 30 1150.18469238 1
55 30 1166.27233887 1
55 30 1181.40014648 1
55 30 1193.69995117 1
55 30 1222.39050293 1
55 30 1239.32910156 1
55 30 1248.65270996 1
55 30 1249.6517334 1
55 30 1314.95397949 1
55 30 1392.75158691 1
55 30 1419.70922852 1
55 30 1436.47363281 1
55 30 1456.57067871 1
55 30 1457.01635742 1
55 30 1462.06262207 1
55 30 1581.38012695 1
55 30 1583.40722656 1
55 30 1617.23547363 1
55 30 1836.24975586 1
55 31 748.070068359 1
55 31 815.078369141 1
55 31 816.731994629 1
55 31 849.364379883 1
55 31 904.755554199 1
55 31 943.667114258 1
55 31 947.298583984 1
55 31 947.542236328 1
55 31 958.394592285 1
55 31 980.249816895 1
55 31 983.174133301 1
55 31 1000.26263428 1
55 31 1009.51898193 1
55 31 1017.64862061 1
55 31 1031.32019043 1
55 31 1039.88598633 1
55 31 1053.56103516 1
55 31 1055.47143555 1
55 31 1097.80004883 1
55 31 1132.88916016 1
55 31 1147.98181152 1
55 31 1158.17858887 1
55 31 1181.9934082 1
55 31 1237.9543457 1
55 31 1249.00646973 1
55 31 1279.06628418 1
55 31 1317.56420898 1
55 31 1319.10876465 1
55 31 1456.08312988 1
55 31 1486.09326172 1
55 31 1556.17724609 1
55 31 1611.6661377 1
55 31 1706.34289551 1
55 31 1862.78430176 1
55 31 4194.07910156 1
55 32 749.312866211 1
55 32 760.850463867 1
55 32 839.41015625 1
55 32 893.13269043 1
55 32 909.63458252 1
55 32 931.030822754 1
55 32 949.285522461 1
55 32 966.814819336 1
55 32 972.067993164 1
55 32 976.066650391 1
55 32 984.693115234 1
55 32 1046.45935059 1
55 32 1278.96325684 1
55 32 1290.19543457 1
55 32 1308.30419922 1
55 32 1377.89453125 1
55 32 1539.22619629 1
55 32 1594.98193359 1
55 32 1603.96289062 1
55 32 1633.21252441 1
55 33 1194.0567627 1
55 33 1300.83129883 1
55 33 1464.95275879 1
56 21 2317.68041992 1
56 21 3063.40893555 1
