string dom time hits
54 27 724.653869629 1
54 27 737.02166748 1
54 27 749.417236328 1
54 27 749.882019043 1
54 27 757.232727051 1
54 27 765.210693359 1
54 27 776.888305664 1
54 27 784.356567383 1
54 27 824.814880371 1
54 27 828.052307129 1
54 27 828.083068848 1
54 27 832.781005859 1
54 27 837.631286621 1
54 27 840.619140625 1
54 27 845.79309082 1
54 27 846.174194336 1
54 27 850.31262207 1
54 27 861.200317383 1
54 27 861.45489502 1
54 27 870.203979492 1
54 27 874.158325195 1
54 27 879.860046387 1
54 27 880.199645996 1
54 27 883.987304688 1
54 27 885.198608398 1
54 27 890.222412109 1
54 27 908.687011719 1
54 27 916.366516113 1
54 27 929.850708008 1
54 27 956.385986328 1
54 27 957.02557373 1
54 27 958.327514648 1
54 27 972.734436035 1
54 27 981.66796875 1
54 27 981.838745117 1
54 27 994.048339844 1
54 27 1002.07067871 1
54 27 1005.3548584 1
54 27 1006.35601807 1
54 27 1014.40246582 1
54 27 1019.53643799 1
54 27 1019.56604004 1
54 27 1025.07214355 1
54 27 1034.03283691 1
54 27 1040.50708008 1
54 27 1049.63342285 1
54 27 1071.15100098 1
54 27 1071.84387207 1
54 27 1087.43395996 1
54 27 1090.14318848 1
54 27 1100.46386719 1
54 27 1103.33825684 1
54 27 1107.98999023 1
54 27 1146.14526367 1
54 27 1146.28833008 1
54 27 1153.23449707 1
54 27 1154.71984863 1
54 27 1159.87011719 1
54 27 1172.35583496 1
54 27 1181.86083984 1
54 27 1237.86010742 1
54 27 1247.29956055 1
54 27 1265.1895752 1
54 27 1282.91516113 1
54 27 1354.71960449 1
54 27 1362.28894043 1
54 27 1374.08337402 1
54 27 1388.12548828 1
54 27 1408.0090332 1
54 27 1502.84387207 1
54 27 1594.58691406 1
54 27 1788.39526367 1
54 27 1791.4354248 1
54 27 1902.79516602 1
54 27 2514.546875 1
54 27 2533.48852539 1
54 27 2731.38549805 1
54 28 673.49822998 1
54 28 681.567016602 1
54 28 686.989196777 1
54 28 691.515808105 1
54 28 697.348022461 1
54 28 704.473937988 1
54 28 705.958557129 1
54 28 715.745544434 1
54 28 715.878723145 1
54 28 727.635986328 1
54 28 729.121459961 1
54 28 733.278442383 1
54 28 740.172912598 1
54 28 741.225341797 1
54 28 745.49621582 1
54 28 751.125183105 1
54 28 756.263061523 1
54 28 765.017272949 1
54 28 773.552124023 1
54 28 774.735351562 1
54 28 786.243530273 1
54 28 787.817138672 1
54 28 789.931640625 1
54 28 792.559875488 1
54 28 799.113830566 1
54 28 799.13494873 1
54 28 801.112060547 1
54 28 801.702941895 1
54 28 803.302124023 1
54 28 814.411193848 1
54 28 815.720458984 1
54 28 816.95135498 1
54 28 823.274780273 1
54 28 830.266784668 1
54 28 832.826843262 1
54 28 866.573791504 1
54 28 875.023986816 1
54 28 890.010986328 1
54 28 891.619750977 1
54 28 895.091125488 1
54 28 899.645874023 1
54 28 899.686523438 1
54 28 900.205078125 1
54 28 900.801635742 1
54 28 901.222839355 1
54 28 910.922607422 1
54 28 918.189086914 1
54 28 935.368347168 1
54 28 996.989196777 1
54 28 1008.7723999 1
54 28 1035.01708984 1
54 28 1054.10632324 1
54 28 1058.13232422 1
54 28 1063.46875 1
54 28 1077.76782227 1
54 28 1081.65270996 1
54 28 1091.48254395 1
54 28 1101.68115234 1
54 28 1116.40087891 1
54 28 1117.07543945 1
54 28 1119.00317383 1
54 28 1123.01672363 1
54 28 1128.76306152 1
54 28 1144.30395508 1
54 28 1146.81201172 1
54 28 1149.38781738 1
54 28 1209.63793945 1
54 28 1230.25256348 1
54 28 1240.2019043 1
54 28 1258.11206055 1
54 28 1269.32775879 1
54 28 1286.71960449 1
54 28 1326.7454834 1
54 28 1331.91064453 1
54 28 1351.90795898 1
54 28 1364.08789062 1
54 28 1390.44592285 1
54 28 1396.27429199 1
54 28 1397.09179688 1
54 28 1410.52807617 1
54 28 1427.91479492 1
54 28 1451.76818848 1
54 28 1457.6784668 1
54 28 1484.80151367 1
54 28 1506.21252441 1
54 28 1517.82592773 1
54 28 1545.36694336 1
54 28 1947.11999512 1
54 28 1982.51623535 1
54 28 2077.74853516 1
54 29 656.593994141 1
54 29 680.829284668 1
54 29 693.734375 1
54 29 702.50592041 1
54 29 709.392700195 1
54 29 711.65222168 1
54 29 713.436096191 1
54 29 719.032470703 1
54 29 730.529907227 1
54 29 734.829345703 1
54 29 742.6953125 1
54 29 744.895507812 1
54 29 747.677001953 1
54 29 749.511413574 1
54 29 750.18963623 1
54 29 769.533447266 1
54 29 771.493896484 1
54 29 774.3203125 1
54 29 778.29284668 1
54 29 791.271484375 1
54 29 794.503295898 1
54 29 798.647155762 1
54 29 812.950622559 1
54 29 830.908203125 1
54 29 833.975769043 1
54 29 834.110046387 1
54 29 835.112365723 1
54 29 839.287780762 1
54 29 842.12322998 1
54 29 847.71105957 1
54 29 848.715576172 1
54 29 854.065002441 1
54 29 854.974304199 1
54 29 858.839660645 1
54 29 888.537597656 1
54 29 895.621582031 1
54 29 896.327697754 1
54 29 917.190856934 1
54 29 922.164733887 1
54 29 925.631469727 1
54 29 926.81463623 1
54 29 940.241638184 1
54 29 941.208740234 1
54 29 970.663818359 1
54 29 984.832336426 1
54 29 995.65246582 1
54 29 996.29888916 1
54 29 998.757873535 1
54 29 998.974060059 1
54 29 1001.9050293 1
54 29 1003.22973633 1
54 29 1004.5567627 1
54 29 1016.48358154 1
54 29 1031.02612305 1
54 29 1035.08850098 1
54 29 1047.4473877 1
54 29 1058.43554688 1
54 29 1066.45568848 1
54 29 1077.52148438 1
54 29 1112.62036133 1
54 29 1114.18981934 1
54 29 1125.91809082 1
54 29 1131.0246582 1
54 29 1137.50463867 1
54 29 1187.75170898 1
54 29 1193.55163574 1
54 29 1210.99023438 1
54 29 1213.50366211 1
54 29 1245.41870117 1
54 29 1277.9954834 1
54 29 1335.84875488 1
54 29 1341.21118164 1
54 29 1363.02502441 1
54 29 1409.63830566 1
54 29 1441.53820801 1
54 29 1456.48950195 1
54 29 1470.92602539 1
54 29 1540.16760254 1
54 29 1575.44689941 1
54 29 1707.01367188 1
54 29 1794.7565918 1
54 29 2218.7902832 1
54 30 645.630310059 1
54 30 654.161499023 1
54 30 690.759216309 1
54 30 694.905883789 1
54 30 719.180175781 1
54 30 732.321044922 1
54 30 748.476745605 1
54 30 814.371459961 1
54 30 828.223205566 1
54 30 831.181945801 1
54 30 850.830322266 1
54 30 860.736633301 1
54 30 863.317993164 1
54 30 889.88067627 1
54 30 908.792236328 1
54 30 927.47869873 1
54 30 950.984985352 1
54 30 960.841247559 1
54 30 970.34777832 1
54 30 1014.10003662 1
54 30 1023.13110352 1
54 30 1051.45874023 1
54 30 1074.08044434 1
54 30 1075.33691406 1
54 30 1110.48864746 1
54 30 1118.90368652 1
54 30 1143.49194336 1
54 30 1162.18371582 1
54 30 1165.84033203 1
54 30 1175.36169434 1
54 30 1191.94384766 1
54 30 1209.1295166 1
54 30 1259.42297363 1
54 30 1350.60510254 1
54 30 1376.1138916 1
54 30 1395.76013184 1
54 30 1470.98083496 1
54 30 1471.45837402 1
54 30 1560.9765625 1
54 30 1566.09057617 1
54 30 1611.31079102 1
54 30 1624.98034668 1
54 30 1639.37915039 1
54 30 1783.83398438 1
54 30 1913.62182617 1
54 30 2073.92431641 1
54 30 2846.07836914 1
54 31 708.959716797 1
54 31 738.128173828 1
54 31 778.29901123 1
54 31 825.445678711 1
54 31 831.842285156 1
54 31 839.715454102 1
54 31 847.119934082 1
54 31 849.858215332 1
54 31 875.802612305 1
54 31 877.841308594 1
54 31 890.166687012 1
54 31 891.84765625 1
54 31 906.768310547 1
54 31 931.406311035 1
54 31 949.474609375 1
54 31 956.74017334 1
54 31 995.172485352 1
54 31 1023.22247314 1
54 31 1070.70178223 1
54 31 1080.46875 1
54 31 1090.34387207 1
54 31 1132.44140625 1
54 31 1134.49572754 1
54 31 1222.11437988 1
54 31 1233.67126465 1
54 31 1283.32580566 1
54 31 1417.83483887 1
54 31 1536.62805176 1
54 31 1546.82397461 1
54 31 1591.23034668 1
54 31 1661.53369141 1
54 31 1836.34594727 1
54 31 1901.69274902 1
54 31 1906.09851074 1
54 31 1983.61865234 1
54 31 2205.67578125 1
54 32 832.963317871 1
54 32 890.739135742 1
54 32 972.153991699 1
54 32 973.070739746 1
54 32 993.714050293 1
54 32 1068.71972656 1
54 32 1186.2421875 1
54 32 1215.99682617 1
54 32 1254.53955078 1
54 32 1256.01098633 1
54 32 1303.90808105 1
54 32 1423.35998535 1
54 32 1452.66271973 1
54 32 1503.9642334 1
54 32 2447.39672852 1
54 33 1001.78186035 1
54 33 1019.31011963 1
54 33 1063.34692383 1
54 33 1097.9251709 1
54 33 1424.67504883 1
54 33 1448.95861816 1
54 34 2071.47290039 1
55 18 3928.92822266 1
55 19 1728.52282715 1
55 19 2660.265625 1
55 21 1196.86828613 1
55 21 1478.65661621 1
55 21 1536.5880127 1
55 21 1603.75280762 1
55 21 2400.61889648 1
55 22 1123.68261719 1
55 22 1351.24230957 1
55 22 1487.86218262 1
55 22 1586.37268066 1
55 22 1848.97338867 1
55 22 1939.97216797 1
55 22 2095.56567383 1
55 23 1046.35070801 1
55 23 1162.58825684 1
55 23 1358.69519043 1
55 23 1405.77160645 1
55 23 1517.64575195 1
55 23 1689.38391113 1
55 23 1994.43774414 1
55 23 2273.60961914 1
55 23 2593.17553711 1
55 24 926.455871582 1
55 24 1070.62280273 1
55 24 1135.24060059 1
55 24 1145.20251465 1
55 24 1173.09362793 1
55 24 1185.33532715 1
55 24 1304.80407715 1
55 24 1368.59191895 1
55 24 1456.48217773 1
55 24 1524.13818359 1
55 24 1592.38061523 1
55 24 1806.20788574 1
55 24 1814.4029541 1
55 24 1826.85925293 1
55 24 1855.0189209 1
55 24 2426.05322266 1
55 25 790.578674316 1
55 25 878.44140625 1
55 25 971.767272949 1
55 25 1009.86291504 1
55 25 1034.10095215 1
55 25 1081.32104492 1
55 25 1084.19299316 1
55 25 1126.77709961 1
55 25 1148.17553711 1
55 25 1153.7911377 1
55 25 1249.05847168 1
55 25 1351.65234375 1
55 25 1498.41748047 1
55 25 1622.59765625 1
55 25 1779.76672363 1
55 25 1808.71386719 1
55 25 2001.82995605 1
55 26 783.700378418 1
55 26 797.656555176 1
55 26 809.953735352 1
55 26 820.607177734 1
55 26 821.744506836 1
55 26 834.61315918 1
55 26 863.864685059 1
55 26 864.442199707 1
55 26 866.586364746 1
55 26 884.80065918 1
55 26 896.011962891 1
55 26 899.736328125 1
55 26 912.778564453 1
55 26 930.422729492 1
55 26 934.001831055 1
55 26 938.237060547 1
55 26 947.045776367 1
55 26 962.840270996 1
55 26 992.804931641 1
55 26 1000.26171875 1
55 26 1012.51000977 1
55 26 1015.10955811 1
55 26 1018.51141357 1
55 26 1020.80487061 1
55 26 1044.22143555 1
55 26 1088.42980957 1
55 26 1114.58532715 1
55 26 1115.67126465 1
55 26 1121.38989258 1
55 26 1135.95129395 1
55 26 1166.78479004 1
55 26 1167.09265137 1
55 26 1207.58166504 1
55 26 1220.76989746 1
55 26 1256.41479492 1
55 26 1265.33276367 1
55 26 1268.65454102 1
55 26 1291.98181152 1
55 26 1294.71118164 1
55 26 1313.54248047 1
55 26 1354.48217773 1
55 26 1355.41870117 1
55 26 1470.11035156 1
55 26 1539.3425293 1
55 26 1555.02441406 1
55 26 1629.66174316 1
55 26 1659.8927002 1
55 26 1730.25476074 1
55 26 1815.09521484 1
55 26 2076.20874023 1
55 26 2108.43164062 1
55 26 2123.51733398 1
55 27 710.051574707 1
55 27 726.687561035 1
55 27 726.772277832 1
55 27 757.241638184 1
55 27 769.982727051 1
55 27 770.91229248 1
55 27 776.838928223 1
55 27 777.497619629 1
55 27 790.87878418 1
55 27 807.62322998 1
55 27 809.451721191 1
55 27 810.355224609 1
55 27 814.648376465 1
55 27 839.902893066 1
55 27 853.825439453 1
55 27 855.30847168 1
55 27 867.263366699 1
55 27 881.427307129 1
55 27 887.006774902 1
55 27 889.717163086 1
55 27 894.910522461 1
55 27 899.526306152 1
55 27 922.546630859 1
55 27 932.707336426 1
55 27 938.806335449 1
55 27 944.094543457 1
55 27 948.51763916 1
55 27 957.674072266 1
55 27 958.76965332 1
55 27 962.460083008 1
55 27 976.280273438 1
55 27 991.695617676 1
55 27 1006.15948486 1
55 27 1017.88671875 1
55 27 1022.15100098 1
55 27 1024.88806152 1
55 27 1029.87988281 1
55 27 1048.28540039 1
55 27 1076.7578125 1
55 27 1084.93225098 1
55 27 1112.07568359 1
55 27 1118.79528809 1
55 27 1122.10180664 1
55 27 1126.2076416 1
55 27 1128.4354248 1
55 27 1155.03686523 1
55 27 1188.62695312 1
55 27 1202.03088379 1
55 27 1288.71862793 1
55 27 1317.70629883 1
55 27 1381.16564941 1
55 27 1415.0657959 1
55 27 1418.16931152 1
55 27 1760.63061523 1
55 27 1896.53466797 1
55 27 1924.62915039 1
55 27 1969.31262207 1
55 27 2034.13305664 1
55 28 688.453979492 1
55 28 707.11730957 1
55 28 710.687866211 1
55 28 712.086914062 1
55 28 715.945495605 1
55 28 720.770935059 1
55 28 725.072937012 1
55 28 728.987365723 1
55 28 733.631652832 1
55 28 734.489440918 1
55 28 738.297546387 1
55 28 744.241760254 1
55 28 755.456359863 1
55 28 757.434082031 1
55 28 758.048278809 1
55 28 759.653320312 1
55 28 770.851501465 1
55 28 772.048461914 1
55 28 776.458435059 1
55 28 777.376525879 1
55 28 782.744873047 1
55 28 785.526611328 1
55 28 786.73260498 1
55 28 792.334960938 1
55 28 792.901245117 1
55 28 794.962280273 1
55 28 796.817687988 1
55 28 802.072509766 1
55 28 802.42590332 1
55 28 803.808166504 1
55 28 804.964172363 1
55 28 810.087097168 1
55 28 812.673583984 1
55 28 813.062866211 1
55 28 819.049255371 1
55 28 822.723693848 1
55 28 823.141479492 1
55 28 826.18560791 1
55 28 826.872619629 1
55 28 827.739257812 1
55 28 830.312255859 1
55 28 830.480651855 1
55 28 832.761108398 1
55 28 834.162902832 1
55 28 838.142089844 1
55 28 839.238525391 1
55 28 846.809875488 1
55 28 853.191101074 1
55 28 866.664733887 1
55 28 878.519042969 1
55 28 885.843688965 1
55 28 890.827453613 1
55 28 891.327697754 1
55 28 894.918334961 1
55 28 913.750244141 1
55 28 924.834289551 1
55 28 933.962463379 1
55 28 936.705932617 1
55 28 942.793518066 1
55 28 955.223266602 1
55 28 956.871276855 1
55 28 965.968994141 1
55 28 979.831604004 1
55 28 1006.92828369 1
55 28 1015.08068848 1
55 28 1067.77307129 1
55 28 1079.77075195 1
55 28 1094.3560791 1
55 28 1100.3939209 1
55 28 1109.51037598 1
55 28 1116.0715332 1
55 28 1120.0838623 1
55 28 1129.19140625 1
55 28 1138.35314941 1
55 28 1141.0534668 1
55 28 1145.81359863 1
55 28 1152.29309082 1
55 28 1167.54418945 1
55 28 1175.80371094 1
55 28 1178.03674316 1
55 28 1201.29211426 1
55 28 1268.66760254 1
55 28 1280.31896973 1
55 28 1298.79394531 1
55 28 1349.1895752 1
55 28 1378.23510742 1
55 28 1384.01745605 1
55 28 1429.18981934 1
55 28 1439.41149902 1
55 28 1447.94726562 1
55 28 1471.30224609 1
55 28 1496.81298828 1
55 28 1500.20483398 1
55 28 1510.78112793 1
55 28 1540.29504395 1
55 28 1544.69006348 1
55 28 1546.27416992 1
55 28 1546.36254883 1
55 28 1636.4979248 1
55 28 1752.38757324 1
55 28 1858.28747559 1
55 28 1907.61010742 1
55 28 2014.41943359 1
55 28 2078.60888672 1
55 28 2094.65039062 1
55 28 2780.48999023 1
55 29 658.112731934 1
55 29 669.518737793 1
55 29 695.439819336 1
55 29 698.26184082 1
55 29 698.376220703 1
55 29 698.401977539 1
55 29 707.575927734 1
55 29 708.12878418 1
55 29 717.714599609 1
55 29 720.054443359 1
55 29 720.364135742 1
55 29 728.596496582 1
55 29 731.311706543 1
55 29 734.930358887 1
55 29 736.552978516 1
55 29 743.400024414 1
55 29 750.403747559 1
55 29 781.827575684 1
55 29 791.581970215 1
55 29 791.716247559 1
55 29 797.995239258 1
55 29 799.335144043 1
55 29 801.346923828 1
55 29 802.177856445 1
55 29 807.047790527 1
55 29 809.185791016 1
55 29 818.580810547 1
55 29 845.05065918 1
55 29 850.628479004 1
55 29 866.596557617 1
55 29 867.168212891 1
55 29 871.852416992 1
55 29 891.301025391 1
55 29 900.48059082 1
55 29 906.71661377 1
55 29 909.239013672 1
55 29 928.478393555 1
55 29 939.375854492 1
55 29 944.71496582 1
55 29 949.264343262 1
55 29 959.906799316 1
55 29 961.828674316 1
55 29 965.176086426 1
55 29 1016.28094482 1
55 29 1029.93969727 1
55 29 1065.3137207 1
55 29 1066.05041504 1
55 29 1082.06762695 1
55 29 1090.65063477 1
55 29 1094.74414062 1
55 29 1100.16442871 1
55 29 1106.34265137 1
55 29 1121.84729004 1
55 29 1121.90405273 1
55 29 1128.31665039 1
55 29 1130.51953125 1
55 29 1146.99719238 1
55 29 1212.01757812 1
55 29 1213.01611328 1
55 29 1260.63586426 1
55 29 1260.92236328 1
55 29 1263.87561035 1
55 29 1293.75585938 1
55 29 1301.44213867 1
55 29 1344.62536621 1
55 29 1372.6583252 1
55 29 1379.67993164 1
55 29 1389.16345215 1
55 29 1400.859375 1
55 29 1413.92431641 1
55 29 1417.42114258 1
55 29 1482.14050293 1
55 29 1516.32653809 1
55 29 1542.48999023 1
55 29 1626.6940918 1
55 29 1665.08691406 1
55 29 1697.24487305 1
55 29 1763.63098145 1
55 29 1842.35546875 1
55 29 1897.58227539 1
55 29 2200.71044922 1
55 29 2517.56420898 1
55 29 2575.10986328 1
55 30 648.772888184 1
55 30 685.290527344 1
55 30 686.037414551 1
55 30 691.598693848 1
55 30 703.129150391 1
55 30 706.343933105 1
55 30 710.757629395 1
55 30 710.948913574 1
55 30 712.313476562 1
55 30 728.292297363 1
55 30 746.183654785 1
55 30 755.274597168 1
55 30 760.398010254 1
55 30 767.404785156 1
55 30 778.801330566 1
55 30 781.799255371 1
55 30 792.271362305 1
55 30 794.770263672 1
55 30 807.940246582 1
55 30 809.762878418 1
55 30 813.464172363 1
55 30 818.03125 1
55 30 821.317016602 1
55 30 838.235717773 1
55 30 842.453552246 1
55 30 851.589660645 1
55 30 854.898193359 1
55 30 870.934875488 1
55 30 884.618103027 1
55 30 903.600585938 1
55 30 905.465209961 1
55 30 913.254272461 1
55 30 917.210205078 1
55 30 930.591552734 1
55 30 930.985961914 1
55 30 942.558288574 1
55 30 968.321899414 1
55 30 970.085449219 1
55 30 974.439880371 1
55 30 976.045166016 1
55 30 978.265991211 1
55 30 981.077697754 1
55 30 988.815368652 1
55 30 1002.11169434 1
55 30 1007.30310059 1
55 30 1023.17950439 1
55 30 1023.98486328 1
55 30 1032.92907715 1
55 30 1059.55786133 1
55 30 1061.12487793 1
55 30 1073.63146973 1
55 30 1080.62451172 1
55 30 1082.66931152 1
55 30 1098.96984863 1
55 30 1175.60351562 1
55 30 1175.67736816 1
55 30 1224.12414551 1
55 30 1260.86376953 1
55 30 1266.89782715 1
55 30 1269.91027832 1
55 30 1295.50512695 1
55 30 1307.11328125 1
55 30 1364.10681152 1
55 30 1393.76904297 1
55 30 1487.29138184 1
55 30 1522.10888672 1
55 30 1567.53637695 1
55 30 1623.69274902 1
55 30 1676.48205566 1
55 30 1824.40307617 1
55 30 1909.04870605 1
55 30 1970.50158691 1
55 31 751.486572266 1
55 31 765.856811523 1
55 31 846.702514648 1
55 31 853.20135498 1
55 31 884.553405762 1
55 31 887.301574707 1
55 31 887.781005859 1
55 31 901.141662598 1
55 31 915.424194336 1
55 31 926.924133301 1
55 31 932.989990234 1
55 31 936.880004883 1
55 31 951.866882324 1
55 31 981.200927734 1
55 31 993.404296875 1
55 31 1006.77966309 1
55 31 1012.93695068 1
55 31 1089.25061035 1
55 31 1153.79528809 1
55 31 1197.5748291 1
55 31 1317.3828125 1
55 31 1409.44006348 1
55 31 1444.97253418 1
55 31 1489.96972656 1
55 31 1518.59960938 1
55 31 1958.72741699 1
55 31 2111.57299805 1
55 31 2201.41625977 1
55 32 796.981384277 1
55 32 927.790771484 1
55 32 954.519958496 1
55 32 1025.55200195 1
55 32 1030.96582031 1
55 32 1177.21362305 1
55 32 1479.375 1
55 33 855.406982422 1
55 33 863.036071777 1
55 33 910.250061035 1
55 33 1060.79504395 1
55 33 1535.46813965 1
55 33 1928.94714355 1
55 34 1461.95080566 1
56 20 2329.37915039 1
56 21 2842.54101562 1
56 22 1739.7019043 1
56 25 1402.75585938 1
56 26 1252.45556641 1
56 26 1601.65539551 1
56 26 1652.48022461 1
56 27 1354.34387207 1
56 27 1446.85217285 1
56 27 1539.0189209 1
56 27 1804.27392578 1
56 27 2144.70874023 1
56 28 1214.65515137 1
56 28 1631.71972656 1
56 28 1834.20471191 1
56 29 1409.17980957 1
56 29 1679.74389648 1
56 29 1831.43212891 1
56 29 1876.81286621 1
56 29 2228.01391602 1
56 29 2958.45874023 1
56 30 1404.01306152 1
56 30 1951.17272949 1
56 30 2968.05981445 1
56 31 2262.8046875 1
56 32 2346.05541992 1
61 25 3781.79736328 1
61 26 2191.91748047 1
61 28 1867.63037109 1
61 28 1893.87768555 1
61 29 1823.16015625 1
61 29 2435.89746094 1
62 19 1951.45593262 1
62 20 1210.14013672 1
62 20 1518.91125488 1
62 20 1577.84179688 1
62 21 1457.78662109 1
62 21 1586.45739746 1
62 22 1036.6229248 1
62 22 1063.68603516 1
62 22 1191.43786621 1
62 22 1317.83508301 1
62 22 1450.25561523 1
62 22 1649.24743652 1
62 22 3935.33691406 1
62 23 1076.56311035 1
62 23 1098.4276123 1
62 23 1170.89111328 1
62 23 1189.70007324 1
62 23 1220.91186523 1
62 23 1232.92443848 1
62 23 1272.6505127 1
62 23 1296.40600586 1
62 23 1332.65356445 1
62 23 1454.9296875 1
62 23 1592.05993652 1
62 23 2601.04858398 1
62 24 926.508850098 1
62 24 955.180725098 1
62 24 980.801208496 1
62 24 1019.02087402 1
62 24 1129.54187012 1
62 24 1174.57397461 1
62 24 1193.57385254 1
62 24 1222.74841309 1
62 24 1233.34057617 1
62 24 1245.15820312 1
62 24 1530.12402344 1
62 24 1894.61474609 1
62 25 852.665039062 1
62 25 881.601013184 1
62 25 929.526916504 1
62 25 944.082946777 1
62 25 997.325500488 1
62 25 997.566040039 1
62 25 1004.28234863 1
62 25 1004.76806641 1
62 25 1027.82788086 1
62 25 1033.04296875 1
62 25 1041.73571777 1
62 25 1063.2713623 1
62 25 1082.73242188 1
62 25 1091.2052002 1
62 25 1130.5657959 1
62 25 1161.38256836 1
62 25 1190.85913086 1
62 25 1194.92663574 1
62 25 1206.28186035 1
62 25 1209.0760498 1
62 25 1217.74645996 1
62 25 1237.9609375 1
62 25 1246.52026367 1
62 25 1284.29968262 1
62 25 1346.1315918 1
62 25 1362.97766113 1
62 25 1430.31286621 1
62 25 1486.74389648 1
62 25 1630.74926758 1
62 25 1756.86755371 1
62 25 1769.14404297 1
62 26 765.977722168 1
62 26 772.151000977 1
62 26 821.368835449 1
62 26 828.90057373 1
62 26 829.86895752 1
