string dom time hits
54 25 985.200866699 1
54 25 985.235717773 1
54 25 1005.90838623 1
54 25 1061.99389648 1
54 25 1077.79846191 1
54 25 1118.84118652 1
54 25 1163.3807373 1
54 25 1215.4967041 1
54 25 1222.94970703 1
54 25 1276.04382324 1
54 25 1475.40441895 1
54 25 1551.03173828 1
54 25 1586.09777832 1
54 25 1634.74755859 1
54 25 1673.71325684 1
54 25 1678.94262695 1
54 25 1805.67236328 1
54 25 1883.14953613 1
54 25 1964.97729492 1
54 25 2082.3203125 1
54 26 752.587890625 1
54 26 772.234619141 1
54 26 773.120910645 1
54 26 778.803833008 1
54 26 782.149658203 1
54 26 790.76361084 1
54 26 802.30859375 1
54 26 802.738525391 1
54 26 805.154846191 1
54 26 813.192565918 1
54 26 824.984313965 1
54 26 837.075866699 1
54 26 850.035705566 1
54 26 862.817199707 1
54 26 867.672973633 1
54 26 870.477111816 1
54 26 879.851501465 1
54 26 885.161987305 1
54 26 907.953430176 1
54 26 926.393188477 1
54 26 930.688293457 1
54 26 968.452209473 1
54 26 982.23059082 1
54 26 982.475463867 1
54 26 1004.21795654 1
54 26 1012.42205811 1
54 26 1014.32385254 1
54 26 1029.07519531 1
54 26 1029.56347656 1
54 26 1030.91516113 1
54 26 1038.79675293 1
54 26 1067.82922363 1
54 26 1079.18164062 1
54 26 1089.25036621 1
54 26 1091.65429688 1
54 26 1107.53845215 1
54 26 1108.55187988 1
54 26 1123.19506836 1
54 26 1125.74682617 1
54 26 1154.94970703 1
54 26 1163.79223633 1
54 26 1191.86950684 1
54 26 1199.61413574 1
54 26 1210.73547363 1
54 26 1211.13684082 1
54 26 1226.92712402 1
54 26 1259.40393066 1
54 26 1268.15661621 1
54 26 1288.49841309 1
54 26 1296.66699219 1
54 26 1362.18981934 1
54 26 1374.61401367 1
54 26 1386.19628906 1
54 26 1416.48486328 1
54 26 1626.96923828 1
54 26 1695.57897949 1
54 26 1731.49414062 1
54 26 2061.47558594 1
54 26 2660.75024414 1
54 27 696.382324219 1
54 27 699.080078125 1
54 27 711.577941895 1
54 27 733.924987793 1
54 27 737.718933105 1
54 27 742.296325684 1
54 27 744.92590332 1
54 27 751.374694824 1
54 27 753.211303711 1
54 27 767.916442871 1
54 27 777.555236816 1
54 27 779.223876953 1
54 27 781.910888672 1
54 27 785.340454102 1
54 27 794.807739258 1
54 27 807.292358398 1
54 27 818.627685547 1
54 27 819.687255859 1
54 27 823.219665527 1
54 27 854.256225586 1
54 27 861.438537598 1
54 27 864.829406738 1
54 27 867.232543945 1
54 27 876.811340332 1
54 27 878.130737305 1
54 27 879.370117188 1
54 27 906.067138672 1
54 27 914.129333496 1
54 27 914.229125977 1
54 27 915.991394043 1
54 27 927.967651367 1
54 27 932.07989502 1
54 27 939.844909668 1
54 27 969.270996094 1
54 27 975.841552734 1
54 27 980.723205566 1
54 27 981.085083008 1
54 27 995.031433105 1
54 27 1000.25079346 1
54 27 1000.793396 1
54 27 1001.10827637 1
54 27 1003.41131592 1
54 27 1004.5982666 1
54 27 1011.14715576 1
54 27 1024.23864746 1
54 27 1024.79748535 1
54 27 1025.16223145 1
54 27 1031.27001953 1
54 27 1038.76428223 1
54 27 1043.28051758 1
54 27 1050.65844727 1
54 27 1052.46032715 1
54 27 1075.83178711 1
54 27 1079.70007324 1
54 27 1094.0546875 1
54 27 1094.86560059 1
54 27 1098.49963379 1
54 27 1119.56018066 1
54 27 1126.85058594 1
54 27 1178.55908203 1
54 27 1186.13317871 1
54 27 1208.35803223 1
54 27 1210.36450195 1
54 27 1233.97460938 1
54 27 1255.4140625 1
54 27 1260.50964355 1
54 27 1340.16662598 1
54 27 1340.64892578 1
54 27 1353.26708984 1
54 27 1369.20910645 1
54 27 1460.30212402 1
54 27 1530.78613281 1
54 27 1548.74145508 1
54 27 1565.22558594 1
54 27 1587.38378906 1
54 27 1589.43530273 1
54 27 1618.56896973 1
54 27 1664.81542969 1
54 27 1819.36328125 1
54 27 2339.60009766 1
54 27 2551.66503906 1
54 27 2789.66967773 1
54 27 2912.73339844 1
54 27 3220.51757812 1
54 28 663.934265137 1
54 28 665.656066895 1
54 28 670.461120605 1
54 28 684.368469238 1
54 28 686.854370117 1
54 28 688.880249023 1
54 28 691.389587402 1
54 28 705.55871582 1
54 28 711.041870117 1
54 28 713.898986816 1
54 28 715.195983887 1
54 28 716.228210449 1
54 28 718.308044434 1
54 28 724.901428223 1
54 28 728.756286621 1
54 28 731.405517578 1
54 28 740.868652344 1
54 28 745.368408203 1
54 28 746.656433105 1
54 28 761.821899414 1
54 28 773.358886719 1
54 28 780.298522949 1
54 28 780.543762207 1
54 28 780.634887695 1
54 28 786.281494141 1
54 28 787.467529297 1
54 28 790.026306152 1
54 28 791.068603516 1
54 28 791.844970703 1
54 28 792.168701172 1
54 28 793.645446777 1
54 28 795.830749512 1
54 28 800.553588867 1
54 28 802.38494873 1
54 28 804.878112793 1
54 28 806.808654785 1
54 28 810.378417969 1
54 28 817.195007324 1
54 28 821.187316895 1
54 28 824.147399902 1
54 28 828.169372559 1
54 28 829.365783691 1
54 28 865.539611816 1
54 28 881.27746582 1
54 28 883.615783691 1
54 28 888.202453613 1
54 28 891.950073242 1
54 28 898.517089844 1
54 28 907.193359375 1
54 28 914.497314453 1
54 28 915.506164551 1
54 28 917.891601562 1
54 28 923.835754395 1
54 28 944.144348145 1
54 28 957.269592285 1
54 28 971.320739746 1
54 28 982.50213623 1
54 28 997.72869873 1
54 28 1003.44390869 1
54 28 1016.10302734 1
54 28 1016.30682373 1
54 28 1017.79406738 1
54 28 1019.81610107 1
54 28 1020.04034424 1
54 28 1071.57800293 1
54 28 1075.73742676 1
54 28 1083.54125977 1
54 28 1084.44848633 1
54 28 1096.03393555 1
54 28 1099.28771973 1
54 28 1104.58361816 1
54 28 1121.3848877 1
54 28 1121.96142578 1
54 28 1146.21691895 1
54 28 1157.58300781 1
54 28 1166.66503906 1
54 28 1172.80554199 1
54 28 1181.23181152 1
54 28 1183.15600586 1
54 28 1203.11828613 1
54 28 1203.54406738 1
54 28 1207.97753906 1
54 28 1241.35046387 1
54 28 1241.65209961 1
54 28 1263.92675781 1
54 28 1293.17150879 1
54 28 1296.84594727 1
54 28 1328.90893555 1
54 28 1344.15856934 1
54 28 1427.23669434 1
54 28 1428.67297363 1
54 28 1464.53173828 1
54 28 1474.99475098 1
54 28 1721.67199707 1
54 28 1781.29577637 1
54 28 2155.72558594 1
54 28 2223.02416992 1
54 28 2240.08032227 1
54 28 3152.44091797 1
54 29 649.907226562 1
54 29 656.202087402 1
54 29 661.549438477 1
54 29 666.917175293 1
54 29 671.676940918 1
54 29 674.154663086 1
54 29 697.993103027 1
54 29 698.667907715 1
54 29 699.954650879 1
54 29 702.738464355 1
54 29 707.311706543 1
54 29 708.242736816 1
54 29 709.024169922 1
54 29 710.720458984 1
54 29 714.361633301 1
54 29 717.156005859 1
54 29 717.432495117 1
54 29 721.346923828 1
54 29 723.373046875 1
54 29 733.551147461 1
54 29 737.10144043 1
54 29 739.191040039 1
54 29 743.63079834 1
54 29 751.91998291 1
54 29 759.50567627 1
54 29 759.999450684 1
54 29 761.429992676 1
54 29 765.715454102 1
54 29 772.012512207 1
54 29 789.917602539 1
54 29 795.367248535 1
54 29 809.298583984 1
54 29 809.943115234 1
54 29 810.907104492 1
54 29 812.342102051 1
54 29 817.513793945 1
54 29 823.109008789 1
54 29 827.064880371 1
54 29 833.070678711 1
54 29 840.022216797 1
54 29 847.03326416 1
54 29 855.127319336 1
54 29 858.572265625 1
54 29 858.821411133 1
54 29 861.655029297 1
54 29 865.104553223 1
54 29 870.099609375 1
54 29 871.717773438 1
54 29 892.530273438 1
54 29 895.727966309 1
54 29 908.055175781 1
54 29 912.291137695 1
54 29 916.470336914 1
54 29 918.653381348 1
54 29 941.270874023 1
54 29 950.696899414 1
54 29 958.501708984 1
54 29 959.994445801 1
54 29 975.264953613 1
54 29 979.874938965 1
54 29 981.465515137 1
54 29 987.027954102 1
54 29 987.707885742 1
54 29 988.969787598 1
54 29 989.870910645 1
54 29 1008.89678955 1
54 29 1018.73413086 1
54 29 1018.97851562 1
54 29 1042.89526367 1
54 29 1060.21765137 1
54 29 1067.78491211 1
54 29 1071.91638184 1
54 29 1078.3848877 1
54 29 1081.5111084 1
54 29 1099.82104492 1
54 29 1114.78552246 1
54 29 1154.9432373 1
54 29 1156.22888184 1
54 29 1166.06115723 1
54 29 1183.0723877 1
54 29 1187.91296387 1
54 29 1189.15283203 1
54 29 1193.83349609 1
54 29 1208.00354004 1
54 29 1226.30175781 1
54 29 1271.94116211 1
54 29 1277.49316406 1
54 29 1305.43664551 1
54 29 1342.84265137 1
54 29 1373.18273926 1
54 29 1377.70056152 1
54 29 1379.01306152 1
54 29 1385.0246582 1
54 29 1398.73999023 1
54 29 1407.41748047 1
54 29 1410.28503418 1
54 29 1451.91772461 1
54 29 1525.42626953 1
54 29 1571.78503418 1
54 29 1594.2388916 1
54 29 1601.60498047 1
54 29 1678.11486816 1
54 29 1893.81506348 1
54 29 1978.41235352 1
54 29 2032.30773926 1
54 29 2237.63232422 1
54 29 2245.48339844 1
54 29 2332.23632812 1
54 29 3127.59448242 1
54 30 678.284912109 1
54 30 688.773620605 1
54 30 691.122375488 1
54 30 708.739074707 1
54 30 709.46661377 1
54 30 710.249450684 1
54 30 722.999023438 1
54 30 738.348205566 1
54 30 751.741516113 1
54 30 768.160095215 1
54 30 775.07043457 1
54 30 781.705688477 1
54 30 785.176757812 1
54 30 786.771118164 1
54 30 788.172546387 1
54 30 810.343078613 1
54 30 825.032958984 1
54 30 836.779174805 1
54 30 863.437255859 1
54 30 866.73840332 1
54 30 877.122314453 1
54 30 903.484436035 1
54 30 906.609985352 1
54 30 910.517150879 1
54 30 921.676086426 1
54 30 925.612487793 1
54 30 925.94708252 1
54 30 948.441772461 1
54 30 968.23815918 1
54 30 973.312316895 1
54 30 980.377685547 1
54 30 998.611206055 1
54 30 999.112182617 1
54 30 1049.97314453 1
54 30 1058.8815918 1
54 30 1070.71936035 1
54 30 1101.25537109 1
54 30 1103.80944824 1
54 30 1119.76599121 1
54 30 1130.58068848 1
54 30 1139.42712402 1
54 30 1150.21899414 1
54 30 1158.36779785 1
54 30 1178.81274414 1
54 30 1187.04199219 1
54 30 1196.77368164 1
54 30 1203.7088623 1
54 30 1225.95654297 1
54 30 1261.12072754 1
54 30 1298.55200195 1
54 30 1310.51916504 1
54 30 1316.10144043 1
54 30 1331.58996582 1
54 30 1358.02709961 1
54 30 1358.56054688 1
54 30 1360.09619141 1
54 30 1386.85913086 1
54 30 1396.52209473 1
54 30 1443.08935547 1
54 30 1462.97290039 1
54 30 1479.68005371 1
54 30 1651.09680176 1
54 30 1704.67590332 1
54 30 1793.65441895 1
54 30 1800.71618652 1
54 30 1834.15454102 1
54 30 1847.4798584 1
54 30 1856.44238281 1
54 30 1918.6237793 1
54 30 2019.50024414 1
54 30 2216.23486328 1
54 31 695.940124512 1
54 31 751.971130371 1
54 31 764.047485352 1
54 31 795.073669434 1
54 31 811.87487793 1
54 31 833.428466797 1
54 31 836.692260742 1
54 31 867.314453125 1
54 31 886.253479004 1
54 31 887.620117188 1
54 31 897.145812988 1
54 31 906.286682129 1
54 31 937.825012207 1
54 31 954.599914551 1
54 31 955.676147461 1
54 31 964.188232422 1
54 31 1027.1965332 1
54 31 1039.86730957 1
54 31 1053.83105469 1
54 31 1106.18994141 1
54 31 1136.6619873 1
54 31 1166.03027344 1
54 31 1200.03967285 1
54 31 1250.88256836 1
54 31 1376.51721191 1
54 31 1462.93029785 1
54 31 1467.54394531 1
54 31 1798.85839844 1
54 31 1942.09521484 1
54 32 740.713317871 1
54 32 835.367858887 1
54 32 851.433227539 1
54 32 861.195251465 1
54 32 873.168151855 1
54 32 891.673706055 1
54 32 1087.21582031 1
54 32 1230.73364258 1
54 32 1234.44665527 1
54 32 1314.32849121 1
54 32 1350.12536621 1
54 32 1363.84741211 1
54 32 1494.03161621 1
54 32 1720.1373291 1
54 34 1225.4453125 1
55 18 2007.08557129 1
55 19 1582.37231445 1
55 20 1400.00463867 1
55 20 1718.99645996 1
55 20 1931.19274902 1
55 20 2581.52392578 1
55 21 1461.46899414 1
55 21 1532.7175293 1
55 21 1539.44055176 1
55 21 1835.0378418 1
55 22 1129.03381348 1
55 22 1156.73303223 1
55 22 1179.61425781 1
55 22 1208.30078125 1
55 22 1237.1282959 1
55 22 1465.46960449 1
55 22 1601.61975098 1
55 22 1751.59838867 1
55 23 975.097290039 1
55 23 979.251403809 1
55 23 1085.15002441 1
55 23 1166.35913086 1
55 23 1204.53674316 1
55 23 1253.49890137 1
55 23 1274.45788574 1
55 23 1330.45727539 1
55 23 1335.82910156 1
55 23 1366.34436035 1
55 23 1560.79162598 1
55 23 1599.54284668 1
55 23 1687.63928223 1
55 23 1858.50024414 1
55 24 1012.8805542 1
55 24 1030.66833496 1
55 24 1033.27502441 1
55 24 1042.7097168 1
55 24 1137.00231934 1
55 24 1279.83190918 1
55 24 1449.38781738 1
55 24 1473.28637695 1
55 24 1525.49389648 1
55 24 1542.34143066 1
55 24 1559.60827637 1
55 24 1683.31359863 1
55 24 1686.47924805 1
55 24 1747.09814453 1
55 24 2129.6105957 1
55 24 2210.25756836 1
55 25 805.437927246 1
55 25 870.292358398 1
55 25 911.487854004 1
55 25 923.600585938 1
55 25 934.215270996 1
55 25 942.820556641 1
55 25 949.678833008 1
55 25 969.566833496 1
55 25 969.646606445 1
55 25 970.139099121 1
55 25 972.699523926 1
55 25 984.5546875 1
55 25 992.421264648 1
55 25 1024.10656738 1
55 25 1094.19458008 1
55 25 1095.56420898 1
55 25 1132.53869629 1
55 25 1190.26586914 1
55 25 1205.13842773 1
55 25 1229.55834961 1
55 25 1235.18066406 1
55 25 1272.91040039 1
55 25 1281.78930664 1
55 25 1342.46520996 1
55 25 1441.06152344 1
55 25 1469.5057373 1
55 25 1513.35681152 1
55 25 1536.32702637 1
55 25 1705.90734863 1
55 25 1767.58007812 1
55 25 1886.21875 1
55 25 2907.19189453 1
55 25 3182.04321289 1
55 26 766.74395752 1
55 26 771.927001953 1
55 26 774.422058105 1
55 26 782.429260254 1
55 26 792.326049805 1
55 26 800.561828613 1
55 26 802.139099121 1
55 26 839.715576172 1
55 26 839.939575195 1
55 26 863.589477539 1
55 26 889.796569824 1
55 26 903.651123047 1
55 26 911.812805176 1
55 26 913.984741211 1
55 26 918.072998047 1
55 26 926.117797852 1
55 26 929.484863281 1
55 26 950.511779785 1
55 26 951.567443848 1
55 26 957.791564941 1
55 26 986.703369141 1
55 26 993.764221191 1
55 26 1006.12121582 1
55 26 1021.05792236 1
55 26 1021.48413086 1
55 26 1024.578125 1
55 26 1048.53955078 1
55 26 1060.1262207 1
55 26 1079.03491211 1
55 26 1118.7355957 1
55 26 1126.01794434 1
55 26 1152.90942383 1
55 26 1166.78601074 1
55 26 1167.11975098 1
55 26 1175.97375488 1
55 26 1191.57617188 1
55 26 1208.28039551 1
55 26 1208.93139648 1
55 26 1287.94262695 1
55 26 1332.34118652 1
55 26 1352.69335938 1
55 26 1353.65844727 1
55 26 1357.28649902 1
55 26 1383.7947998 1
55 26 1406.8972168 1
55 26 1418.35522461 1
55 26 1424.76782227 1
55 26 1449.85644531 1
55 26 1483.40307617 1
55 26 1550.27209473 1
55 26 1599.7355957 1
55 26 1814.99645996 1
55 26 2071.78710938 1
55 27 703.37121582 1
55 27 750.147888184 1
55 27 759.491333008 1
55 27 768.087585449 1
55 27 770.873413086 1
55 27 774.844482422 1
55 27 780.766174316 1
55 27 788.921386719 1
55 27 789.86529541 1
55 27 793.915222168 1
55 27 798.048217773 1
55 27 800.473266602 1
55 27 803.496398926 1
55 27 812.062011719 1
55 27 819.514160156 1
55 27 821.976379395 1
55 27 823.656921387 1
55 27 828.28717041 1
55 27 844.346679688 1
55 27 847.622070312 1
55 27 860.794372559 1
55 27 864.319274902 1
55 27 875.009338379 1
55 27 882.651000977 1
55 27 883.056091309 1
55 27 885.057128906 1
55 27 902.194396973 1
55 27 902.832275391 1
55 27 902.843933105 1
55 27 909.512817383 1
55 27 911.839111328 1
55 27 915.13848877 1
55 27 922.115234375 1
55 27 956.280090332 1
55 27 957.003601074 1
55 27 958.184753418 1
55 27 958.293579102 1
55 27 967.552001953 1
55 27 969.851379395 1
55 27 971.510681152 1
55 27 971.820678711 1
55 27 980.4765625 1
55 27 991.02734375 1
55 27 1002.37939453 1
55 27 1008.40319824 1
55 27 1013.01605225 1
55 27 1066.30163574 1
55 27 1088.80688477 1
55 27 1095.09118652 1
55 27 1099.94885254 1
55 27 1102.22802734 1
55 27 1116.15551758 1
55 27 1116.41918945 1
55 27 1117.83081055 1
55 27 1124.14733887 1
55 27 1133.79150391 1
55 27 1141.41833496 1
55 27 1156.88623047 1
55 27 1169.56262207 1
55 27 1188.39648438 1
55 27 1209.55358887 1
55 27 1266.08422852 1
55 27 1291.7611084 1
55 27 1293.19372559 1
55 27 1312.9864502 1
55 27 1366.84814453 1
55 27 1392.2677002 1
55 27 1396.92260742 1
55 27 1419.70422363 1
55 27 1461.35168457 1
55 27 1484.78210449 1
55 27 1677.42102051 1
55 27 1690.79638672 1
55 27 1751.1159668 1
55 27 1752.82946777 1
55 27 1782.45532227 1
55 27 1849.14892578 1
55 27 1856.16491699 1
55 27 1893.07080078 1
55 28 644.548706055 1
55 28 673.0390625 1
55 28 691.916320801 1
55 28 693.971801758 1
55 28 705.05255127 1
55 28 705.961791992 1
55 28 708.155944824 1
55 28 709.753723145 1
55 28 726.013366699 1
55 28 728.711303711 1
55 28 734.778137207 1
55 28 737.263977051 1
55 28 738.237915039 1
55 28 740.224731445 1
55 28 744.073181152 1
55 28 746.828430176 1
55 28 747.150024414 1
55 28 747.50390625 1
55 28 747.885131836 1
55 28 748.819152832 1
55 28 755.450195312 1
55 28 756.64642334 1
55 28 760.39855957 1
55 28 767.156738281 1
55 28 769.190551758 1
55 28 786.011962891 1
55 28 787.299560547 1
55 28 787.913024902 1
55 28 792.625549316 1
55 28 799.079040527 1
55 28 804.606628418 1
55 28 805.979797363 1
55 28 807.668579102 1
55 28 810.158874512 1
55 28 819.26953125 1
55 28 827.957702637 1
55 28 829.85333252 1
55 28 834.422180176 1
55 28 835.951416016 1
55 28 837.509765625 1
55 28 841.708679199 1
55 28 842.38079834 1
55 28 854.253845215 1
55 28 863.658203125 1
55 28 863.861816406 1
55 28 864.400268555 1
55 28 883.020141602 1
55 28 889.419799805 1
55 28 890.802307129 1
55 28 892.457397461 1
55 28 894.320678711 1
55 28 898.923583984 1
55 28 899.132751465 1
55 28 901.271728516 1
55 28 913.039672852 1
55 28 919.435668945 1
55 28 924.467773438 1
55 28 927.735168457 1
55 28 928.717590332 1
55 28 935.260253906 1
55 28 945.78515625 1
55 28 963.196716309 1
55 28 964.299255371 1
55 28 968.34185791 1
55 28 976.594970703 1
55 28 982.475402832 1
55 28 987.57434082 1
55 28 996.111999512 1
55 28 1006.18664551 1
55 28 1008.88970947 1
55 28 1015.64807129 1
55 28 1022.60021973 1
55 28 1024.62426758 1
55 28 1045.1998291 1
55 28 1056.10595703 1
55 28 1061.03259277 1
55 28 1066.44763184 1
55 28 1072.63916016 1
55 28 1079.08605957 1
55 28 1081.44885254 1
55 28 1109.64685059 1
55 28 1110.48937988 1
55 28 1117.2791748 1
55 28 1117.79602051 1
55 28 1122.33959961 1
55 28 1122.83825684 1
55 28 1129.92138672 1
55 28 1159.14941406 1
55 28 1205.33947754 1
55 28 1242.88256836 1
55 28 1255.20690918 1
55 28 1311.86779785 1
55 28 1336.83056641 1
55 28 1345.36535645 1
55 28 1353.20251465 1
55 28 1377.33679199 1
55 28 1378.45239258 1
55 28 1411.01074219 1
55 28 1413.41345215 1
55 28 1455.30932617 1
55 28 1510.84777832 1
55 28 1627.84765625 1
55 28 1632.96582031 1
55 28 1678.95446777 1
55 28 1827.18310547 1
55 28 2015.90808105 1
55 28 2746.07470703 1
55 29 650.631225586 1
55 29 662.009765625 1
55 29 665.353820801 1
55 29 667.466552734 1
55 29 672.316162109 1
55 29 679.292053223 1
55 29 688.883850098 1
55 29 689.698059082 1
55 29 691.094726562 1
55 29 696.661682129 1
55 29 699.57635498 1
55 29 708.012878418 1
55 29 709.280517578 1
55 29 709.436462402 1
55 29 713.722717285 1
55 29 729.780151367 1
55 29 733.649291992 1
55 29 740.435852051 1
55 29 753.054199219 1
55 29 753.189880371 1
55 29 757.729309082 1
55 29 763.576538086 1
55 29 767.940490723 1
55 29 769.344909668 1
55 29 773.036071777 1
55 29 773.67565918 1
55 29 777.426269531 1
55 29 782.652648926 1
55 29 796.352783203 1
55 29 799.41003418 1
55 29 800.467956543 1
55 29 804.419006348 1
55 29 805.148620605 1
55 29 807.047180176 1
55 29 812.054199219 1
55 29 813.655761719 1
55 29 815.058105469 1
55 29 815.080871582 1
55 29 818.597473145 1
55 29 831.314453125 1
55 29 844.256103516 1
55 29 849.040039062 1
55 29 849.188781738 1
55 29 850.323913574 1
55 29 852.946289062 1
55 29 860.74432373 1
55 29 861.369628906 1
55 29 868.005432129 1
55 29 885.200439453 1
55 29 886.998046875 1
55 29 901.345336914 1
55 29 906.401794434 1
55 29 923.016479492 1
55 29 925.458435059 1
55 29 928.623046875 1
55 29 937.810241699 1
55 29 970.477844238 1
55 29 983.887817383 1
55 29 986.401306152 1
55 29 1007.11468506 1
55 29 1010.97027588 1
55 29 1028.69775391 1
55 29 1042.90698242 1
55 29 1046.95483398 1
55 29 1050.5526123 1
55 29 1073.03796387 1
55 29 1079.38183594 1
55 29 1082.3380127 1
55 29 1087.08679199 1
55 29 1116.45581055 1
55 29 1119.96008301 1
55 29 1122.57800293 1
55 29 1153.56762695 1
55 29 1173.81237793 1
55 29 1185.15515137 1
55 29 1283.9206543 1
55 29 1297.98986816 1
55 29 1321.71838379 1
55 29 1328.99353027 1
55 29 1341.74450684 1
55 29 1349.25585938 1
55 29 1362.63781738 1
55 29 1382.14758301 1
55 29 1469.6439209 1
55 29 1480.81958008 1
55 29 1762.7454834 1
55 29 1851.01489258 1
55 29 1876.69787598 1
55 29 1877.20654297 1
55 29 2056.23413086 1
55 29 2073.84619141 1
55 29 2175.27636719 1
55 29 2184.12817383 1
55 29 2206.46948242 1
55 30 668.75579834 1
55 30 674.223449707 1
55 30 680.432250977 1
55 30 684.777893066 1
55 30 704.084960938 1
55 30 746.338317871 1
55 30 746.996765137 1
55 30 762.620788574 1
55 30 767.889648438 1
55 30 776.703552246 1
55 30 780.06842041 1
55 30 780.506225586 1
55 30 781.314025879 1
55 30 791.210205078 1
55 30 796.536376953 1
55 30 804.926269531 1
55 30 814.240234375 1
55 30 819.105712891 1
55 30 819.427856445 1
55 30 819.896118164 1
55 30 839.333129883 1
55 30 842.247802734 1
55 30 842.983886719 1
55 30 852.486938477 1
55 30 868.207092285 1
55 30 891.776062012 1
55 30 892.982971191 1
55 30 899.638793945 1
55 30 907.673034668 1
55 30 918.721801758 1
55 30 930.50189209 1
55 30 956.973937988 1
55 30 984.595214844 1
55 30 992.415344238 1
55 30 1004.23022461 1
55 30 1010.96936035 1
55 30 1024.98388672 1
55 30 1038.27185059 1
55 30 1042.96105957 1
55 30 1072.50305176 1
55 30 1076.60021973 1
55 30 1079.14978027 1
55 30 1080.14624023 1
55 30 1083.54296875 1
55 30 1100.54162598 1
55 30 1109.21081543 1
55 30 1116.8293457 1
55 30 1132.88183594 1
55 30 1152.35644531 1
55 30 1247.78625488 1
55 30 1251.29980469 1
55 30 1252.5814209 1
55 30 1254.69165039 1
55 30 1260.90368652 1
55 30 1273.84655762 1
55 30 1286.68786621 1
55 30 1311.58776855 1
55 30 1323.79956055 1
55 30 1336.08618164 1
55 30 1343.05847168 1
55 30 1420.07580566 1
55 30 1437.66967773 1
55 30 1486.95593262 1
55 30 1511.26501465 1
55 30 1519.89050293 1
55 30 1599.99279785 1
55 30 1618.19519043 1
55 30 1694.80456543 1
55 30 1702.71655273 1
55 31 693.355834961 1
55 31 696.988037109 1
55 31 784.052612305 1
55 31 827.657897949 1
55 31 840.989257812 1
55 31 858.14074707 1
55 31 858.729431152 1
55 31 866.266540527 1
55 31 880.368530273 1
55 31 889.415161133 1
55 31 911.596313477 1
55 31 942.793457031 1
55 31 974.740661621 1
55 31 1008.15936279 1
55 31 1021.29559326 1
55 31 1028.46972656 1
55 31 1030.27319336 1
