string dom time hits
55 28 829.409912109 1
55 28 839.420288086 1
55 28 846.154418945 1
55 28 849.971374512 1
55 28 859.955505371 1
55 28 861.35949707 1
55 28 861.777893066 1
55 28 876.528930664 1
55 28 893.612243652 1
55 28 915.151855469 1
55 28 925.754577637 1
55 28 934.599609375 1
55 28 953.453613281 1
55 28 965.626586914 1
55 28 987.774169922 1
55 28 1025.10998535 1
55 28 1057.50610352 1
55 28 1092.66577148 1
55 28 1097.14172363 1
55 28 1104.88623047 1
55 28 1106.68798828 1
55 28 1112.80126953 1
55 28 1134.02966309 1
55 28 1157.32824707 1
55 28 1176.30395508 1
55 28 1183.49853516 1
55 28 1231.07666016 1
55 28 1235.29943848 1
55 28 1263.15466309 1
55 28 1295.92895508 1
55 28 1305.41601562 1
55 28 1370.93640137 1
55 28 1390.32336426 1
55 28 1414.16455078 1
55 28 1417.56738281 1
55 28 1454.64208984 1
55 28 1751.25146484 1
55 28 1988.93310547 1
55 28 2160.39208984 1
55 28 2830.6159668 1
55 29 640.489013672 1
55 29 644.055297852 1
55 29 670.490539551 1
55 29 673.649841309 1
55 29 683.624572754 1
55 29 687.370056152 1
55 29 687.83996582 1
55 29 695.849914551 1
55 29 698.175170898 1
55 29 703.230102539 1
55 29 708.924743652 1
55 29 718.58996582 1
55 29 723.557128906 1
55 29 735.158752441 1
55 29 743.574157715 1
55 29 759.428894043 1
55 29 774.406921387 1
55 29 775.409851074 1
55 29 776.269287109 1
55 29 777.077331543 1
55 29 781.361022949 1
55 29 796.71081543 1
55 29 813.975402832 1
55 29 815.049621582 1
55 29 816.765197754 1
55 29 828.766235352 1
55 29 832.17010498 1
55 29 836.868713379 1
55 29 838.298278809 1
55 29 865.057373047 1
55 29 866.280395508 1
55 29 878.534179688 1
55 29 895.063964844 1
55 29 934.88104248 1
55 29 942.997619629 1
55 29 946.849731445 1
55 29 950.122375488 1
55 29 962.663635254 1
55 29 986.713500977 1
55 29 993.659973145 1
55 29 995.138305664 1
55 29 1002.89605713 1
55 29 1109.22485352 1
55 29 1115.65563965 1
55 29 1121.86071777 1
55 29 1124.94250488 1
55 29 1149.10375977 1
55 29 1151.73034668 1
55 29 1152.86364746 1
55 29 1154.10083008 1
55 29 1182.00720215 1
55 29 1192.26281738 1
55 29 1262.71643066 1
55 29 1434.57727051 1
55 29 1550.48327637 1
55 29 1617.75183105 1
55 29 1737.28186035 1
55 29 2083.10009766 1
55 29 2147.3684082 1
55 30 677.131225586 1
55 30 749.565307617 1
55 30 753.783081055 1
55 30 781.569763184 1
55 30 784.05480957 1
55 30 794.825927734 1
55 30 805.749145508 1
55 30 817.347473145 1
55 30 840.887878418 1
55 30 871.171203613 1
55 30 898.75994873 1
55 30 915.247741699 1
55 30 920.315185547 1
55 30 932.08795166 1
55 30 969.538635254 1
55 30 972.886962891 1
55 30 983.354980469 1
55 30 1000.26342773 1
55 30 1014.53045654 1
55 30 1015.20654297 1
55 30 1055.20288086 1
55 30 1062.72216797 1
55 30 1076.67858887 1
55 30 1109.46960449 1
55 30 1132.21154785 1
55 30 1152.15637207 1
55 30 1194.2947998 1
55 30 1196.46105957 1
55 30 1199.8717041 1
55 30 1201.72729492 1
55 30 1212.99206543 1
55 30 1214.28527832 1
55 30 1228.22094727 1
55 30 1229.06677246 1
55 30 1356.85437012 1
55 30 1397.75842285 1
55 30 1410.62268066 1
55 30 1417.42773438 1
55 30 1451.30895996 1
55 30 1555.33129883 1
55 30 1625.81689453 1
55 30 1705.89733887 1
55 30 1754.8026123 1
55 30 1929.77185059 1
55 30 2874.48461914 1
55 31 765.033752441 1
55 31 779.578063965 1
55 31 792.887939453 1
55 31 798.045837402 1
55 31 811.23815918 1
55 31 826.301574707 1
55 31 842.038146973 1
55 31 845.585266113 1
55 31 869.35736084 1
55 31 892.616210938 1
55 31 921.741882324 1
55 31 1031.33422852 1
55 31 1066.25927734 1
55 31 1090.43029785 1
55 31 1115.11962891 1
55 31 1121.33618164 1
55 31 1144.91943359 1
55 31 1198.16967773 1
55 31 1229.31152344 1
55 31 1565.52453613 1
55 32 741.465881348 1
55 32 820.342407227 1
55 32 834.766174316 1
55 32 877.279418945 1
55 32 920.569580078 1
55 32 1008.92803955 1
55 32 1018.96826172 1
55 32 1073.87695312 1
55 32 1180.14611816 1
55 33 1155.09375 1
55 33 1155.64550781 1
55 33 1173.64208984 1
56 22 2066.46337891 1
56 25 1647.31469727 1
56 27 1649.81396484 1
56 29 1477.22692871 1
56 29 1531.3894043 1
56 30 1705.65649414 1
56 31 1443.28417969 1
56 32 1882.8848877 1
56 32 2070.14306641 1
57 29 3458.25878906 1
61 25 2522.99853516 1
61 26 1970.94848633 1
61 27 1721.96984863 1
61 32 2052.56713867 1
62 20 1265.8190918 1
62 21 1670.88378906 1
62 21 1790.29980469 1
62 21 1931.96655273 1
62 23 1247.42944336 1
62 23 1325.31689453 1
62 23 1428.09997559 1
62 23 1550.7857666 1
62 23 1832.86669922 1
62 23 1847.64746094 1
62 24 1000.32843018 1
62 24 1030.13305664 1
62 24 1211.50195312 1
62 24 1291.52758789 1
62 24 1328.25500488 1
62 24 1394.10473633 1
62 24 1555.11743164 1
62 24 1792.33605957 1
62 24 1945.06567383 1
62 25 944.764282227 1
62 25 965.16418457 1
62 25 1029.83862305 1
62 25 1245.73950195 1
62 25 1268.37475586 1
62 25 1270.0411377 1
62 25 1308.64672852 1
62 25 2139.4128418 1
62 26 742.04119873 1
62 26 772.898010254 1
62 26 789.705688477 1
62 26 808.111633301 1
62 26 809.213745117 1
62 26 824.573486328 1
62 26 831.829528809 1
62 26 850.532531738 1
62 26 857.614318848 1
62 26 890.652893066 1
62 26 936.882202148 1
62 26 940.175598145 1
62 26 958.313415527 1
62 26 1006.49035645 1
62 26 1049.9954834 1
62 26 1068.84997559 1
62 26 1081.62548828 1
62 26 1086.85620117 1
62 26 1097.51049805 1
62 26 1100.60302734 1
62 26 1105.64123535 1
62 26 1109.77453613 1
62 26 1183.82910156 1
62 26 1186.90112305 1
62 26 1237.3927002 1
62 26 1237.95812988 1
62 26 1256.60620117 1
62 26 1488.8951416 1
62 26 1583.73413086 1
62 26 1672.859375 1
62 26 1791.86120605 1
62 26 1956.60668945 1
62 26 1960.40307617 1
62 27 762.897094727 1
62 27 767.757873535 1
62 27 796.036132812 1
62 27 805.289794922 1
62 27 808.600097656 1
62 27 813.679870605 1
62 27 827.783569336 1
62 27 828.130859375 1
62 27 841.170227051 1
62 27 845.299499512 1
62 27 851.55065918 1
62 27 852.406005859 1
62 27 861.121765137 1
62 27 866.392028809 1
62 27 887.831665039 1
62 27 908.564575195 1
62 27 931.812438965 1
62 27 934.3359375 1
62 27 978.806640625 1
62 27 998.859985352 1
62 27 1003.13861084 1
62 27 1047.50109863 1
62 27 1059.52990723 1
62 27 1070.55444336 1
62 27 1080.79101562 1
62 27 1087.45959473 1
62 27 1131.76635742 1
62 27 1158.40771484 1
62 27 1158.48620605 1
62 27 1167.96325684 1
62 27 1174.05322266 1
62 27 1207.04626465 1
62 27 1211.80505371 1
62 27 1223.10913086 1
62 27 1246.14953613 1
62 27 1478.27307129 1
62 27 1486.19140625 1
62 27 1550.94042969 1
62 28 701.817382812 1
62 28 702.616271973 1
62 28 722.157775879 1
62 28 740.442687988 1
62 28 740.817871094 1
62 28 746.428527832 1
62 28 756.583557129 1
62 28 757.67956543 1
62 28 770.557006836 1
62 28 772.224121094 1
62 28 778.065917969 1
62 28 795.073608398 1
62 28 802.982116699 1
62 28 822.185852051 1
62 28 831.710693359 1
62 28 868.46081543 1
62 28 878.790710449 1
62 28 878.940124512 1
62 28 883.454528809 1
62 28 906.028625488 1
62 28 922.249450684 1
62 28 925.256652832 1
62 28 938.01953125 1
62 28 944.828491211 1
62 28 957.611816406 1
62 28 975.061584473 1
62 28 993.088867188 1
62 28 1028.42004395 1
62 28 1032.43395996 1
62 28 1066.56921387 1
62 28 1076.38879395 1
62 28 1135.83837891 1
62 28 1138.86865234 1
62 28 1157.39880371 1
62 28 1181.44299316 1
62 28 1213.13916016 1
62 28 1215.4630127 1
62 28 1217.33032227 1
62 28 1225.25 1
62 28 1308.86914062 1
62 28 1311.49365234 1
62 28 1375.5579834 1
62 28 1416.39550781 1
62 28 1488.27331543 1
62 28 1495.78540039 1
62 28 1577.84399414 1
62 28 1619.44567871 1
62 28 1644.21276855 1
62 28 1697.09570312 1
62 28 2144.80859375 1
62 28 2367.71606445 1
62 29 624.494873047 1
62 29 641.754455566 1
62 29 658.7265625 1
62 29 686.310302734 1
62 29 688.712890625 1
62 29 695.833312988 1
62 29 704.043273926 1
62 29 724.154296875 1
62 29 726.25604248 1
62 29 727.085266113 1
62 29 738.825195312 1
62 29 750.539550781 1
62 29 751.108886719 1
62 29 757.678588867 1
62 29 762.042297363 1
62 29 776.68347168 1
62 29 781.561279297 1
62 29 784.678039551 1
62 29 790.345214844 1
62 29 795.393798828 1
62 29 801.297729492 1
62 29 803.267700195 1
62 29 804.865234375 1
62 29 810.351135254 1
62 29 829.599304199 1
62 29 843.29107666 1
62 29 849.858886719 1
62 29 856.460998535 1
62 29 859.292236328 1
62 29 859.339355469 1
62 29 860.215209961 1
62 29 918.354736328 1
62 29 923.682250977 1
62 29 925.450805664 1
62 29 933.617858887 1
62 29 952.180664062 1
62 29 955.851501465 1
62 29 972.023071289 1
62 29 982.319396973 1
62 29 997.320068359 1
62 29 1010.45196533 1
62 29 1050.90209961 1
62 29 1055.67370605 1
62 29 1096.50695801 1
62 29 1110.81335449 1
62 29 1126.74255371 1
62 29 1160.10888672 1
62 29 1194.24633789 1
62 29 1224.29248047 1
62 29 1287.46679688 1
62 29 1291.953125 1
62 29 1335.10852051 1
62 29 1369.88757324 1
62 29 1370.34082031 1
62 29 1388.9173584 1
62 29 1425.30664062 1
62 29 1487.9029541 1
62 29 1659.34008789 1
62 29 1755.57043457 1
62 30 645.473815918 1
62 30 651.584716797 1
62 30 687.622314453 1
62 30 700.052368164 1
62 30 702.841064453 1
62 30 722.140075684 1
62 30 747.950134277 1
62 30 756.36505127 1
62 30 758.902587891 1
62 30 782.497070312 1
62 30 784.325866699 1
62 30 816.04675293 1
62 30 816.261291504 1
62 30 817.147949219 1
62 30 830.227416992 1
62 30 843.914123535 1
62 30 845.442077637 1
62 30 878.424255371 1
62 30 889.38848877 1
62 30 893.315185547 1
62 30 908.54095459 1
62 30 909.916015625 1
62 30 912.49822998 1
62 30 931.370910645 1
62 30 951.874267578 1
62 30 1000.6640625 1
62 30 1015.61724854 1
62 30 1017.11816406 1
62 30 1063.0378418 1
62 30 1063.2755127 1
62 30 1191.15161133 1
62 30 1225.67431641 1
62 30 1463.7512207 1
62 30 1498.59423828 1
62 30 1545.74169922 1
62 30 1620.38415527 1
62 30 1734.39099121 1
62 30 1852.46386719 1
62 30 1929.7545166 1
62 30 1954.38085938 1
62 31 712.539245605 1
62 31 747.410949707 1
62 31 873.954162598 1
62 31 910.705993652 1
62 31 982.710205078 1
62 31 1160.88769531 1
62 31 1182.48937988 1
62 31 1221.25854492 1
62 31 1300.22131348 1
62 31 1338.30944824 1
62 31 1368.26220703 1
62 31 1394.03222656 1
62 31 1414.27575684 1
62 31 1529.78076172 1
62 31 1958.46203613 1
62 31 2027.27502441 1
62 32 1032.58874512 1
62 32 1095.9675293 1
62 32 1100.50402832 1
62 32 1450.64282227 1
62 32 1808.61486816 1
62 32 2424.78686523 1
62 33 1461.82165527 1
63 16 2070.96533203 1
63 18 1211.48278809 1
63 19 1100.51049805 1
63 19 1222.1541748 1
63 19 1488.1529541 1
63 19 1530.97106934 1
63 20 1155.78051758 1
63 20 1420.71264648 1
63 20 1584.9239502 1
63 20 1617.18347168 1
63 20 1795.31311035 1
63 21 942.988464355 1
63 21 1001.4230957 1
63 21 1061.68969727 1
63 21 1150.27722168 1
63 21 1246.05505371 1
63 21 1251.08435059 1
63 21 1436.99401855 1
63 21 1455.77990723 1
63 21 1632.19714355 1
63 21 1902.96044922 1
63 22 866.063049316 1
63 22 895.032409668 1
63 22 896.917236328 1
63 22 944.626647949 1
63 22 990.674560547 1
63 22 1029.99523926 1
63 22 1078.97583008 1
63 22 1090.09545898 1
63 22 1110.4864502 1
63 22 1141.87805176 1
63 22 1159.24694824 1
63 22 1163.35839844 1
63 22 1294.49304199 1
63 22 1309.89025879 1
63 22 1620.22851562 1
63 22 1816.35058594 1
63 22 1890.82067871 1
63 22 2175.02197266 1
63 23 704.311889648 1
63 23 708.131103516 1
63 23 714.31628418 1
63 23 718.746704102 1
63 23 745.571105957 1
63 23 746.10534668 1
63 23 772.916381836 1
63 23 786.597412109 1
63 23 818.636047363 1
63 23 830.474182129 1
63 23 872.441955566 1
63 23 891.533508301 1
63 23 892.48223877 1
63 23 894.558898926 1
63 23 916.446228027 1
63 23 919.420166016 1
63 23 931.726501465 1
63 23 992.235351562 1
63 23 995.37512207 1
63 23 1008.9888916 1
63 23 1042.07275391 1
63 23 1042.07348633 1
63 23 1047.42114258 1
63 23 1089.75891113 1
63 23 1114.80810547 1
63 23 1150.14672852 1
63 23 1185.57263184 1
63 23 1206.52697754 1
63 23 1338.34460449 1
63 23 1426.11767578 1
63 23 1440.62121582 1
63 23 1506.22363281 1
63 23 1573.15771484 1
63 23 1611.12487793 1
63 23 1613.1262207 1
63 24 544.811706543 1
63 24 576.740234375 1
63 24 581.757263184 1
63 24 582.754272461 1
63 24 591.015563965 1
63 24 595.482727051 1
63 24 596.594055176 1
63 24 597.796203613 1
63 24 605.057006836 1
63 24 608.145629883 1
63 24 612.868713379 1
63 24 614.67791748 1
63 24 619.275878906 1
63 24 620.339904785 1
63 24 626.387268066 1
63 24 626.78704834 1
63 24 627.819396973 1
63 24 629.156921387 1
63 24 631.241088867 1
63 24 636.882080078 1
63 24 639.055541992 1
63 24 641.0234375 1
63 24 643.555175781 1
63 24 652.758605957 1
63 24 659.696594238 1
63 24 693.279541016 1
63 24 695.299804688 1
63 24 701.513671875 1
63 24 702.029663086 1
63 24 711.340026855 1
63 24 719.028442383 1
63 24 721.933410645 1
63 24 743.434570312 1
63 24 747.125061035 1
63 24 757.212890625 1
63 24 759.364379883 1
63 24 760.882507324 1
63 24 780.562805176 1
63 24 782.600097656 1
63 24 790.397583008 1
63 24 799.964233398 1
63 24 815.758850098 1
63 24 824.424499512 1
63 24 836.040771484 1
63 24 843.482421875 1
63 24 873.774047852 1
63 24 880.670288086 1
63 24 921.911804199 1
63 24 924.414001465 1
63 24 927.012451172 1
63 24 928.829528809 1
63 24 932.653442383 1
63 24 937.025939941 1
63 24 978.74407959 1
63 24 1011.43585205 1
63 24 1016.41772461 1
63 24 1017.35882568 1
63 24 1064.14477539 1
63 24 1126.18029785 1
63 24 1128.6875 1
63 24 1160.66809082 1
63 24 1171.48779297 1
63 24 1183.58837891 1
63 24 1190.15649414 1
63 24 1209.86755371 1
63 24 1214.25878906 1
63 24 1229.36352539 1
63 24 1319.55969238 1
63 24 1353.1081543 1
63 24 1361.54577637 1
63 24 1364.7487793 1
63 24 1406.09448242 1
63 24 1419.8269043 1
63 24 1428.44177246 1
63 24 1444.66186523 1
63 24 1702.16711426 1
63 24 2230.30053711 1
63 25 423.710205078 1
63 25 433.654815674 1
63 25 436.688751221 1
63 25 447.468200684 1
63 25 456.373931885 1
63 25 459.138824463 1
63 25 461.786682129 1
63 25 464.727539062 1
63 25 469.951690674 1
63 25 472.083862305 1
63 25 472.259674072 1
63 25 472.609863281 1
63 25 474.025939941 1
63 25 475.789703369 1
63 25 476.488647461 1
63 25 478.023651123 1
63 25 481.193603516 1
63 25 481.226013184 1
63 25 481.855743408 1
63 25 483.082794189 1
63 25 488.104370117 1
63 25 490.035186768 1
63 25 490.741394043 1
63 25 492.536743164 1
63 25 493.404327393 1
63 25 495.345397949 1
63 25 496.642608643 1
63 25 501.150421143 1
63 25 501.653015137 1
63 25 502.126220703 1
63 25 502.597320557 1
63 25 505.227966309 1
63 25 505.625793457 1
63 25 505.844299316 1
63 25 509.180267334 1
63 25 510.487915039 1
63 25 512.120605469 1
63 25 512.702087402 1
63 25 515.006835938 1
63 25 515.098999023 1
63 25 518.632568359 1
63 25 519.024719238 1
63 25 527.021789551 1
63 25 528.562072754 1
63 25 528.612731934 1
63 25 530.875610352 1
63 25 534.333007812 1
63 25 537.353027344 1
63 25 540.515686035 1
63 25 541.67956543 1
63 25 544.224914551 1
63 25 549.667419434 1
63 25 552.768798828 1
63 25 554.335205078 1
63 25 554.471069336 1
63 25 555.322143555 1
63 25 556.657470703 1
63 25 557.865234375 1
63 25 558.029418945 1
63 25 558.622497559 1
63 25 558.842407227 1
63 25 559.009155273 1
63 25 559.965881348 1
63 25 560.724243164 1
63 25 563.671447754 1
63 25 566.098388672 1
63 25 566.645996094 1
63 25 566.955749512 1
63 25 567.961425781 1
63 25 568.083557129 1
63 25 571.971008301 1
63 25 574.933654785 1
63 25 575.50958252 1
63 25 575.668823242 1
63 25 575.70135498 1
63 25 582.064453125 1
63 25 583.886230469 1
63 25 588.508544922 1
63 25 588.767028809 1
63 25 589.91192627 1
63 25 590.291015625 1
63 25 592.519104004 1
63 25 594.140869141 1
63 25 594.86126709 1
63 25 596.062072754 1
63 25 600.655212402 1
63 25 604.398193359 1
63 25 604.680236816 1
63 25 607.390075684 1
63 25 611.831848145 1
63 25 614.553466797 1
63 25 615.176330566 1
63 25 615.530029297 1
63 25 616.956176758 1
63 25 617.669921875 1
63 25 618.678344727 1
63 25 619.477722168 1
63 25 619.58605957 1
63 25 628.266967773 1
63 25 628.323120117 1
63 25 630.2421875 1
63 25 631.381652832 1
63 25 633.342163086 1
63 25 635.865234375 1
63 25 636.687255859 1
63 25 637.356445312 1
63 25 639.963500977 1
63 25 640.552185059 1
63 25 641.834777832 1
63 25 642.238586426 1
