string dom time hits
44 27 1892.41625977 1
44 28 1937.64257812 1
44 32 1818.76745605 1
45 16 2675.10766602 1
45 17 2148.26660156 1
45 25 1923.9720459 1
45 26 1279.74914551 1
45 26 2099.79101562 1
45 27 1224.17700195 1
45 27 1388.02685547 1
45 27 1467.81652832 1
45 27 1590.12243652 1
45 27 1604.52294922 1
45 27 1622.33837891 1
45 28 1225.93811035 1
45 28 1519.58618164 1
45 28 1709.68432617 1
45 29 1566.06506348 1
45 29 1717.40698242 1
45 29 1903.02832031 1
45 31 1816.55895996 1
45 32 2037.71740723 1
46 22 4300.28466797 1
46 24 1864.24462891 1
46 24 2848.63549805 1
46 25 2302.5300293 1
46 28 1604.16345215 1
46 29 1504.10693359 1
46 29 2633.9699707 1
47 29 2273.94970703 1
52 27 3372.94824219 1
53 21 2520.20410156 1
53 23 1600.2779541 1
53 26 1320.57348633 1
53 26 1452.2322998 1
53 26 2043.94787598 1
53 26 2340.19824219 1
53 26 2769.75073242 1
53 27 1785.4140625 1
53 27 1867.35791016 1
53 28 1264.54870605 1
53 28 1410.38146973 1
53 28 1461.80517578 1
53 28 1975.82678223 1
53 29 1469.96032715 1
53 29 1980.55554199 1
53 29 3302.24829102 1
53 30 1270.08129883 1
53 30 1766.26660156 1
53 30 1870.93054199 1
53 30 2028.57385254 1
54 18 2054.43261719 1
54 18 2067.7956543 1
54 18 3183.23779297 1
54 19 1580.92626953 1
54 20 1361.49951172 1
54 20 1463.98608398 1
54 20 2187.52514648 1
54 20 2568.03149414 1
54 21 1458.50854492 1
54 21 1540.14624023 1
54 21 1625.70898438 1
54 21 2127.09594727 1
54 22 1164.72851562 1
54 22 1207.04577637 1
54 22 1275.79772949 1
54 22 1280.68603516 1
54 22 1312.359375 1
54 22 1346.73742676 1
54 22 1483.22521973 1
54 22 1509.84118652 1
54 22 1580.93554688 1
54 22 1617.86096191 1
54 22 1728.87658691 1
54 22 2472.51953125 1
54 22 2536.07055664 1
54 22 2578.53588867 1
54 23 1098.54956055 1
54 23 1171.09240723 1
54 23 1181.02075195 1
54 23 1226.77734375 1
54 23 1328.5637207 1
54 23 1614.27148438 1
54 23 1819.96679688 1
54 23 3030.00952148 1
54 24 954.319885254 1
54 24 1017.91729736 1
54 24 1054.9284668 1
54 24 1075.92883301 1
54 24 1102.33666992 1
54 24 1134.25183105 1
54 24 1137.81542969 1
54 24 1176.02319336 1
54 24 1232.23132324 1
54 24 1303.66357422 1
54 24 1313.91882324 1
54 24 1374.67248535 1
54 24 1546.953125 1
54 25 851.460998535 1
54 25 882.240539551 1
54 25 884.440856934 1
54 25 898.309509277 1
54 25 933.882324219 1
54 25 966.438537598 1
54 25 967.939575195 1
54 25 1004.38378906 1
54 25 1070.82653809 1
54 25 1087.64135742 1
54 25 1147.71691895 1
54 25 1153.38000488 1
54 25 1188.15625 1
54 25 1199.80871582 1
54 25 1231.51733398 1
54 25 1235.92163086 1
54 25 1285.2442627 1
54 25 1298.65612793 1
54 25 1298.67602539 1
54 25 1360.9979248 1
54 25 1374.06176758 1
54 25 1398.3026123 1
54 25 1418.0020752 1
54 25 1773.54956055 1
54 25 1934.31860352 1
54 25 2162.14550781 1
54 26 728.673156738 1
54 26 757.404724121 1
54 26 760.36706543 1
54 26 779.231506348 1
54 26 809.103881836 1
54 26 811.026611328 1
54 26 815.058959961 1
54 26 821.384033203 1
54 26 823.47869873 1
54 26 842.257019043 1
54 26 861.619995117 1
54 26 881.896240234 1
54 26 887.438781738 1
54 26 888.345825195 1
54 26 889.365600586 1
54 26 891.59362793 1
54 26 892.355834961 1
54 26 896.528869629 1
54 26 902.457458496 1
54 26 916.779052734 1
54 26 926.563842773 1
54 26 929.514526367 1
54 26 951.92590332 1
54 26 956.490600586 1
54 26 982.592224121 1
