string dom time hits
63 29 172.047836304 1
63 29 172.85144043 1
63 29 174.510681152 1
63 29 174.934005737 1
63 29 176.514877319 1
63 29 178.020004272 1
63 29 180.296188354 1
63 29 182.651382446 1
63 29 183.447525024 1
63 29 184.02545166 1
63 29 189.402664185 1
63 29 191.860336304 1
63 29 196.2787323 1
63 29 198.856231689 1
63 29 202.559997559 1
63 29 206.2940979 1
63 29 215.435913086 1
63 29 221.33454895 1
63 29 224.509063721 1
63 29 230.000915527 1
63 29 230.029830933 1
63 29 241.12677002 1
63 29 267.388580322 1
63 29 279.659973145 1
63 29 295.787567139 1
63 29 307.01171875 1
63 29 327.308929443 1
63 29 330.668762207 1
63 29 332.127258301 1
63 29 337.996307373 1
63 29 361.325561523 1
63 29 377.791473389 1
63 29 382.107452393 1
63 29 417.859741211 1
63 29 420.154754639 1
63 29 435.16317749 1
63 29 473.932739258 1
63 29 526.569885254 1
63 29 565.577941895 1
63 29 727.819274902 1
63 29 793.967407227 1
63 29 1103.69287109 1
63 31 96.1322784424 1
63 31 98.8480453491 1
63 31 99.9328231812 1
63 31 100.777015686 1
63 31 101.266899109 1
63 31 102.865188599 1
63 31 109.042427063 1
63 31 109.765007019 1
63 31 110.503379822 1
63 31 110.532936096 1
63 31 110.912025452 1
63 31 111.613464355 1
63 31 114.891914368 1
63 31 115.342651367 1
63 31 116.509880066 1
63 31 120.137657166 1
63 31 122.495864868 1
63 31 124.5154953 1
63 31 124.525764465 1
63 31 127.392456055 1
63 31 128.761886597 1
63 31 129.633590698 1
63 31 129.987731934 1
63 31 130.109436035 1
63 31 131.605957031 1
63 31 131.610534668 1
63 31 133.093109131 1
63 31 134.445648193 1
63 31 134.652648926 1
63 31 134.982162476 1
63 31 135.573577881 1
63 31 135.953948975 1
63 31 136.394378662 1
63 31 136.443023682 1
63 31 136.728988647 1
63 31 137.036575317 1
63 31 138.094985962 1
63 31 139.649368286 1
63 31 140.298553467 1
63 31 140.438491821 1
63 31 140.746520996 1
63 31 142.03843689 1
63 31 142.373931885 1
63 31 143.378509521 1
63 31 143.93119812 1
63 31 143.957168579 1
63 31 144.781417847 1
63 31 145.044296265 1
63 31 145.281738281 1
63 31 145.831359863 1
63 31 146.667480469 1
63 31 147.461456299 1
63 31 149.632293701 1
63 31 150.328933716 1
63 31 151.478729248 1
63 31 152.161148071 1
63 31 152.286239624 1
63 31 153.297103882 1
63 31 154.137466431 1
63 31 154.851409912 1
63 31 155.000274658 1
63 31 157.592483521 1
63 31 158.371429443 1
63 31 158.51159668 1
63 31 158.978851318 1
63 31 161.128982544 1
63 31 161.191665649 1
63 31 161.483718872 1
63 31 161.589233398 1
63 31 162.384857178 1
63 31 166.100357056 1
63 31 166.126663208 1
63 31 166.392303467 1
63 31 168.840286255 1
63 31 169.894958496 1
63 31 170.799087524 1
63 31 171.18170166 1
63 31 174.212982178 1
63 31 174.263137817 1
63 31 174.286056519 1
63 31 175.00579834 1
63 31 175.731109619 1
63 31 178.29989624 1
63 31 178.993988037 1
63 31 179.531768799 1
63 31 179.703430176 1
63 31 180.39730835 1
63 31 180.488449097 1
63 31 181.322036743 1
63 31 181.574249268 1
63 31 182.098388672 1
63 31 182.583053589 1
63 31 183.087463379 1
63 31 183.177276611 1
63 31 183.27180481 1
63 31 184.363677979 1
63 31 186.230438232 1
63 31 186.65675354 1
63 31 186.676025391 1
63 31 186.866394043 1
63 31 187.610702515 1
63 31 187.856735229 1
63 31 189.034408569 1
63 31 191.961303711 1
63 31 192.255233765 1
63 31 193.058929443 1
63 31 193.794937134 1
63 31 195.33782959 1
63 31 198.670928955 1
63 31 199.230575562 1
63 31 200.682739258 1
63 31 201.684371948 1
63 31 202.491012573 1
63 31 204.054077148 1
63 31 205.955184937 1
63 31 205.979568481 1
63 31 208.709533691 1
63 31 210.605377197 1
63 31 210.713531494 1
63 31 210.8306427 1
63 31 214.339111328 1
63 31 216.051864624 1
63 31 218.590896606 1
63 31 218.692642212 1
63 31 220.552261353 1
63 31 220.782867432 1
63 31 222.155654907 1
63 31 222.818984985 1
63 31 222.959365845 1
63 31 225.244476318 1
63 31 225.898468018 1
63 31 225.934509277 1
63 31 226.96395874 1
63 31 226.979934692 1
63 31 228.766311646 1
63 31 229.150726318 1
63 31 231.475326538 1
63 31 237.423019409 1
63 31 241.870758057 1
63 31 246.808761597 1
63 31 249.148178101 1
63 31 249.257675171 1
63 31 251.846557617 1
63 31 253.189743042 1
63 31 258.223297119 1
63 31 267.806152344 1
63 31 269.265472412 1
63 31 273.10534668 1
63 31 284.247589111 1
63 31 288.893859863 1
63 31 290.239135742 1
63 31 290.314056396 1
63 31 298.702606201 1
63 31 298.882415771 1
63 31 302.466064453 1
63 31 302.618438721 1
63 31 325.776519775 1
63 31 327.313018799 1
63 31 327.349334717 1
63 31 346.641784668 1
63 31 370.682434082 1
63 31 372.297119141 1
63 31 380.180145264 1
63 31 381.819610596 1
63 31 400.603637695 1
63 31 401.054382324 1
63 31 404.291046143 1
63 31 414.893249512 1
63 31 442.973205566 1
63 31 443.034790039 1
63 31 443.940155029 1
63 31 453.840362549 1
63 31 477.986541748 1
63 31 494.408447266 1
63 31 504.016113281 1
63 31 508.486694336 1
63 31 522.29296875 1
63 31 532.966430664 1
63 31 596.489379883 1
63 31 600.119689941 1
63 31 628.189941406 1
63 31 631.694091797 1
63 31 634.694335938 1
63 31 768.109191895 1
63 31 1104.76245117 1
63 32 202.914611816 1
63 32 203.214752197 1
63 32 221.777450562 1
63 32 222.360733032 1
63 32 237.43939209 1
63 32 237.470855713 1
63 32 237.594802856 1
63 32 237.783355713 1
63 32 239.234771729 1
63 32 242.089797974 1
63 32 247.200408936 1
63 32 248.928863525 1
63 32 249.307266235 1
63 32 252.590393066 1
63 32 252.727539062 1
63 32 257.922210693 1
63 32 258.390441895 1
63 32 260.190673828 1
63 32 261.917633057 1
63 32 264.785919189 1
63 32 271.100708008 1
63 32 277.610473633 1
63 32 278.058166504 1
63 32 279.044372559 1
63 32 287.757171631 1
63 32 291.281616211 1
63 32 292.183197021 1
63 32 293.426300049 1
63 32 293.430541992 1
63 32 294.335754395 1
63 32 295.117553711 1
63 32 296.92590332 1
63 32 298.179351807 1
63 32 298.476470947 1
63 32 299.015960693 1
63 32 299.906707764 1
63 32 302.019226074 1
63 32 303.757446289 1
63 32 307.562591553 1
63 32 315.651184082 1
63 32 317.623199463 1
63 32 320.100891113 1
63 32 324.531646729 1
63 32 337.359405518 1
63 32 371.956451416 1
63 32 374.582855225 1
63 32 382.865966797 1
63 32 392.49319458 1
63 32 405.293457031 1
63 32 427.387329102 1
63 32 433.562683105 1
63 32 446.646820068 1
63 32 452.200653076 1
63 32 495.40133667 1
63 32 547.822387695 1
63 32 593.613769531 1
63 32 604.907714844 1
63 32 605.832702637 1
63 32 615.972412109 1
63 32 775.335449219 1
63 32 1010.07550049 1
63 32 1191.68908691 1
63 33 312.300415039 1
63 33 358.867645264 1
63 33 439.492248535 1
63 33 473.992279053 1
63 33 526.659179688 1
63 33 537.139465332 1
63 33 594.464233398 1
63 33 759.039367676 1
63 34 527.68548584 1
63 34 684.992919922 1
64 28 867.549804688 1
64 28 1048.5802002 1
64 29 795.556213379 1
64 29 908.165222168 1
64 30 883.83380127 1
64 30 1076.94616699 1
64 32 756.043701172 1
64 32 1173.39526367 1
64 33 984.184509277 1
64 34 817.965209961 1
70 26 831.202331543 1
70 27 1003.58728027 1
70 27 1060.17785645 1
70 28 699.401916504 1
70 28 814.34777832 1
70 28 855.86315918 1
70 28 1726.74609375 1
70 30 1065.7890625 1
71 24 1279.79577637 1
71 26 2224.45239258 1
71 27 731.325378418 1
71 28 921.668701172 1
71 28 1067.85925293 1
71 30 770.645446777 1
71 31 1234.46179199 1
