string dom time hits
54 24 2479.39086914 1
54 24 2483.21728516 1
54 25 835.116699219 1
54 25 859.096740723 1
54 25 859.191894531 1
54 25 875.227539062 1
54 25 875.654174805 1
54 25 880.877685547 1
54 25 887.26373291 1
54 25 888.546569824 1
54 25 893.902954102 1
54 25 894.684448242 1
54 25 902.76385498 1
54 25 904.55871582 1
54 25 910.671630859 1
54 25 913.507507324 1
54 25 914.755615234 1
54 25 915.03326416 1
54 25 919.259399414 1
54 25 920.041259766 1
54 25 926.651733398 1
54 25 930.717834473 1
54 25 934.455383301 1
54 25 937.712158203 1
54 25 940.869750977 1
54 25 941.010070801 1
54 25 941.075683594 1
54 25 945.138549805 1
54 25 952.666625977 1
54 25 953.127807617 1
54 25 954.137817383 1
54 25 955.768798828 1
54 25 960.186645508 1
54 25 960.230407715 1
54 25 962.668029785 1
54 25 972.817016602 1
54 25 974.833435059 1
54 25 974.937316895 1
54 25 981.006835938 1
54 25 1032.05175781 1
54 25 1032.67810059 1
54 25 1035.23669434 1
54 25 1037.57019043 1
54 25 1046.57287598 1
54 25 1049.93969727 1
54 25 1056.69909668 1
54 25 1060.56848145 1
54 25 1069.95678711 1
54 25 1091.37878418 1
54 25 1112.85290527 1
54 25 1117.87304688 1
54 25 1127.01733398 1
54 25 1127.62866211 1
54 25 1129.99365234 1
54 25 1132.49035645 1
54 25 1134.5682373 1
54 25 1135.63195801 1
54 25 1135.86938477 1
54 25 1143.66564941 1
54 25 1158.38977051 1
54 25 1164.48730469 1
54 25 1164.59912109 1
54 25 1165.95861816 1
54 25 1166.00500488 1
54 25 1177.59533691 1
54 25 1178.51672363 1
54 25 1184.85046387 1
54 25 1233.39831543 1
54 25 1237.52844238 1
54 25 1246.72363281 1
54 25 1247.47888184 1
54 25 1251.20800781 1
54 25 1266.01220703 1
54 25 1278.54602051 1
54 25 1285.63903809 1
54 25 1289.37451172 1
54 25 1293.04724121 1
54 25 1322.22973633 1
54 25 1322.74560547 1
54 25 1334.25354004 1
54 25 1335.8885498 1
54 25 1343.28771973 1
54 25 1344.78527832 1
54 25 1345.76660156 1
54 25 1384.12207031 1
54 25 1393.19604492 1
54 25 1401.96337891 1
54 25 1432.95471191 1
54 25 1456.22155762 1
54 25 1504.6809082 1
54 25 1509.56079102 1
54 25 1511.00646973 1
54 25 1547.69067383 1
54 25 1553.18054199 1
54 25 1622.9909668 1
54 25 1631.58679199 1
54 25 1665.5501709 1
54 25 1732.70129395 1
54 25 1735.14245605 1
54 25 1786.1875 1
54 25 1794.0859375 1
54 25 1883.92980957 1
54 25 1999.16186523 1
54 25 1999.92126465 1
54 25 2037.76538086 1
54 25 2042.8137207 1
54 25 2057.48266602 1
54 25 2068.42553711 1
54 25 2101.81518555 1
54 25 2171.67919922 1
54 25 2215.65942383 1
54 25 2262.97094727 1
54 25 2384.91430664 1
54 25 2420.63232422 1
54 25 2634.69848633 1
54 26 740.006835938 1
54 26 753.303955078 1
54 26 764.844787598 1
54 26 766.545410156 1
54 26 766.59185791 1
54 26 768.658813477 1
54 26 769.554931641 1
54 26 773.574951172 1
54 26 782.563964844 1
54 26 782.596008301 1
54 26 783.991638184 1
54 26 786.330322266 1
54 26 788.461914062 1
54 26 789.803527832 1
54 26 791.389770508 1
54 26 792.091003418 1
54 26 795.955200195 1
54 26 797.051757812 1
54 26 800.668273926 1
54 26 802.065490723 1
54 26 802.996398926 1
54 26 803.738037109 1
54 26 806.886657715 1
54 26 810.601318359 1
54 26 814.760620117 1
54 26 815.748291016 1
54 26 824.812988281 1
54 26 825.605834961 1
54 26 828.230895996 1
54 26 836.906860352 1
54 26 840.15032959 1
54 26 842.168518066 1
54 26 842.192321777 1
54 26 842.643371582 1
54 26 845.298156738 1
54 26 847.754943848 1
54 26 849.736877441 1
54 26 855.108093262 1
54 26 856.103637695 1
54 26 856.871154785 1
54 26 857.195678711 1
54 26 862.76739502 1
54 26 862.924926758 1
54 26 863.026977539 1
54 26 863.456115723 1
54 26 864.025024414 1
54 26 871.957763672 1
54 26 872.148376465 1
54 26 874.149108887 1
54 26 875.62902832 1
54 26 876.440063477 1
54 26 878.527648926 1
54 26 879.098937988 1
54 26 884.179504395 1
54 26 884.866149902 1
54 26 890.691101074 1
54 26 890.997131348 1
54 26 891.026428223 1
54 26 891.394165039 1
54 26 895.24597168 1
54 26 896.198974609 1
54 26 897.947143555 1
54 26 900.299499512 1
54 26 901.649597168 1
54 26 902.953735352 1
54 26 903.640869141 1
54 26 905.729614258 1
54 26 908.898254395 1
54 26 909.01965332 1
54 26 911.877807617 1
54 26 913.321044922 1
54 26 920.576782227 1
54 26 922.023254395 1
54 26 926.473632812 1
54 26 926.734802246 1
54 26 928.302246094 1
54 26 928.921020508 1
54 26 928.975158691 1
54 26 931.224121094 1
54 26 936.725769043 1
54 26 937.051635742 1
54 26 937.140319824 1
54 26 937.522949219 1
54 26 938.232177734 1
54 26 940.237670898 1
54 26 940.440612793 1
54 26 940.723999023 1
54 26 942.692443848 1
54 26 942.817138672 1
54 26 943.028686523 1
54 26 943.140136719 1
54 26 943.454162598 1
54 26 946.415649414 1
54 26 946.808410645 1
54 26 946.855834961 1
54 26 952.751281738 1
54 26 952.871154785 1
54 26 956.123962402 1
54 26 956.528198242 1
54 26 958.427062988 1
54 26 961.407714844 1
54 26 963.371276855 1
54 26 963.456848145 1
54 26 973.125976562 1
54 26 975.366516113 1
54 26 978.222045898 1
54 26 986.290527344 1
54 26 986.551025391 1
54 26 989.432922363 1
54 26 989.547363281 1
54 26 989.817016602 1
54 26 991.181518555 1
54 26 991.223876953 1
54 26 995.789428711 1
54 26 996.03704834 1
54 26 1000.00134277 1
54 26 1000.16571045 1
54 26 1006.56054688 1
54 26 1006.56549072 1
54 26 1008.01922607 1
54 26 1009.3036499 1
54 26 1014.18060303 1
54 26 1016.73248291 1
54 26 1022.48565674 1
54 26 1027.89758301 1
54 26 1028.94592285 1
54 26 1034.078125 1
54 26 1035.26477051 1
54 26 1044.56066895 1
54 26 1047.19519043 1
54 26 1051.75561523 1
54 26 1061.77453613 1
54 26 1084.44836426 1
54 26 1091.43151855 1
54 26 1095.57910156 1
54 26 1101.83605957 1
54 26 1110.61767578 1
54 26 1111.88354492 1
54 26 1113.86352539 1
54 26 1114.46191406 1
54 26 1114.8770752 1
54 26 1119.45471191 1
54 26 1122.86096191 1
54 26 1124.90991211 1
54 26 1130.56176758 1
54 26 1136.51538086 1
54 26 1136.80285645 1
54 26 1137.43652344 1
54 26 1150.81982422 1
54 26 1172.45275879 1
54 26 1182.25476074 1
54 26 1183.0411377 1
54 26 1183.80285645 1
54 26 1199.48693848 1
54 26 1203.99829102 1
54 26 1204.63708496 1
54 26 1206.47583008 1
54 26 1214.90991211 1
54 26 1215.32836914 1
54 26 1218.10107422 1
54 26 1229.20422363 1
54 26 1229.33972168 1
54 26 1238.58203125 1
54 26 1249.22106934 1
54 26 1249.98706055 1
54 26 1267.8458252 1
54 26 1269.8470459 1
54 26 1273.41723633 1
54 26 1284.91931152 1
54 26 1286.38952637 1
54 26 1290.07263184 1
54 26 1302.59973145 1
54 26 1308.60070801 1
54 26 1313.08215332 1
54 26 1313.61157227 1
54 26 1314.72192383 1
54 26 1316.24633789 1
54 26 1316.3692627 1
54 26 1322.31164551 1
54 26 1329.35339355 1
54 26 1330.76879883 1
54 26 1339.22192383 1
54 26 1340.07897949 1
54 26 1340.43676758 1
54 26 1340.65087891 1
54 26 1341.84094238 1
54 26 1360.21228027 1
54 26 1371.91088867 1
54 26 1385.1550293 1
54 26 1386.19616699 1
54 26 1395.04443359 1
54 26 1402.34814453 1
54 26 1402.94543457 1
54 26 1412.27709961 1
54 26 1417.0291748 1
54 26 1424.53173828 1
54 26 1427.03759766 1
54 26 1432.2322998 1
54 26 1432.92883301 1
54 26 1436.56591797 1
54 26 1446.83532715 1
54 26 1448.49597168 1
54 26 1459.57958984 1
54 26 1468.29699707 1
54 26 1470.09338379 1
54 26 1470.47387695 1
54 26 1482.03991699 1
54 26 1491.10595703 1
54 26 1496.08776855 1
54 26 1535.7244873 1
54 26 1550.5111084 1
54 26 1561.20861816 1
54 26 1566.96484375 1
54 26 1576.60925293 1
54 26 1607.91442871 1
54 26 1644.64123535 1
54 26 1654.64611816 1
54 26 1664.99255371 1
54 26 1678.59228516 1
54 26 1711.66467285 1
54 26 1740.57092285 1
54 26 1760.57995605 1
54 26 1863.63208008 1
54 26 1924.05895996 1
54 26 1935.16271973 1
54 26 1938.15942383 1
54 26 2000.61486816 1
54 26 2038.20825195 1
54 26 2087.10473633 1
54 26 2158.61938477 1
54 26 2255.51293945 1
54 26 2323.42358398 1
54 26 2534.57861328 1
54 26 2843.22070312 1
54 27 665.329772949 1
54 27 670.982788086 1
54 27 681.661132812 1
54 27 691.692016602 1
54 27 693.51739502 1
54 27 696.671203613 1
54 27 697.024291992 1
54 27 699.553222656 1
54 27 707.303100586 1
54 27 707.367248535 1
54 27 709.926086426 1
54 27 711.349243164 1
54 27 717.215759277 1
54 27 725.900695801 1
54 27 726.313232422 1
54 27 726.322692871 1
54 27 727.848815918 1
54 27 736.315002441 1
54 27 736.596557617 1
54 27 737.014221191 1
54 27 737.971191406 1
54 27 738.97052002 1
54 27 739.423278809 1
54 27 739.582580566 1
54 27 739.835754395 1
54 27 742.377258301 1
54 27 742.694824219 1
54 27 743.888977051 1
54 27 744.500061035 1
54 27 745.170471191 1
54 27 745.29510498 1
54 27 747.184020996 1
54 27 749.126098633 1
54 27 750.540344238 1
54 27 753.50769043 1
54 27 754.044006348 1
54 27 755.747558594 1
54 27 759.671264648 1
54 27 764.430969238 1
54 27 766.675048828 1
54 27 767.266113281 1
54 27 769.328918457 1
54 27 769.422546387 1
54 27 772.051330566 1
54 27 773.615234375 1
54 27 774.197814941 1
54 27 774.336853027 1
54 27 774.493652344 1
54 27 775.32232666 1
54 27 775.632446289 1
54 27 777.146057129 1
54 27 778.284423828 1
54 27 780.504821777 1
54 27 783.686035156 1
54 27 784.283630371 1
54 27 784.481384277 1
54 27 785.602600098 1
54 27 786.48614502 1
54 27 787.07019043 1
54 27 789.974304199 1
54 27 792.430358887 1
54 27 792.442016602 1
54 27 793.171508789 1
54 27 793.273376465 1
54 27 793.75201416 1
54 27 794.721191406 1
54 27 795.347229004 1
54 27 796.282287598 1
54 27 797.730041504 1
54 27 802.024902344 1
54 27 803.030517578 1
54 27 808.501708984 1
54 27 808.747070312 1
54 27 809.578308105 1
54 27 810.24017334 1
54 27 811.909240723 1
54 27 814.558898926 1
54 27 814.949462891 1
54 27 815.483215332 1
54 27 818.149169922 1
54 27 821.061828613 1
54 27 822.243347168 1
54 27 823.743041992 1
54 27 823.811279297 1
54 27 824.499633789 1
54 27 824.56439209 1
54 27 824.782287598 1
54 27 825.516479492 1
54 27 825.842529297 1
54 27 826.044189453 1
54 27 826.171020508 1
54 27 828.012512207 1
54 27 829.249206543 1
54 27 830.499694824 1
54 27 830.727966309 1
54 27 833.551574707 1
54 27 834.35345459 1
54 27 835.443603516 1
54 27 835.486816406 1
54 27 835.813415527 1
54 27 836.327270508 1
54 27 836.794799805 1
54 27 836.948608398 1
54 27 837.399719238 1
54 27 839.531311035 1
54 27 843.210998535 1
54 27 843.717285156 1
54 27 844.828308105 1
54 27 846.000061035 1
54 27 847.753234863 1
54 27 848.913635254 1
54 27 849.538879395 1
54 27 849.658691406 1
54 27 851.068054199 1
54 27 852.436767578 1
54 27 861.823730469 1
54 27 862.163696289 1
54 27 863.964904785 1
54 27 865.237304688 1
54 27 867.426940918 1
54 27 868.974487305 1
54 27 869.694763184 1
54 27 870.589904785 1
54 27 871.699768066 1
54 27 872.370300293 1
54 27 872.648864746 1
54 27 872.849121094 1
54 27 875.510131836 1
54 27 876.004394531 1
54 27 878.57409668 1
54 27 880.419494629 1
54 27 880.685424805 1
54 27 883.384399414 1
54 27 885.903198242 1
54 27 889.899780273 1
54 27 891.385375977 1
54 27 894.250061035 1
54 27 894.8671875 1
54 27 894.990356445 1
54 27 895.359680176 1
54 27 898.592712402 1
54 27 899.469482422 1
54 27 899.990539551 1
54 27 902.06842041 1
54 27 902.125427246 1
54 27 904.143249512 1
54 27 904.152099609 1
54 27 904.719909668 1
54 27 905.881164551 1
54 27 907.777526855 1
54 27 908.629272461 1
54 27 908.812805176 1
54 27 909.081542969 1
54 27 909.818603516 1
54 27 910.08001709 1
54 27 911.915649414 1
54 27 912.145446777 1
54 27 914.819274902 1
54 27 919.784179688 1
54 27 921.585571289 1
54 27 924.842224121 1
54 27 926.814147949 1
54 27 927.786132812 1
54 27 927.990600586 1
54 27 930.22833252 1
54 27 930.6875 1
54 27 931.195800781 1
54 27 931.967285156 1
54 27 933.959838867 1
54 27 934.524108887 1
54 27 935.389953613 1
54 27 936.427734375 1
54 27 940.306030273 1
54 27 945.388977051 1
54 27 947.441467285 1
54 27 947.648803711 1
54 27 947.992004395 1
54 27 948.959228516 1
54 27 949.036804199 1
54 27 949.532470703 1
54 27 949.570556641 1
54 27 950.750610352 1
54 27 951.70904541 1
54 27 951.977905273 1
54 27 955.515625 1
54 27 958.051879883 1
54 27 958.41998291 1
54 27 958.777587891 1
54 27 961.184204102 1
54 27 961.443603516 1
54 27 962.288452148 1
54 27 964.788330078 1
54 27 966.677001953 1
54 27 968.165466309 1
54 27 970.223693848 1
54 27 971.161987305 1
54 27 972.766723633 1
54 27 973.263183594 1
54 27 974.51385498 1
54 27 985.053405762 1
54 27 985.30279541 1
54 27 986.72076416 1
54 27 988.824645996 1
54 27 989.631103516 1
54 27 989.797668457 1
54 27 993.629089355 1
54 27 995.334777832 1
54 27 1000.62005615 1
54 27 1000.71435547 1
54 27 1000.98638916 1
54 27 1001.66308594 1
54 27 1002.24316406 1
54 27 1007.16809082 1
54 27 1014.70800781 1
54 27 1016.02062988 1
54 27 1016.29272461 1
54 27 1017.81854248 1
54 27 1017.97045898 1
54 27 1019.80212402 1
54 27 1020.94122314 1
54 27 1023.20159912 1
54 27 1029.58984375 1
54 27 1033.56713867 1
54 27 1033.84533691 1
54 27 1034.47888184 1
54 27 1034.48547363 1
54 27 1036.4276123 1
54 27 1036.63024902 1
54 27 1036.65454102 1
54 27 1038.91467285 1
54 27 1039.15429688 1
54 27 1039.1862793 1
54 27 1040.54418945 1
54 27 1042.67285156 1
54 27 1043.86437988 1
54 27 1044.43139648 1
54 27 1044.75317383 1
54 27 1045.33227539 1
54 27 1048.95056152 1
54 27 1049.31359863 1
54 27 1050.04431152 1
54 27 1050.05786133 1
54 27 1053.68383789 1
54 27 1056.76501465 1
54 27 1057.23474121 1
54 27 1057.82617188 1
54 27 1061.36401367 1
54 27 1062.86975098 1
54 27 1070.07556152 1
54 27 1076.55249023 1
54 27 1076.94128418 1
54 27 1080.90844727 1
54 27 1081.5871582 1
54 27 1085.07348633 1
54 27 1085.42358398 1
54 27 1087.88085938 1
54 27 1091.64624023 1
54 27 1095.53491211 1
54 27 1097.71069336 1
54 27 1106.68310547 1
54 27 1107.50109863 1
54 27 1108.11486816 1
54 27 1108.77246094 1
54 27 1110.12304688 1
54 27 1110.5390625 1
54 27 1113.07092285 1
54 27 1118.42785645 1
54 27 1122.23840332 1
54 27 1123.54577637 1
54 27 1125.3482666 1
54 27 1130.66345215 1
54 27 1131.06921387 1
54 27 1131.4765625 1
54 27 1133.29736328 1
54 27 1138.64697266 1
54 27 1140.26647949 1
54 27 1144.63183594 1
54 27 1156.97412109 1
54 27 1157.53625488 1
54 27 1157.60253906 1
54 27 1167.80383301 1
54 27 1169.73547363 1
54 27 1176.33447266 1
54 27 1176.76501465 1
54 27 1176.91687012 1
54 27 1178.3717041 1
54 27 1179.35559082 1
54 27 1183.64660645 1
54 27 1185.82470703 1
54 27 1188.25292969 1
54 27 1189.04040527 1
54 27 1190.56542969 1
54 27 1194.70117188 1
54 27 1195.54748535 1
54 27 1196.47033691 1
54 27 1210.9876709 1
54 27 1217.6998291 1
54 27 1217.71154785 1
54 27 1218.60180664 1
54 27 1221.66894531 1
54 27 1229.15722656 1
54 27 1230.0057373 1
54 27 1233.47924805 1
54 27 1235.57751465 1
54 27 1245.65966797 1
54 27 1251.59289551 1
54 27 1254.61987305 1
54 27 1256.00817871 1
54 27 1258.06225586 1
54 27 1260.80749512 1
54 27 1264.88806152 1
54 27 1266.27233887 1
54 27 1270.27294922 1
54 27 1271.47729492 1
54 27 1272.03710938 1
54 27 1272.24938965 1
54 27 1279.42163086 1
54 27 1280.28417969 1
54 27 1286.10180664 1
54 27 1289.64306641 1
54 27 1289.77844238 1
54 27 1295.4588623 1
54 27 1299.2064209 1
54 27 1310.01708984 1
54 27 1316.51928711 1
54 27 1327.64758301 1
54 27 1329.28198242 1
54 27 1348.2668457 1
54 27 1351.29382324 1
54 27 1355.90673828 1
