string dom time hits
54 24 2399.54638672 1
54 25 811.143798828 1
54 25 832.76940918 1
54 25 839.54095459 1
54 25 864.069152832 1
54 25 875.375061035 1
54 25 987.159606934 1
54 25 992.26739502 1
54 25 994.027038574 1
54 25 997.780761719 1
54 25 1034.15771484 1
54 25 1035.0032959 1
54 25 1065.71044922 1
54 25 1108.78442383 1
54 25 1115.91394043 1
54 25 1152.40942383 1
54 25 1254.89038086 1
54 25 1294.79797363 1
54 25 1313.74963379 1
54 25 1332.76403809 1
54 25 1345.46008301 1
54 25 1424.07885742 1
54 25 1483.28991699 1
54 25 1574.72143555 1
54 25 1581.90686035 1
54 25 1590.83032227 1
54 25 1829.36413574 1
54 25 2038.88916016 1
54 25 2246.09741211 1
54 25 2498.89282227 1
54 25 2705.76757812 1
54 26 780.491271973 1
54 26 784.769897461 1
54 26 789.359741211 1
54 26 789.926208496 1
54 26 803.204650879 1
54 26 814.182128906 1
54 26 818.705993652 1
54 26 839.74609375 1
54 26 849.23248291 1
54 26 851.596069336 1
54 26 856.032043457 1
54 26 859.186218262 1
54 26 860.916687012 1
54 26 861.196105957 1
54 26 862.571411133 1
54 26 865.238525391 1
54 26 869.468383789 1
54 26 885.803100586 1
54 26 891.94519043 1
54 26 892.702453613 1
54 26 894.807922363 1
54 26 901.010681152 1
54 26 901.56842041 1
54 26 912.778930664 1
54 26 936.785400391 1
54 26 941.652526855 1
54 26 952.578186035 1
54 26 960.424255371 1
54 26 961.763061523 1
54 26 961.977539062 1
54 26 962.021240234 1
54 26 984.66204834 1
54 26 991.967102051 1
54 26 999.599304199 1
54 26 1018.43963623 1
54 26 1065.18933105 1
54 26 1066.28564453 1
54 26 1075.54956055 1
54 26 1080.10327148 1
54 26 1105.02661133 1
54 26 1124.36352539 1
54 26 1133.52185059 1
54 26 1142.72937012 1
54 26 1156.52807617 1
54 26 1162.55126953 1
54 26 1162.56445312 1
54 26 1167.9876709 1
54 26 1190.67749023 1
54 26 1196.52575684 1
54 26 1228.44689941 1
54 26 1252.1105957 1
54 26 1272.76049805 1
54 26 1291.41967773 1
54 26 1293.19482422 1
54 26 1321.99829102 1
54 26 1336.90014648 1
54 26 1364.37231445 1
54 26 1379.20874023 1
54 26 1435.81408691 1
54 26 1457.89587402 1
54 26 1464.82019043 1
54 26 1528.29943848 1
54 26 1580.8651123 1
54 26 1597.27026367 1
54 26 1762.8380127 1
54 26 1781.86096191 1
54 26 1868.10998535 1
54 26 2067.33105469 1
54 26 2122.47680664 1
54 26 2268.32519531 1
54 26 2373.60839844 1
54 27 702.098449707 1
54 27 735.451477051 1
54 27 737.08026123 1
54 27 744.523254395 1
54 27 757.50579834 1
54 27 759.594116211 1
54 27 759.767944336 1
54 27 761.577819824 1
54 27 768.304199219 1
54 27 772.542785645 1
54 27 784.455566406 1
54 27 792.779907227 1
54 27 793.112487793 1
54 27 793.290710449 1
54 27 841.042114258 1
54 27 841.756713867 1
54 27 842.228942871 1
54 27 842.50402832 1
54 27 848.527587891 1
54 27 851.144287109 1
54 27 859.37298584 1
54 27 860.038513184 1
54 27 868.049377441 1
54 27 892.770690918 1
54 27 896.302246094 1
54 27 918.981689453 1
54 27 920.006774902 1
54 27 925.429382324 1
54 27 926.553344727 1
54 27 935.469360352 1
54 27 943.046081543 1
54 27 950.598999023 1
54 27 969.123168945 1
54 27 970.351806641 1
54 27 979.223937988 1
54 27 981.851501465 1
54 27 1000.90142822 1
54 27 1006.85754395 1
54 27 1017.93695068 1
54 27 1019.78070068 1
54 27 1024.7520752 1
54 27 1053.96179199 1
54 27 1087.04077148 1
54 27 1090.46850586 1
54 27 1092.69702148 1
54 27 1100.47253418 1
54 27 1108.72131348 1
54 27 1151.56762695 1
54 27 1158.04211426 1
54 27 1163.09020996 1
54 27 1179.33129883 1
54 27 1202.24780273 1
54 27 1206.19458008 1
54 27 1222.34338379 1
54 27 1227.72094727 1
54 27 1236.8927002 1
54 27 1285.11474609 1
54 27 1296.50512695 1
54 27 1303.60900879 1
54 27 1338.609375 1
54 27 1346.59802246 1
54 27 1426.31652832 1
54 27 1441.36254883 1
54 27 1459.19433594 1
54 27 1465.5723877 1
54 27 1478.13781738 1
54 27 1531.94433594 1
54 27 1544.84863281 1
54 27 1707.85473633 1
54 27 1773.11230469 1
54 27 3252.71801758 1
54 28 670.757507324 1
54 28 679.677734375 1
54 28 686.615539551 1
54 28 713.371398926 1
54 28 716.022155762 1
54 28 718.877075195 1
54 28 721.088012695 1
54 28 723.875793457 1
54 28 724.538208008 1
54 28 724.997619629 1
54 28 725.09185791 1
54 28 733.501037598 1
54 28 736.441711426 1
54 28 737.429077148 1
54 28 740.6875 1
54 28 742.661071777 1
54 28 748.089111328 1
54 28 758.370117188 1
54 28 761.37109375 1
54 28 768.47277832 1
54 28 770.36315918 1
54 28 772.97052002 1
54 28 776.037414551 1
54 28 783.614929199 1
54 28 787.430236816 1
54 28 795.644958496 1
54 28 796.320007324 1
54 28 798.437438965 1
54 28 805.330505371 1
54 28 816.995666504 1
54 28 819.335083008 1
54 28 822.138671875 1
54 28 823.762512207 1
54 28 826.181030273 1
54 28 832.016052246 1
54 28 836.84954834 1
54 28 845.179260254 1
54 28 848.731201172 1
54 28 858.423583984 1
54 28 873.411743164 1
54 28 881.275146484 1
54 28 887.773620605 1
54 28 888.598754883 1
54 28 895.092346191 1
54 28 904.665161133 1
54 28 909.939758301 1
54 28 921.670043945 1
54 28 926.993041992 1
54 28 929.200744629 1
54 28 941.815063477 1
54 28 955.698303223 1
54 28 960.189147949 1
54 28 961.79284668 1
54 28 971.355957031 1
54 28 981.859619141 1
54 28 986.219665527 1
54 28 1001.89416504 1
54 28 1007.70446777 1
54 28 1025.2166748 1
54 28 1025.68017578 1
54 28 1026.7097168 1
54 28 1028.9005127 1
54 28 1032.23156738 1
54 28 1046.31494141 1
54 28 1050.84973145 1
54 28 1071.1574707 1
54 28 1084.73034668 1
54 28 1112.28479004 1
54 28 1119.46838379 1
54 28 1123.71240234 1
54 28 1133.26647949 1
54 28 1134.01318359 1
54 28 1145.62634277 1
54 28 1149.54699707 1
54 28 1170.17370605 1
54 28 1188.25012207 1
54 28 1198.1072998 1
54 28 1216.71044922 1
54 28 1284.00317383 1
54 28 1357.63037109 1
54 28 1382.80957031 1
54 28 1449.16308594 1
54 28 1532.54724121 1
54 28 1635.98669434 1
54 28 1643.27844238 1
54 28 1719.11401367 1
54 28 2012.87219238 1
54 29 663.942504883 1
54 29 664.374572754 1
54 29 683.214050293 1
54 29 688.569519043 1
54 29 699.541564941 1
54 29 701.895996094 1
54 29 702.88104248 1
54 29 712.408203125 1
54 29 714.018066406 1
54 29 717.904541016 1
54 29 718.840759277 1
54 29 733.266235352 1
54 29 735.523010254 1
54 29 751.236450195 1
54 29 757.888305664 1
54 29 762.00793457 1
54 29 764.635620117 1
54 29 773.22857666 1
54 29 776.153686523 1
54 29 781.061523438 1
54 29 785.202880859 1
54 29 787.056518555 1
54 29 787.20324707 1
54 29 787.766235352 1
54 29 790.535339355 1
54 29 797.391174316 1
54 29 800.484863281 1
54 29 806.087036133 1
54 29 810.965270996 1
54 29 817.071289062 1
54 29 818.124938965 1
54 29 819.623901367 1
54 29 821.799072266 1
54 29 828.078186035 1
54 29 850.548156738 1
54 29 863.746520996 1
54 29 869.770324707 1
54 29 870.416137695 1
54 29 870.4375 1
54 29 871.600463867 1
54 29 881.03894043 1
54 29 890.672485352 1
54 29 890.967102051 1
54 29 900.197814941 1
54 29 915.504394531 1
54 29 928.375427246 1
54 29 930.111083984 1
54 29 942.254333496 1
54 29 944.712402344 1
54 29 954.928100586 1
54 29 960.644714355 1
54 29 970.860534668 1
54 29 980.061035156 1
54 29 983.584228516 1
54 29 986.318786621 1
54 29 987.323364258 1
54 29 989.653015137 1
54 29 998.06842041 1
54 29 998.135681152 1
54 29 1049.04125977 1
54 29 1061.58081055 1
54 29 1066.90869141 1
54 29 1072.44519043 1
54 29 1079.79150391 1
54 29 1096.00048828 1
54 29 1104.99682617 1
54 29 1107.06787109 1
54 29 1115.6529541 1
54 29 1121.47644043 1
54 29 1124.72412109 1
54 29 1138.93652344 1
54 29 1139.63623047 1
54 29 1149.41101074 1
54 29 1188.97814941 1
54 29 1190.72888184 1
54 29 1205.25598145 1
54 29 1308.48535156 1
54 29 1337.29785156 1
54 29 1392.35583496 1
54 29 1397.54858398 1
54 29 1403.1517334 1
54 29 1441.74780273 1
54 29 1467.2043457 1
54 29 1477.01843262 1
54 29 1478.90893555 1
54 29 1504.3026123 1
54 29 1559.88830566 1
54 29 1622.98022461 1
54 29 1635.99499512 1
54 29 1670.15185547 1
54 29 1680.88964844 1
54 29 1782.00561523 1
54 29 1783.3828125 1
54 29 1861.35644531 1
54 29 1867.4375 1
54 29 1959.85107422 1
54 29 2072.07714844 1
54 29 2073.37353516 1
54 30 657.206054688 1
54 30 688.841796875 1
54 30 698.694702148 1
54 30 699.244262695 1
54 30 753.055236816 1
54 30 764.420898438 1
54 30 766.445129395 1
54 30 779.293029785 1
54 30 783.88079834 1
54 30 789.947692871 1
54 30 792.689758301 1
54 30 792.953063965 1
54 30 797.470947266 1
54 30 797.481567383 1
54 30 802.817687988 1
54 30 807.125488281 1
54 30 825.64630127 1
54 30 838.859985352 1
54 30 839.113342285 1
54 30 839.482055664 1
54 30 841.31237793 1
54 30 843.980773926 1
54 30 856.824523926 1
54 30 865.793518066 1
54 30 871.307312012 1
54 30 886.268737793 1
54 30 890.845703125 1
54 30 892.709533691 1
54 30 894.235656738 1
54 30 901.816345215 1
54 30 902.213134766 1
54 30 903.929748535 1
54 30 918.805847168 1
54 30 928.167480469 1
54 30 935.053161621 1
54 30 948.889831543 1
54 30 962.412475586 1
54 30 976.903198242 1
54 30 980.979248047 1
54 30 983.044067383 1
54 30 991.532775879 1
54 30 1005.62011719 1
54 30 1013.31817627 1
54 30 1020.95928955 1
54 30 1043.03930664 1
54 30 1061.83337402 1
54 30 1066.77893066 1
54 30 1066.97766113 1
54 30 1091.48791504 1
54 30 1132.92883301 1
54 30 1213.80895996 1
54 30 1216.22143555 1
54 30 1251.13745117 1
54 30 1255.64086914 1
54 30 1268.13037109 1
54 30 1272.88085938 1
54 30 1281.2097168 1
54 30 1283.97436523 1
54 30 1344.41357422 1
54 30 1370.58056641 1
54 30 1397.06323242 1
54 30 1411.89245605 1
54 30 1489.4197998 1
54 30 1495.73291016 1
54 30 1505.54772949 1
54 30 1537.38110352 1
54 30 1550.75280762 1
54 30 1651.59094238 1
54 30 1689.15893555 1
54 30 1710.60290527 1
54 30 2394.82324219 1
54 31 730.12097168 1
54 31 762.849975586 1
54 31 770.490478516 1
54 31 775.407287598 1
54 31 786.887084961 1
54 31 814.380493164 1
54 31 824.793823242 1
54 31 838.245178223 1
54 31 848.230957031 1
54 31 852.561096191 1
54 31 859.77545166 1
54 31 895.129455566 1
54 31 897.76574707 1
54 31 915.9453125 1
54 31 946.293395996 1
54 31 952.207336426 1
54 31 953.363586426 1
54 31 954.783752441 1
54 31 963.440307617 1
54 31 967.283752441 1
54 31 982.539245605 1
54 31 1024.01464844 1
54 31 1033.30224609 1
54 31 1034.92810059 1
54 31 1057.86303711 1
54 31 1066.58007812 1
54 31 1112.07946777 1
54 31 1174.29370117 1
54 31 1191.68603516 1
54 31 1258.95947266 1
54 31 1259.94934082 1
54 31 1287.23254395 1
54 31 1331.22497559 1
54 31 1345.75634766 1
54 31 1376.47033691 1
54 31 1400.19482422 1
54 31 1431.10437012 1
54 31 1522.53234863 1
54 32 814.411987305 1
54 32 848.101379395 1
54 32 974.892883301 1
54 32 989.376037598 1
54 32 1053.61096191 1
54 32 1134.06616211 1
54 32 1233.77661133 1
54 32 1790.82775879 1
54 33 939.049438477 1
54 34 1320.83984375 1
55 20 1518.70300293 1
55 20 2151.15161133 1
55 21 1201.72583008 1
55 21 1734.65539551 1
55 21 2028.77453613 1
55 21 2128.87695312 1
55 22 1160.76745605 1
55 22 1176.17993164 1
55 22 1291.54833984 1
55 22 1328.1953125 1
55 22 1607.97607422 1
55 22 1641.36657715 1
55 22 1649.30773926 1
55 22 1690.8729248 1
55 22 2049.67993164 1
55 23 958.458862305 1
55 23 1122.11291504 1
55 23 1283.67236328 1
55 23 1346.07421875 1
55 23 1377.70776367 1
55 23 1441.15563965 1
55 23 1615.66369629 1
55 23 1778.01782227 1
55 23 2077.66845703 1
55 24 927.051757812 1
55 24 956.719848633 1
55 24 1026.43347168 1
55 24 1078.45349121 1
55 24 1098.49145508 1
55 24 1110.46569824 1
55 24 1159.30664062 1
55 24 1212.8338623 1
55 24 1239.09460449 1
55 24 1365.48693848 1
55 24 1382.99951172 1
55 24 1458.45983887 1
55 24 1486.08630371 1
55 24 1510.79052734 1
55 24 1522.53540039 1
55 24 1595.44030762 1
55 24 1656.84375 1
55 24 1741.92370605 1
55 24 1767.64855957 1
55 24 2296.78955078 1
55 24 3100.50415039 1
55 25 866.172363281 1
55 25 873.179199219 1
55 25 881.502746582 1
55 25 892.153686523 1
55 25 893.087768555 1
55 25 940.764465332 1
55 25 970.696899414 1
55 25 975.331726074 1
55 25 985.710876465 1
55 25 1003.49255371 1
55 25 1016.81634521 1
55 25 1043.85205078 1
55 25 1064.34985352 1
55 25 1070.7479248 1
55 25 1111.14477539 1
55 25 1131.27502441 1
55 25 1177.0637207 1
55 25 1178.48486328 1
55 25 1250.84936523 1
55 25 1443.5625 1
55 25 1469.28894043 1
55 25 1486.63769531 1
55 25 1549.75915527 1
55 25 1788.86804199 1
55 26 754.457397461 1
55 26 789.186401367 1
55 26 791.058837891 1
55 26 799.234375 1
55 26 807.010314941 1
55 26 808.171020508 1
55 26 814.832336426 1
55 26 830.20690918 1
55 26 848.469360352 1
55 26 855.708068848 1
55 26 858.164916992 1
55 26 867.427612305 1
55 26 875.699890137 1
55 26 877.444213867 1
55 26 881.639282227 1
55 26 882.960021973 1
55 26 886.371826172 1
55 26 890.105529785 1
55 26 897.192810059 1
55 26 900.953430176 1
55 26 912.853393555 1
55 26 918.700744629 1
55 26 921.783752441 1
55 26 926.063537598 1
55 26 947.628173828 1
55 26 951.312133789 1
55 26 976.687011719 1
55 26 982.103393555 1
55 26 983.257324219 1
55 26 988.929931641 1
55 26 994.403015137 1
55 26 1000.53118896 1
55 26 1007.41375732 1
55 26 1007.98052979 1
55 26 1020.08300781 1
55 26 1024.53808594 1
55 26 1025.54516602 1
55 26 1056.09033203 1
55 26 1061.67529297 1
55 26 1061.79309082 1
55 26 1062.32434082 1
55 26 1067.7142334 1
55 26 1085.53930664 1
55 26 1112.95166016 1
55 26 1144.13513184 1
55 26 1164.86169434 1
55 26 1171.48876953 1
55 26 1189.70703125 1
55 26 1194.47583008 1
55 26 1195.29199219 1
55 26 1215.36694336 1
55 26 1244.05444336 1
55 26 1265.47167969 1
55 26 1297.24731445 1
55 26 1335.37609863 1
55 26 1386.75756836 1
55 26 1410.85766602 1
55 26 1418.62670898 1
55 26 1432.77197266 1
55 26 1458.75549316 1
55 26 1501.23242188 1
55 26 1551.86010742 1
55 26 1568.43322754 1
55 26 1584.95422363 1
55 26 1587.55505371 1
55 26 1594.74230957 1
55 26 1597.92175293 1
55 26 1671.14880371 1
55 27 696.069763184 1
55 27 700.117553711 1
55 27 715.045593262 1
55 27 729.472900391 1
55 27 736.917114258 1
55 27 744.651428223 1
55 27 747.120849609 1
55 27 750.563110352 1
55 27 752.81451416 1
55 27 756.534057617 1
55 27 756.659118652 1
55 27 772.677368164 1
55 27 785.753417969 1
55 27 789.402709961 1
55 27 804.440307617 1
55 27 804.672729492 1
55 27 811.41204834 1
55 27 828.875244141 1
55 27 831.426452637 1
55 27 839.521118164 1
55 27 845.32421875 1
55 27 852.386962891 1
55 27 853.052124023 1
55 27 858.676513672 1
55 27 866.610534668 1
55 27 867.466308594 1
55 27 869.047668457 1
55 27 875.064453125 1
55 27 891.789978027 1
55 27 892.381896973 1
55 27 895.688598633 1
55 27 896.762023926 1
55 27 901.038574219 1
55 27 901.796447754 1
55 27 911.020019531 1
55 27 918.390319824 1
55 27 921.643249512 1
55 27 929.98449707 1
55 27 944.968688965 1
55 27 946.152832031 1
55 27 948.923278809 1
55 27 949.16015625 1
55 27 957.96661377 1
55 27 958.516113281 1
55 27 978.787475586 1
55 27 990.143615723 1
55 27 998.946777344 1
55 27 1000.60345459 1
55 27 1000.94897461 1
55 27 1005.43218994 1
55 27 1013.88555908 1
55 27 1025.82470703 1
55 27 1052.43945312 1
55 27 1060.14733887 1
55 27 1061.09326172 1
55 27 1075.63513184 1
55 27 1082.82666016 1
55 27 1086.85400391 1
55 27 1104.77038574 1
55 27 1140.16052246 1
55 27 1155.44116211 1
55 27 1183.8782959 1
55 27 1217.56591797 1
55 27 1221.48168945 1
55 27 1224.11120605 1
55 27 1224.96716309 1
55 27 1256.26464844 1
55 27 1263.62597656 1
55 27 1271.26318359 1
55 27 1287.46228027 1
55 27 1291.1809082 1
55 27 1300.60791016 1
55 27 1374.19665527 1
55 27 1449.6661377 1
55 27 1455.64868164 1
55 27 1552.10083008 1
55 27 1703.45690918 1
55 27 2370.89306641 1
55 28 660.653381348 1
55 28 679.604064941 1
55 28 693.184509277 1
55 28 707.001220703 1
55 28 713.284729004 1
55 28 719.732971191 1
55 28 724.203186035 1
55 28 737.838562012 1
55 28 738.750549316 1
55 28 743.99017334 1
55 28 746.241760254 1
55 28 746.247680664 1
55 28 750.366943359 1
55 28 752.259094238 1
55 28 765.251342773 1
55 28 765.313293457 1
55 28 767.496520996 1
55 28 771.813232422 1
55 28 774.205810547 1
55 28 775.581054688 1
55 28 783.040527344 1
55 28 790.442626953 1
55 28 795.93548584 1
55 28 805.12878418 1
55 28 807.03503418 1
55 28 825.697387695 1
55 28 835.86505127 1
55 28 846.531188965 1
55 28 849.562927246 1
55 28 859.998046875 1
55 28 861.981201172 1
55 28 864.507080078 1
55 28 866.857849121 1
55 28 868.835571289 1
55 28 877.194580078 1
55 28 883.740600586 1
55 28 887.401184082 1
55 28 891.902038574 1
55 28 892.948059082 1
55 28 903.101745605 1
55 28 903.426574707 1
55 28 904.141906738 1
55 28 915.247741699 1
55 28 925.68737793 1
55 28 938.063720703 1
55 28 938.683105469 1
55 28 947.327941895 1
55 28 950.52520752 1
55 28 957.399230957 1
55 28 964.024963379 1
55 28 985.60534668 1
55 28 989.120422363 1
55 28 1010.26159668 1
55 28 1010.77429199 1
55 28 1022.52532959 1
55 28 1031.25476074 1
55 28 1032.73400879 1
55 28 1041.02307129 1
55 28 1042.18664551 1
55 28 1077.15856934 1
55 28 1079.57312012 1
55 28 1083.68994141 1
55 28 1090.04675293 1
55 28 1102.94262695 1
55 28 1105.43896484 1
55 28 1112.02392578 1
55 28 1155.94689941 1
55 28 1167.3380127 1
55 28 1195.91149902 1
55 28 1201.17822266 1
55 28 1222.52709961 1
55 28 1235.78710938 1
55 28 1238.13842773 1
55 28 1248.67834473 1
55 28 1259.52868652 1
55 28 1277.41003418 1
55 28 1293.34643555 1
55 28 1298.86096191 1
55 28 1324.26391602 1
55 28 1327.01513672 1
55 28 1335.26037598 1
55 28 1339.29418945 1
55 28 1560.64807129 1
55 28 1611.76696777 1
55 28 2089.22973633 1
55 29 641.519042969 1
55 29 643.856384277 1
55 29 646.513977051 1
55 29 650.899291992 1
55 29 654.268737793 1
55 29 658.305969238 1
55 29 684.22857666 1
55 29 688.429077148 1
55 29 690.97845459 1
55 29 693.987548828 1
55 29 703.53338623 1
55 29 711.180419922 1
55 29 720.737487793 1
55 29 727.358337402 1
55 29 732.441772461 1
55 29 737.173706055 1
55 29 739.884033203 1
55 29 740.215087891 1
55 29 744.239990234 1
55 29 746.611022949 1
55 29 749.209411621 1
55 29 749.272644043 1
55 29 751.461364746 1
55 29 753.828918457 1
55 29 754.648803711 1
55 29 756.944824219 1
55 29 761.585021973 1
55 29 761.637634277 1
55 29 768.575805664 1
55 29 770.404296875 1
55 29 776.677124023 1
55 29 777.480285645 1
55 29 782.289245605 1
55 29 782.772705078 1
55 29 782.95501709 1
55 29 787.346191406 1
55 29 789.642578125 1
55 29 797.024230957 1
55 29 802.020141602 1
55 29 802.295593262 1
55 29 805.194396973 1
55 29 806.311157227 1
55 29 814.428100586 1
55 29 824.942932129 1
55 29 826.682922363 1
55 29 830.356567383 1
55 29 843.202819824 1
55 29 852.631469727 1
55 29 853.749267578 1
55 29 863.035522461 1
55 29 876.138671875 1
55 29 885.48248291 1
55 29 892.788879395 1
55 29 895.395935059 1
55 29 897.175842285 1
55 29 906.844726562 1
55 29 912.729614258 1
55 29 916.416259766 1
55 29 928.583251953 1
55 29 973.19128418 1
55 29 978.05279541 1
55 29 980.013244629 1
55 29 983.935241699 1
55 29 992.316223145 1
55 29 996.978271484 1
55 29 998.167480469 1
55 29 1002.20196533 1
55 29 1013.15979004 1
55 29 1016.83557129 1
55 29 1017.19696045 1
55 29 1054.67297363 1
55 29 1059.18920898 1
55 29 1059.8236084 1
55 29 1084.53259277 1
55 29 1086.19055176 1
55 29 1088.58129883 1
55 29 1095.87976074 1
55 29 1097.61950684 1
55 29 1104.81860352 1
55 29 1124.88525391 1
55 29 1155.58996582 1
55 29 1181.24707031 1
55 29 1205.97180176 1
55 29 1249.51647949 1
55 29 1275.52148438 1
55 29 1343.20776367 1
55 29 1374.51977539 1
55 29 1380.70703125 1
55 29 1381.77856445 1
55 29 1394.36584473 1
55 29 1403.59643555 1
55 29 1409.63598633 1
55 29 1494.03894043 1
55 29 1520.4362793 1
55 29 1528.44592285 1
55 29 1556.6685791 1
55 29 1571.90722656 1
55 29 1610.73474121 1
55 29 1637.31298828 1
55 29 1668.23413086 1
55 29 1788.65441895 1
55 29 1792.78161621 1
55 29 1887.42199707 1
55 29 2421.09106445 1
55 30 667.064025879 1
55 30 696.758789062 1
55 30 699.120239258 1
55 30 707.797851562 1
55 30 713.812316895 1
55 30 763.970703125 1
55 30 765.071960449 1
55 30 768.568359375 1
55 30 778.623046875 1
55 30 780.772949219 1
55 30 785.172119141 1
55 30 793.870849609 1
55 30 818.262023926 1
55 30 818.705749512 1
55 30 835.596435547 1
55 30 836.37890625 1
55 30 847.303039551 1
55 30 852.156555176 1
55 30 852.602966309 1
55 30 862.947814941 1
55 30 864.254760742 1
55 30 881.889892578 1
55 30 887.918762207 1
55 30 897.018859863 1
55 30 914.117980957 1
55 30 921.940124512 1
55 30 922.137817383 1
55 30 925.89855957 1
55 30 926.462158203 1
55 30 928.983093262 1
55 30 932.026000977 1
55 30 940.187133789 1
55 30 950.129211426 1
55 30 960.498535156 1
55 30 1001.63665771 1
55 30 1016.06561279 1
55 30 1016.23309326 1
55 30 1025.25891113 1
55 30 1078.64660645 1
55 30 1089.41882324 1
55 30 1094.74279785 1
55 30 1099.67272949 1
55 30 1104.65270996 1
55 30 1113.28918457 1
55 30 1133.83959961 1
55 30 1135.7220459 1
55 30 1162.2454834 1
55 30 1181.59020996 1
55 30 1192.56201172 1
55 30 1218.05371094 1
55 30 1248.99267578 1
55 30 1249.18920898 1
55 30 1252.0135498 1
55 30 1312.16357422 1
55 30 1331.79101562 1
55 30 1335.25866699 1
55 30 1348.03125 1
55 30 1359.41333008 1
55 30 1421.03869629 1
55 30 1446.25524902 1
55 30 1505.14001465 1
55 30 1527.84936523 1
55 30 1569.72094727 1
55 30 1590.73620605 1
55 30 1643.61462402 1
55 30 1666.30053711 1
55 30 1769.76220703 1
55 30 1772.3416748 1
55 30 2095.38867188 1
55 30 2513.42236328 1
55 31 737.894714355 1
55 31 739.672119141 1
55 31 739.851989746 1
55 31 750.832214355 1
55 31 758.132873535 1
55 31 790.18157959 1
55 31 837.731445312 1
55 31 862.417358398 1
55 31 938.930297852 1
55 31 940.729980469 1
55 31 963.302978516 1
55 31 968.61895752 1
55 31 973.85949707 1
55 31 1032.71386719 1
55 31 1043.66540527 1
55 31 1043.85632324 1
55 31 1068.8885498 1
55 31 1088.81323242 1
55 31 1090.04321289 1
55 31 1119.20556641 1
55 31 1137.57165527 1
55 31 1169.02282715 1
55 31 1236.5880127 1
55 31 1247.17333984 1
55 31 1322.39416504 1
55 31 1415.93603516 1
55 31 1462.15014648 1
55 31 1489.63623047 1
55 31 1604.43505859 1
55 31 1640.3951416 1
55 31 1737.81298828 1
55 31 1752.2467041 1
55 31 1830.59008789 1
55 31 2240.28540039 1
55 31 2955.10375977 1
55 32 757.923034668 1
55 32 832.152099609 1
55 32 836.405212402 1
55 32 907.09564209 1
55 32 925.325561523 1
55 32 941.140075684 1
55 32 1015.72137451 1
55 32 1171.75317383 1
55 32 1183.88500977 1
55 32 1216.25097656 1
55 32 1252.47033691 1
55 32 1308.21618652 1
55 32 1528.21679688 1
55 32 1647.12658691 1
55 32 1721.84985352 1
55 32 2236.85009766 1
55 33 1072.93640137 1
55 33 1108.31335449 1
55 33 1186.33605957 1
55 33 1347.11035156 1
55 33 1548.51525879 1
55 34 1907.81359863 1
56 20 1778.18945312 1
56 21 1981.45910645 1
56 22 1617.7734375 1
56 23 1626.67700195 1
56 23 2753.29394531 1
56 24 2719.08398438 1
56 25 1816.20812988 1
56 26 1584.84790039 1
