string dom time hits
55 26 1485.58679199 1
55 26 1571.29138184 1
55 26 1714.1237793 1
55 26 1894.02185059 1
55 26 1945.52770996 1
55 26 2016.87109375 1
55 26 2121.83032227 1
55 27 700.557189941 1
55 27 731.471130371 1
55 27 739.334472656 1
55 27 743.793212891 1
55 27 754.987365723 1
55 27 756.680053711 1
55 27 773.599365234 1
55 27 776.084960938 1
55 27 776.801452637 1
55 27 782.166625977 1
55 27 815.570251465 1
55 27 819.197814941 1
55 27 830.698059082 1
55 27 832.257019043 1
55 27 851.047912598 1
55 27 869.761657715 1
55 27 876.741516113 1
55 27 880.827941895 1
55 27 890.559570312 1
55 27 898.045654297 1
55 27 964.733825684 1
55 27 976.479797363 1
55 27 977.915771484 1
55 27 999.802612305 1
55 27 1023.49615479 1
55 27 1032.1484375 1
55 27 1045.33007812 1
55 27 1065.57727051 1
55 27 1080.65625 1
55 27 1103.31481934 1
55 27 1115.74365234 1
55 27 1147.15917969 1
55 27 1154.39501953 1
55 27 1180.08837891 1
55 27 1180.53027344 1
55 27 1191.23339844 1
55 27 1263.76208496 1
55 27 1374.03710938 1
55 27 1388.57226562 1
55 27 1501.3671875 1
55 27 1927.40380859 1
55 27 3012.42016602 1
55 28 662.943908691 1
55 28 676.127319336 1
55 28 684.002319336 1
55 28 684.301269531 1
55 28 690.12109375 1
55 28 701.220703125 1
55 28 708.08190918 1
55 28 713.814086914 1
55 28 725.942565918 1
55 28 737.350463867 1
55 28 742.125854492 1
55 28 747.463623047 1
55 28 761.53918457 1
55 28 779.735473633 1
55 28 789.811035156 1
55 28 791.071472168 1
55 28 798.231384277 1
55 28 800.852478027 1
55 28 809.727294922 1
55 28 813.770690918 1
55 28 815.225036621 1
55 28 817.02545166 1
55 28 821.72265625 1
55 28 831.717102051 1
55 28 836.470275879 1
55 28 840.108154297 1
55 28 840.884338379 1
55 28 848.174255371 1
55 28 849.844482422 1
55 28 864.759277344 1
55 28 865.354858398 1
55 28 869.844421387 1
55 28 883.135681152 1
55 28 894.731384277 1
55 28 912.25567627 1
55 28 922.431762695 1
55 28 922.670227051 1
55 28 928.041992188 1
55 28 948.207336426 1
55 28 988.694274902 1
55 28 991.63684082 1
55 28 1037.11218262 1
55 28 1038.14819336 1
55 28 1043.34289551 1
55 28 1074.49462891 1
55 28 1081.72631836 1
55 28 1137.23693848 1
55 28 1204.59350586 1
55 28 1205.73413086 1
55 28 1231.65209961 1
55 28 1353.15185547 1
55 28 1420.28979492 1
55 28 1421.70007324 1
55 28 2361.19018555 1
55 28 2658.25244141 1
55 29 657.409362793 1
55 29 668.82989502 1
55 29 670.308166504 1
55 29 683.85534668 1
55 29 706.209716797 1
55 29 706.923278809 1
55 29 708.679138184 1
55 29 711.415039062 1
55 29 734.285705566 1
55 29 735.522583008 1
55 29 748.488037109 1
55 29 752.237487793 1
55 29 756.774475098 1
55 29 764.493103027 1
55 29 773.724914551 1
55 29 817.883605957 1
55 29 842.108154297 1
55 29 852.376220703 1
55 29 900.101867676 1
55 29 914.072265625 1
55 29 921.101806641 1
55 29 936.079650879 1
55 29 948.0546875 1
55 29 964.722412109 1
55 29 973.730407715 1
55 29 991.898071289 1
55 29 1014.34442139 1
55 29 1055.5916748 1
55 29 1059.32141113 1
55 29 1081.10656738 1
55 29 1088.1217041 1
55 29 1089.47485352 1
55 29 1091.1862793 1
55 29 1130.09350586 1
55 29 1161.12341309 1
55 29 1208.58959961 1
55 29 1242.96728516 1
55 29 1253.5489502 1
55 29 1254.83618164 1
55 29 1256.78833008 1
55 29 1324.30273438 1
55 29 1348.5546875 1
55 29 1391.85754395 1
55 29 1418.08862305 1
55 29 1498.33666992 1
55 29 1585.28601074 1
55 29 1605.10424805 1
55 29 1704.98754883 1
55 29 1926.93164062 1
55 29 2289.73168945 1
55 30 659.747314453 1
55 30 699.757507324 1
55 30 727.498168945 1
55 30 751.204956055 1
55 30 777.014892578 1
55 30 782.3046875 1
55 30 782.797424316 1
55 30 787.870544434 1
55 30 796.750793457 1
55 30 813.454345703 1
55 30 823.706665039 1
55 30 830.050170898 1
55 30 891.111816406 1
55 30 900.898864746 1
55 30 945.145019531 1
55 30 996.525817871 1
55 30 1001.78839111 1
55 30 1036.31176758 1
55 30 1052.00854492 1
55 30 1209.43884277 1
55 30 1233.27001953 1
55 30 1277.56665039 1
55 30 1279.59887695 1
55 30 1481.77160645 1
55 30 1669.4263916 1
55 30 1751.18688965 1
55 30 1804.67272949 1
55 30 2119.90185547 1
55 30 2953.50390625 1
55 31 751.753845215 1
55 31 767.097229004 1
55 31 773.633300781 1
55 31 813.521179199 1
55 31 817.094665527 1
55 31 832.402526855 1
55 31 864.046813965 1
55 31 875.406982422 1
55 31 952.916748047 1
55 31 1020.90209961 1
55 31 1038.9185791 1
55 31 1114.66650391 1
55 31 1139.75939941 1
55 31 1186.36462402 1
55 31 1198.65356445 1
55 31 1347.39233398 1
55 31 1358.2142334 1
55 31 1383.06091309 1
55 31 1412.10205078 1
55 31 1845.80529785 1
55 31 1953.12402344 1
55 32 848.638000488 1
55 32 872.041503906 1
55 32 943.389343262 1
55 32 1043.87451172 1
55 32 1137.06286621 1
55 32 1215.7467041 1
55 32 1269.01208496 1
55 32 1270.15026855 1
55 33 1249.30773926 1
55 33 1432.12939453 1
55 33 1491.6192627 1
55 34 1229.15283203 1
56 23 1811.30187988 1
56 23 2569.84741211 1
56 26 1467.14196777 1
56 26 1514.9440918 1
56 27 1289.55004883 1
56 27 1355.14404297 1
56 28 1125.03259277 1
56 28 1534.03918457 1
56 28 1682.2220459 1
56 29 1570.13244629 1
56 29 1706.96984863 1
56 29 1849.03100586 1
56 29 1995.95605469 1
56 30 1225.36376953 1
56 30 1406.67456055 1
56 30 1421.49072266 1
61 27 2058.23413086 1
61 28 1583.34399414 1
61 29 2028.22607422 1
61 29 2809.83398438 1
62 21 1202.1204834 1
62 21 3194.24707031 1
62 22 1134.20263672 1
62 22 1457.28063965 1
62 23 1453.02001953 1
62 24 1050.32666016 1
62 24 1170.16760254 1
62 24 1236.31030273 1
62 24 1369.58752441 1
62 24 2091.56054688 1
62 25 987.32409668 1
62 25 987.62713623 1
62 25 1015.87103271 1
62 25 1068.90075684 1
62 25 1211.07995605 1
62 25 1305.85192871 1
62 25 1313.2755127 1
62 25 1621.15808105 1
62 25 1649.59362793 1
62 25 1654.85266113 1
62 26 725.493530273 1
62 26 756.143188477 1
62 26 822.705871582 1
62 26 844.106262207 1
62 26 854.675231934 1
62 26 890.384399414 1
62 26 916.200561523 1
62 26 938.357849121 1
62 26 947.54309082 1
62 26 1019.96264648 1
62 26 1028.18725586 1
62 26 1043.90490723 1
62 26 1065.1192627 1
62 26 1101.5489502 1
62 26 1107.41088867 1
62 26 1112.45812988 1
62 26 1123.33984375 1
62 26 1270.2611084 1
62 26 1498.60229492 1
62 26 1566.4822998 1
62 26 1716.41918945 1
62 26 1819.90185547 1
62 26 1825.71923828 1
62 26 1937.88916016 1
62 27 693.362121582 1
62 27 726.699645996 1
62 27 769.370788574 1
62 27 787.807922363 1
62 27 796.028686523 1
62 27 828.825317383 1
62 27 831.511108398 1
62 27 853.865234375 1
62 27 863.809692383 1
62 27 865.37689209 1
62 27 882.599121094 1
62 27 893.061584473 1
62 27 909.144592285 1
62 27 922.564819336 1
62 27 922.75402832 1
62 27 923.532653809 1
62 27 924.239868164 1
62 27 926.613769531 1
62 27 957.827697754 1
62 27 958.812011719 1
62 27 964.128234863 1
62 27 1025.77270508 1
62 27 1036.31018066 1
62 27 1041.8692627 1
62 27 1045.49707031 1
62 27 1071.82666016 1
62 27 1087.16320801 1
62 27 1156.06164551 1
62 27 1218.72302246 1
62 27 1307.7911377 1
62 27 1548.43908691 1
62 27 1644.70178223 1
62 27 1726.57775879 1
62 27 1923.38195801 1
62 27 2236.91210938 1
62 27 2305.09179688 1
62 27 3682.92016602 1
62 28 652.351806641 1
62 28 678.866333008 1
62 28 684.224182129 1
62 28 708.603881836 1
62 28 708.918334961 1
62 28 718.723022461 1
62 28 746.713195801 1
62 28 750.406799316 1
62 28 756.439758301 1
62 28 766.854492188 1
62 28 768.174316406 1
62 28 807.777160645 1
62 28 808.42767334 1
62 28 810.826599121 1
62 28 830.810424805 1
62 28 836.551147461 1
62 28 853.36517334 1
62 28 853.671508789 1
62 28 856.42565918 1
62 28 857.614196777 1
62 28 857.912414551 1
62 28 867.431274414 1
62 28 879.167541504 1
62 28 891.125976562 1
62 28 898.989318848 1
62 28 899.888427734 1
62 28 918.08972168 1
62 28 941.700256348 1
62 28 946.616210938 1
62 28 953.06262207 1
62 28 984.372253418 1
62 28 985.22857666 1
62 28 997.100830078 1
62 28 1026.37036133 1
62 28 1046.96350098 1
62 28 1054.93652344 1
62 28 1056.65258789 1
62 28 1067.58898926 1
62 28 1067.60400391 1
62 28 1113.3651123 1
62 28 1118.67553711 1
62 28 1130.64562988 1
62 28 1175.16687012 1
62 28 1203.40686035 1
62 28 1210.60852051 1
62 28 1276.72912598 1
62 28 1285.79345703 1
62 28 1295.59985352 1
62 28 1306.38024902 1
62 28 1350.3581543 1
62 28 1508.69189453 1
62 28 1598.64440918 1
62 28 1782.9005127 1
62 28 1805.23657227 1
62 28 2023.43310547 1
62 28 3280.25195312 1
62 29 631.731872559 1
62 29 695.062683105 1
62 29 711.556152344 1
62 29 737.340454102 1
62 29 740.82989502 1
62 29 741.316955566 1
62 29 745.32244873 1
62 29 750.237915039 1
62 29 796.788574219 1
62 29 812.484130859 1
62 29 823.571044922 1
62 29 833.544555664 1
62 29 840.944274902 1
62 29 843.053283691 1
62 29 849.318908691 1
62 29 855.403564453 1
62 29 866.184814453 1
62 29 904.713806152 1
62 29 915.060791016 1
62 29 918.434326172 1
62 29 921.51184082 1
62 29 955.623901367 1
62 29 960.966369629 1
62 29 1035.96020508 1
62 29 1060.53417969 1
62 29 1084.27600098 1
62 29 1111.13769531 1
62 29 1116.78955078 1
62 29 1148.20263672 1
62 29 1150.13793945 1
62 29 1163.18322754 1
62 29 1192.52502441 1
62 29 1233.1418457 1
62 29 1249.30371094 1
62 29 1263.68884277 1
62 29 1320.86120605 1
62 29 1346.41992188 1
62 29 1544.04418945 1
62 29 1550.94616699 1
62 29 1654.72937012 1
62 29 1942.39160156 1
62 30 661.107421875 1
62 30 661.872741699 1
62 30 685.039611816 1
62 30 737.886169434 1
62 30 743.368041992 1
62 30 746.406188965 1
62 30 747.141174316 1
62 30 749.217041016 1
62 30 767.185180664 1
62 30 786.056091309 1
62 30 809.167785645 1
62 30 824.235168457 1
62 30 834.660461426 1
62 30 842.613464355 1
62 30 850.196594238 1
62 30 862.13885498 1
62 30 874.47869873 1
62 30 914.716125488 1
62 30 916.188415527 1
62 30 916.499938965 1
62 30 929.955444336 1
62 30 1101.05236816 1
62 30 1102.76245117 1
62 30 1110.18273926 1
62 30 1129.20153809 1
62 30 1182.31164551 1
62 30 1253.87072754 1
62 30 1276.52966309 1
62 30 1285.38012695 1
62 30 1309.11560059 1
62 30 1343.66723633 1
62 30 1386.96203613 1
62 30 1405.45141602 1
62 30 1428.68798828 1
62 30 1544.11865234 1
62 30 1579.04260254 1
62 30 2251.14086914 1
62 30 2268.53857422 1
62 30 2291.71411133 1
62 30 2345.80249023 1
62 31 757.108032227 1
62 31 768.520080566 1
62 31 802.227416992 1
62 31 812.729370117 1
62 31 839.335388184 1
62 31 942.835266113 1
62 31 961.257873535 1
62 31 967.122436523 1
62 31 1005.89996338 1
62 31 1024.89428711 1
62 31 1038.21472168 1
62 31 1053.8034668 1
62 31 1096.63549805 1
62 31 1096.96398926 1
62 31 1129.17480469 1
62 31 1176.35656738 1
62 31 1179.73925781 1
62 31 1187.41027832 1
62 31 1260.18041992 1
62 31 1308.53833008 1
62 31 1445.21398926 1
62 31 1513.92578125 1
62 31 1526.03552246 1
62 31 2857.5 1
62 32 719.097167969 1
62 32 754.821716309 1
62 32 865.564758301 1
62 32 1059.33605957 1
62 32 1115.78259277 1
62 32 1205.44921875 1
62 32 1603.65332031 1
62 33 1605.61706543 1
62 34 1553.14245605 1
63 18 1994.15856934 1
63 19 1184.48168945 1
63 20 1246.21960449 1
63 20 1371.76013184 1
63 20 2256.06054688 1
63 21 944.117919922 1
63 21 1363.24401855 1
63 21 1437.15075684 1
63 21 1463.85168457 1
63 21 1806.76953125 1
63 22 936.091003418 1
63 22 1063.40197754 1
63 22 1074.93847656 1
63 22 1086.55175781 1
63 22 1119.02770996 1
63 22 1145.6427002 1
63 22 1148.68457031 1
63 22 1181.16137695 1
63 22 1193.40905762 1
63 22 1235.9810791 1
63 22 1244.48510742 1
63 22 1281.64465332 1
63 22 1312.43664551 1
63 22 1368.56262207 1
63 22 1405.22497559 1
63 22 1585.28942871 1
63 22 1997.99853516 1
63 22 2114.38696289 1
63 22 2377.04638672 1
63 23 645.674316406 1
63 23 707.699645996 1
63 23 728.026977539 1
63 23 798.949279785 1
63 23 801.725341797 1
63 23 851.152648926 1
63 23 882.258239746 1
63 23 915.241455078 1
63 23 932.989929199 1
63 23 938.154541016 1
63 23 949.206298828 1
63 23 974.264465332 1
63 23 1004.27386475 1
63 23 1010.73358154 1
63 23 1012.4755249 1
63 23 1070.91271973 1
63 23 1145.8684082 1
63 23 1168.8494873 1
63 23 1179.68286133 1
63 23 1338.0559082 1
63 23 1393.62878418 1
63 23 1417.68237305 1
63 23 1442.85095215 1
63 23 1446.2557373 1
63 23 1735.11584473 1
63 23 1944.38537598 1
63 24 564.718933105 1
63 24 581.779968262 1
63 24 585.062683105 1
63 24 588.252197266 1
63 24 591.68963623 1
63 24 591.84588623 1
63 24 593.502929688 1
63 24 595.181762695 1
63 24 601.091369629 1
63 24 607.085266113 1
63 24 615.147033691 1
63 24 618.6953125 1
63 24 632.93157959 1
63 24 635.494506836 1
63 24 644.696350098 1
63 24 657.003417969 1
63 24 661.29876709 1
63 24 661.998840332 1
63 24 664.856140137 1
63 24 668.590942383 1
63 24 668.772338867 1
63 24 678.325317383 1
63 24 680.998779297 1
63 24 721.210998535 1
63 24 723.509033203 1
63 24 725.688537598 1
63 24 736.388427734 1
63 24 753.952453613 1
63 24 754.351928711 1
63 24 760.997131348 1
63 24 764.176330566 1
63 24 777.137512207 1
63 24 777.974243164 1
63 24 781.24230957 1
63 24 795.137451172 1
63 24 835.41192627 1
63 24 844.911193848 1
63 24 852.342895508 1
63 24 869.80090332 1
63 24 896.892456055 1
63 24 901.713806152 1
63 24 945.431213379 1
63 24 947.801696777 1
63 24 950.468505859 1
63 24 961.007568359 1
63 24 1034.89941406 1
63 24 1051.29467773 1
63 24 1058.09558105 1
63 24 1059.01147461 1
63 24 1073.78820801 1
63 24 1143.59289551 1
63 24 1183.57641602 1
63 24 1200.38659668 1
63 24 1201.36828613 1
63 24 1206.6953125 1
63 24 1215.81494141 1
63 24 1240.78686523 1
63 24 1251.52478027 1
63 24 1302.35974121 1
63 24 1376.37597656 1
63 24 1472.6628418 1
63 24 1576.72094727 1
63 24 1628.99267578 1
63 24 1650.22875977 1
63 24 1872.17895508 1
63 24 2024.0657959 1
63 25 433.105041504 1
63 25 448.030670166 1
63 25 449.095123291 1
63 25 450.91506958 1
63 25 459.75479126 1
63 25 461.945129395 1
63 25 472.602294922 1
63 25 480.271972656 1
63 25 484.951660156 1
63 25 486.648864746 1
63 25 488.552062988 1
63 25 491.607391357 1
63 25 495.559143066 1
63 25 496.063293457 1
63 25 498.77911377 1
63 25 498.970733643 1
63 25 500.989898682 1
63 25 502.24319458 1
63 25 503.14440918 1
63 25 507.574951172 1
63 25 510.097900391 1
63 25 518.390808105 1
63 25 518.773010254 1
63 25 525.515319824 1
63 25 525.968933105 1
63 25 529.594604492 1
63 25 530.483032227 1
63 25 533.414367676 1
63 25 535.42565918 1
63 25 539.550231934 1
63 25 542.376342773 1
63 25 551.348327637 1
63 25 552.405456543 1
63 25 554.100219727 1
63 25 555.410583496 1
63 25 557.785888672 1
63 25 567.526611328 1
63 25 572.749267578 1
63 25 573.202575684 1
63 25 575.598999023 1
63 25 579.962524414 1
63 25 580.850463867 1
63 25 585.067932129 1
63 25 587.76776123 1
63 25 589.761047363 1
63 25 593.019714355 1
63 25 594.35723877 1
63 25 597.048034668 1
63 25 599.032958984 1
63 25 599.106933594 1
63 25 599.842834473 1
63 25 600.479675293 1
63 25 600.683959961 1
63 25 600.797546387 1
63 25 603.178283691 1
63 25 605.490539551 1
63 25 607.358642578 1
63 25 608.854370117 1
63 25 610.165527344 1
63 25 612.335449219 1
63 25 613.444885254 1
63 25 620.463195801 1
63 25 623.789916992 1
63 25 624.88671875 1
63 25 629.314819336 1
63 25 630.143859863 1
63 25 634.884399414 1
63 25 637.947814941 1
63 25 638.963928223 1
63 25 641.112121582 1
63 25 644.396118164 1
63 25 647.065368652 1
63 25 660.139770508 1
63 25 676.163818359 1
63 25 690.541442871 1
63 25 690.771972656 1
63 25 697.394775391 1
63 25 698.550048828 1
63 25 699.960083008 1
63 25 713.812316895 1
63 25 718.48059082 1
63 25 723.206848145 1
63 25 736.163330078 1
63 25 737.277404785 1
63 25 751.786193848 1
63 25 756.071105957 1
63 25 758.94909668 1
63 25 767.29119873 1
63 25 771.628356934 1
63 25 779.213256836 1
63 25 780.801879883 1
63 25 799.354614258 1
63 25 802.821411133 1
63 25 803.743347168 1
63 25 831.37322998 1
63 25 852.758789062 1
63 25 861.304199219 1
63 25 865.107543945 1
63 25 867.884033203 1
63 25 872.883789062 1
63 25 873.983581543 1
63 25 889.172485352 1
63 25 894.356140137 1
63 25 918.189331055 1
63 25 926.86114502 1
63 25 929.30670166 1
63 25 930.93347168 1
63 25 936.97869873 1
63 25 963.977539062 1
63 25 974.437011719 1
63 25 992.992797852 1
63 25 998.683349609 1
63 25 1003.45379639 1
63 25 1008.08721924 1
63 25 1018.75506592 1
63 25 1057.08007812 1
63 25 1070.84814453 1
63 25 1076.34143066 1
63 25 1080.33776855 1
63 25 1092.54614258 1
63 25 1154.98486328 1
63 25 1202.73681641 1
63 25 1221.55712891 1
63 25 1251.3013916 1
63 25 1267.13867188 1
63 25 1328.12304688 1
63 25 1354.63500977 1
63 25 1760.88928223 1
63 26 326.849700928 1
63 26 341.802490234 1
63 26 351.166290283 1
63 26 354.196777344 1
63 26 354.754638672 1
63 26 357.909210205 1
63 26 360.26852417 1
63 26 362.526977539 1
63 26 369.384643555 1
63 26 378.499694824 1
63 26 378.531677246 1
63 26 378.855682373 1
63 26 379.470794678 1
63 26 381.023803711 1
63 26 381.503295898 1
63 26 381.962921143 1
63 26 382.125213623 1
63 26 382.254669189 1
63 26 384.552703857 1
63 26 384.80267334 1
63 26 384.90536499 1
63 26 385.660308838 1
63 26 385.779632568 1
63 26 386.703460693 1
63 26 388.00390625 1
63 26 388.365997314 1
63 26 389.321136475 1
63 26 389.917144775 1
63 26 391.580596924 1
63 26 392.123291016 1
63 26 393.675750732 1
63 26 395.057434082 1
63 26 396.346099854 1
63 26 397.635467529 1
63 26 397.772460938 1
63 26 397.853546143 1
63 26 398.351776123 1
63 26 398.442901611 1
63 26 399.399658203 1
63 26 399.483978271 1
63 26 399.990234375 1
63 26 400.626281738 1
63 26 401.884277344 1
63 26 402.005187988 1
63 26 402.445587158 1
63 26 402.81463623 1
63 26 404.224395752 1
63 26 406.463806152 1
63 26 406.495635986 1
63 26 406.506256104 1
63 26 407.058654785 1
63 26 407.173736572 1
63 26 408.177154541 1
63 26 410.069610596 1
63 26 410.476837158 1
63 26 411.034576416 1
63 26 411.794311523 1
63 26 414.131530762 1
63 26 414.299682617 1
63 26 415.367034912 1
63 26 416.20413208 1
63 26 416.813262939 1
63 26 417.586730957 1
63 26 417.67880249 1
63 26 418.748779297 1
63 26 419.007049561 1
63 26 420.010314941 1
63 26 420.466156006 1
63 26 420.53616333 1
63 26 420.800384521 1
63 26 420.817657471 1
63 26 421.126220703 1
63 26 421.264953613 1
63 26 423.702423096 1
63 26 424.880828857 1
63 26 424.988189697 1
63 26 425.323242188 1
63 26 425.896697998 1
63 26 426.406463623 1
63 26 426.759338379 1
63 26 427.058624268 1
63 26 427.115447998 1
63 26 427.900512695 1
63 26 428.002380371 1
63 26 428.142028809 1
63 26 428.732849121 1
63 26 430.340423584 1
63 26 431.460571289 1
63 26 431.767181396 1
63 26 432.70111084 1
63 26 432.738250732 1
63 26 432.763885498 1
63 26 432.861480713 1
