string dom time hits
54 30 1136.64526367 1
54 30 1157.11096191 1
54 30 1162.5970459 1
54 30 1173.16149902 1
54 30 1329.31689453 1
54 30 1389.25915527 1
54 30 1438.04101562 1
54 30 1471.72119141 1
54 30 1487.89404297 1
54 30 1537.22766113 1
54 30 1542.5057373 1
54 30 1550.77612305 1
54 30 1664.96972656 1
54 30 1811.04492188 1
54 30 1928.54931641 1
54 30 2136.10693359 1
54 31 741.124389648 1
54 31 741.196105957 1
54 31 815.151062012 1
54 31 875.282287598 1
54 31 910.347717285 1
54 31 932.83001709 1
54 31 950.174194336 1
54 31 952.20690918 1
54 31 957.560852051 1
54 31 963.958862305 1
54 31 971.476745605 1
54 31 980.324035645 1
54 31 982.534606934 1
54 31 1018.61950684 1
54 31 1137.63684082 1
54 31 1204.68566895 1
54 31 1227.4642334 1
54 31 1229.48962402 1
54 31 1244.68554688 1
54 31 1316.61560059 1
54 31 1322.34521484 1
54 31 1348.59814453 1
54 31 1458.8145752 1
54 31 1502.76049805 1
54 31 1517.03759766 1
54 31 1575.36755371 1
54 31 1774.01525879 1
54 31 2001.78308105 1
54 31 2014.22692871 1
54 31 2595.47216797 1
54 31 2649.6105957 1
54 32 842.416931152 1
54 32 858.420837402 1
54 32 927.510375977 1
54 32 963.92791748 1
54 32 980.340637207 1
54 32 996.307434082 1
54 32 1061.53747559 1
54 32 1067.65612793 1
54 32 1099.06921387 1
54 32 1124.77807617 1
54 32 1202.9642334 1
54 32 1370.98608398 1
54 32 1404.63037109 1
54 32 1521.88305664 1
54 32 1589.4630127 1
54 32 1686.74731445 1
54 33 1085.32653809 1
54 33 1292.35412598 1
54 33 1612.24047852 1
54 34 1262.27575684 1
54 34 1373.66442871 1
54 34 1537.98474121 1
55 19 1959.08105469 1
55 19 2673.4987793 1
55 20 1831.84985352 1
55 20 1956.30383301 1
55 21 1183.15039062 1
55 21 1494.32214355 1
55 21 1837.69812012 1
55 21 1850.49865723 1
55 22 1069.53771973 1
55 22 1253.59985352 1
55 22 1283.86889648 1
55 22 1516.91308594 1
55 22 1576.08203125 1
55 22 1947.38110352 1
55 23 1036.55517578 1
55 23 1092.27954102 1
55 23 1184.47119141 1
55 23 1357.14196777 1
55 23 1434.69519043 1
55 23 2007.36437988 1
55 24 1038.04992676 1
55 24 1054.76538086 1
55 24 1122.4317627 1
55 24 1166.4732666 1
55 24 1220.78356934 1
55 24 1236.35388184 1
55 24 1236.87768555 1
55 24 1323.60314941 1
55 24 1587.21936035 1
55 24 1621.99890137 1
55 24 1647.72009277 1
55 24 1681.55078125 1
55 25 830.43927002 1
55 25 874.680175781 1
55 25 884.086914062 1
55 25 899.273071289 1
55 25 960.514526367 1
55 25 1001.26165771 1
55 25 1003.128479 1
55 25 1010.5145874 1
55 25 1034.27746582 1
55 25 1088.60559082 1
55 25 1090.7388916 1
55 25 1125.45776367 1
55 25 1159.5703125 1
55 25 1161.70080566 1
55 25 1166.2479248 1
55 25 1197.78955078 1
55 25 1234.22424316 1
55 25 1271.5012207 1
55 25 1343.31408691 1
55 25 1384.25305176 1
55 25 1423.73791504 1
55 25 1441.82678223 1
55 25 1593.7088623 1
55 25 1798.20556641 1
55 25 1833.73901367 1
55 25 1856.22265625 1
55 25 1859.31091309 1
55 26 711.721008301 1
55 26 727.793518066 1
55 26 757.475830078 1
55 26 788.166625977 1
55 26 790.784667969 1
55 26 803.212646484 1
55 26 808.083312988 1
55 26 824.904968262 1
55 26 832.780334473 1
55 26 835.428771973 1
55 26 845.704040527 1
55 26 850.980285645 1
55 26 865.905700684 1
55 26 873.026916504 1
55 26 880.24206543 1
55 26 896.324401855 1
55 26 897.29083252 1
55 26 907.746704102 1
55 26 908.97467041 1
55 26 918.301391602 1
55 26 925.672485352 1
55 26 927.040771484 1
55 26 929.003356934 1
55 26 937.454956055 1
55 26 945.820129395 1
55 26 945.961730957 1
55 26 948.144714355 1
55 26 954.793823242 1
55 26 965.49005127 1
55 26 972.587341309 1
55 26 972.617431641 1
55 26 972.629455566 1
55 26 996.677734375 1
55 26 1006.55633545 1
55 26 1013.61328125 1
55 26 1014.33709717 1
55 26 1020.87408447 1
55 26 1029.04467773 1
55 26 1030.69970703 1
55 26 1051.15380859 1
55 26 1080.71875 1
55 26 1116.96313477 1
55 26 1126.71203613 1
55 26 1173.91369629 1
55 26 1189.64587402 1
55 26 1210.38415527 1
55 26 1259.99926758 1
55 26 1270.31201172 1
55 26 1364.23828125 1
55 26 1386.99060059 1
55 26 1396.45251465 1
55 26 1402.96118164 1
55 26 1412.37878418 1
55 26 1438.2791748 1
55 26 1547.77441406 1
55 26 1844.06628418 1
55 26 1890.89331055 1
55 26 1902.85266113 1
55 26 2056.1706543 1
55 27 694.491149902 1
55 27 694.679016113 1
55 27 702.650878906 1
55 27 712.296203613 1
55 27 712.700561523 1
55 27 736.546081543 1
55 27 742.468322754 1
55 27 743.901916504 1
55 27 748.819641113 1
55 27 765.042785645 1
55 27 774.545227051 1
55 27 777.468383789 1
55 27 778.969726562 1
55 27 781.599182129 1
55 27 782.57824707 1
55 27 790.813354492 1
55 27 808.17578125 1
55 27 822.265380859 1
55 27 823.764831543 1
55 27 825.263427734 1
55 27 827.654724121 1
55 27 835.817260742 1
55 27 841.26776123 1
55 27 850.774230957 1
55 27 853.693481445 1
55 27 858.427307129 1
55 27 864.053588867 1
55 27 874.107727051 1
55 27 885.770141602 1
55 27 899.895080566 1
55 27 903.551147461 1
55 27 909.685180664 1
55 27 918.241210938 1
55 27 929.066650391 1
55 27 929.731811523 1
55 27 936.793640137 1
55 27 943.026672363 1
55 27 947.314819336 1
55 27 949.948242188 1
55 27 972.380187988 1
55 27 974.560302734 1
55 27 992.078430176 1
55 27 1008.69793701 1
55 27 1022.14562988 1
55 27 1043.7890625 1
55 27 1061.41503906 1
55 27 1063.51977539 1
55 27 1068.66210938 1
55 27 1076.09191895 1
55 27 1080.00109863 1
55 27 1084.02050781 1
55 27 1090.83166504 1
55 27 1149.92956543 1
55 27 1150.03271484 1
55 27 1151.74804688 1
55 27 1156.61669922 1
55 27 1206.41894531 1
55 27 1226.58166504 1
55 27 1228.79614258 1
55 27 1232.74035645 1
55 27 1239.31469727 1
55 27 1281.66577148 1
55 27 1366.85693359 1
55 27 1401.78759766 1
55 27 1473.46154785 1
55 27 1489.17871094 1
55 27 1530.32788086 1
55 27 1555.65649414 1
55 27 1598.97106934 1
55 27 1665.14807129 1
55 27 1674.25622559 1
55 27 1693.36645508 1
55 27 1793.16320801 1
55 27 2013.35803223 1
55 27 2021.06005859 1
55 28 656.379333496 1
55 28 688.805297852 1
55 28 695.669128418 1
55 28 702.37109375 1
55 28 713.283752441 1
55 28 727.690979004 1
55 28 727.820007324 1
55 28 728.944458008 1
55 28 740.123474121 1
55 28 740.854309082 1
55 28 741.217163086 1
55 28 745.851745605 1
55 28 751.712158203 1
55 28 759.921264648 1
55 28 765.084655762 1
55 28 765.215454102 1
55 28 766.110290527 1
55 28 769.702514648 1
55 28 772.118041992 1
55 28 775.257751465 1
55 28 779.820678711 1
55 28 783.499572754 1
55 28 786.044189453 1
55 28 802.926086426 1
55 28 809.080871582 1
55 28 809.20300293 1
55 28 819.093139648 1
55 28 820.55847168 1
55 28 824.99432373 1
55 28 831.432312012 1
55 28 833.06036377 1
55 28 838.901123047 1
55 28 839.057373047 1
55 28 856.6484375 1
55 28 860.555541992 1
55 28 865.775756836 1
55 28 867.388549805 1
55 28 869.922241211 1
55 28 869.987182617 1
55 28 871.637084961 1
55 28 873.321472168 1
55 28 874.544067383 1
55 28 886.193603516 1
55 28 887.851013184 1
55 28 888.546630859 1
55 28 896.61932373 1
55 28 916.533081055 1
55 28 922.451843262 1
55 28 922.46472168 1
55 28 927.251525879 1
55 28 939.541931152 1
55 28 942.254211426 1
55 28 942.613769531 1
55 28 947.407958984 1
55 28 957.18157959 1
55 28 959.828613281 1
55 28 962.489074707 1
55 28 963.182922363 1
55 28 967.29876709 1
55 28 973.531982422 1
55 28 980.460144043 1
55 28 987.360839844 1
55 28 998.364929199 1
55 28 1008.28149414 1
55 28 1034.72558594 1
55 28 1040.72131348 1
55 28 1044.81164551 1
55 28 1045.95739746 1
55 28 1051.06921387 1
55 28 1060.52368164 1
55 28 1061.78430176 1
55 28 1062.15856934 1
55 28 1074.43737793 1
55 28 1089.09020996 1
55 28 1091.82580566 1
55 28 1097.25695801 1
55 28 1106.05529785 1
55 28 1113.74035645 1
55 28 1118.17102051 1
55 28 1122.22424316 1
55 28 1127.93444824 1
55 28 1167.5723877 1
55 28 1173.52380371 1
55 28 1179.11340332 1
55 28 1202.41625977 1
55 28 1209.14025879 1
55 28 1213.87854004 1
55 28 1220.18444824 1
55 28 1230.20690918 1
55 28 1249.14343262 1
55 28 1249.48718262 1
55 28 1250.83129883 1
55 28 1261.30078125 1
55 28 1297.74743652 1
55 28 1315.65161133 1
55 28 1327.3671875 1
55 28 1339.61218262 1
55 28 1393.48376465 1
55 28 1441.3548584 1
55 28 1474.29296875 1
55 28 1517.54443359 1
55 28 1527.45043945 1
55 28 1530.48718262 1
55 28 1532.56225586 1
55 28 1545.77832031 1
55 28 1647.66357422 1
55 28 1663.21411133 1
55 28 1725.93811035 1
55 28 1774.98620605 1
55 28 1808.0592041 1
55 28 1874.72888184 1
55 28 1919.67749023 1
55 28 2030.96020508 1
55 28 2102.22631836 1
55 28 2205.66992188 1
55 28 2208.12768555 1
55 28 2340.49951172 1
55 28 2372.65258789 1
55 28 2877.49926758 1
55 29 658.05255127 1
55 29 673.458557129 1
55 29 676.588439941 1
55 29 681.208374023 1
55 29 683.12097168 1
55 29 694.944030762 1
55 29 711.967590332 1
55 29 722.851806641 1
55 29 729.558105469 1
55 29 730.759033203 1
55 29 732.638305664 1
55 29 740.979370117 1
55 29 752.791442871 1
55 29 757.28137207 1
55 29 757.588989258 1
55 29 763.392578125 1
55 29 763.473571777 1
55 29 763.79107666 1
55 29 774.892272949 1
55 29 775.847351074 1
55 29 780.173706055 1
55 29 786.029602051 1
55 29 794.758300781 1
55 29 796.355163574 1
55 29 803.715515137 1
55 29 806.447753906 1
55 29 807.549560547 1
55 29 824.989562988 1
55 29 827.195373535 1
55 29 828.197265625 1
55 29 829.119445801 1
55 29 830.355712891 1
55 29 836.33605957 1
55 29 839.597717285 1
55 29 844.945617676 1
55 29 851.741760254 1
55 29 855.553588867 1
55 29 862.985900879 1
55 29 867.877197266 1
55 29 873.672119141 1
55 29 880.581298828 1
55 29 890.763305664 1
55 29 891.036315918 1
55 29 891.258728027 1
55 29 896.851745605 1
55 29 903.04095459 1
55 29 904.235412598 1
55 29 909.42199707 1
55 29 919.786010742 1
55 29 920.791442871 1
55 29 929.62878418 1
55 29 935.315795898 1
55 29 945.964172363 1
55 29 949.191162109 1
55 29 954.642700195 1
55 29 962.153747559 1
55 29 989.532653809 1
55 29 1020.01446533 1
55 29 1034.09033203 1
55 29 1053.69140625 1
55 29 1056.19934082 1
55 29 1071.29858398 1
55 29 1077.1229248 1
55 29 1078.42285156 1
55 29 1079.2322998 1
55 29 1080.28295898 1
55 29 1085.99182129 1
55 29 1098.67224121 1
55 29 1104.88415527 1
55 29 1130.91870117 1
55 29 1138.97094727 1
55 29 1147.6072998 1
55 29 1165.75671387 1
55 29 1174.31066895 1
55 29 1219.26806641 1
55 29 1245.42687988 1
55 29 1250.00390625 1
55 29 1303.32922363 1
55 29 1324.48864746 1
55 29 1351.49084473 1
55 29 1404.03125 1
55 29 1441.52905273 1
55 29 1465.75170898 1
55 29 1480.47961426 1
55 29 1788.92407227 1
55 29 1948.37890625 1
55 29 2756.39501953 1
55 30 665.751281738 1
55 30 682.728210449 1
55 30 707.00970459 1
55 30 708.956237793 1
55 30 713.389587402 1
55 30 717.572387695 1
55 30 740.485351562 1
55 30 747.311096191 1
55 30 748.67767334 1
55 30 759.626281738 1
55 30 765.721557617 1
55 30 773.476074219 1
55 30 778.011230469 1
55 30 803.86706543 1
55 30 816.625061035 1
55 30 821.828796387 1
55 30 834.672607422 1
55 30 837.859985352 1
55 30 838.47088623 1
55 30 844.002258301 1
55 30 849.65802002 1
55 30 850.934509277 1
55 30 854.07623291 1
55 30 862.152282715 1
55 30 870.01184082 1
55 30 898.796386719 1
55 30 901.749938965 1
55 30 909.361450195 1
55 30 910.570861816 1
55 30 921.826293945 1
55 30 947.994506836 1
55 30 968.983520508 1
55 30 973.422973633 1
55 30 978.977294922 1
55 30 981.372680664 1
55 30 1126.97814941 1
55 30 1141.390625 1
55 30 1149.76379395 1
55 30 1184.92736816 1
55 30 1187.98205566 1
55 30 1240.58984375 1
55 30 1255.98571777 1
55 30 1280.18566895 1
55 30 1287.68322754 1
55 30 1292.79138184 1
55 30 1308.26574707 1
55 30 1374.44543457 1
55 30 1375.17565918 1
55 30 1414.46252441 1
55 30 1632.51452637 1
55 30 1783.98022461 1
55 30 1932.68286133 1
55 30 2047.59350586 1
55 31 739.161560059 1
55 31 741.776306152 1
55 31 777.044372559 1
55 31 786.99230957 1
55 31 788.214904785 1
55 31 810.466308594 1
55 31 817.817565918 1
55 31 828.524536133 1
55 31 857.137023926 1
55 31 861.843688965 1
55 31 908.092163086 1
55 31 918.916564941 1
55 31 936.172363281 1
55 31 940.126342773 1
55 31 943.875061035 1
55 31 945.517944336 1
55 31 955.914489746 1
55 31 971.934753418 1
55 31 1024.69348145 1
55 31 1026.10791016 1
55 31 1050.96191406 1
55 31 1052.31091309 1
55 31 1069.10473633 1
55 31 1104.63037109 1
55 31 1108.12390137 1
55 31 1128.13574219 1
55 31 1134.76818848 1
55 31 1183.92175293 1
55 31 1207.83740234 1
55 31 1213.73156738 1
55 31 1215.83825684 1
55 31 1224.20080566 1
55 31 1225.77478027 1
55 31 1262.47558594 1
55 31 1268.97546387 1
55 31 1502.95605469 1
55 31 1513.50695801 1
55 31 1533.20825195 1
55 31 1726.5411377 1
55 31 1909.16540527 1
55 31 2535.91918945 1
55 31 3179.85253906 1
55 32 807.097045898 1
55 32 846.527099609 1
55 32 915.105895996 1
55 32 915.707519531 1
55 32 971.190368652 1
55 32 1178.78417969 1
55 32 1183.98425293 1
55 32 1216.63757324 1
55 32 1729.48583984 1
55 32 1909.63916016 1
55 32 1986.35192871 1
55 33 945.383544922 1
55 33 1598.39050293 1
55 33 1666.16271973 1
55 33 2457.79296875 1
55 35 2361.86743164 1
56 22 1894.80761719 1
56 26 1690.76794434 1
56 27 1196.05786133 1
56 27 1381.6809082 1
56 27 1414.56799316 1
56 27 1452.1262207 1
56 27 2809.70507812 1
56 28 1174.47412109 1
56 28 1246.64672852 1
56 28 1331.63305664 1
56 28 1335.44812012 1
56 28 1377.12561035 1
56 28 1417.25927734 1
56 28 2763.66845703 1
56 30 1401.16748047 1
56 30 1522.16235352 1
56 30 1583.85192871 1
56 30 1796.90197754 1
56 30 2281.67016602 1
56 30 2408.97412109 1
56 30 4195.37255859 1
56 31 1330.27099609 1
56 31 1609.54418945 1
56 31 2590.61621094 1
56 33 1732.17529297 1
56 35 2156.10620117 1
61 28 1925.83862305 1
61 28 2005.60668945 1
61 29 2305.29614258 1
61 29 3001.28686523 1
61 30 1976.1685791 1
61 31 1927.58520508 1
62 18 2185.75024414 1
62 19 1399.76928711 1
62 19 1567.57739258 1
62 19 2404.35668945 1
62 20 1503.44421387 1
62 20 2131.87646484 1
62 20 2177.96704102 1
62 21 1552.63598633 1
62 21 2043.23193359 1
62 21 2103.30224609 1
62 22 1108.84924316 1
62 22 1211.84753418 1
62 22 1437.5892334 1
62 22 1440.96472168 1
62 22 1755.43237305 1
62 22 1782.3067627 1
62 22 2467.00195312 1
62 23 955.493713379 1
62 23 1035.09960938 1
62 23 1091.63989258 1
62 23 1123.19921875 1
62 23 1216.77380371 1
62 23 1253.12548828 1
62 23 1269.28076172 1
62 23 1500.51977539 1
62 23 1527.47705078 1
62 23 1559.78613281 1
62 23 1626.2565918 1
62 23 1712.9251709 1
62 24 941.08581543 1
62 24 950.287658691 1
62 24 978.347900391 1
62 24 979.408874512 1
62 24 998.565124512 1
62 24 1064.49804688 1
62 24 1073.52026367 1
62 24 1080.01977539 1
62 24 1215.46887207 1
62 24 1237.82910156 1
62 24 1261.44018555 1
62 24 1303.43225098 1
62 24 1318.98120117 1
62 24 1464.65039062 1
62 24 1514.49768066 1
62 24 1620.06030273 1
62 24 1649.23303223 1
