string dom time hits
54 30 1025.91442871 1
54 30 1053.00439453 1
54 30 1060.30822754 1
54 30 1084.85644531 1
54 30 1118.58886719 1
54 30 1118.82177734 1
54 30 1177.48510742 1
54 30 1196.07885742 1
54 30 1203.27880859 1
54 30 1205.25708008 1
54 30 1221.35290527 1
54 30 1240.84960938 1
54 30 1247.33361816 1
54 30 1280.63525391 1
54 30 1353.09375 1
54 30 1365.88024902 1
54 30 1377.89746094 1
54 30 1424.97631836 1
54 30 1478.58459473 1
54 30 1521.3104248 1
54 30 1733.8782959 1
54 30 1936.58056641 1
54 30 3190.39379883 1
54 31 665.15246582 1
54 31 719.469238281 1
54 31 725.123657227 1
54 31 736.084655762 1
54 31 746.148986816 1
54 31 806.592163086 1
54 31 808.541015625 1
54 31 808.754516602 1
54 31 815.139221191 1
54 31 827.902587891 1
54 31 840.217163086 1
54 31 885.482421875 1
54 31 922.956176758 1
54 31 924.230834961 1
54 31 940.101501465 1
54 31 973.175109863 1
54 31 980.912597656 1
54 31 1017.65869141 1
54 31 1031.67822266 1
54 31 1074.61230469 1
54 31 1092.89611816 1
54 31 1138.80200195 1
54 31 1141.27685547 1
54 31 1204.0994873 1
54 31 1216.22937012 1
54 31 1224.8347168 1
54 31 1263.09155273 1
54 31 1271.34399414 1
54 31 1298.0333252 1
54 31 1391.6295166 1
54 31 1409.5612793 1
54 31 1421.01586914 1
54 31 1637.1315918 1
54 31 1713.53051758 1
54 31 1947.46508789 1
54 31 2189.73510742 1
54 32 847.663574219 1
54 32 954.42010498 1
54 32 990.66809082 1
54 32 1075.36828613 1
54 32 1154.11218262 1
54 32 1169.40539551 1
54 32 1186.24255371 1
54 32 1224.72766113 1
54 32 1261.92480469 1
54 32 1315.38500977 1
54 32 1452.66271973 1
54 33 996.901367188 1
54 33 1219.63037109 1
54 33 1788.82226562 1
54 33 2006.41772461 1
54 34 1206.63830566 1
55 17 2083.69897461 1
55 19 1275.47229004 1
55 19 1551.57971191 1
55 19 1598.74365234 1
55 19 1828.72290039 1
55 20 1329.62097168 1
55 20 2964.47949219 1
55 21 1383.31713867 1
55 21 1411.07519531 1
55 21 1545.96459961 1
55 21 1595.97412109 1
55 21 1626.03417969 1
55 21 1768.61120605 1
55 22 1083.01977539 1
55 22 1173.51550293 1
55 22 1273.91235352 1
55 22 1282.8828125 1
55 22 1288.02075195 1
55 22 1350.72839355 1
55 22 1416.57189941 1
55 22 1883.77893066 1
55 23 1055.52770996 1
55 23 1059.08850098 1
55 23 1200.62658691 1
55 23 1219.09118652 1
55 23 1362.4074707 1
55 23 1701.9609375 1
55 23 1702.43273926 1
55 23 1704.39648438 1
55 23 2576.14550781 1
55 24 905.87890625 1
55 24 946.344360352 1
55 24 954.805908203 1
55 24 991.975158691 1
55 24 997.032226562 1
55 24 1014.62487793 1
55 24 1083.12390137 1
55 24 1106.43554688 1
55 24 1213.62182617 1
55 24 1218.85656738 1
55 24 1313.00634766 1
55 24 1325.52648926 1
55 24 1372.63195801 1
55 24 1440.68017578 1
55 24 1448.83703613 1
55 24 1619.61914062 1
55 24 1633.00317383 1
55 24 1728.97253418 1
55 24 1859.59216309 1
55 24 2529.12597656 1
55 25 915.294494629 1
55 25 916.170898438 1
55 25 935.147033691 1
55 25 946.742675781 1
55 25 958.213317871 1
55 25 968.174804688 1
55 25 974.519104004 1
55 25 987.173828125 1
55 25 1014.54821777 1
55 25 1021.99731445 1
55 25 1025.35290527 1
55 25 1032.046875 1
55 25 1044.59533691 1
55 25 1058.6661377 1
55 25 1066.57543945 1
55 25 1079.90332031 1
55 25 1095.69763184 1
55 25 1102.80517578 1
55 25 1143.9666748 1
55 25 1155.47424316 1
55 25 1157.05615234 1
55 25 1195.94921875 1
55 25 1223.8112793 1
55 25 1249.2857666 1
55 25 1273.89123535 1
55 25 1302.66845703 1
55 25 1311.98034668 1
55 25 1378.04833984 1
55 25 1392.27355957 1
55 25 1477.7175293 1
55 25 1540.62902832 1
55 25 1547.36877441 1
55 25 1555.14306641 1
55 25 1596.27392578 1
55 25 1809.94885254 1
55 25 1931.35083008 1
55 25 1990.82373047 1
55 26 789.932983398 1
55 26 793.094787598 1
55 26 797.656555176 1
55 26 804.541748047 1
55 26 805.631774902 1
55 26 828.614929199 1
55 26 835.75378418 1
55 26 838.610473633 1
55 26 841.014465332 1
55 26 855.367980957 1
55 26 860.083862305 1
55 26 872.72454834 1
55 26 891.090209961 1
55 26 892.464111328 1
55 26 907.228149414 1
55 26 907.779418945 1
55 26 913.086181641 1
55 26 913.717285156 1
55 26 916.433166504 1
55 26 917.312316895 1
55 26 922.586303711 1
55 26 922.715454102 1
55 26 930.422729492 1
55 26 938.352844238 1
55 26 945.882385254 1
55 26 946.588134766 1
55 26 955.57598877 1
55 26 960.710083008 1
55 26 974.554260254 1
55 26 1007.21844482 1
55 26 1014.66345215 1
55 26 1023.57000732 1
55 26 1033.92224121 1
55 26 1046.00280762 1
55 26 1048.05297852 1
55 26 1050.58642578 1
55 26 1051.78491211 1
55 26 1063.05834961 1
55 26 1074.66442871 1
55 26 1113.88061523 1
55 26 1138.03259277 1
55 26 1167.33447266 1
55 26 1172.86376953 1
55 26 1180.05688477 1
55 26 1234.11889648 1
55 26 1242.9909668 1
55 26 1249.3182373 1
55 26 1353.45947266 1
55 26 1388.42626953 1
55 26 1391.01745605 1
55 26 1402.67370605 1
55 26 1431.32727051 1
55 26 1448.03601074 1
55 26 1495.30065918 1
55 26 1570.25231934 1
55 26 1572.83935547 1
55 26 1591.52954102 1
55 26 1685.82836914 1
55 26 1864.37121582 1
55 26 1889.81750488 1
55 26 1925.77832031 1
55 26 2096.10375977 1
55 26 2123.51733398 1
55 26 2366.24291992 1
55 27 710.051574707 1
55 27 722.372802734 1
55 27 729.142150879 1
55 27 732.305358887 1
55 27 738.762390137 1
55 27 750.02746582 1
55 27 754.28729248 1
55 27 756.253967285 1
55 27 760.547912598 1
55 27 763.169494629 1
55 27 773.665893555 1
55 27 777.45300293 1
55 27 777.45501709 1
55 27 778.844299316 1
55 27 784.808654785 1
55 27 786.748596191 1
55 27 791.575073242 1
55 27 791.755004883 1
55 27 799.272766113 1
55 27 810.997558594 1
55 27 816.665588379 1
55 27 829.564819336 1
55 27 840.822631836 1
55 27 843.701293945 1
55 27 847.182495117 1
55 27 847.847717285 1
55 27 849.885070801 1
55 27 850.815856934 1
55 27 862.530212402 1
55 27 863.540710449 1
55 27 867.263366699 1
55 27 869.352478027 1
55 27 869.601074219 1
55 27 884.974487305 1
55 27 885.461730957 1
55 27 891.355285645 1
55 27 893.992675781 1
55 27 895.924926758 1
55 27 900.50390625 1
55 27 916.0 1
55 27 919.116638184 1
55 27 923.833984375 1
55 27 925.937316895 1
55 27 928.924438477 1
55 27 937.31427002 1
55 27 966.315979004 1
55 27 969.61730957 1
55 27 974.460876465 1
55 27 979.323913574 1
55 27 979.500732422 1
55 27 981.881958008 1
55 27 996.11932373 1
55 27 1005.52404785 1
55 27 1032.27709961 1
55 27 1047.95031738 1
55 27 1052.03063965 1
55 27 1052.80725098 1
55 27 1056.22241211 1
55 27 1060.3581543 1
55 27 1066.64697266 1
55 27 1073.6697998 1
55 27 1078.12597656 1
55 27 1086.19104004 1
55 27 1100.01916504 1
55 27 1124.91381836 1
55 27 1129.31604004 1
55 27 1132.96496582 1
55 27 1144.13549805 1
55 27 1148.18127441 1
55 27 1160.33312988 1
55 27 1178.29223633 1
55 27 1185.00854492 1
55 27 1185.85205078 1
55 27 1188.62695312 1
55 27 1193.08105469 1
55 27 1246.24926758 1
55 27 1257.64331055 1
55 27 1263.15087891 1
55 27 1288.8157959 1
55 27 1300.97021484 1
55 27 1337.6114502 1
55 27 1351.5045166 1
55 27 1366.20544434 1
55 27 1399.27111816 1
55 27 1412.40991211 1
55 27 1490.25463867 1
55 27 1501.66430664 1
55 27 1526.52001953 1
55 27 1547.03930664 1
55 27 1561.56237793 1
55 27 1629.5760498 1
55 27 1639.06945801 1
55 27 1650.46386719 1
55 27 1677.59960938 1
55 27 1696.69165039 1
55 27 1894.47741699 1
55 27 1913.62670898 1
55 27 1924.62915039 1
55 27 1936.87158203 1
55 27 1969.31262207 1
55 27 2005.57702637 1
55 28 677.999023438 1
55 28 686.237182617 1
55 28 709.91015625 1
55 28 712.507324219 1
55 28 712.676635742 1
55 28 713.277770996 1
55 28 724.113769531 1
55 28 728.110046387 1
55 28 728.804260254 1
55 28 734.912841797 1
55 28 735.807556152 1
55 28 744.490783691 1
55 28 753.468383789 1
55 28 755.48651123 1
55 28 757.434082031 1
55 28 758.060058594 1
55 28 758.436889648 1
55 28 764.00402832 1
55 28 765.274597168 1
55 28 768.029418945 1
55 28 768.657714844 1
55 28 780.387756348 1
55 28 788.334960938 1
55 28 791.069091797 1
55 28 801.333007812 1
55 28 803.752807617 1
55 28 803.808898926 1
55 28 804.302246094 1
55 28 805.761901855 1
55 28 806.311218262 1
55 28 810.844421387 1
55 28 813.350158691 1
55 28 813.940307617 1
55 28 819.033569336 1
55 28 821.311584473 1
55 28 827.100036621 1
55 28 833.201843262 1
55 28 842.966247559 1
55 28 849.706604004 1
55 28 853.191101074 1
55 28 857.859924316 1
55 28 858.308898926 1
55 28 863.804077148 1
55 28 869.706542969 1
55 28 870.92565918 1
55 28 873.638183594 1
55 28 876.68963623 1
55 28 905.076843262 1
55 28 913.82598877 1
55 28 935.705688477 1
55 28 942.881286621 1
55 28 949.083435059 1
55 28 961.964660645 1
55 28 966.617797852 1
55 28 966.993713379 1
55 28 967.165161133 1
55 28 967.256530762 1
55 28 972.396179199 1
55 28 1001.1864624 1
55 28 1008.84631348 1
55 28 1010.61950684 1
55 28 1014.65332031 1
55 28 1018.41448975 1
55 28 1022.02478027 1
55 28 1025.20898438 1
55 28 1034.04528809 1
55 28 1038.12329102 1
55 28 1042.21582031 1
55 28 1057.95800781 1
55 28 1078.37329102 1
55 28 1088.76879883 1
55 28 1092.05432129 1
55 28 1124.47338867 1
55 28 1127.19128418 1
55 28 1137.68713379 1
55 28 1154.4588623 1
55 28 1159.17456055 1
55 28 1167.46655273 1
55 28 1174.44433594 1
55 28 1182.84216309 1
55 28 1191.08557129 1
55 28 1214.97290039 1
55 28 1227.42004395 1
55 28 1241.06152344 1
55 28 1255.70446777 1
55 28 1270.57702637 1
55 28 1286.80224609 1
55 28 1309.7734375 1
55 28 1318.60974121 1
55 28 1334.33618164 1
55 28 1372.68029785 1
55 28 1437.98242188 1
55 28 1516.94116211 1
55 28 1535.28308105 1
55 28 1546.50598145 1
55 28 1613.15722656 1
55 28 1652.19091797 1
55 28 1662.24291992 1
55 28 1665.76147461 1
55 28 1723.71228027 1
55 28 1766.70300293 1
55 28 1791.05505371 1
55 28 1816.77416992 1
55 28 1857.36694336 1
55 28 1893.56616211 1
55 28 1948.57202148 1
55 28 2521.7043457 1
55 29 632.678161621 1
55 29 652.314025879 1
55 29 655.983581543 1
55 29 656.380859375 1
55 29 657.402404785 1
55 29 661.839172363 1
55 29 670.061523438 1
55 29 678.430847168 1
55 29 679.351135254 1
55 29 683.08984375 1
55 29 703.892272949 1
55 29 706.423095703 1
55 29 713.911254883 1
55 29 716.684143066 1
55 29 718.781616211 1
55 29 721.455078125 1
55 29 721.607421875 1
55 29 731.311828613 1
55 29 735.682312012 1
55 29 736.552978516 1
55 29 738.879150391 1
55 29 745.489074707 1
55 29 747.34979248 1
55 29 749.522705078 1
55 29 750.423156738 1
55 29 752.652404785 1
55 29 752.865539551 1
55 29 763.984741211 1
55 29 766.185852051 1
55 29 776.50201416 1
55 29 777.293212891 1
55 29 786.509216309 1
55 29 787.317199707 1
55 29 790.966918945 1
55 29 800.966003418 1
55 29 801.012268066 1
55 29 802.412963867 1
55 29 805.538574219 1
55 29 813.452697754 1
55 29 825.683898926 1
55 29 826.802978516 1
55 29 827.387329102 1
55 29 828.911743164 1
55 29 833.578857422 1
55 29 838.074279785 1
55 29 852.36114502 1
55 29 855.808959961 1
55 29 865.035339355 1
55 29 868.884277344 1
55 29 882.88885498 1
55 29 890.846984863 1
55 29 904.525268555 1
55 29 907.669006348 1
55 29 911.553161621 1
55 29 921.082946777 1
55 29 951.396484375 1
55 29 958.548217773 1
55 29 968.221313477 1
55 29 968.804321289 1
55 29 979.306274414 1
55 29 991.42779541 1
55 29 994.71887207 1
55 29 1001.67468262 1
55 29 1021.89160156 1
55 29 1023.39837646 1
55 29 1045.53369141 1
55 29 1051.14685059 1
55 29 1052.20751953 1
55 29 1070.92724609 1
55 29 1121.07958984 1
55 29 1122.66589355 1
55 29 1147.10351562 1
55 29 1194.2310791 1
55 29 1196.4128418 1
55 29 1216.16992188 1
55 29 1239.16809082 1
55 29 1239.74353027 1
55 29 1254.89465332 1
55 29 1257.15014648 1
55 29 1259.6920166 1
55 29 1272.10205078 1
55 29 1349.61047363 1
55 29 1364.42663574 1
55 29 1404.32714844 1
55 29 1421.70166016 1
55 29 1449.85168457 1
55 29 1467.11975098 1
55 29 1500.79333496 1
55 29 1525.10754395 1
55 29 1569.62133789 1
55 29 1625.62316895 1
55 29 1675.11083984 1
55 29 2023.85388184 1
55 29 2063.72802734 1
55 30 643.553833008 1
55 30 669.41217041 1
55 30 680.682678223 1
55 30 696.578979492 1
55 30 705.92755127 1
55 30 706.094787598 1
55 30 708.963256836 1
55 30 709.817321777 1
55 30 711.880249023 1
55 30 722.59552002 1
55 30 728.292297363 1
55 30 732.071777344 1
55 30 739.531188965 1
55 30 741.74597168 1
55 30 751.331604004 1
55 30 757.128173828 1
55 30 765.194580078 1
55 30 782.635681152 1
55 30 797.541625977 1
55 30 798.211364746 1
55 30 811.60748291 1
55 30 830.32598877 1
55 30 836.318664551 1
55 30 847.226745605 1
55 30 865.52734375 1
55 30 886.635803223 1
55 30 889.335388184 1
55 30 893.086547852 1
55 30 903.353027344 1
55 30 905.465209961 1
55 30 914.184448242 1
55 30 937.793457031 1
