string dom time hits
54 25 1504.0456543 1
54 25 1633.86181641 1
54 25 1968.57250977 1
54 25 2359.27783203 1
54 26 785.008666992 1
54 26 794.211975098 1
54 26 797.390563965 1
54 26 797.40057373 1
54 26 798.610046387 1
54 26 807.239013672 1
54 26 820.639282227 1
54 26 821.979858398 1
54 26 827.455871582 1
54 26 834.829162598 1
54 26 843.603637695 1
54 26 845.875 1
54 26 849.077453613 1
54 26 851.692993164 1
54 26 865.571716309 1
54 26 871.646118164 1
54 26 876.423706055 1
54 26 886.714355469 1
54 26 888.605957031 1
54 26 892.923156738 1
54 26 909.491088867 1
54 26 910.134399414 1
54 26 914.680053711 1
54 26 927.95123291 1
54 26 928.234924316 1
54 26 939.475952148 1
54 26 941.52935791 1
54 26 945.658935547 1
54 26 949.907287598 1
54 26 951.039306641 1
54 26 964.187072754 1
54 26 964.511291504 1
54 26 979.394348145 1
54 26 988.281494141 1
54 26 991.706542969 1
54 26 1014.66992188 1
54 26 1034.01330566 1
54 26 1045.34594727 1
54 26 1046.73852539 1
54 26 1068.0456543 1
54 26 1082.17480469 1
54 26 1146.43029785 1
54 26 1168.75634766 1
54 26 1171.86645508 1
54 26 1181.19885254 1
54 26 1213.4765625 1
54 26 1235.70556641 1
54 26 1263.86767578 1
54 26 1277.95324707 1
54 26 1304.27697754 1
54 26 1330.42114258 1
54 26 1343.90124512 1
54 26 1432.18029785 1
54 26 1491.97106934 1
54 26 1528.30761719 1
54 26 1584.82983398 1
54 26 1727.16967773 1
54 26 1738.17565918 1
54 26 1847.33227539 1
54 26 2043.55505371 1
54 27 694.007019043 1
54 27 723.393737793 1
54 27 733.986633301 1
54 27 750.853027344 1
54 27 772.641540527 1
54 27 774.864013672 1
54 27 778.727294922 1
54 27 786.030578613 1
54 27 792.350219727 1
54 27 796.922790527 1
54 27 808.252685547 1
54 27 812.780639648 1
54 27 824.824829102 1
54 27 834.925476074 1
54 27 835.48638916 1
54 27 839.018493652 1
54 27 839.738647461 1
54 27 840.947875977 1
54 27 846.503540039 1
54 27 857.319213867 1
54 27 859.855224609 1
54 27 866.344665527 1
54 27 867.676635742 1
54 27 871.537536621 1
54 27 875.824890137 1
54 27 879.980895996 1
54 27 885.664855957 1
54 27 889.267883301 1
54 27 907.812988281 1
54 27 924.289245605 1
54 27 932.680419922 1
54 27 937.038513184 1
54 27 945.643981934 1
54 27 952.107727051 1
54 27 960.56427002 1
54 27 969.965087891 1
54 27 970.37487793 1
54 27 970.830566406 1
54 27 993.201843262 1
54 27 999.014160156 1
54 27 999.561340332 1
54 27 1036.23620605 1
54 27 1043.16210938 1
54 27 1068.20166016 1
54 27 1082.67529297 1
54 27 1116.71008301 1
54 27 1124.27026367 1
54 27 1126.93640137 1
54 27 1130.44885254 1
54 27 1131.07092285 1
54 27 1146.15490723 1
54 27 1173.20324707 1
54 27 1218.21728516 1
54 27 1251.11254883 1
54 27 1292.99169922 1
54 27 1308.08312988 1
54 27 1310.14978027 1
54 27 1325.72668457 1
54 27 1329.56848145 1
54 27 1369.3717041 1
54 27 1494.85412598 1
54 27 1496.12561035 1
54 27 1533.93762207 1
54 27 1548.08483887 1
54 27 1609.3190918 1
54 27 1649.40942383 1
54 27 1651.08190918 1
54 27 1667.95910645 1
54 27 1675.09094238 1
54 27 2421.07788086 1
54 27 2495.19335938 1
54 28 665.584472656 1
54 28 674.304077148 1
54 28 693.516662598 1
54 28 696.195739746 1
54 28 698.810058594 1
54 28 713.067932129 1
54 28 738.946411133 1
54 28 741.577941895 1
54 28 747.046630859 1
54 28 747.734802246 1
54 28 749.960266113 1
54 28 753.467529297 1
54 28 760.886901855 1
54 28 765.772277832 1
54 28 766.598937988 1
54 28 771.501647949 1
54 28 777.341430664 1
54 28 782.826599121 1
54 28 785.382202148 1
54 28 790.93157959 1
54 28 794.558776855 1
54 28 804.343139648 1
54 28 806.221862793 1
54 28 808.218078613 1
54 28 808.960266113 1
54 28 811.397888184 1
54 28 813.502746582 1
54 28 815.434875488 1
54 28 818.909240723 1
54 28 829.169311523 1
54 28 841.520812988 1
54 28 850.821899414 1
54 28 871.035339355 1
54 28 874.995788574 1
54 28 888.221435547 1
54 28 888.516052246 1
54 28 899.112854004 1
54 28 916.719970703 1
54 28 918.885925293 1
54 28 921.420043945 1
54 28 927.935058594 1
54 28 933.111572266 1
54 28 937.724853516 1
54 28 944.081787109 1
54 28 953.596618652 1
54 28 958.295654297 1
54 28 964.933654785 1
54 28 967.465026855 1
54 28 972.009155273 1
54 28 974.920532227 1
54 28 979.361083984 1
54 28 984.348999023 1
54 28 989.585388184 1
54 28 993.999816895 1
54 28 997.887084961 1
54 28 1001.41571045 1
54 28 1027.58703613 1
54 28 1044.35144043 1
54 28 1085.33654785 1
54 28 1101.296875 1
54 28 1153.66491699 1
54 28 1179.91687012 1
54 28 1261.00231934 1
54 28 1274.30566406 1
54 28 1292.64001465 1
54 28 1346.63146973 1
54 28 1346.66894531 1
54 28 1351.44348145 1
54 28 1355.32385254 1
54 28 1364.91882324 1
54 28 1372.01269531 1
54 28 1387.27270508 1
54 28 1410.34472656 1
54 28 1428.54931641 1
54 28 1467.26831055 1
54 28 1481.91149902 1
54 28 1486.57250977 1
54 28 1502.93151855 1
54 28 1564.21801758 1
54 28 1565.45349121 1
54 28 1604.01074219 1
54 28 1611.07495117 1
54 28 1641.73583984 1
54 28 1691.56030273 1
54 28 1737.45007324 1
54 28 2113.48828125 1
54 28 2603.33886719 1
54 29 644.246765137 1
54 29 659.758178711 1
54 29 678.767272949 1
54 29 690.801879883 1
54 29 699.297119141 1
54 29 702.482421875 1
54 29 712.918701172 1
54 29 719.621826172 1
54 29 721.357055664 1
54 29 732.719421387 1
54 29 737.174743652 1
54 29 738.47454834 1
54 29 742.041381836 1
54 29 744.707336426 1
54 29 746.368774414 1
54 29 753.231201172 1
54 29 758.113769531 1
54 29 758.766174316 1
54 29 767.09954834 1
54 29 788.416625977 1
54 29 789.745178223 1
54 29 792.905700684 1
54 29 793.255249023 1
54 29 793.575439453 1
54 29 802.380493164 1
54 29 806.738220215 1
54 29 813.788574219 1
54 29 815.768188477 1
54 29 816.317138672 1
54 29 818.731689453 1
54 29 821.276245117 1
54 29 821.585144043 1
54 29 824.869262695 1
54 29 835.237670898 1
54 29 839.997680664 1
54 29 846.00604248 1
54 29 848.987609863 1
54 29 849.834777832 1
54 29 856.192993164 1
54 29 865.508483887 1
54 29 868.561767578 1
54 29 874.561401367 1
54 29 876.227966309 1
54 29 883.387084961 1
54 29 883.466674805 1
54 29 893.992248535 1
54 29 895.09387207 1
54 29 901.659179688 1
54 29 902.700561523 1
54 29 908.108093262 1
54 29 912.635803223 1
54 29 915.28314209 1
54 29 920.947814941 1
54 29 928.49798584 1
54 29 932.03314209 1
54 29 932.306945801 1
54 29 940.106689453 1
54 29 951.323608398 1
54 29 953.394470215 1
54 29 954.260925293 1
54 29 956.548034668 1
54 29 965.411437988 1
54 29 975.15447998 1
54 29 980.268798828 1
54 29 986.617797852 1
54 29 999.161010742 1
54 29 1025.34924316 1
54 29 1034.37536621 1
54 29 1049.78845215 1
54 29 1059.05444336 1
54 29 1061.6394043 1
54 29 1116.07275391 1
54 29 1117.09753418 1
54 29 1141.33239746 1
54 29 1144.33483887 1
54 29 1162.61584473 1
54 29 1199.7689209 1
54 29 1200.15332031 1
54 29 1202.91101074 1
54 29 1205.65991211 1
54 29 1224.81677246 1
54 29 1231.09472656 1
54 29 1234.14343262 1
54 29 1260.35961914 1
54 29 1281.71118164 1
54 29 1288.81286621 1
54 29 1470.64916992 1
54 29 1488.83435059 1
54 29 1554.46582031 1
54 29 1574.39624023 1
54 29 1858.3392334 1
54 29 1865.52368164 1
54 29 1892.35205078 1
54 29 2170.14770508 1
54 29 2490.17700195 1
54 29 2576.90795898 1
54 30 641.032043457 1
54 30 653.030212402 1
54 30 660.58996582 1
54 30 703.594421387 1
54 30 704.268920898 1
54 30 720.650024414 1
54 30 735.694091797 1
54 30 740.375 1
54 30 744.760192871 1
54 30 747.573730469 1
54 30 751.190246582 1
54 30 753.327209473 1
54 30 753.687988281 1
54 30 758.88079834 1
54 30 761.41015625 1
54 30 761.912475586 1
54 30 763.060180664 1
54 30 771.780151367 1
54 30 773.159790039 1
54 30 776.514892578 1
54 30 788.963439941 1
54 30 789.102722168 1
54 30 789.521057129 1
54 30 798.948242188 1
54 30 800.270385742 1
54 30 809.108886719 1
54 30 826.281433105 1
54 30 843.41418457 1
54 30 856.524475098 1
54 30 866.780029297 1
54 30 867.913085938 1
54 30 868.495666504 1
54 30 875.055297852 1
54 30 880.026000977 1
54 30 880.112915039 1
54 30 882.051513672 1
54 30 883.653747559 1
54 30 885.250610352 1
54 30 888.695068359 1
54 30 889.634216309 1
54 30 894.004150391 1
54 30 899.073486328 1
54 30 903.737854004 1
54 30 908.464233398 1
54 30 919.084350586 1
54 30 920.334716797 1
54 30 938.958984375 1
54 30 947.073242188 1
54 30 952.900817871 1
54 30 954.74786377 1
54 30 961.601318359 1
54 30 971.668029785 1
54 30 980.027404785 1
54 30 989.721435547 1
54 30 992.022033691 1
54 30 999.921691895 1
54 30 1004.11968994 1
54 30 1004.47039795 1
54 30 1012.00665283 1
54 30 1018.2923584 1
54 30 1024.28662109 1
54 30 1025.34118652 1
54 30 1053.3425293 1
54 30 1056.30639648 1
54 30 1062.23278809 1
54 30 1073.13781738 1
54 30 1076.37719727 1
54 30 1093.46276855 1
54 30 1196.84960938 1
54 30 1237.67614746 1
54 30 1243.95629883 1
54 30 1256.89147949 1
54 30 1276.06359863 1
54 30 1279.22924805 1
54 30 1306.53283691 1
54 30 1577.8807373 1
54 30 1602.76147461 1
54 30 1624.54785156 1
54 30 1683.42041016 1
54 30 2025.70776367 1
54 31 679.489257812 1
54 31 743.172058105 1
54 31 758.379272461 1
54 31 816.15234375 1
54 31 819.615905762 1
54 31 844.957702637 1
54 31 845.046447754 1
54 31 864.348693848 1
54 31 902.814575195 1
54 31 941.395385742 1
54 31 968.128845215 1
54 31 999.610290527 1
54 31 1073.97509766 1
54 31 1110.37548828 1
54 31 1172.94702148 1
54 31 1181.32727051 1
54 31 1298.29663086 1
54 31 1319.421875 1
54 31 1370.37487793 1
54 31 1501.8939209 1
54 31 1865.41809082 1
54 31 2286.65307617 1
54 31 2688.93505859 1
54 32 752.952270508 1
54 32 856.751159668 1
54 32 875.86340332 1
54 32 885.503723145 1
54 32 920.413635254 1
54 32 1059.76831055 1
54 32 1118.02148438 1
54 32 1215.94299316 1
54 32 1251.58837891 1
54 32 1277.61608887 1
54 32 1522.76367188 1
54 32 1621.52734375 1
54 33 1014.87634277 1
54 33 1158.69616699 1
54 33 1838.55786133 1
54 34 1581.22583008 1
55 19 1523.93994141 1
55 19 2275.10668945 1
55 20 1588.60302734 1
55 20 1875.19897461 1
55 20 2282.3737793 1
55 20 2475.04150391 1
55 21 1733.15185547 1
55 21 1903.47485352 1
55 21 1998.32421875 1
55 22 1143.98815918 1
55 22 1184.69042969 1
55 22 1463.33300781 1
55 22 1477.74755859 1
55 22 1481.44152832 1
55 22 2011.17053223 1
55 22 2048.83056641 1
55 22 2739.21850586 1
55 23 1031.17431641 1
55 23 1074.56091309 1
55 23 1229.45458984 1
55 23 1449.18908691 1
55 23 2530.4909668 1
55 24 1009.71405029 1
55 24 1058.76538086 1
55 24 1162.34936523 1
55 24 1182.68200684 1
55 24 1238.82824707 1
55 24 1304.64196777 1
55 24 1416.20837402 1
55 25 834.244018555 1
55 25 1018.18243408 1
55 25 1023.1138916 1
55 25 1026.53283691 1
55 25 1116.93432617 1
55 25 1154.78417969 1
55 25 1185.65979004 1
55 25 1466.78027344 1
55 25 1479.74694824 1
55 25 1492.15637207 1
55 25 1544.1015625 1
55 25 1549.25390625 1
55 25 1630.40246582 1
55 25 1764.83093262 1
55 26 746.339050293 1
55 26 823.405578613 1
55 26 825.138000488 1
55 26 826.912231445 1
55 26 847.649841309 1
55 26 859.738464355 1
55 26 859.822265625 1
55 26 888.08203125 1
55 26 889.745422363 1
55 26 905.996826172 1
55 26 910.073425293 1
55 26 921.339172363 1
55 26 941.383239746 1
55 26 943.775878906 1
55 26 962.550170898 1
55 26 973.393005371 1
55 26 988.982666016 1
55 26 995.676208496 1
55 26 1001.71765137 1
55 26 1019.39385986 1
55 26 1023.23864746 1
55 26 1033.22497559 1
55 26 1035.21240234 1
55 26 1072.61779785 1
55 26 1100.88537598 1
55 26 1110.45837402 1
55 26 1124.37878418 1
55 26 1157.90698242 1
55 26 1171.02905273 1
55 26 1188.32080078 1
55 26 1197.33056641 1
55 26 1214.6151123 1
55 26 1223.32373047 1
55 26 1251.39208984 1
55 26 1343.11157227 1
55 26 1348.13024902 1
55 26 1395.86853027 1
55 26 1471.03479004 1
55 26 1479.19262695 1
55 26 1505.92602539 1
55 26 1535.80395508 1
55 26 1552.66833496 1
55 26 1569.94726562 1
55 26 1647.01135254 1
55 26 1705.35864258 1
55 26 3214.90698242 1
55 27 667.040283203 1
55 27 678.940856934 1
55 27 715.473083496 1
55 27 720.220703125 1
55 27 722.098632812 1
55 27 725.679077148 1
55 27 737.436828613 1
55 27 740.649475098 1
55 27 758.77166748 1
55 27 760.206848145 1
55 27 765.380981445 1
55 27 767.009460449 1
55 27 767.792907715 1
55 27 774.109680176 1
55 27 776.456359863 1
55 27 776.630065918 1
55 27 781.968200684 1
55 27 786.985290527 1
55 27 789.051330566 1
55 27 796.903381348 1
55 27 799.414794922 1
55 27 799.531616211 1
55 27 810.973999023 1
55 27 828.611694336 1
55 27 837.096740723 1
55 27 846.404968262 1
55 27 859.955322266 1
55 27 863.780334473 1
55 27 865.24597168 1
55 27 877.764282227 1
55 27 881.629272461 1
55 27 885.60546875 1
55 27 886.410644531 1
55 27 891.374450684 1
55 27 909.723388672 1
55 27 916.949157715 1
55 27 921.579406738 1
55 27 927.032165527 1
55 27 931.984130859 1
55 27 934.509765625 1
55 27 937.088256836 1
55 27 938.473327637 1
55 27 944.553283691 1
55 27 949.760803223 1
55 27 956.838012695 1
55 27 957.481323242 1
55 27 968.870727539 1
55 27 995.209533691 1
55 27 1003.46875 1
55 27 1036.16931152 1
55 27 1042.44494629 1
55 27 1046.71350098 1
55 27 1063.8157959 1
55 27 1074.29138184 1
55 27 1074.29919434 1
55 27 1081.04077148 1
55 27 1086.84228516 1
55 27 1087.48059082 1
55 27 1092.2689209 1
55 27 1108.51977539 1
55 27 1113.80895996 1
55 27 1116.55627441 1
55 27 1130.54760742 1
55 27 1141.06469727 1
55 27 1145.77685547 1
55 27 1148.48779297 1
55 27 1173.34924316 1
55 27 1209.77722168 1
55 27 1221.22753906 1
55 27 1307.30749512 1
55 27 1313.50427246 1
55 27 1346.7701416 1
55 27 1394.22705078 1
55 27 1408.21520996 1
55 27 1425.32543945 1
55 27 1470.32971191 1
55 27 1479.76525879 1
55 27 1493.38574219 1
55 27 1512.9921875 1
55 27 1523.12316895 1
55 27 1600.1373291 1
55 27 1630.37268066 1
55 27 1633.80151367 1
55 27 1697.03540039 1
55 27 1703.99072266 1
55 27 1746.02685547 1
55 27 1760.40454102 1
55 27 1767.94128418 1
55 27 1780.31848145 1
55 27 1925.17224121 1
55 27 2506.60449219 1
55 27 2648.57641602 1
55 27 2940.91479492 1
55 27 3131.10375977 1
55 28 643.799133301 1
55 28 680.472412109 1
55 28 686.444763184 1
55 28 687.102783203 1
55 28 688.022216797 1
55 28 689.095825195 1
55 28 700.413391113 1
55 28 704.11315918 1
55 28 710.854187012 1
55 28 715.931762695 1
55 28 718.937255859 1
55 28 719.938720703 1
55 28 727.145019531 1
55 28 738.530151367 1
55 28 740.677124023 1
55 28 746.860717773 1
55 28 750.265930176 1
55 28 752.848205566 1
55 28 752.860107422 1
55 28 756.12286377 1
55 28 762.047546387 1
55 28 769.468383789 1
55 28 780.527404785 1
55 28 785.543212891 1
55 28 793.576904297 1
55 28 801.924072266 1
55 28 803.325500488 1
55 28 804.920715332 1
55 28 806.235778809 1
55 28 808.127929688 1
55 28 812.390136719 1
55 28 826.669067383 1
55 28 846.907958984 1
55 28 851.632446289 1
55 28 860.019958496 1
55 28 871.348449707 1
55 28 883.20703125 1
55 28 883.402770996 1
55 28 884.064880371 1
55 28 902.341369629 1
55 28 911.901123047 1
55 28 920.173156738 1
55 28 920.338623047 1
55 28 933.462219238 1
55 28 935.764648438 1
55 28 940.308410645 1
55 28 940.859436035 1
55 28 943.039489746 1
55 28 945.879455566 1
55 28 948.664978027 1
55 28 963.623046875 1
55 28 965.500427246 1
55 28 966.290588379 1
55 28 967.735656738 1
55 28 978.582641602 1
55 28 1010.0715332 1
55 28 1025.47485352 1
55 28 1042.45080566 1
55 28 1058.35070801 1
55 28 1072.6862793 1
55 28 1074.89440918 1
55 28 1104.65539551 1
55 28 1114.62231445 1
55 28 1118.14916992 1
55 28 1118.58544922 1
55 28 1125.70727539 1
55 28 1126.27612305 1
55 28 1131.70605469 1
55 28 1171.85705566 1
55 28 1181.36779785 1
55 28 1186.24475098 1
55 28 1186.94470215 1
55 28 1253.28405762 1
55 28 1319.62756348 1
55 28 1358.90637207 1
55 28 1386.58337402 1
55 28 1461.34777832 1
55 28 1505.31860352 1
55 28 1582.18933105 1
55 28 1591.51049805 1
55 28 1656.38146973 1
55 28 1676.40209961 1
55 28 1683.8984375 1
55 28 1821.46459961 1
55 28 1835.15307617 1
55 28 1854.01574707 1
55 28 3026.22338867 1
55 29 645.347229004 1
55 29 653.625610352 1
55 29 659.281066895 1
55 29 664.053161621 1
55 29 669.123657227 1
55 29 671.629211426 1
55 29 674.910095215 1
55 29 693.712219238 1
55 29 697.781005859 1
55 29 700.635620117 1
55 29 702.104370117 1
55 29 703.279968262 1
55 29 708.581848145 1
55 29 709.192565918 1
55 29 711.199401855 1
55 29 715.72454834 1
55 29 728.41973877 1
55 29 734.296630859 1
55 29 735.257263184 1
55 29 738.991149902 1
55 29 739.547851562 1
55 29 742.054260254 1
55 29 746.338562012 1
55 29 749.945373535 1
55 29 751.613464355 1
55 29 757.165283203 1
55 29 761.001586914 1
55 29 761.94354248 1
55 29 775.991027832 1
55 29 780.944274902 1
55 29 798.180725098 1
55 29 801.862915039 1
55 29 810.46105957 1
55 29 811.225524902 1
55 29 815.68572998 1
55 29 822.076171875 1
55 29 833.92565918 1
55 29 854.065795898 1
55 29 878.695617676 1
55 29 879.106750488 1
55 29 881.263916016 1
55 29 882.033752441 1
55 29 884.250610352 1
55 29 888.72833252 1
55 29 892.018310547 1
55 29 896.847473145 1
55 29 897.737976074 1
55 29 909.522521973 1
55 29 933.166564941 1
55 29 942.255493164 1
55 29 942.610595703 1
55 29 943.749694824 1
55 29 943.829528809 1
55 29 946.420959473 1
55 29 954.945556641 1
55 29 978.187255859 1
55 29 981.571960449 1
55 29 991.706787109 1
55 29 998.622436523 1
55 29 1015.6696167 1
55 29 1065.66711426 1
55 29 1084.9185791 1
55 29 1087.82592773 1
55 29 1105.96984863 1
55 29 1116.35253906 1
55 29 1121.64208984 1
55 29 1149.18688965 1
55 29 1155.67553711 1
55 29 1161.68371582 1
55 29 1162.34326172 1
55 29 1165.95593262 1
55 29 1206.7578125 1
55 29 1224.0534668 1
55 29 1242.81262207 1
55 29 1254.69567871 1
55 29 1281.0402832 1
55 29 1337.76379395 1
55 29 1356.75805664 1
55 29 1414.48132324 1
55 29 1442.3885498 1
55 29 1519.86755371 1
55 29 1520.39477539 1
55 29 1836.15637207 1
55 29 2538.73925781 1
55 29 2904.76098633 1
55 30 649.756408691 1
55 30 659.158996582 1
55 30 683.792724609 1
55 30 688.879577637 1
55 30 696.141784668 1
55 30 696.91809082 1
55 30 698.921569824 1
55 30 714.661254883 1
55 30 721.49029541 1
55 30 743.125915527 1
55 30 746.668762207 1
55 30 748.748168945 1
55 30 758.628662109 1
55 30 759.014648438 1
55 30 789.790710449 1
55 30 791.095214844 1
55 30 807.855041504 1
55 30 820.10369873 1
55 30 822.749816895 1
55 30 838.843017578 1
55 30 843.725830078 1
55 30 851.244262695 1
55 30 856.601196289 1
55 30 857.27923584 1
55 30 857.747253418 1
55 30 875.006469727 1
55 30 876.561279297 1
55 30 878.805419922 1
55 30 881.083190918 1
55 30 891.064819336 1
55 30 893.820068359 1
55 30 900.125610352 1
55 30 915.69128418 1
55 30 923.382141113 1
55 30 939.151184082 1
55 30 941.05065918 1
55 30 946.268310547 1
55 30 957.636169434 1
55 30 961.707763672 1
55 30 969.854125977 1
55 30 978.631347656 1
55 30 986.497192383 1
55 30 1004.56347656 1
55 30 1087.08398438 1
55 30 1095.24316406 1
55 30 1123.57849121 1
55 30 1140.12072754 1
55 30 1145.83105469 1
55 30 1171.6060791 1
55 30 1182.03271484 1
55 30 1275.78088379 1
55 30 1297.98156738 1
55 30 1335.33300781 1
55 30 1465.35754395 1
55 30 1493.25170898 1
55 30 1511.80065918 1
55 30 1547.84545898 1
55 30 1578.18701172 1
55 30 1721.23376465 1
55 30 2062.22290039 1
55 30 2403.77587891 1
55 30 2569.43212891 1
55 31 663.386108398 1
55 31 674.014160156 1
55 31 708.243774414 1
55 31 724.604980469 1
55 31 762.09185791 1
55 31 777.764526367 1
55 31 779.484313965 1
55 31 818.889587402 1
55 31 841.17767334 1
55 31 855.907531738 1
55 31 896.770568848 1
55 31 912.5390625 1
55 31 924.363098145 1
55 31 946.637145996 1
55 31 957.63470459 1
55 31 987.474060059 1
55 31 993.668029785 1
55 31 1037.02490234 1
55 31 1038.64489746 1
55 31 1042.84692383 1
55 31 1063.5234375 1
55 31 1091.65087891 1
55 31 1094.71606445 1
55 31 1148.4074707 1
55 31 1156.10449219 1
55 31 1244.61584473 1
55 31 1287.0970459 1
55 31 1296.23840332 1
55 31 1326.96948242 1
55 31 1356.3425293 1
55 31 1366.98950195 1
55 31 1434.2019043 1
55 31 1434.38024902 1
55 31 1598.37902832 1
55 31 1801.03015137 1
55 31 1855.69628906 1
55 31 1982.82800293 1
55 31 2031.78027344 1
55 32 739.064208984 1
55 32 825.966125488 1
55 32 848.829040527 1
55 32 873.039306641 1
55 32 940.522399902 1
55 32 959.375 1
55 32 1127.24401855 1
55 32 1153.56506348 1
55 32 1291.28283691 1
55 32 1315.2310791 1
55 32 1332.5189209 1
55 32 1459.62561035 1
55 32 1722.21875 1
55 32 1763.33679199 1
55 32 1798.48974609 1
55 32 2518.80639648 1
55 33 899.157348633 1
55 33 1109.81872559 1
55 33 1139.2512207 1
55 33 1670.93566895 1
55 34 1242.48632812 1
56 20 2270.48608398 1
56 21 2246.0546875 1
56 23 1926.77490234 1
56 23 3206.45874023 1
56 24 1501.81958008 1
56 24 1764.0012207 1
56 25 1552.7388916 1
56 25 1686.25524902 1
56 25 2936.2590332 1
56 26 2088.25732422 1
56 27 1200.69274902 1
56 27 1338.97619629 1
56 27 1704.15612793 1
56 27 2071.15283203 1
56 27 2145.23730469 1
56 28 1210.14648438 1
56 28 1220.74487305 1
56 28 1412.12390137 1
56 28 1439.39855957 1
56 28 1817.45349121 1
56 29 1398.28271484 1
56 29 1410.80603027 1
56 29 1481.89428711 1
56 29 1548.21386719 1
56 29 1610.03088379 1
56 29 1759.49731445 1
56 30 1757.74829102 1
56 31 1298.09729004 1
61 23 2385.56274414 1
61 24 1859.77722168 1
61 26 2986.65625 1
61 26 3221.93481445 1
61 27 1667.9979248 1
61 28 1588.65441895 1
61 29 1646.86413574 1
61 30 3433.40771484 1
61 31 1912.47851562 1
62 19 2025.84985352 1
62 20 1155.04382324 1
62 20 1316.83105469 1
62 20 1561.27514648 1
62 20 1960.06115723 1
62 20 2382.90527344 1
62 21 1509.53955078 1
62 21 1523.01208496 1
62 21 1697.47497559 1
62 21 1992.59765625 1
62 21 2000.32568359 1
62 21 2374.37719727 1
62 22 1219.63317871 1
62 22 1348.20043945 1
62 22 2632.45288086 1
62 23 1230.93994141 1
62 23 1263.97021484 1
62 23 1281.74304199 1
62 23 1402.15136719 1
62 23 1419.04614258 1
62 23 1480.19030762 1
62 23 1570.83325195 1
62 23 1641.12243652 1
62 23 1688.16467285 1
62 23 1767.16320801 1
62 23 2372.41015625 1
62 24 931.663330078 1
62 24 952.152648926 1
62 24 952.368225098 1
62 24 964.856262207 1
62 24 1064.65380859 1
62 24 1177.2668457 1
62 24 1239.82739258 1
62 24 1240.76452637 1
62 24 1249.65478516 1
62 24 1260.9263916 1
62 24 1280.71557617 1
62 24 1354.89245605 1
62 24 1373.34436035 1
62 24 1398.2253418 1
62 24 1503.15820312 1
62 24 1569.40466309 1
62 24 1598.35644531 1
62 24 1716.03552246 1
62 24 1772.48291016 1
62 25 809.986328125 1
62 25 811.499267578 1
62 25 831.446533203 1
62 25 873.496826172 1
62 25 879.802612305 1
62 25 907.728027344 1
62 25 939.323913574 1
62 25 943.492736816 1
62 25 978.361755371 1
62 25 1001.73638916 1
62 25 1001.88897705 1
62 25 1051.75646973 1
62 25 1053.09838867 1
62 25 1071.44763184 1
62 25 1087.91809082 1
62 25 1089.95861816 1
62 25 1150.85131836 1
62 25 1211.80419922 1
62 25 1225.30810547 1
62 25 1266.76489258 1
62 25 1312.70385742 1
62 25 1368.59106445 1
62 25 1388.23718262 1
62 25 1407.83166504 1
62 25 1447.93103027 1
62 25 1476.54272461 1
62 25 1539.75170898 1
62 25 1564.88354492 1
