string dom time hits
54 28 1548.00476074 1
54 28 1583.29272461 1
54 28 1656.33789062 1
54 28 1662.32385254 1
54 28 1686.21679688 1
54 28 1717.07666016 1
54 28 1728.08972168 1
54 28 1803.20788574 1
54 28 1837.22729492 1
54 28 2012.96362305 1
54 28 2017.80212402 1
54 28 2154.88134766 1
54 28 2240.37426758 1
54 28 2351.35009766 1
54 28 2428.91308594 1
54 29 616.850036621 1
54 29 641.256896973 1
54 29 642.74230957 1
54 29 643.302062988 1
54 29 647.191101074 1
54 29 647.807861328 1
54 29 649.50579834 1
54 29 652.886352539 1
54 29 655.853942871 1
54 29 662.594421387 1
54 29 664.768981934 1
54 29 665.456420898 1
54 29 665.839172363 1
54 29 667.668762207 1
54 29 671.566772461 1
54 29 672.222412109 1
54 29 674.998535156 1
54 29 675.462097168 1
54 29 678.870300293 1
54 29 681.022888184 1
54 29 685.273193359 1
54 29 688.384460449 1
54 29 694.222106934 1
54 29 694.856140137 1
54 29 698.771484375 1
54 29 709.993469238 1
54 29 710.83581543 1
54 29 712.731384277 1
54 29 715.332824707 1
54 29 716.552307129 1
54 29 722.279174805 1
54 29 723.73223877 1
54 29 724.790405273 1
54 29 730.34197998 1
54 29 733.643310547 1
54 29 735.757019043 1
54 29 739.826538086 1
54 29 741.418884277 1
54 29 742.449035645 1
54 29 744.942871094 1
54 29 751.018310547 1
54 29 751.102050781 1
54 29 753.949035645 1
54 29 754.291687012 1
54 29 755.282592773 1
54 29 755.61529541 1
54 29 760.594665527 1
54 29 762.91394043 1
54 29 765.040466309 1
54 29 765.562744141 1
54 29 766.701721191 1
54 29 768.43371582 1
54 29 772.340637207 1
54 29 774.319641113 1
54 29 776.268798828 1
54 29 778.065063477 1
54 29 778.847045898 1
54 29 780.112426758 1
54 29 791.061645508 1
54 29 792.913574219 1
54 29 795.794921875 1
54 29 801.4921875 1
54 29 804.386108398 1
54 29 805.292297363 1
54 29 808.424682617 1
54 29 810.854309082 1
54 29 811.879577637 1
54 29 812.490783691 1
54 29 814.9140625 1
54 29 823.05670166 1
54 29 828.539367676 1
54 29 832.628540039 1
54 29 834.931152344 1
54 29 842.437988281 1
54 29 846.96862793 1
54 29 847.809875488 1
54 29 848.284484863 1
54 29 848.440917969 1
54 29 852.019287109 1
54 29 859.868652344 1
54 29 861.102233887 1
54 29 867.947570801 1
54 29 868.225402832 1
54 29 876.456665039 1
54 29 884.665466309 1
54 29 890.98815918 1
54 29 891.082397461 1
54 29 892.792114258 1
54 29 894.698242188 1
54 29 897.733764648 1
54 29 898.708251953 1
54 29 902.324707031 1
54 29 904.96295166 1
54 29 907.111022949 1
54 29 910.364318848 1
54 29 919.371032715 1
54 29 924.781921387 1
54 29 928.13885498 1
54 29 931.473571777 1
54 29 934.606201172 1
54 29 940.085998535 1
54 29 940.687072754 1
54 29 943.549316406 1
54 29 944.175048828 1
54 29 945.282165527 1
54 29 947.812927246 1
54 29 950.101806641 1
54 29 952.722290039 1
54 29 954.498962402 1
54 29 955.176757812 1
54 29 955.711425781 1
54 29 956.210388184 1
54 29 957.186889648 1
54 29 962.003662109 1
54 29 967.641479492 1
54 29 970.045043945 1
54 29 981.80255127 1
54 29 986.209655762 1
54 29 990.284484863 1
54 29 991.210388184 1
54 29 997.908752441 1
54 29 1004.87957764 1
54 29 1015.8380127 1
54 29 1018.95996094 1
54 29 1022.84576416 1
54 29 1030.1427002 1
54 29 1032.20556641 1
54 29 1036.7097168 1
54 29 1056.40661621 1
54 29 1077.94152832 1
54 29 1081.31591797 1
54 29 1087.61547852 1
54 29 1095.37109375 1
54 29 1095.90307617 1
54 29 1101.97460938 1
54 29 1113.36071777 1
54 29 1113.38793945 1
54 29 1114.6315918 1
54 29 1120.10070801 1
54 29 1129.60791016 1
54 29 1132.89562988 1
54 29 1135.65930176 1
54 29 1136.61352539 1
54 29 1138.25512695 1
54 29 1168.47033691 1
54 29 1195.97375488 1
54 29 1205.85888672 1
54 29 1206.28381348 1
54 29 1208.7479248 1
54 29 1230.10681152 1
54 29 1233.62805176 1
54 29 1257.69677734 1
54 29 1288.85632324 1
54 29 1293.68994141 1
54 29 1298.84057617 1
54 29 1320.44628906 1
54 29 1328.56176758 1
54 29 1331.95849609 1
54 29 1335.16723633 1
54 29 1339.86328125 1
54 29 1369.53869629 1
54 29 1395.23522949 1
54 29 1426.90039062 1
54 29 1436.05883789 1
54 29 1466.1237793 1
54 29 1474.67272949 1
54 29 1545.93945312 1
54 29 1560.27380371 1
54 29 1597.28894043 1
54 29 1614.88745117 1
54 29 1641.21594238 1
54 29 1650.95141602 1
54 29 1653.14587402 1
54 29 1674.83618164 1
54 29 1763.38476562 1
54 29 1861.43041992 1
54 29 1972.05603027 1
54 29 2425.55566406 1
54 29 2640.44042969 1
54 30 646.410522461 1
54 30 650.826171875 1
54 30 657.513183594 1
54 30 661.047546387 1
54 30 669.065063477 1
54 30 669.401245117 1
54 30 680.980834961 1
54 30 700.380371094 1
54 30 706.13494873 1
54 30 716.267456055 1
54 30 716.629638672 1
54 30 717.152587891 1
54 30 720.850280762 1
54 30 724.553710938 1
54 30 724.615722656 1
54 30 727.031005859 1
54 30 728.203308105 1
54 30 732.649230957 1
54 30 736.666992188 1
54 30 742.951599121 1
54 30 742.985534668 1
54 30 744.257263184 1
54 30 753.831054688 1
54 30 759.110412598 1
54 30 759.603210449 1
54 30 769.410339355 1
54 30 776.922241211 1
54 30 778.142822266 1
54 30 785.27923584 1
54 30 791.507568359 1
54 30 795.170471191 1
54 30 797.99017334 1
54 30 798.872375488 1
54 30 814.213500977 1
54 30 823.000305176 1
54 30 825.869628906 1
54 30 828.486572266 1
54 30 836.981628418 1
54 30 837.351501465 1
54 30 848.546325684 1
54 30 849.547180176 1
54 30 877.925537109 1
54 30 894.98425293 1
54 30 895.695068359 1
54 30 896.168518066 1
54 30 901.880859375 1
54 30 902.869567871 1
54 30 909.635437012 1
54 30 918.943603516 1
54 30 926.089355469 1
54 30 929.92175293 1
54 30 936.393005371 1
54 30 948.776245117 1
54 30 952.497070312 1
54 30 959.453063965 1
54 30 972.327697754 1
54 30 979.741577148 1
54 30 981.891845703 1
54 30 982.664001465 1
54 30 984.151306152 1
54 30 984.676635742 1
54 30 995.474975586 1
54 30 1001.65643311 1
54 30 1004.60180664 1
54 30 1007.89703369 1
54 30 1011.51708984 1
54 30 1014.95977783 1
54 30 1024.19458008 1
54 30 1036.23156738 1
54 30 1037.90881348 1
54 30 1044.46789551 1
54 30 1054.28234863 1
54 30 1065.37341309 1
54 30 1091.0012207 1
54 30 1120.2532959 1
54 30 1121.39489746 1
54 30 1127.13598633 1
54 30 1132.8059082 1
54 30 1158.83837891 1
54 30 1159.26477051 1
54 30 1174.64697266 1
54 30 1179.13769531 1
54 30 1192.31640625 1
54 30 1193.99902344 1
54 30 1213.90991211 1
54 30 1218.34558105 1
54 30 1227.67028809 1
54 30 1228.22509766 1
54 30 1235.28869629 1
54 30 1235.85559082 1
54 30 1261.2722168 1
54 30 1263.75805664 1
54 30 1265.26574707 1
54 30 1284.92712402 1
54 30 1291.42700195 1
54 30 1311.68847656 1
54 30 1314.96972656 1
54 30 1316.25634766 1
54 30 1323.72509766 1
54 30 1369.68005371 1
54 30 1374.40710449 1
54 30 1432.70788574 1
54 30 1439.72753906 1
54 30 1442.89758301 1
54 30 1448.52526855 1
54 30 1481.35461426 1
54 30 1527.2175293 1
54 30 1529.02050781 1
54 30 1563.59094238 1
54 30 1588.38415527 1
54 30 1615.29138184 1
54 30 1632.67565918 1
54 30 1700.6854248 1
54 30 1760.98864746 1
54 30 1800.22546387 1
54 30 1881.08728027 1
54 30 1976.53491211 1
54 30 2159.93115234 1
54 30 2306.98608398 1
54 30 2670.48632812 1
54 30 4231.21875 1
