string dom time hits
54 27 894.656860352 1
54 27 900.228942871 1
54 27 901.987487793 1
54 27 910.71875 1
54 27 910.758789062 1
54 27 917.847351074 1
54 27 925.293395996 1
54 27 929.207946777 1
54 27 930.545166016 1
54 27 958.785522461 1
54 27 977.775146484 1
54 27 978.586608887 1
54 27 979.675170898 1
54 27 985.322753906 1
54 27 1000.75823975 1
54 27 1007.3324585 1
54 27 1016.91546631 1
54 27 1025.16223145 1
54 27 1031.01611328 1
54 27 1033.02185059 1
54 27 1038.76428223 1
54 27 1044.57214355 1
54 27 1054.48205566 1
54 27 1056.12976074 1
54 27 1065.78515625 1
54 27 1078.30444336 1
54 27 1086.47412109 1
54 27 1096.53100586 1
54 27 1100.72119141 1
54 27 1110.82434082 1
54 27 1115.76416016 1
54 27 1119.01245117 1
54 27 1176.71789551 1
54 27 1185.19689941 1
54 27 1191.1114502 1
54 27 1206.43261719 1
54 27 1206.44140625 1
54 27 1225.0065918 1
54 27 1236.90979004 1
54 27 1248.9708252 1
54 27 1265.80749512 1
54 27 1276.19128418 1
54 27 1281.4387207 1
54 27 1334.85571289 1
54 27 1353.26708984 1
54 27 1385.71777344 1
54 27 1436.66931152 1
54 27 1445.34912109 1
54 27 1462.40710449 1
54 27 1478.63305664 1
54 27 1581.40441895 1
54 27 1614.44946289 1
54 27 1887.35693359 1
54 27 1893.7076416 1
54 27 2222.53320312 1
54 27 2311.75927734 1
54 27 2339.60009766 1
54 27 2912.71875 1
54 28 627.831420898 1
54 28 675.998718262 1
54 28 679.280456543 1
54 28 695.901733398 1
54 28 700.066955566 1
54 28 705.55871582 1
54 28 712.153442383 1
54 28 716.665527344 1
54 28 718.308044434 1
54 28 725.967163086 1
54 28 733.639160156 1
54 28 736.576660156 1
54 28 737.992980957 1
54 28 746.099487305 1
54 28 748.808654785 1
54 28 754.032226562 1
54 28 764.393188477 1
54 28 771.658874512 1
54 28 772.346008301 1
54 28 779.253112793 1
54 28 780.630004883 1
54 28 784.596984863 1
54 28 785.58190918 1
54 28 787.421936035 1
54 28 792.674377441 1
54 28 802.816955566 1
54 28 804.236206055 1
54 28 805.269958496 1
54 28 815.481079102 1
54 28 817.002258301 1
54 28 819.015441895 1
54 28 821.187316895 1
54 28 824.528503418 1
54 28 826.393127441 1
54 28 828.879333496 1
54 28 829.365783691 1
54 28 830.057434082 1
54 28 836.540710449 1
54 28 838.930297852 1
54 28 841.645935059 1
54 28 845.684753418 1
54 28 851.964050293 1
54 28 852.530334473 1
54 28 853.979492188 1
54 28 856.215209961 1
54 28 862.177062988 1
54 28 868.364135742 1
54 28 879.725646973 1
54 28 887.055786133 1
54 28 889.132568359 1
54 28 896.109680176 1
54 28 905.340148926 1
54 28 907.193359375 1
54 28 911.358398438 1
54 28 914.588500977 1
54 28 918.902038574 1
54 28 920.803955078 1
54 28 932.54901123 1
54 28 935.770507812 1
54 28 945.975341797 1
54 28 954.549682617 1
54 28 961.002624512 1
54 28 965.086486816 1
54 28 970.622619629 1
54 28 979.218994141 1
54 28 1007.76153564 1
54 28 1012.01031494 1
54 28 1026.72106934 1
54 28 1033.8527832 1
54 28 1041.0246582 1
54 28 1051.74523926 1
54 28 1059.83312988 1
54 28 1084.71032715 1
54 28 1088.13879395 1
54 28 1105.32739258 1
54 28 1116.53540039 1
54 28 1132.63256836 1
54 28 1138.46691895 1
54 28 1154.3170166 1
54 28 1171.4083252 1
54 28 1172.80554199 1
54 28 1179.51647949 1
54 28 1181.99816895 1
54 28 1187.93945312 1
54 28 1228.7244873 1
54 28 1250.17712402 1
54 28 1287.71276855 1
54 28 1296.64050293 1
54 28 1299.12060547 1
54 28 1300.94750977 1
54 28 1328.11791992 1
54 28 1344.15856934 1
54 28 1369.35009766 1
54 28 1379.5958252 1
54 28 1381.31359863 1
54 28 1385.59509277 1
54 28 1388.76635742 1
54 28 1439.97558594 1
54 28 1464.53173828 1
54 28 1466.24035645 1
54 28 1503.06799316 1
54 28 1560.45947266 1
54 28 1659.1270752 1
54 28 1673.35412598 1
54 28 1738.66052246 1
54 28 1742.14990234 1
54 28 1897.6484375 1
54 28 2075.43969727 1
54 28 2155.72558594 1
54 28 2823.66186523 1
54 29 668.649841309 1
54 29 678.745849609 1
54 29 694.682067871 1
54 29 698.002075195 1
54 29 702.741821289 1
54 29 704.331726074 1
54 29 704.9453125 1
54 29 714.361633301 1
54 29 718.584350586 1
54 29 720.073730469 1
54 29 723.373046875 1
54 29 726.267700195 1
54 29 731.939697266 1
54 29 733.659851074 1
54 29 738.876464844 1
54 29 739.019042969 1
54 29 742.577697754 1
54 29 742.858398438 1
54 29 752.660705566 1
54 29 758.631958008 1
54 29 761.86920166 1
54 29 765.55670166 1
54 29 767.611755371 1
54 29 777.998962402 1
54 29 787.423828125 1
54 29 791.358825684 1
54 29 791.71697998 1
54 29 795.367248535 1
54 29 812.970581055 1
54 29 813.21295166 1
54 29 813.213989258 1
54 29 823.109008789 1
54 29 823.260925293 1
54 29 823.64263916 1
54 29 832.116821289 1
54 29 839.26751709 1
54 29 844.543518066 1
54 29 851.752563477 1
54 29 856.022888184 1
54 29 857.78692627 1
54 29 859.239318848 1
54 29 867.257324219 1
54 29 870.706542969 1
54 29 882.493469238 1
54 29 883.110900879 1
54 29 884.782897949 1
54 29 884.841491699 1
54 29 892.332275391 1
54 29 913.856628418 1
54 29 915.944580078 1
54 29 926.292480469 1
54 29 931.832763672 1
54 29 937.216247559 1
54 29 942.454589844 1
54 29 948.243530273 1
54 29 950.696899414 1
54 29 957.763916016 1
54 29 964.564575195 1
54 29 975.155395508 1
54 29 976.674743652 1
54 29 978.395080566 1
54 29 979.205627441 1
54 29 988.908325195 1
54 29 993.924743652 1
54 29 1014.52099609 1
54 29 1020.10467529 1
54 29 1034.21044922 1
54 29 1036.17663574 1
54 29 1040.82250977 1
54 29 1042.57861328 1
54 29 1051.65148926 1
54 29 1059.41577148 1
54 29 1061.56225586 1
54 29 1067.78491211 1
54 29 1098.38952637 1
54 29 1104.56176758 1
54 29 1106.38415527 1
54 29 1126.33764648 1
54 29 1134.53430176 1
54 29 1174.49987793 1
54 29 1183.0723877 1
54 29 1186.06921387 1
54 29 1225.76782227 1
54 29 1271.94116211 1
54 29 1281.68896484 1
54 29 1282.26318359 1
54 29 1298.87756348 1
54 29 1300.47509766 1
54 29 1306.46594238 1
54 29 1342.82592773 1
54 29 1359.06262207 1
54 29 1366.57263184 1
54 29 1375.6796875 1
54 29 1384.22790527 1
54 29 1385.9407959 1
54 29 1407.41748047 1
54 29 1495.8416748 1
54 29 1600.31591797 1
54 29 1606.22631836 1
54 29 1635.50622559 1
54 29 1672.39819336 1
54 29 1709.28613281 1
54 29 1712.85559082 1
54 29 1715.21923828 1
54 29 1718.31518555 1
54 29 1820.07409668 1
54 29 1947.05895996 1
54 29 2033.06665039 1
54 30 664.885681152 1
54 30 671.112426758 1
54 30 681.707519531 1
54 30 700.702270508 1
54 30 700.893615723 1
54 30 703.814880371 1
54 30 710.249450684 1
54 30 736.69921875 1
54 30 757.596862793 1
54 30 762.23614502 1
54 30 785.701293945 1
54 30 806.192932129 1
54 30 808.758361816 1
54 30 819.417907715 1
54 30 847.101257324 1
54 30 855.926940918 1
54 30 869.82244873 1
54 30 886.366699219 1
54 30 899.632324219 1
54 30 917.655395508 1
54 30 924.440979004 1
54 30 946.022644043 1
54 30 954.127868652 1
54 30 963.179199219 1
54 30 965.048461914 1
54 30 971.194458008 1
54 30 979.379882812 1
54 30 979.902709961 1
54 30 999.501098633 1
54 30 1025.16540527 1
54 30 1038.58630371 1
54 30 1046.8963623 1
54 30 1049.97314453 1
54 30 1054.07556152 1
54 30 1070.71936035 1
54 30 1071.94396973 1
54 30 1092.46264648 1
54 30 1107.92236328 1
54 30 1148.58105469 1
54 30 1155.15356445 1
54 30 1172.79492188 1
54 30 1180.97106934 1
54 30 1181.24804688 1
54 30 1189.15869141 1
54 30 1203.7088623 1
54 30 1234.43713379 1
54 30 1235.70874023 1
54 30 1259.49230957 1
54 30 1302.25292969 1
54 30 1307.69665527 1
54 30 1324.546875 1
54 30 1348.66064453 1
54 30 1461.07226562 1
54 30 1479.71850586 1
54 30 1493.78222656 1
54 30 1507.93859863 1
54 30 1585.37939453 1
54 30 1804.57531738 1
54 30 1813.90759277 1
54 30 1834.15454102 1
54 30 2059.07958984 1
54 30 2399.78491211 1
54 31 741.73046875 1
54 31 785.027648926 1
54 31 793.651550293 1
54 31 799.362243652 1
54 31 811.87487793 1
54 31 874.909362793 1
54 31 876.585693359 1
54 31 887.83392334 1
54 31 889.84161377 1
54 31 956.284484863 1
54 31 968.474609375 1
54 31 1003.97003174 1
54 31 1027.70959473 1
54 31 1038.69995117 1
54 31 1083.79748535 1
54 31 1137.77734375 1
54 31 1170.24206543 1
54 31 1174.48608398 1
54 31 1175.46459961 1
54 31 1185.45861816 1
54 31 1219.16577148 1
54 31 1238.79504395 1
54 31 1256.08398438 1
54 31 1281.12304688 1
54 31 1319.09521484 1
54 31 1336.7434082 1
54 31 1376.51721191 1
54 31 1398.20715332 1
54 31 1462.93029785 1
54 31 1605.39880371 1
54 31 1635.21472168 1
54 31 1844.98950195 1
54 31 1906.86779785 1
54 31 2003.31835938 1
54 32 866.817565918 1
54 32 890.584533691 1
54 32 1019.55004883 1
54 32 1181.31542969 1
54 32 1494.39099121 1
54 32 1732.92578125 1
54 32 3194.72119141 1
54 33 1291.75964355 1
54 33 1524.80175781 1
54 34 1336.58288574 1
55 18 1902.5847168 1
55 19 3730.87207031 1
55 20 1718.99645996 1
55 20 3568.02758789 1
55 21 1260.88537598 1
55 21 1524.17114258 1
55 21 2548.02685547 1
55 22 1079.19714355 1
55 22 1129.03381348 1
55 22 1591.18554688 1
55 22 1845.44396973 1
55 22 1991.89172363 1
55 22 2281.17382812 1
55 23 1130.2833252 1
55 23 1204.07641602 1
55 23 1253.49890137 1
55 23 1262.07836914 1
55 23 1280.9074707 1
55 23 1330.45727539 1
55 23 1363.6192627 1
55 23 1487.26953125 1
55 23 1878.70861816 1
55 23 2270.22558594 1
55 23 2355.74511719 1
55 24 920.215881348 1
55 24 1011.10992432 1
55 24 1027.57226562 1
55 24 1030.66833496 1
55 24 1045.10974121 1
55 24 1066.61364746 1
55 24 1077.71838379 1
55 24 1140.03198242 1
55 24 1289.44104004 1
55 24 1324.27075195 1
55 24 1341.21130371 1
55 24 1449.38781738 1
55 24 1460.04638672 1
55 24 1518.13378906 1
55 24 1559.6505127 1
55 24 1842.69226074 1
55 25 807.519470215 1
55 25 838.76171875 1
55 25 841.240722656 1
55 25 854.112854004 1
55 25 893.551269531 1
55 25 917.930053711 1
55 25 918.015686035 1
55 25 923.403869629 1
55 25 942.820556641 1
55 25 981.699645996 1
55 25 992.795654297 1
55 25 995.911132812 1
55 25 998.136901855 1
55 25 1013.76397705 1
55 25 1018.91717529 1
55 25 1034.15551758 1
55 25 1055.54492188 1
55 25 1067.41809082 1
55 25 1075.26940918 1
55 25 1137.99780273 1
55 25 1163.36437988 1
55 25 1248.75061035 1
55 25 1314.04528809 1
55 25 1352.20715332 1
55 25 1360.32897949 1
55 25 1603.70080566 1
55 25 1668.36621094 1
55 25 1705.90734863 1
55 25 1957.4029541 1
55 26 760.48815918 1
55 26 770.480102539 1
55 26 796.39074707 1
55 26 813.420410156 1
55 26 814.300842285 1
55 26 815.122131348 1
55 26 821.268371582 1
55 26 830.93157959 1
55 26 839.715576172 1
55 26 849.299133301 1
55 26 860.944580078 1
55 26 866.042724609 1
55 26 866.41986084 1
55 26 906.652954102 1
55 26 946.660339355 1
55 26 947.155151367 1
55 26 957.277404785 1
55 26 962.427368164 1
55 26 985.179626465 1
55 26 1006.12121582 1
55 26 1008.6036377 1
55 26 1011.98425293 1
55 26 1024.578125 1
55 26 1026.45007324 1
55 26 1030.47595215 1
55 26 1037.85632324 1
55 26 1040.13977051 1
55 26 1041.66247559 1
55 26 1042.07666016 1
55 26 1070.05358887 1
55 26 1071.91796875 1
55 26 1073.32373047 1
55 26 1083.12219238 1
55 26 1117.26611328 1
55 26 1136.18725586 1
55 26 1151.83105469 1
55 26 1159.26977539 1
55 26 1169.75646973 1
55 26 1190.21142578 1
55 26 1196.30786133 1
55 26 1209.0814209 1
55 26 1212.3137207 1
55 26 1216.66992188 1
55 26 1217.90405273 1
55 26 1243.42028809 1
55 26 1265.4354248 1
55 26 1269.81164551 1
55 26 1290.63244629 1
55 26 1304.69702148 1
55 26 1305.79003906 1
55 26 1337.41479492 1
55 26 1362.36779785 1
55 26 1427.03283691 1
55 26 1440.3684082 1
55 26 1457.97314453 1
55 26 1705.09875488 1
55 26 1849.2010498 1
55 26 2186.11376953 1
55 26 2919.47607422 1
55 27 703.37121582 1
55 27 704.481811523 1
55 27 715.135864258 1
55 27 718.8984375 1
55 27 731.624328613 1
55 27 731.653320312 1
55 27 735.188781738 1
55 27 751.194030762 1
55 27 759.491333008 1
55 27 761.681213379 1
55 27 769.556884766 1
55 27 789.141723633 1
55 27 790.403808594 1
55 27 792.877746582 1
55 27 794.121643066 1
55 27 796.510498047 1
55 27 801.664245605 1
55 27 807.445922852 1
55 27 808.924438477 1
55 27 811.978820801 1
55 27 815.64276123 1
55 27 815.738525391 1
55 27 821.627441406 1
55 27 823.656921387 1
55 27 826.612182617 1
55 27 831.023620605 1
55 27 841.452026367 1
55 27 853.437561035 1
55 27 868.24987793 1
55 27 872.218322754 1
55 27 874.990112305 1
55 27 885.057128906 1
55 27 887.308410645 1
55 27 888.501037598 1
55 27 888.87878418 1
55 27 890.495666504 1
55 27 890.615844727 1
55 27 892.426757812 1
55 27 913.565917969 1
55 27 928.518737793 1
55 27 933.155273438 1
55 27 936.815734863 1
55 27 938.079345703 1
55 27 948.063171387 1
55 27 952.035766602 1
55 27 957.262695312 1
55 27 964.0234375 1
55 27 966.403625488 1
55 27 967.18737793 1
55 27 975.055297852 1
55 27 979.07244873 1
55 27 981.2578125 1
55 27 1004.03820801 1
55 27 1012.67272949 1
55 27 1013.08630371 1
55 27 1053.11743164 1
55 27 1091.2130127 1
55 27 1091.93701172 1
55 27 1116.41918945 1
55 27 1123.83300781 1
55 27 1129.53259277 1
55 27 1153.99914551 1
55 27 1159.00085449 1
55 27 1170.19641113 1
55 27 1210.52856445 1
55 27 1312.9864502 1
55 27 1313.2689209 1
55 27 1322.50109863 1
55 27 1370.2713623 1
55 27 1389.57580566 1
55 27 1396.92260742 1
55 27 1438.83935547 1
55 27 1443.01403809 1
55 27 1464.97937012 1
55 27 1480.2175293 1
55 27 1729.12866211 1
55 27 1802.60986328 1
55 27 2070.13427734 1
55 27 2401.21337891 1
55 28 633.201599121 1
55 28 638.225402832 1
55 28 653.769714355 1
55 28 668.39440918 1
55 28 676.06817627 1
55 28 684.369018555 1
55 28 688.176452637 1
55 28 688.356262207 1
55 28 699.957336426 1
55 28 701.555847168 1
55 28 704.265380859 1
55 28 713.480651855 1
55 28 714.399658203 1
55 28 717.470275879 1
55 28 720.002258301 1
55 28 725.247680664 1
55 28 726.284240723 1
55 28 727.226623535 1
55 28 729.085021973 1
55 28 731.719970703 1
55 28 744.875488281 1
55 28 747.150024414 1
55 28 747.328857422 1
55 28 747.885131836 1
55 28 748.346679688 1
55 28 749.080322266 1
55 28 753.633850098 1
55 28 754.324157715 1
55 28 758.794799805 1
55 28 763.591186523 1
55 28 767.217346191 1
55 28 769.190551758 1
55 28 778.195556641 1
55 28 778.320861816 1
55 28 783.192626953 1
55 28 785.702758789 1
55 28 786.011962891 1
55 28 787.596313477 1
55 28 788.757568359 1
55 28 801.260803223 1
55 28 804.923461914 1
55 28 812.082580566 1
55 28 833.36151123 1
55 28 834.335510254 1
55 28 837.876098633 1
55 28 838.910705566 1
55 28 842.285522461 1
55 28 851.790893555 1
55 28 854.053527832 1
55 28 855.618835449 1
55 28 857.000915527 1
55 28 859.289611816 1
55 28 862.603820801 1
55 28 863.153869629 1
55 28 867.986328125 1
55 28 876.068969727 1
55 28 883.020141602 1
55 28 884.74810791 1
55 28 885.069580078 1
55 28 885.163269043 1
55 28 889.27947998 1
55 28 891.706787109 1
55 28 894.114440918 1
55 28 912.53527832 1
55 28 913.81262207 1
55 28 924.252075195 1
55 28 945.268554688 1
55 28 952.399108887 1
55 28 961.944702148 1
55 28 968.34185791 1
55 28 973.548706055 1
55 28 979.110107422 1
55 28 998.255737305 1
55 28 1014.70318604 1
55 28 1024.62426758 1
55 28 1028.3380127 1
55 28 1030.06616211 1
55 28 1030.45935059 1
55 28 1042.03234863 1
55 28 1049.73779297 1
55 28 1062.16589355 1
55 28 1077.24438477 1
55 28 1085.17272949 1
55 28 1085.19934082 1
55 28 1090.30090332 1
55 28 1135.57531738 1
55 28 1138.72900391 1
55 28 1159.14941406 1
55 28 1278.28894043 1
55 28 1278.72888184 1
55 28 1311.86779785 1
55 28 1313.66003418 1
55 28 1336.74609375 1
55 28 1395.83251953 1
55 28 1398.15515137 1
55 28 1440.65258789 1
55 28 1454.96325684 1
55 28 1456.69824219 1
55 28 1486.49938965 1
55 28 1491.93127441 1
55 28 1551.23815918 1
55 28 1692.78540039 1
55 28 1712.36462402 1
55 28 1732.84851074 1
55 28 1831.48339844 1
55 28 1837.9395752 1
55 28 2033.37487793 1
55 28 2149.54736328 1
55 28 2183.21582031 1
55 28 2249.77050781 1
55 28 2729.07958984 1
55 28 3682.60595703 1
55 29 658.965087891 1
55 29 665.353820801 1
55 29 669.32635498 1
55 29 672.316162109 1
55 29 683.90032959 1
55 29 689.698059082 1
55 29 693.297912598 1
55 29 695.135253906 1
55 29 697.525146484 1
55 29 709.842041016 1
55 29 720.071228027 1
55 29 729.780151367 1
55 29 736.693969727 1
55 29 738.286071777 1
55 29 739.381591797 1
55 29 748.168212891 1
55 29 758.33807373 1
55 29 759.397827148 1
55 29 761.414550781 1
55 29 780.961914062 1
55 29 784.91784668 1
55 29 787.915466309 1
55 29 789.936340332 1
55 29 792.993103027 1
55 29 800.467956543 1
55 29 800.825622559 1
55 29 804.006652832 1
55 29 807.323730469 1
55 29 808.861755371 1
55 29 809.550415039 1
55 29 811.903137207 1
55 29 812.054199219 1
55 29 812.641845703 1
55 29 815.058105469 1
55 29 818.465820312 1
55 29 822.59161377 1
55 29 823.699035645 1
55 29 830.686340332 1
55 29 838.242126465 1
55 29 839.195983887 1
55 29 843.372802734 1
55 29 845.167175293 1
55 29 853.15020752 1
55 29 858.771240234 1
55 29 859.463928223 1
55 29 860.74432373 1
55 29 862.033203125 1
55 29 867.077270508 1
55 29 877.570007324 1
55 29 892.579589844 1
55 29 895.956359863 1
55 29 906.774841309 1
55 29 908.953308105 1
55 29 912.846923828 1
55 29 915.911682129 1
55 29 929.407592773 1
55 29 930.348632812 1
55 29 931.606079102 1
55 29 962.265075684 1
55 29 1004.27728271 1
55 29 1014.95825195 1
55 29 1015.00823975 1
55 29 1015.7487793 1
55 29 1027.18139648 1
55 29 1035.27770996 1
55 29 1036.55395508 1
55 29 1045.39221191 1
55 29 1073.03796387 1
55 29 1081.61437988 1
55 29 1087.08679199 1
55 29 1093.76171875 1
55 29 1128.4675293 1
55 29 1165.67016602 1
55 29 1173.81237793 1
55 29 1194.78466797 1
55 29 1207.24365234 1
55 29 1282.9387207 1
55 29 1321.34558105 1
55 29 1345.52929688 1
55 29 1354.82006836 1
55 29 1383.09655762 1
55 29 1383.79296875 1
55 29 1393.66491699 1
55 29 1407.8248291 1
55 29 1503.4005127 1
55 29 1596.77282715 1
55 29 1703.94384766 1
55 29 1736.76000977 1
55 29 1757.45727539 1
55 29 1762.7454834 1
55 29 1877.20654297 1
55 29 1995.01049805 1
55 29 2591.46679688 1
55 30 617.213378906 1
55 30 664.972595215 1
55 30 680.432250977 1
55 30 687.249206543 1
55 30 696.90435791 1
55 30 724.832092285 1
55 30 726.972473145 1
55 30 728.03137207 1
55 30 741.703796387 1
55 30 762.616210938 1
55 30 765.026550293 1
55 30 778.803283691 1
55 30 781.314025879 1
55 30 793.89276123 1
55 30 799.673706055 1
55 30 811.288513184 1
55 30 814.240234375 1
55 30 852.834228516 1
55 30 857.992248535 1
55 30 863.764282227 1
55 30 865.055908203 1
55 30 887.975402832 1
55 30 906.50958252 1
55 30 909.524536133 1
55 30 910.598327637 1
55 30 915.058837891 1
55 30 915.189147949 1
55 30 919.496154785 1
55 30 923.08203125 1
55 30 928.540405273 1
55 30 936.787353516 1
55 30 943.602600098 1
55 30 943.635620117 1
55 30 965.16784668 1
55 30 985.132751465 1
55 30 990.189453125 1
55 30 994.207824707 1
55 30 995.964111328 1
55 30 1014.62884521 1
55 30 1021.2175293 1
55 30 1059.86877441 1
55 30 1082.36071777 1
55 30 1100.54162598 1
55 30 1119.82141113 1
55 30 1162.24157715 1
55 30 1163.77404785 1
55 30 1183.9161377 1
55 30 1194.70751953 1
55 30 1197.61828613 1
55 30 1245.99914551 1
55 30 1271.89575195 1
55 30 1273.84655762 1
55 30 1278.83972168 1
55 30 1313.5324707 1
55 30 1323.84008789 1
55 30 1326.8848877 1
55 30 1334.96228027 1
55 30 1363.81030273 1
55 30 1375.90454102 1
55 30 1386.20825195 1
55 30 1480.47900391 1
55 30 1555.40942383 1
55 30 1576.93725586 1
55 30 1714.53161621 1
55 30 1722.2409668 1
55 30 1852.97570801 1
55 31 754.797058105 1
55 31 766.383544922 1
55 31 805.155456543 1
55 31 832.243652344 1
55 31 834.612304688 1
55 31 840.989257812 1
55 31 858.729431152 1
55 31 890.941833496 1
55 31 892.289245605 1
55 31 927.242431641 1
55 31 1018.58703613 1
55 31 1029.92895508 1
