string dom time hits
54 26 848.857116699 1
54 26 900.44744873 1
54 28 765.971313477 1
55 27 803.598815918 1
55 29 755.707885742 1
56 31 1382.00952148 1
62 27 911.739807129 1
62 28 1373.67614746 1
62 28 1631.54296875 1
62 29 1017.23425293 1
63 22 938.108642578 1
63 23 1520.85742188 1
63 25 586.235290527 1
63 25 657.608337402 1
63 25 1080.79638672 1
63 26 419.237213135 1
63 26 423.152923584 1
63 26 454.277496338 1
63 26 474.539428711 1
63 26 553.616149902 1
63 26 794.344970703 1
63 26 1155.76037598 1
63 27 367.461364746 1
63 27 379.214874268 1
63 27 385.390686035 1
63 27 420.761077881 1
63 27 462.468078613 1
63 27 464.962799072 1
63 27 467.428344727 1
63 27 527.397766113 1
63 27 530.634033203 1
63 27 535.41998291 1
63 28 212.63444519 1
63 28 213.166290283 1
63 28 227.777008057 1
63 28 233.312057495 1
63 28 236.794876099 1
63 28 261.826141357 1
63 28 262.531524658 1
63 28 268.067901611 1
63 28 276.600158691 1
63 28 326.961486816 1
63 28 330.268737793 1
63 28 334.479858398 1
63 28 381.42010498 1
63 28 403.20501709 1
63 28 448.666168213 1
63 28 528.159973145 1
63 28 741.337646484 1
63 28 792.656982422 1
63 28 800.16784668 1
63 28 1023.76080322 1
63 28 1132.36608887 1
63 29 92.0001296997 1
63 29 107.809173584 1
63 29 110.679214478 1
63 29 116.324867249 1
63 29 120.164527893 1
63 29 127.647293091 1
63 29 132.94493103 1
63 29 134.088821411 1
63 29 137.916519165 1
63 29 141.089645386 1
63 29 151.640197754 1
63 29 157.086166382 1
63 29 157.537567139 1
63 29 165.783554077 1
63 29 166.159881592 1
63 29 166.896194458 1
63 29 168.511489868 1
63 29 170.826339722 1
63 29 172.798446655 1
63 29 175.993148804 1
63 29 176.107421875 1
63 29 186.909698486 1
63 29 191.603439331 1
63 29 195.787796021 1
63 29 200.874603271 1
63 29 201.677215576 1
63 29 209.718658447 1
63 29 215.143936157 1
63 29 218.064956665 1
63 29 232.261932373 1
63 29 242.459503174 1
63 29 246.902755737 1
63 29 258.516204834 1
63 29 262.866577148 1
63 29 271.789306641 1
63 29 282.303222656 1
63 29 323.027923584 1
63 29 347.507110596 1
63 29 358.480010986 1
63 29 369.847717285 1
63 29 410.686431885 1
63 29 420.790283203 1
63 29 424.901824951 1
63 29 451.913879395 1
63 29 561.879089355 1
63 29 605.928833008 1
63 29 794.237670898 1
63 29 1139.4276123 1
63 31 101.792228699 1
63 31 114.103294373 1
63 31 114.853012085 1
63 31 116.699203491 1
63 31 118.92250824 1
63 31 119.153152466 1
63 31 119.538444519 1
63 31 121.899940491 1
63 31 123.679039001 1
63 31 130.876251221 1
63 31 131.158508301 1
63 31 133.260101318 1
63 31 134.348709106 1
63 31 149.895889282 1
63 31 150.833709717 1
63 31 151.200042725 1
63 31 153.129348755 1
63 31 153.873916626 1
63 31 154.875564575 1
63 31 160.768173218 1
63 31 162.110153198 1
63 31 164.381362915 1
63 31 166.559799194 1
63 31 166.663284302 1
63 31 167.231552124 1
63 31 167.953659058 1
63 31 174.942321777 1
63 31 175.644241333 1
63 31 176.332046509 1
63 31 176.378616333 1
63 31 178.472122192 1
63 31 179.045806885 1
63 31 180.248184204 1
63 31 180.357147217 1
63 31 180.856124878 1
63 31 182.622833252 1
63 31 185.809432983 1
63 31 187.196273804 1
63 31 192.248458862 1
63 31 196.623855591 1
63 31 197.384963989 1
63 31 197.906829834 1
63 31 203.828536987 1
63 31 210.334854126 1
63 31 211.331756592 1
63 31 216.708847046 1
63 31 220.290252686 1
63 31 220.50718689 1
63 31 223.544967651 1
63 31 224.010406494 1
63 31 224.759414673 1
63 31 235.702056885 1
63 31 244.006332397 1
63 31 245.337905884 1
63 31 263.844360352 1
63 31 284.650695801 1
63 31 299.746734619 1
63 31 300.604705811 1
63 31 303.404327393 1
63 31 391.196838379 1
63 31 403.931976318 1
63 31 404.792907715 1
63 31 645.379577637 1
63 32 189.094985962 1
63 32 219.00038147 1
63 32 248.406646729 1
63 32 275.325561523 1
63 32 277.373657227 1
63 32 278.673370361 1
63 32 291.757720947 1
63 32 300.551635742 1
63 32 309.527008057 1
63 32 350.919464111 1
63 32 359.667114258 1
63 32 362.852874756 1
63 32 378.533203125 1
63 32 379.704620361 1
63 32 391.345184326 1
63 32 416.400695801 1
63 32 486.915008545 1
63 32 656.818847656 1
63 33 374.670227051 1
63 33 536.777282715 1
64 26 903.698181152 1
64 30 751.361694336 1
64 31 894.891845703 1
70 19 1982.71704102 1
70 25 890.417724609 1
70 25 1577.04956055 1
70 26 1066.66882324 1
71 28 711.518493652 1
71 28 1501.7175293 1
71 29 814.248596191 1
77 29 1939.69555664 1
