string dom time hits
62 25 855.144042969 1
62 26 804.989318848 1
62 26 838.173095703 1
62 26 845.249633789 1
62 26 958.065979004 1
62 26 987.402038574 1
62 26 1056.0189209 1
62 26 1090.85949707 1
62 26 1441.45031738 1
62 27 735.50604248 1
62 27 760.774169922 1
62 27 782.156311035 1
62 27 840.582214355 1
62 27 894.722106934 1
62 27 1029.73144531 1
62 27 1075.49072266 1
62 27 1356.94824219 1
62 28 730.977844238 1
62 28 731.202392578 1
62 28 777.393249512 1
62 28 846.872375488 1
62 28 860.699401855 1
62 28 1097.9597168 1
62 28 1171.11071777 1
62 28 1218.67565918 1
62 28 1241.53723145 1
62 29 711.315490723 1
62 29 770.624328613 1
62 29 806.960632324 1
62 29 854.922485352 1
62 29 863.096801758 1
62 29 1057.21875 1
62 29 1689.67541504 1
62 29 2121.20654297 1
62 30 618.331115723 1
62 30 737.382080078 1
62 30 873.327880859 1
62 30 1275.38537598 1
62 30 1395.84033203 1
62 30 1997.97021484 1
62 31 1209.94470215 1
62 31 1290.80651855 1
62 31 1547.89404297 1
62 32 965.391967773 1
63 19 1023.76202393 1
63 21 989.552490234 1
63 21 1781.53820801 1
63 22 789.48651123 1
63 22 799.607666016 1
63 22 839.08581543 1
63 22 898.930236816 1
63 22 1871.98388672 1
63 23 600.715393066 1
63 23 623.412475586 1
63 23 628.097229004 1
63 23 639.491760254 1
63 23 694.389160156 1
63 23 707.78112793 1
63 23 733.93951416 1
63 23 838.216491699 1
63 23 1082.06689453 1
63 23 1150.56677246 1
63 23 1258.61108398 1
63 23 1276.14489746 1
63 23 1427.65466309 1
63 24 503.432891846 1
63 24 504.027618408 1
63 24 526.705566406 1
63 24 536.989929199 1
63 24 553.808044434 1
63 24 561.434936523 1
63 24 580.853759766 1
63 24 638.1796875 1
63 24 651.7421875 1
63 24 680.445922852 1
63 24 705.977233887 1
63 24 720.725463867 1
63 24 751.262878418 1
63 24 814.962524414 1
63 24 838.603942871 1
63 24 916.227844238 1
63 24 964.932739258 1
63 24 990.211242676 1
63 24 1008.67938232 1
63 24 1028.078125 1
63 24 1212.94250488 1
63 24 1216.32678223 1
63 24 1222.92687988 1
63 24 1418.14831543 1
63 24 1869.44274902 1
63 25 426.184906006 1
63 25 429.936584473 1
63 25 431.55859375 1
63 25 439.125823975 1
63 25 442.375335693 1
63 25 447.740570068 1
63 25 453.453643799 1
63 25 455.790252686 1
63 25 460.283355713 1
63 25 466.890716553 1
63 25 470.280426025 1
63 25 484.645294189 1
63 25 487.529602051 1
63 25 491.524780273 1
63 25 493.310699463 1
63 25 497.700866699 1
63 25 527.941589355 1
63 25 539.523925781 1
63 25 561.44140625 1
63 25 561.829162598 1
63 25 568.079223633 1
63 25 569.014526367 1
63 25 578.972900391 1
63 25 579.822387695 1
63 25 621.786071777 1
63 25 626.212585449 1
63 25 627.245910645 1
63 25 631.418762207 1
63 25 654.715820312 1
63 25 661.793945312 1
63 25 676.424560547 1
63 25 692.254394531 1
63 25 693.95526123 1
63 25 762.609619141 1
63 25 765.306396484 1
63 25 780.251831055 1
63 25 784.963012695 1
63 25 813.682617188 1
63 25 843.867675781 1
63 25 946.252441406 1
63 25 973.311767578 1
63 25 978.077636719 1
63 25 994.515563965 1
63 25 1073.8807373 1
63 25 1081.24755859 1
63 25 1125.2253418 1
63 25 1172.17797852 1
63 25 1372.85888672 1
63 26 328.59677124 1
63 26 328.912200928 1
63 26 333.650360107 1
63 26 338.118164062 1
63 26 340.434173584 1
63 26 343.417266846 1
63 26 349.19418335 1
63 26 349.910247803 1
63 26 350.754974365 1
63 26 351.697937012 1
63 26 352.020263672 1
63 26 352.794036865 1
63 26 353.177642822 1
63 26 353.36605835 1
63 26 354.360656738 1
63 26 354.750152588 1
63 26 355.043914795 1
63 26 355.339630127 1
63 26 357.212005615 1
63 26 358.937164307 1
63 26 359.73739624 1
63 26 360.076171875 1
63 26 361.680969238 1
63 26 362.0362854 1
63 26 365.245758057 1
63 26 366.833496094 1
63 26 367.121459961 1
63 26 367.841583252 1
63 26 368.369903564 1
63 26 369.14050293 1
63 26 370.391052246 1
63 26 372.930725098 1
63 26 373.346252441 1
63 26 375.756866455 1
63 26 376.319000244 1
63 26 379.340301514 1
63 26 380.038879395 1
63 26 381.029754639 1
63 26 382.295318604 1
63 26 383.595428467 1
63 26 383.621582031 1
63 26 385.475128174 1
63 26 386.90423584 1
63 26 389.821166992 1
63 26 390.349456787 1
63 26 390.649841309 1
63 26 391.228057861 1
63 26 393.369720459 1
63 26 399.425567627 1
63 26 399.602752686 1
63 26 399.971496582 1
63 26 403.654205322 1
63 26 409.924255371 1
63 26 413.46786499 1
63 26 414.116546631 1
63 26 420.968414307 1
63 26 422.726654053 1
63 26 423.661773682 1
63 26 426.608123779 1
63 26 431.144958496 1
63 26 433.405548096 1
63 26 434.881530762 1
63 26 435.142364502 1
63 26 435.472106934 1
63 26 437.314666748 1
63 26 438.62902832 1
63 26 443.943847656 1
63 26 446.756500244 1
63 26 449.129669189 1
63 26 450.12008667 1
63 26 452.315093994 1
63 26 455.325012207 1
63 26 457.832183838 1
63 26 466.491851807 1
63 26 471.236328125 1
63 26 475.68951416 1
63 26 482.599365234 1
63 26 486.449829102 1
63 26 488.694396973 1
63 26 489.867126465 1
63 26 493.53692627 1
63 26 493.730102539 1
63 26 499.106750488 1
63 26 505.037994385 1
63 26 507.778015137 1
63 26 515.053833008 1
63 26 520.391174316 1
63 26 523.657531738 1
63 26 523.834411621 1
63 26 529.72088623 1
63 26 531.856872559 1
63 26 547.487243652 1
63 26 548.998962402 1
63 26 549.602355957 1
63 26 550.34173584 1
63 26 553.129516602 1
63 26 560.444458008 1
63 26 567.229858398 1
63 26 579.793273926 1
63 26 584.342285156 1
63 26 600.951660156 1
63 26 603.809265137 1
63 26 607.49987793 1
63 26 609.991577148 1
63 26 610.908996582 1
63 26 611.860473633 1
63 26 613.256469727 1
63 26 618.144470215 1
63 26 618.958496094 1
63 26 625.461425781 1
63 26 646.341064453 1
63 26 788.026733398 1
63 26 846.274597168 1
63 26 862.532104492 1
63 26 886.502990723 1
63 26 942.387634277 1
63 26 995.188110352 1
63 26 1151.90161133 1
63 26 1284.14526367 1
63 26 1390.90917969 1
63 27 235.816360474 1
63 27 238.541564941 1
63 27 242.700668335 1
63 27 242.793991089 1
63 27 244.021530151 1
63 27 244.456192017 1
63 27 245.063491821 1
63 27 248.277145386 1
63 27 249.420181274 1
63 27 249.850097656 1
63 27 250.232345581 1
63 27 250.298233032 1
63 27 250.634384155 1
63 27 251.082168579 1
63 27 251.288986206 1
63 27 251.410232544 1
63 27 251.645446777 1
63 27 251.780609131 1
63 27 252.669952393 1
63 27 253.319625854 1
63 27 253.343765259 1
63 27 253.638778687 1
63 27 253.660232544 1
63 27 253.692276001 1
63 27 253.76385498 1
63 27 253.817749023 1
63 27 253.916473389 1
63 27 254.10609436 1
63 27 254.508850098 1
63 27 254.525863647 1
63 27 256.920715332 1
63 27 257.263427734 1
63 27 257.894256592 1
63 27 258.356384277 1
63 27 259.054382324 1
63 27 259.190582275 1
63 27 259.296569824 1
63 27 259.682037354 1
63 27 259.954467773 1
63 27 260.585418701 1
63 27 261.556030273 1
63 27 262.339569092 1
63 27 262.852081299 1
63 27 263.059204102 1
63 27 263.152282715 1
63 27 263.583190918 1
63 27 263.944946289 1
63 27 264.014831543 1
63 27 264.022399902 1
63 27 264.072296143 1
63 27 264.162628174 1
63 27 264.325714111 1
63 27 264.504455566 1
63 27 264.643005371 1
63 27 264.764068604 1
63 27 265.264190674 1
63 27 265.361022949 1
63 27 265.632598877 1
63 27 266.353393555 1
63 27 266.708068848 1
63 27 267.076812744 1
63 27 267.300842285 1
63 27 267.762756348 1
63 27 268.358184814 1
63 27 268.549133301 1
63 27 268.739959717 1
63 27 268.832336426 1
63 27 268.98727417 1
63 27 268.99710083 1
63 27 269.362792969 1
63 27 270.255157471 1
63 27 270.352813721 1
63 27 270.62902832 1
63 27 270.684051514 1
63 27 271.548614502 1
63 27 271.62689209 1
63 27 271.802307129 1
63 27 271.816009521 1
63 27 272.194610596 1
63 27 272.608459473 1
63 27 272.649169922 1
63 27 272.878875732 1
63 27 273.573425293 1
63 27 274.017089844 1
63 27 274.049468994 1
63 27 274.05682373 1
63 27 274.423828125 1
63 27 274.570251465 1
63 27 275.531585693 1
63 27 275.643218994 1
63 27 275.718688965 1
63 27 275.809936523 1
63 27 277.069580078 1
63 27 277.114776611 1
63 27 277.735595703 1
63 27 277.829772949 1
63 27 277.843841553 1
63 27 277.949554443 1
63 27 277.967437744 1
63 27 278.172485352 1
63 27 279.586517334 1
63 27 280.011505127 1
63 27 280.096740723 1
63 27 280.206420898 1
63 27 281.184082031 1
63 27 281.558929443 1
63 27 281.619537354 1
63 27 281.837890625 1
63 27 281.957000732 1
63 27 282.509002686 1
63 27 282.761657715 1
63 27 282.893371582 1
63 27 283.4609375 1
63 27 284.913330078 1
63 27 285.070220947 1
63 27 285.739532471 1
63 27 285.816070557 1
63 27 285.99621582 1
63 27 286.100921631 1
63 27 286.535369873 1
63 27 286.747833252 1
63 27 287.166900635 1
63 27 287.467376709 1
63 27 287.928009033 1
63 27 288.102081299 1
63 27 288.193786621 1
63 27 288.368896484 1
63 27 288.400421143 1
63 27 288.473266602 1
63 27 289.583465576 1
63 27 289.958526611 1
63 27 290.163391113 1
63 27 290.345275879 1
63 27 290.787994385 1
63 27 291.159973145 1
63 27 291.366577148 1
63 27 291.930938721 1
63 27 292.249664307 1
63 27 293.024047852 1
63 27 293.251037598 1
63 27 293.51361084 1
63 27 293.719940186 1
63 27 294.074127197 1
63 27 294.12210083 1
63 27 294.432556152 1
63 27 294.453582764 1
63 27 295.537078857 1
63 27 295.592376709 1
63 27 296.634338379 1
63 27 297.634338379 1
63 27 297.696502686 1
63 27 297.791564941 1
63 27 298.336669922 1
63 27 298.661407471 1
63 27 298.910491943 1
63 27 299.182678223 1
63 27 300.419403076 1
63 27 301.596740723 1
63 27 302.82321167 1
63 27 302.885284424 1
63 27 305.629516602 1
63 27 306.720336914 1
63 27 307.648376465 1
63 27 308.630249023 1
63 27 309.077941895 1
63 27 309.549987793 1
63 27 310.2215271 1
63 27 310.268890381 1
63 27 310.345184326 1
63 27 313.283691406 1
63 27 313.691650391 1
63 27 314.079711914 1
63 27 315.608581543 1
63 27 315.624633789 1
63 27 315.704223633 1
63 27 316.178924561 1
63 27 316.596374512 1
63 27 318.199859619 1
63 27 319.904724121 1
63 27 319.914703369 1
63 27 320.310424805 1
63 27 320.66885376 1
63 27 321.410430908 1
63 27 322.006408691 1
63 27 324.166473389 1
63 27 324.494049072 1
63 27 326.205535889 1
63 27 327.401763916 1
63 27 328.546356201 1
63 27 329.345672607 1
63 27 329.446166992 1
63 27 329.464691162 1
63 27 329.667938232 1
63 27 329.972961426 1
63 27 330.107543945 1
63 27 331.103363037 1
63 27 331.576171875 1
63 27 331.833587646 1
63 27 333.722259521 1
63 27 334.385955811 1
63 27 336.586151123 1
63 27 336.700195312 1
63 27 336.979614258 1
63 27 337.872894287 1
63 27 338.325958252 1
63 27 339.551818848 1
63 27 339.69543457 1
63 27 340.850799561 1
63 27 342.008117676 1
63 27 343.305114746 1
63 27 343.723114014 1
63 27 344.307983398 1
63 27 345.528411865 1
63 27 349.434753418 1
63 27 350.646148682 1
63 27 353.458068848 1
63 27 355.829650879 1
63 27 356.352874756 1
63 27 357.997161865 1
63 27 358.187255859 1
63 27 358.285736084 1
63 27 358.759368896 1
63 27 360.182678223 1
63 27 360.514587402 1
63 27 360.524047852 1
63 27 362.062469482 1
63 27 363.943054199 1
63 27 364.620056152 1
63 27 365.106323242 1
63 27 365.516876221 1
63 27 366.067047119 1
63 27 366.622344971 1
63 27 367.346801758 1
63 27 369.776641846 1
63 27 372.086791992 1
63 27 373.282653809 1
63 27 375.062652588 1
63 27 377.168395996 1
63 27 382.313140869 1
63 27 389.724395752 1
63 27 391.216308594 1
63 27 391.624237061 1
63 27 403.346832275 1
63 27 403.353759766 1
63 27 406.367004395 1
63 27 412.970947266 1
63 27 421.17376709 1
63 27 421.32019043 1
63 27 422.571350098 1
63 27 423.201019287 1
63 27 427.366546631 1
63 27 433.514312744 1
63 27 434.803649902 1
63 27 435.475952148 1
63 27 439.998748779 1
63 27 445.643463135 1
63 27 451.786499023 1
63 27 452.661804199 1
63 27 464.347717285 1
63 27 468.68963623 1
63 27 470.178283691 1
63 27 470.601745605 1
63 27 472.825744629 1
63 27 492.500549316 1
63 27 495.051574707 1
63 27 496.974975586 1
63 27 503.597900391 1
63 27 516.562988281 1
63 27 519.284790039 1
63 27 523.79699707 1
63 27 534.276306152 1
63 27 545.434143066 1
63 27 568.949951172 1
63 27 581.252990723 1
63 27 596.998840332 1
63 27 613.278991699 1
63 27 618.475402832 1
63 27 618.503356934 1
63 27 632.223999023 1
63 27 653.946960449 1
63 27 671.563720703 1
63 27 671.719116211 1
63 27 682.910583496 1
63 27 714.746887207 1
63 27 723.464416504 1
63 27 751.783691406 1
63 27 754.687805176 1
63 27 761.878234863 1
63 27 773.102478027 1
63 27 806.839233398 1
63 27 815.205749512 1
63 27 829.274353027 1
63 27 852.067016602 1
63 27 897.409118652 1
63 27 931.56439209 1
63 27 988.206542969 1
63 27 998.874816895 1
63 27 1010.83270264 1
63 27 1028.04187012 1
63 27 1075.00817871 1
63 27 1090.88146973 1
63 27 1106.92578125 1
63 27 1107.09436035 1
63 27 1155.6472168 1
63 27 1165.75878906 1
63 27 1278.10412598 1
63 27 1374.64782715 1
63 27 1432.41577148 1
63 28 160.094390869 1
63 28 161.706481934 1
63 28 161.855819702 1
63 28 162.034683228 1
63 28 162.132904053 1
63 28 162.418487549 1
63 28 163.556854248 1
63 28 163.977645874 1
63 28 163.992767334 1
63 28 164.0184021 1
63 28 164.128448486 1
63 28 164.617401123 1
63 28 164.657043457 1
63 28 164.789581299 1
63 28 164.82081604 1
63 28 164.8515625 1
63 28 164.915603638 1
63 28 165.192306519 1
63 28 165.200805664 1
63 28 165.297988892 1
63 28 165.47467041 1
63 28 165.51449585 1
63 28 165.51550293 1
63 28 165.566574097 1
63 28 165.675476074 1
63 28 166.132995605 1
63 28 166.615951538 1
63 28 166.634063721 1
63 28 166.676376343 1
63 28 167.166046143 1
63 28 167.38835144 1
63 28 167.550170898 1
63 28 167.869812012 1
63 28 168.24937439 1
63 28 168.34538269 1
63 28 168.420547485 1
63 28 168.564163208 1
63 28 168.637710571 1
63 28 168.777877808 1
63 28 168.860794067 1
63 28 169.042419434 1
63 28 169.085662842 1
63 28 169.239730835 1
63 28 169.405715942 1
63 28 169.690139771 1
63 28 169.690246582 1
63 28 169.701202393 1
63 28 169.858123779 1
63 28 170.004241943 1
63 28 170.190826416 1
63 28 170.212753296 1
63 28 170.270782471 1
63 28 170.392623901 1
63 28 170.48651123 1
63 28 170.620803833 1
63 28 170.64855957 1
63 28 170.763137817 1
63 28 170.86932373 1
63 28 170.950378418 1
63 28 170.99659729 1
63 28 171.177444458 1
63 28 171.259124756 1
63 28 171.26210022 1
63 28 171.270462036 1
63 28 171.394134521 1
63 28 171.415557861 1
63 28 171.511856079 1
63 28 171.527435303 1
63 28 171.553405762 1
63 28 171.778137207 1
63 28 171.806854248 1
63 28 171.870956421 1
63 28 171.936645508 1
63 28 172.006637573 1
63 28 172.12059021 1
63 28 172.145584106 1
63 28 172.15802002 1
63 28 172.162841797 1
63 28 172.219390869 1
63 28 172.233596802 1
63 28 172.342910767 1
63 28 172.373214722 1
63 28 172.408813477 1
63 28 172.702651978 1
63 28 172.734863281 1
63 28 172.810287476 1
63 28 172.859313965 1
63 28 172.873016357 1
63 28 172.966506958 1
63 28 173.008041382 1
63 28 173.073364258 1
63 28 173.15171814 1
63 28 173.213577271 1
63 28 173.258560181 1
63 28 173.278869629 1
63 28 173.403015137 1
63 28 173.463195801 1
63 28 173.505203247 1
63 28 173.536697388 1
63 28 173.825302124 1
63 28 173.829696655 1
63 28 173.830230713 1
63 28 173.903121948 1
63 28 173.903274536 1
63 28 173.964248657 1
63 28 173.965744019 1
63 28 173.993591309 1
63 28 174.017654419 1
63 28 174.157958984 1
63 28 174.24458313 1
63 28 174.347290039 1
63 28 174.458679199 1
63 28 174.514129639 1
63 28 174.655960083 1
63 28 174.74760437 1
63 28 174.86076355 1
63 28 174.895248413 1
63 28 174.932571411 1
63 28 175.022827148 1
63 28 175.045501709 1
63 28 175.165542603 1
63 28 175.311538696 1
63 28 175.420593262 1
63 28 175.572799683 1
63 28 175.640945435 1
63 28 175.657058716 1
63 28 175.821289062 1
63 28 175.998168945 1
63 28 176.016387939 1
63 28 176.378036499 1
63 28 176.429321289 1
63 28 176.509979248 1
63 28 176.514755249 1
63 28 176.529830933 1
63 28 176.539199829 1
63 28 176.592636108 1
63 28 176.754196167 1
63 28 176.776779175 1
63 28 176.914093018 1
63 28 176.933776855 1
63 28 176.966461182 1
63 28 177.01763916 1
63 28 177.042617798 1
63 28 177.053985596 1
63 28 177.187057495 1
63 28 177.188903809 1
63 28 177.255981445 1
63 28 177.258834839 1
63 28 177.387451172 1
63 28 177.394165039 1
63 28 177.423339844 1
63 28 177.435165405 1
63 28 177.457366943 1
63 28 177.472412109 1
63 28 177.742980957 1
63 28 177.749954224 1
63 28 177.891906738 1
63 28 178.052001953 1
63 28 178.08416748 1
63 28 178.112197876 1
63 28 178.224746704 1
63 28 178.267211914 1
63 28 178.299942017 1
63 28 178.477371216 1
63 28 178.482162476 1
63 28 178.502838135 1
63 28 178.59765625 1
63 28 178.836029053 1
63 28 178.91065979 1
63 28 178.94380188 1
63 28 178.979949951 1
63 28 178.998703003 1
63 28 179.112579346 1
63 28 179.194442749 1
63 28 179.21786499 1
63 28 179.219085693 1
63 28 179.434860229 1
63 28 179.445709229 1
63 28 179.538208008 1
63 28 179.547332764 1
63 28 179.596618652 1
63 28 179.675720215 1
63 28 179.709686279 1
63 28 179.722106934 1
63 28 179.824417114 1
63 28 179.832489014 1
63 28 179.894958496 1
63 28 179.910415649 1
63 28 179.914962769 1
63 28 180.04284668 1
63 28 180.220977783 1
63 28 180.289886475 1
63 28 180.32925415 1
63 28 180.359146118 1
63 28 180.369293213 1
63 28 180.409942627 1
63 28 180.500015259 1
63 28 180.696640015 1
63 28 180.866424561 1
63 28 180.871200562 1
63 28 180.957778931 1
63 28 181.155822754 1
63 28 181.178741455 1
63 28 181.204559326 1
63 28 181.220703125 1
63 28 181.610031128 1
63 28 181.634643555 1
63 28 181.647949219 1
63 28 181.805206299 1
63 28 181.811004639 1
63 28 181.848754883 1
63 28 181.881881714 1
63 28 181.897705078 1
63 28 181.916885376 1
63 28 182.026321411 1
63 28 182.229858398 1
63 28 182.289886475 1
63 28 182.298919678 1
63 28 182.406402588 1
63 28 182.611633301 1
63 28 182.852096558 1
63 28 182.930435181 1
63 28 183.009490967 1
63 28 183.040100098 1
63 28 183.09034729 1
63 28 183.138931274 1
63 28 183.173614502 1
63 28 183.371231079 1
63 28 183.37550354 1
63 28 183.391708374 1
63 28 183.409072876 1
63 28 183.424377441 1
63 28 183.429504395 1
63 28 183.484558105 1
63 28 183.534347534 1
63 28 183.575500488 1
63 28 183.60987854 1
63 28 183.662857056 1
63 28 183.715393066 1
63 28 183.809036255 1
63 28 183.866424561 1
63 28 183.900283813 1
63 28 183.915725708 1
63 28 183.921005249 1
63 28 183.952972412 1
63 28 184.0443573 1
63 28 184.050933838 1
63 28 184.122558594 1
63 28 184.147613525 1
63 28 184.166091919 1
63 28 184.195968628 1
63 28 184.241439819 1
63 28 184.317611694 1
63 28 184.342254639 1
63 28 184.360580444 1
63 28 184.402770996 1
63 28 184.458648682 1
63 28 184.900421143 1
63 28 184.953918457 1
63 28 185.193359375 1
63 28 185.274490356 1
63 28 185.457672119 1
63 28 185.480026245 1
63 28 185.621231079 1
63 28 185.773391724 1
63 28 185.806884766 1
63 28 185.834182739 1
63 28 185.890777588 1
63 28 185.897903442 1
63 28 186.249969482 1
63 28 186.259567261 1
63 28 186.27053833 1
63 28 186.332244873 1
63 28 186.585144043 1
63 28 186.629821777 1
63 28 186.711502075 1
63 28 186.728134155 1
63 28 186.760482788 1
63 28 186.932632446 1
63 28 187.047729492 1
63 28 187.090988159 1
63 28 187.128250122 1
63 28 187.244277954 1
63 28 187.265899658 1
63 28 187.412826538 1
63 28 187.513870239 1
63 28 187.590286255 1
63 28 187.623443604 1
63 28 187.686172485 1
63 28 187.83656311 1
63 28 187.849105835 1
63 28 188.150848389 1
63 28 188.589523315 1
63 28 188.685791016 1
63 28 188.728057861 1
63 28 188.734771729 1
63 28 188.826934814 1
63 28 188.846008301 1
63 28 188.905456543 1
63 28 188.922088623 1
63 28 189.161895752 1
63 28 189.184967041 1
63 28 189.205718994 1
63 28 189.237670898 1
63 28 189.260360718 1
63 28 189.380691528 1
63 28 189.39604187 1
63 28 189.452835083 1
63 28 189.608596802 1
63 28 189.778839111 1
63 28 189.837799072 1
63 28 189.948486328 1
63 28 189.96043396 1
63 28 190.071075439 1
63 28 190.386032104 1
63 28 190.531845093 1
63 28 190.84046936 1
63 28 191.202209473 1
63 28 191.203170776 1
63 28 191.392730713 1
63 28 191.458282471 1
63 28 191.537277222 1
63 28 191.586807251 1
63 28 191.655731201 1
63 28 191.770690918 1
63 28 191.83833313 1
63 28 192.151046753 1
63 28 192.42805481 1
63 28 192.508880615 1
63 28 192.615005493 1
63 28 193.195983887 1
63 28 193.377090454 1
63 28 193.463058472 1
63 28 193.621582031 1
63 28 193.761245728 1
63 28 193.829116821 1
63 28 193.862442017 1
63 28 194.086425781 1
63 28 194.156326294 1
63 28 194.169891357 1
63 28 194.635131836 1
63 28 194.804229736 1
63 28 194.836853027 1
63 28 194.923095703 1
63 28 195.070098877 1
63 28 195.360824585 1
63 28 195.643630981 1
63 28 195.74420166 1
63 28 196.245910645 1
63 28 196.27734375 1
63 28 196.320022583 1
63 28 196.484710693 1
63 28 196.567382812 1
63 28 196.66835022 1
63 28 196.914810181 1
63 28 196.926467896 1
63 28 196.962585449 1
63 28 197.066589355 1
63 28 197.305297852 1
63 28 197.410675049 1
63 28 197.739532471 1
63 28 197.919998169 1
63 28 197.958023071 1
63 28 198.125045776 1
63 28 198.352828979 1
63 28 198.383102417 1
63 28 198.467193604 1
63 28 198.476821899 1
63 28 198.494949341 1
63 28 198.618743896 1
63 28 198.798965454 1
63 28 198.8099823 1
63 28 199.28817749 1
63 28 199.303787231 1
63 28 199.326766968 1
63 28 199.440292358 1
63 28 199.450576782 1
63 28 199.689071655 1
63 28 199.82850647 1
63 28 199.965332031 1
63 28 200.393371582 1
63 28 200.456680298 1
63 28 200.578933716 1
63 28 200.854034424 1
63 28 200.920928955 1
63 28 200.978713989 1
63 28 201.234313965 1
63 28 201.454940796 1
63 28 201.585006714 1
63 28 201.606719971 1
63 28 201.654571533 1
63 28 201.815414429 1
63 28 201.820632935 1
63 28 201.886383057 1
63 28 202.037490845 1
63 28 202.10269165 1
63 28 202.156112671 1
63 28 202.270553589 1
63 28 202.410491943 1
63 28 202.648025513 1
63 28 202.815093994 1
63 28 203.154495239 1
63 28 203.310958862 1
63 28 203.398101807 1
63 28 203.417770386 1
63 28 203.536254883 1
63 28 203.655685425 1
63 28 204.006408691 1
63 28 204.102935791 1
63 28 204.256271362 1
63 28 204.259780884 1
63 28 204.47883606 1
63 28 204.788925171 1
63 28 204.86340332 1
63 28 205.039382935 1
63 28 205.368515015 1
63 28 205.405059814 1
63 28 205.562347412 1
63 28 205.572006226 1
63 28 205.873031616 1
63 28 206.211837769 1
63 28 206.649581909 1
63 28 206.692428589 1
63 28 207.046585083 1
63 28 207.202041626 1
63 28 207.279022217 1
63 28 207.983444214 1
63 28 208.011520386 1
63 28 208.660140991 1
63 28 208.848632812 1
63 28 209.007507324 1
63 28 209.019851685 1
63 28 209.189315796 1
63 28 209.247680664 1
63 28 209.530914307 1
63 28 209.572113037 1
63 28 209.634429932 1
63 28 209.807830811 1
63 28 209.890777588 1
63 28 210.094268799 1
63 28 210.301300049 1
63 28 210.305999756 1
63 28 210.419876099 1
63 28 210.496887207 1
63 28 210.531585693 1
63 28 212.091186523 1
63 28 212.145019531 1
63 28 212.17427063 1
63 28 212.21333313 1
63 28 212.324462891 1
63 28 212.397109985 1
63 28 212.670730591 1
63 28 212.686187744 1
63 28 213.505584717 1
63 28 213.719802856 1
63 28 214.224563599 1
63 28 214.38053894 1
63 28 214.483718872 1
63 28 214.899139404 1
63 28 216.304534912 1
63 28 217.011459351 1
63 28 217.278121948 1
63 28 217.428451538 1
63 28 217.50213623 1
63 28 217.815872192 1
63 28 217.858947754 1
63 28 218.040588379 1
63 28 218.273956299 1
63 28 218.497741699 1
63 28 218.612823486 1
63 28 218.64553833 1
63 28 219.013839722 1
63 28 219.812225342 1
63 28 220.090270996 1
63 28 220.110061646 1
63 28 220.267089844 1
63 28 220.331665039 1
63 28 220.534820557 1
63 28 220.893051147 1
63 28 221.00920105 1
63 28 222.656204224 1
63 28 222.92805481 1
63 28 223.751968384 1
63 28 224.643844604 1
63 28 224.715591431 1
63 28 225.14666748 1
63 28 225.74647522 1
63 28 225.756072998 1
