string dom time hits
54 29 765.668212891 1
54 29 769.652282715 1
54 29 770.156005859 1
54 29 787.022338867 1
54 29 807.486083984 1
54 29 807.880371094 1
54 29 811.373962402 1
54 29 813.574584961 1
54 29 813.716003418 1
54 29 814.235839844 1
54 29 817.676513672 1
54 29 826.776794434 1
54 29 827.802307129 1
54 29 828.145629883 1
54 29 839.44519043 1
54 29 855.918884277 1
54 29 856.056091309 1
54 29 862.013793945 1
54 29 863.026672363 1
54 29 866.007385254 1
54 29 869.304443359 1
54 29 877.647644043 1
54 29 877.802185059 1
54 29 893.200805664 1
54 29 903.524719238 1
54 29 917.010681152 1
54 29 920.248840332 1
54 29 939.987915039 1
54 29 953.467651367 1
54 29 958.940551758 1
54 29 965.934997559 1
54 29 966.764099121 1
54 29 969.213134766 1
54 29 973.638122559 1
54 29 979.172546387 1
54 29 984.624572754 1
54 29 985.36505127 1
54 29 990.769042969 1
54 29 996.292358398 1
54 29 1000.06494141 1
54 29 1008.12518311 1
54 29 1031.56677246 1
54 29 1052.97241211 1
54 29 1057.80859375 1
54 29 1105.0324707 1
54 29 1109.88037109 1
54 29 1121.32714844 1
54 29 1150.96887207 1
54 29 1151.45458984 1
54 29 1166.07983398 1
54 29 1218.45092773 1
54 29 1265.66748047 1
54 29 1281.05371094 1
54 29 1296.35388184 1
54 29 1359.18603516 1
54 29 1432.30151367 1
54 29 1505.9083252 1
54 29 1680.3223877 1
54 29 1700.43261719 1
54 29 1787.53613281 1
54 29 1820.57897949 1
54 29 1899.07727051 1
54 29 2058.65722656 1
54 29 2130.73266602 1
54 29 2225.19873047 1
54 29 3287.68383789 1
54 30 664.288757324 1
54 30 669.110473633 1
54 30 684.514343262 1
54 30 692.606628418 1
54 30 702.910095215 1
54 30 708.05279541 1
54 30 739.465393066 1
54 30 740.807250977 1
54 30 743.921813965 1
54 30 743.957763672 1
54 30 748.525268555 1
54 30 756.124023438 1
54 30 759.896728516 1
54 30 764.660888672 1
54 30 783.005554199 1
54 30 794.278198242 1
54 30 797.706848145 1
54 30 802.954284668 1
54 30 803.52166748 1
54 30 809.553833008 1
54 30 812.044067383 1
54 30 819.987243652 1
54 30 824.560180664 1
54 30 831.92779541 1
54 30 835.810180664 1
54 30 842.856445312 1
54 30 851.485107422 1
54 30 855.468933105 1
54 30 887.474609375 1
54 30 908.855895996 1
54 30 911.289916992 1
54 30 920.960021973 1
54 30 937.983581543 1
54 30 938.09588623 1
54 30 949.157348633 1
54 30 960.372680664 1
54 30 963.007629395 1
54 30 976.419677734 1
54 30 1003.48272705 1
54 30 1005.97387695 1
54 30 1053.4309082 1
54 30 1059.43505859 1
54 30 1094.54931641 1
54 30 1111.6875 1
54 30 1159.13061523 1
54 30 1191.93286133 1
54 30 1197.35461426 1
54 30 1225.66894531 1
54 30 1242.94897461 1
54 30 1246.35534668 1
54 30 1251.25268555 1
54 30 1255.97253418 1
54 30 1384.96984863 1
54 30 1408.65454102 1
54 30 1417.27978516 1
54 30 1531.9876709 1
54 30 1599.04748535 1
54 30 1603.01794434 1
54 30 1666.04577637 1
54 30 1692.21118164 1
54 30 1747.15270996 1
54 30 1791.13513184 1
54 30 1889.73901367 1
54 30 1907.8984375 1
54 30 2897.9621582 1
54 31 714.224365234 1
54 31 743.713012695 1
54 31 793.997253418 1
54 31 798.193603516 1
54 31 837.477416992 1
54 31 851.669250488 1
54 31 855.852416992 1
54 31 859.549255371 1
54 31 891.147216797 1
54 31 906.413146973 1
54 31 909.085693359 1
54 31 914.494506836 1
54 31 949.329223633 1
54 31 972.887634277 1
54 31 979.382446289 1
54 31 1029.35656738 1
54 31 1055.20849609 1
54 31 1120.3137207 1
54 31 1169.68225098 1
54 31 1200.94885254 1
54 31 1239.39099121 1
54 31 1299.34521484 1
54 31 1437.58374023 1
54 31 1450.57470703 1
54 31 1501.40869141 1
54 31 1528.93933105 1
54 31 1539.71716309 1
54 31 1714.6295166 1
54 31 1774.49890137 1
54 31 1788.74865723 1
54 31 2154.94750977 1
54 32 801.104187012 1
54 32 968.550842285 1
54 32 1024.92785645 1
54 32 1075.46350098 1
54 32 1196.61157227 1
54 32 1295.7701416 1
54 32 1394.78417969 1
54 32 1415.7376709 1
54 32 1542.70666504 1
54 32 1623.6550293 1
54 32 1652.98388672 1
54 32 1674.20666504 1
54 32 2207.90356445 1
54 33 946.363708496 1
54 33 995.756958008 1
54 33 1196.54602051 1
54 33 1922.91918945 1
54 34 1109.0020752 1
55 19 1454.81933594 1
55 19 1512.00073242 1
55 19 1598.58850098 1
55 19 1989.83520508 1
55 21 1514.38720703 1
55 21 1707.66650391 1
55 21 1787.7713623 1
55 21 1980.39147949 1
55 21 3033.88476562 1
55 22 1141.75158691 1
55 22 1496.98120117 1
55 22 1667.32653809 1
55 22 2860.86303711 1
55 23 1041.08642578 1
55 23 1047.79675293 1
55 23 1050.01147461 1
55 23 1116.32592773 1
55 23 1206.54406738 1
55 23 1211.72961426 1
55 23 1240.77880859 1
55 23 1356.38476562 1
55 23 1577.71520996 1
55 24 956.769775391 1
55 24 1071.06738281 1
55 24 1164.27844238 1
55 24 1181.15576172 1
55 24 1239.23864746 1
55 24 1386.85571289 1
55 24 1436.0793457 1
55 24 1447.02526855 1
55 24 1659.54870605 1
55 24 1663.6763916 1
55 24 1720.41308594 1
55 24 1937.91967773 1
55 25 871.589538574 1
55 25 925.227844238 1
55 25 962.549682617 1
55 25 964.621887207 1
55 25 992.095458984 1
55 25 1001.10803223 1
55 25 1003.1461792 1
55 25 1020.88128662 1
55 25 1027.89257812 1
55 25 1043.05834961 1
55 25 1052.43579102 1
55 25 1107.41601562 1
55 25 1115.42346191 1
55 25 1126.8001709 1
55 25 1195.21435547 1
55 25 1199.94885254 1
55 25 1232.08666992 1
55 25 1258.70581055 1
55 25 1261.88391113 1
55 25 1347.37695312 1
55 25 1378.17114258 1
55 25 1399.02539062 1
55 25 1401.5949707 1
55 25 1439.30041504 1
55 25 1480.30126953 1
55 25 1733.48474121 1
55 25 2156.14648438 1
55 25 2239.79125977 1
55 26 729.730102539 1
55 26 744.519592285 1
55 26 775.162353516 1
55 26 804.129638672 1
55 26 807.004882812 1
55 26 817.095581055 1
55 26 818.77947998 1
55 26 820.260253906 1
55 26 827.053588867 1
55 26 838.744689941 1
55 26 853.926391602 1
55 26 862.512573242 1
55 26 882.809814453 1
55 26 890.349365234 1
55 26 895.396118164 1
55 26 900.274902344 1
55 26 918.612182617 1
55 26 921.060668945 1
55 26 950.183776855 1
55 26 964.664245605 1
55 26 973.379516602 1
55 26 1001.86608887 1
55 26 1005.09967041 1
55 26 1005.72937012 1
55 26 1016.3638916 1
55 26 1017.82000732 1
55 26 1021.90393066 1
55 26 1023.68933105 1
55 26 1028.2611084 1
55 26 1035.18041992 1
55 26 1038.60852051 1
55 26 1046.81530762 1
55 26 1054.07104492 1
55 26 1068.90551758 1
55 26 1100.17956543 1
55 26 1102.3815918 1
55 26 1110.58215332 1
55 26 1111.0357666 1
55 26 1120.37609863 1
55 26 1132.72766113 1
55 26 1141.95068359 1
55 26 1186.01782227 1
55 26 1188.50683594 1
55 26 1191.01928711 1
55 26 1198.93847656 1
55 26 1217.18737793 1
55 26 1222.5012207 1
55 26 1354.07763672 1
55 26 1521.19702148 1
55 26 1523.89245605 1
55 26 1685.83642578 1
55 26 1792.40319824 1
55 26 1974.5189209 1
55 26 2265.50512695 1
55 26 3006.52807617 1
55 27 686.703063965 1
55 27 701.844848633 1
55 27 714.795410156 1
55 27 717.25 1
55 27 726.776855469 1
55 27 731.755126953 1
55 27 751.489746094 1
55 27 756.511779785 1
55 27 756.986999512 1
55 27 759.295471191 1
55 27 766.545410156 1
55 27 774.54699707 1
55 27 776.905700684 1
55 27 781.910400391 1
55 27 792.626708984 1
55 27 805.360168457 1
55 27 812.70501709 1
55 27 812.874450684 1
55 27 815.98840332 1
55 27 820.533874512 1
55 27 826.895385742 1
55 27 833.245605469 1
55 27 840.518005371 1
55 27 844.841674805 1
55 27 848.014587402 1
55 27 861.890380859 1
55 27 864.206604004 1
55 27 865.604064941 1
55 27 875.364318848 1
55 27 875.694274902 1
55 27 877.457214355 1
55 27 891.796447754 1
55 27 897.697387695 1
55 27 900.979675293 1
55 27 906.424865723 1
55 27 909.574707031 1
55 27 913.90222168 1
55 27 921.826293945 1
55 27 947.012207031 1
55 27 951.620239258 1
55 27 965.403686523 1
55 27 1010.46606445 1
55 27 1023.86224365 1
55 27 1049.0168457 1
55 27 1055.10668945 1
55 27 1066.56689453 1
55 27 1090.76123047 1
55 27 1099.21179199 1
55 27 1099.28674316 1
55 27 1106.84313965 1
55 27 1124.0279541 1
55 27 1132.78295898 1
55 27 1137.2713623 1
55 27 1139.02075195 1
55 27 1146.71496582 1
55 27 1161.49401855 1
55 27 1207.27294922 1
55 27 1238.41931152 1
55 27 1263.90783691 1
55 27 1338.15368652 1
55 27 1468.30444336 1
55 27 1471.13146973 1
55 27 1553.83837891 1
55 27 1569.19372559 1
55 27 1718.1652832 1
55 27 1922.83178711 1
55 27 2006.50048828 1
55 27 2110.1484375 1
55 27 2110.6105957 1
55 28 679.225463867 1
55 28 680.39239502 1
55 28 714.272888184 1
55 28 722.747802734 1
55 28 727.946716309 1
55 28 733.459533691 1
55 28 737.758666992 1
55 28 741.875549316 1
55 28 742.244018555 1
55 28 744.311889648 1
55 28 748.671386719 1
55 28 750.143066406 1
55 28 754.443603516 1
55 28 755.01953125 1
55 28 762.295593262 1
55 28 762.713623047 1
55 28 764.19128418 1
55 28 767.28692627 1
55 28 771.130310059 1
55 28 784.061523438 1
55 28 785.702636719 1
55 28 788.892211914 1
55 28 790.565246582 1
55 28 791.21484375 1
55 28 793.20123291 1
55 28 794.621520996 1
55 28 799.19128418 1
55 28 802.02746582 1
55 28 802.157348633 1
55 28 803.663330078 1
55 28 807.362548828 1
55 28 810.097473145 1
55 28 811.211730957 1
55 28 812.58013916 1
55 28 812.869445801 1
55 28 831.753479004 1
55 28 835.006164551 1
55 28 836.301879883 1
55 28 852.602416992 1
55 28 865.936767578 1
55 28 868.605285645 1
55 28 874.988464355 1
55 28 876.288146973 1
55 28 879.65625 1
55 28 888.903320312 1
55 28 893.121948242 1
55 28 901.774047852 1
55 28 902.21484375 1
55 28 919.754455566 1
55 28 935.867248535 1
55 28 938.124450684 1
55 28 943.078613281 1
55 28 943.346923828 1
55 28 959.485900879 1
55 28 965.74786377 1
55 28 969.631896973 1
55 28 977.642089844 1
55 28 984.138793945 1
55 28 985.448669434 1
55 28 990.703979492 1
55 28 992.769104004 1
55 28 993.746887207 1
55 28 994.948974609 1
55 28 996.329467773 1
55 28 997.071655273 1
55 28 1008.67321777 1
55 28 1016.82836914 1
55 28 1017.09399414 1
55 28 1026.98205566 1
55 28 1036.29980469 1
55 28 1046.0357666 1
55 28 1076.0703125 1
55 28 1109.87841797 1
55 28 1114.75976562 1
55 28 1119.77648926 1
55 28 1127.72119141 1
55 28 1127.94580078 1
55 28 1135.46740723 1
55 28 1142.38391113 1
55 28 1144.55749512 1
55 28 1153.27099609 1
55 28 1157.28271484 1
55 28 1160.37597656 1
55 28 1168.63000488 1
55 28 1173.83129883 1
55 28 1203.25097656 1
55 28 1232.31945801 1
55 28 1236.06103516 1
55 28 1297.34240723 1
55 28 1306.69177246 1
55 28 1308.19213867 1
55 28 1317.7833252 1
55 28 1320.30969238 1
55 28 1370.59423828 1
55 28 1396.39001465 1
55 28 1423.42858887 1
55 28 1437.25500488 1
55 28 1507.03894043 1
55 28 1560.30163574 1
55 28 1600.27966309 1
55 28 1712.42663574 1
55 28 1741.92370605 1
55 28 1927.02185059 1
55 28 2382.6953125 1
55 28 2565.38574219 1
55 29 633.30480957 1
55 29 635.587463379 1
55 29 636.508239746 1
55 29 639.239074707 1
55 29 655.689697266 1
55 29 657.756347656 1
55 29 659.147033691 1
55 29 662.088256836 1
55 29 669.723937988 1
55 29 672.316650391 1
55 29 672.84362793 1
55 29 689.955993652 1
55 29 694.034729004 1
55 29 696.922546387 1
55 29 710.41394043 1
55 29 712.115600586 1
55 29 714.627624512 1
55 29 716.141540527 1
55 29 717.674926758 1
55 29 726.300964355 1
55 29 732.753845215 1
55 29 737.774536133 1
55 29 737.969116211 1
55 29 741.729980469 1
55 29 745.774841309 1
55 29 748.865661621 1
55 29 749.973510742 1
55 29 754.706298828 1
55 29 760.782348633 1
55 29 767.432861328 1
55 29 773.520446777 1
55 29 775.364074707 1
55 29 792.692321777 1
55 29 796.165649414 1
55 29 799.617797852 1
55 29 801.111328125 1
55 29 806.104064941 1
55 29 806.162475586 1
55 29 806.510803223 1
55 29 808.968261719 1
55 29 809.726013184 1
55 29 814.571716309 1
55 29 822.835449219 1
55 29 828.039611816 1
55 29 835.135192871 1
55 29 842.374023438 1
55 29 844.996520996 1
55 29 852.993286133 1
55 29 856.925170898 1
55 29 861.115600586 1
55 29 865.005859375 1
55 29 914.823486328 1
55 29 917.247192383 1
55 29 930.381225586 1
55 29 949.076049805 1
55 29 950.716552734 1
55 29 958.266235352 1
55 29 962.998901367 1
55 29 963.416625977 1
55 29 964.294372559 1
55 29 965.610534668 1
55 29 969.436096191 1
55 29 970.746032715 1
55 29 975.550964355 1
55 29 998.18157959 1
55 29 1010.30877686 1
55 29 1027.45654297 1
55 29 1032.31958008 1
55 29 1040.32983398 1
55 29 1040.80175781 1
55 29 1042.37609863 1
55 29 1043.39538574 1
55 29 1045.02526855 1
55 29 1067.93908691 1
55 29 1071.64111328 1
55 29 1174.13537598 1
55 29 1252.94494629 1
55 29 1326.05566406 1
55 29 1327.29858398 1
55 29 1388.88122559 1
55 29 1451.76818848 1
55 29 1460.01928711 1
55 29 1485.21899414 1
55 29 1528.56591797 1
55 29 1581.27648926 1
55 29 1658.71069336 1
55 29 1702.74511719 1
55 29 1703.60437012 1
55 29 1709.12719727 1
55 29 1733.18823242 1
55 29 2006.93457031 1
55 29 2263.42358398 1
55 29 2431.07519531 1
55 30 658.407409668 1
55 30 671.896972656 1
55 30 683.816772461 1
55 30 685.715393066 1
55 30 689.406433105 1
55 30 717.468200684 1
55 30 722.730712891 1
55 30 733.803344727 1
55 30 742.243896484 1
55 30 749.586181641 1
55 30 755.521789551 1
55 30 758.208435059 1
55 30 761.877502441 1
55 30 767.416870117 1
55 30 769.464355469 1
55 30 775.261047363 1
55 30 783.122314453 1
55 30 788.962890625 1
55 30 802.756286621 1
55 30 802.997375488 1
55 30 805.12487793 1
55 30 810.63067627 1
55 30 815.727783203 1
55 30 816.381408691 1
55 30 818.540405273 1
55 30 819.875244141 1
55 30 821.541381836 1
55 30 833.561401367 1
55 30 842.180725098 1
55 30 848.661010742 1
55 30 863.330871582 1
55 30 863.679138184 1
55 30 868.014343262 1
55 30 870.966918945 1
55 30 888.893920898 1
55 30 907.826171875 1
55 30 908.881347656 1
55 30 919.732727051 1
55 30 933.063842773 1
55 30 946.498962402 1
55 30 956.011535645 1
55 30 978.234008789 1
55 30 985.163452148 1
55 30 987.384277344 1
55 30 1002.19659424 1
55 30 1026.37817383 1
55 30 1034.55419922 1
55 30 1051.27819824 1
55 30 1084.41809082 1
55 30 1084.94030762 1
55 30 1085.50598145 1
55 30 1102.07287598 1
55 30 1116.04919434 1
55 30 1157.21972656 1
55 30 1172.07250977 1
55 30 1214.11682129 1
55 30 1234.00842285 1
55 30 1299.58544922 1
55 30 1325.87084961 1
55 30 1328.79199219 1
55 30 1342.68725586 1
55 30 1365.41564941 1
55 30 1436.44189453 1
55 30 1493.76257324 1
55 30 1767.53491211 1
55 30 1863.84277344 1
55 30 1994.35302734 1
55 30 2025.80639648 1
55 30 2324.37524414 1
55 30 2827.25830078 1
55 31 742.715698242 1
55 31 764.160095215 1
55 31 797.274841309 1
55 31 802.881225586 1
55 31 806.497741699 1
55 31 811.717224121 1
55 31 818.497558594 1
55 31 831.040344238 1
55 31 850.396057129 1
55 31 881.19909668 1
55 31 966.554870605 1
55 31 1000.03216553 1
55 31 1003.52154541 1
55 31 1019.95843506 1
55 31 1032.47460938 1
55 31 1055.85644531 1
55 31 1077.73669434 1
55 31 1094.2520752 1
55 31 1189.15014648 1
55 31 1212.57617188 1
55 31 1234.32189941 1
55 31 1235.78076172 1
55 31 1242.4329834 1
55 31 1517.98681641 1
55 31 1795.82836914 1
55 31 1852.37963867 1
55 31 1920.99414062 1
55 31 2472.22680664 1
55 32 739.817199707 1
55 32 767.008850098 1
55 32 817.301513672 1
55 32 892.574768066 1
55 32 1006.18579102 1
55 32 1013.91693115 1
55 32 1018.61212158 1
55 32 1056.97875977 1
55 32 1102.82006836 1
55 32 1126.79064941 1
55 32 1166.53674316 1
55 32 1241.69311523 1
55 32 1259.28259277 1
55 32 1377.94995117 1
55 32 1513.51525879 1
55 32 1731.29541016 1
55 32 2138.00097656 1
55 33 939.780273438 1
55 33 1100.57580566 1
55 34 1575.95092773 1
56 23 1408.13378906 1
56 24 1888.05151367 1
56 24 2387.01806641 1
56 25 1521.42578125 1
56 25 1676.45043945 1
56 27 1449.6550293 1
56 27 1495.81311035 1
56 27 1634.61633301 1
56 27 2024.51452637 1
56 28 1226.72180176 1
56 28 1300.76953125 1
56 28 1331.05725098 1
56 28 1358.08752441 1
56 28 2179.64550781 1
56 29 1280.77050781 1
56 29 1313.12561035 1
56 29 1844.86877441 1
56 30 1605.0982666 1
56 30 1639.33312988 1
56 30 1717.02758789 1
56 30 1761.30664062 1
56 30 1917.28918457 1
56 31 1221.66552734 1
56 31 1351.02734375 1
56 31 1533.43310547 1
56 31 1633.68835449 1
56 31 1904.90820312 1
56 32 1419.71972656 1
56 32 1926.68322754 1
56 32 2383.99169922 1
61 27 1887.5123291 1
61 27 1967.47717285 1
61 28 1980.03015137 1
61 29 1647.00476074 1
61 29 1801.82141113 1
61 30 1815.77612305 1
62 19 1533.85314941 1
62 20 1187.55810547 1
62 20 1454.06616211 1
62 20 3529.70214844 1
62 21 1272.68139648 1
62 21 1983.34277344 1
62 21 3641.60595703 1
62 22 1393.19848633 1
62 22 1393.53430176 1
62 22 1735.20336914 1
62 22 1982.08679199 1
62 23 1102.67443848 1
62 23 1300.88708496 1
62 23 1408.20605469 1
62 23 1418.87609863 1
62 23 2051.13500977 1
62 23 2053.83447266 1
62 23 2144.95263672 1
62 24 880.07019043 1
62 24 946.635131836 1
62 24 1105.08850098 1
62 24 1105.25964355 1
62 24 1116.63452148 1
62 24 1131.39013672 1
62 24 1147.60070801 1
62 24 1219.75378418 1
62 24 1222.63635254 1
62 24 1347.06677246 1
62 24 1370.59729004 1
62 24 1371.66442871 1
62 24 1612.07824707 1
62 24 1681.57678223 1
62 24 2125.51318359 1
62 25 827.600524902 1
62 25 845.859069824 1
62 25 909.60357666 1
62 25 921.850036621 1
62 25 932.602111816 1
62 25 965.189147949 1
62 25 975.068481445 1
62 25 1004.99017334 1
62 25 1008.76318359 1
62 25 1024.12841797 1
62 25 1030.93786621 1
62 25 1033.61218262 1
62 25 1046.9107666 1
62 25 1084.32629395 1
62 25 1104.25183105 1
62 25 1137.11669922 1
62 25 1158.6875 1
62 25 1195.19848633 1
62 25 1253.67077637 1
62 25 1265.26135254 1
62 25 1271.8190918 1
62 25 1273.92028809 1
62 25 1287.20532227 1
62 25 1291.2578125 1
62 25 1326.7989502 1
62 25 1351.8963623 1
62 25 1367.1895752 1
62 25 1544.96435547 1
62 25 1646.13586426 1
