string dom time hits
54 27 1375.66333008 1
54 27 1432.66674805 1
54 27 1543.26123047 1
54 27 1625.36157227 1
54 27 1851.71655273 1
54 27 2533.18310547 1
54 28 667.94732666 1
54 28 680.337890625 1
54 28 702.543884277 1
54 28 726.39074707 1
54 28 731.281738281 1
54 28 737.432495117 1
54 28 745.402099609 1
54 28 759.414245605 1
54 28 765.354309082 1
54 28 772.196289062 1
54 28 785.333129883 1
54 28 797.21295166 1
54 28 809.772949219 1
54 28 830.58605957 1
54 28 834.555908203 1
54 28 840.817932129 1
54 28 840.999023438 1
54 28 857.615112305 1
54 28 858.324279785 1
54 28 874.092773438 1
54 28 874.407165527 1
54 28 875.425170898 1
54 28 882.570861816 1
54 28 910.690856934 1
54 28 933.684204102 1
54 28 953.205078125 1
54 28 959.33416748 1
54 28 994.45111084 1
54 28 996.786254883 1
54 28 1030.27355957 1
54 28 1055.92150879 1
54 28 1100.81665039 1
54 28 1103.35803223 1
54 28 1232.95800781 1
54 28 1247.23071289 1
54 28 1280.36315918 1
54 28 1296.21594238 1
54 28 1314.26904297 1
54 28 1317.6796875 1
54 28 1347.54467773 1
54 28 1362.65112305 1
54 28 1412.66601562 1
54 28 1519.61743164 1
54 28 1521.09912109 1
54 28 1689.96228027 1
54 28 2501.53540039 1
54 29 653.637817383 1
54 29 667.023254395 1
54 29 669.641418457 1
54 29 675.372924805 1
54 29 695.305664062 1
54 29 731.835205078 1
54 29 747.307983398 1
54 29 748.891296387 1
54 29 754.650634766 1
54 29 764.235351562 1
54 29 776.255371094 1
54 29 777.203369141 1
54 29 791.702026367 1
54 29 804.354675293 1
54 29 807.230407715 1
54 29 819.443481445 1
54 29 825.37713623 1
54 29 841.74395752 1
54 29 845.445861816 1
54 29 850.518188477 1
54 29 858.514526367 1
54 29 874.332641602 1
54 29 880.512329102 1
54 29 902.035705566 1
54 29 902.197021484 1
54 29 911.503540039 1
54 29 918.058898926 1
54 29 929.786315918 1
54 29 943.327636719 1
54 29 944.704956055 1
54 29 955.668945312 1
54 29 998.929626465 1
54 29 1027.41918945 1
54 29 1031.14929199 1
54 29 1037.41015625 1
54 29 1044.1574707 1
54 29 1044.56494141 1
54 29 1063.97094727 1
54 29 1084.54748535 1
54 29 1090.06152344 1
54 29 1094.95141602 1
54 29 1098.10461426 1
54 29 1129.02807617 1
54 29 1169.37109375 1
54 29 1169.67333984 1
54 29 1196.99743652 1
54 29 1211.0213623 1
54 29 1286.20507812 1
54 29 1314.87390137 1
54 29 1348.08215332 1
54 29 1383.03527832 1
54 29 1418.02783203 1
54 29 1435.12353516 1
54 29 1570.05004883 1
54 29 1619.34155273 1
54 29 1691.69482422 1
54 29 1759.51220703 1
54 29 1804.84851074 1
54 29 2271.39916992 1
54 30 669.699951172 1
54 30 671.313110352 1
54 30 681.55255127 1
54 30 683.047729492 1
54 30 684.709228516 1
54 30 685.056640625 1
54 30 718.065673828 1
54 30 733.930358887 1
54 30 737.359558105 1
54 30 740.35144043 1
54 30 762.772155762 1
54 30 769.785461426 1
54 30 773.036682129 1
54 30 776.133117676 1
54 30 786.940612793 1
54 30 788.259216309 1
54 30 803.378662109 1
54 30 806.266540527 1
54 30 816.503723145 1
54 30 824.635437012 1
54 30 827.977966309 1
54 30 842.420959473 1
54 30 842.514099121 1
54 30 847.350036621 1
54 30 851.32019043 1
54 30 855.159118652 1
54 30 878.493225098 1
54 30 878.522094727 1
54 30 882.375732422 1
54 30 897.611083984 1
54 30 927.111083984 1
54 30 937.080566406 1
54 30 940.232421875 1
54 30 945.558532715 1
54 30 948.074645996 1
54 30 948.102416992 1
54 30 948.687133789 1
54 30 950.863952637 1
54 30 965.745483398 1
54 30 1014.71368408 1
54 30 1018.00695801 1
54 30 1047.20300293 1
54 30 1049.86572266 1
54 30 1077.96240234 1
54 30 1082.02624512 1
54 30 1098.76757812 1
54 30 1137.40673828 1
54 30 1149.49475098 1
54 30 1164.0369873 1
54 30 1200.92028809 1
54 30 1339.26000977 1
54 30 1372.04272461 1
54 30 1433.16308594 1
54 30 1498.80236816 1
54 30 1553.86743164 1
54 30 1579.77734375 1
54 30 1684.65319824 1
54 30 1696.90112305 1
54 30 1730.02941895 1
54 30 1819.01489258 1
54 30 2108.06616211 1
54 30 2172.73901367 1
54 30 2499.30224609 1
54 30 3201.9621582 1
54 31 704.394592285 1
54 31 782.654174805 1
54 31 792.646057129 1
54 31 856.064941406 1
54 31 888.982910156 1
54 31 895.421386719 1
54 31 903.132629395 1
54 31 911.993041992 1
54 31 1023.26678467 1
54 31 1035.92346191 1
54 31 1065.2902832 1
54 31 1085.08569336 1
54 31 1092.88513184 1
54 31 1130.82519531 1
54 31 1173.17834473 1
54 31 1203.56115723 1
54 31 1240.12683105 1
54 31 1314.80505371 1
54 31 1356.12658691 1
54 31 1364.15478516 1
54 31 1713.67089844 1
54 31 2269.63598633 1
54 32 860.968688965 1
54 32 873.314086914 1
54 32 1020.52252197 1
54 32 1087.29699707 1
54 32 1184.00048828 1
54 32 1187.16625977 1
54 32 1251.9510498 1
54 32 1527.00378418 1
54 32 1657.73608398 1
54 32 1689.57128906 1
54 33 1559.7310791 1
54 34 1669.94567871 1
54 34 1819.66455078 1
55 14 2215.2277832 1
55 20 1682.86816406 1
55 21 3895.49829102 1
55 22 1575.60620117 1
55 22 1657.74560547 1
55 22 2047.93908691 1
55 23 1071.88269043 1
55 23 1134.71911621 1
55 23 1181.96899414 1
55 23 1315.18920898 1
55 23 1347.8939209 1
55 23 1356.2980957 1
55 23 1781.32788086 1
55 23 2081.26342773 1
55 23 2227.12475586 1
55 24 1054.8392334 1
55 24 1097.46081543 1
55 24 1264.03625488 1
55 24 1297.58178711 1
55 24 1320.32946777 1
55 24 1637.75683594 1
55 25 847.002075195 1
55 25 912.674682617 1
55 25 913.255187988 1
55 25 1025.38183594 1
55 25 1039.40551758 1
55 25 1093.71655273 1
55 25 1098.62841797 1
55 25 1132.40100098 1
55 25 1158.72851562 1
55 25 1267.9185791 1
55 25 1325.7701416 1
55 25 1479.36120605 1
55 25 1853.75708008 1
55 25 1938.56677246 1
55 25 2158.85473633 1
55 25 2191.46606445 1
55 26 802.04675293 1
55 26 806.309753418 1
55 26 813.284606934 1
55 26 831.190429688 1
55 26 855.762207031 1
55 26 925.90411377 1
55 26 929.482849121 1
55 26 951.504577637 1
55 26 970.23059082 1
55 26 993.781616211 1
55 26 1010.32348633 1
55 26 1039.34606934 1
55 26 1058.7532959 1
55 26 1073.2644043 1
55 26 1186.84228516 1
55 26 1187.08276367 1
55 26 1193.3314209 1
55 26 1255.16772461 1
55 26 1255.82727051 1
55 26 1282.13122559 1
55 26 1359.27368164 1
55 26 1364.85217285 1
55 26 1404.52587891 1
55 26 1524.6373291 1
55 26 1552.6907959 1
55 26 1562.79382324 1
55 26 1736.1986084 1
55 26 1909.6171875 1
55 26 2014.32104492 1
55 26 2052.62548828 1
55 27 698.63659668 1
55 27 744.247131348 1
55 27 746.596008301 1
55 27 752.427429199 1
55 27 765.567871094 1
55 27 771.779602051 1
55 27 774.068786621 1
55 27 784.199279785 1
55 27 786.735961914 1
55 27 790.424438477 1
55 27 806.363952637 1
55 27 820.349365234 1
55 27 831.709960938 1
55 27 834.241271973 1
55 27 836.475158691 1
55 27 844.706054688 1
55 27 854.596679688 1
55 27 865.17767334 1
55 27 888.375671387 1
55 27 896.687561035 1
55 27 905.174987793 1
55 27 907.272338867 1
55 27 912.180786133 1
55 27 913.403442383 1
55 27 939.41796875 1
55 27 980.24621582 1
55 27 1001.18731689 1
55 27 1003.20404053 1
55 27 1027.8092041 1
55 27 1049.72814941 1
55 27 1072.6953125 1
55 27 1073.17797852 1
55 27 1191.38830566 1
55 27 1213.42041016 1
55 27 1220.93701172 1
55 27 1236.26501465 1
55 27 1270.3626709 1
55 27 1282.18945312 1
55 27 1296.50708008 1
55 27 1413.32800293 1
55 27 1415.22070312 1
55 27 1470.90881348 1
55 27 1572.21960449 1
55 27 1577.47875977 1
55 27 1632.9942627 1
55 27 1751.06542969 1
55 27 1783.15966797 1
55 27 1903.01367188 1
55 27 2080.42749023 1
55 27 2152.87548828 1
55 27 2231.40087891 1
55 27 2254.01611328 1
55 27 2494.90014648 1
55 27 2713.50683594 1
55 27 3069.17041016 1
55 28 664.715881348 1
55 28 695.351989746 1
55 28 701.875549316 1
55 28 704.283447266 1
55 28 716.874084473 1
55 28 724.837646484 1
55 28 729.27520752 1
55 28 732.645874023 1
55 28 743.800048828 1
55 28 745.518066406 1
55 28 753.72088623 1
55 28 758.441772461 1
55 28 764.110473633 1
55 28 768.376403809 1
55 28 773.832946777 1
55 28 780.832824707 1
55 28 781.355102539 1
55 28 787.397521973 1
55 28 790.748779297 1
55 28 792.295410156 1
55 28 798.926818848 1
55 28 808.613891602 1
55 28 812.670410156 1
55 28 814.189819336 1
55 28 820.152893066 1
55 28 823.6328125 1
55 28 833.335449219 1
55 28 849.946777344 1
55 28 855.163574219 1
55 28 861.538391113 1
55 28 866.086791992 1
55 28 892.522460938 1
55 28 897.616455078 1
55 28 899.446594238 1
55 28 908.85748291 1
55 28 918.656982422 1
55 28 930.581848145 1
55 28 953.826049805 1
55 28 955.296813965 1
55 28 967.628234863 1
55 28 968.666809082 1
55 28 976.510375977 1
55 28 993.23651123 1
55 28 996.850952148 1
55 28 1010.65289307 1
55 28 1020.12347412 1
55 28 1024.44421387 1
55 28 1031.02441406 1
55 28 1033.33007812 1
55 28 1034.49914551 1
55 28 1041.82299805 1
55 28 1052.53759766 1
55 28 1115.74621582 1
55 28 1117.31274414 1
55 28 1117.70825195 1
55 28 1131.14575195 1
55 28 1143.2557373 1
55 28 1157.77172852 1
55 28 1163.80285645 1
55 28 1170.32336426 1
55 28 1173.33410645 1
55 28 1206.03894043 1
55 28 1206.05529785 1
55 28 1254.7434082 1
55 28 1275.87524414 1
55 28 1284.44445801 1
55 28 1307.87145996 1
55 28 1348.10180664 1
55 28 1435.6730957 1
55 28 1542.13818359 1
55 28 1670.6776123 1
55 28 1832.19592285 1
55 28 2449.82055664 1
55 29 635.43548584 1
55 29 669.958618164 1
55 29 700.479797363 1
55 29 705.043457031 1
55 29 706.392578125 1
55 29 707.985778809 1
55 29 715.369567871 1
55 29 725.647949219 1
55 29 729.68347168 1
55 29 732.797607422 1
55 29 734.221618652 1
55 29 746.270385742 1
55 29 750.69140625 1
55 29 756.28729248 1
55 29 759.740539551 1
55 29 769.906188965 1
55 29 774.819335938 1
55 29 786.934692383 1
55 29 798.905029297 1
55 29 806.008789062 1
55 29 810.670227051 1
55 29 814.800415039 1
55 29 815.752807617 1
55 29 825.131469727 1
55 29 826.825683594 1
55 29 832.599609375 1
55 29 837.814025879 1
55 29 841.023254395 1
55 29 849.96673584 1
55 29 856.775268555 1
55 29 857.834899902 1
55 29 860.08404541 1
55 29 872.532043457 1
55 29 880.88861084 1
55 29 882.339355469 1
55 29 888.811035156 1
55 29 902.243835449 1
55 29 921.532165527 1
55 29 927.118408203 1
55 29 954.708312988 1
55 29 963.440490723 1
55 29 999.571655273 1
55 29 1018.64642334 1
55 29 1041.70898438 1
55 29 1046.90686035 1
55 29 1057.67370605 1
55 29 1057.70715332 1
55 29 1066.6628418 1
55 29 1071.37890625 1
55 29 1073.49389648 1
55 29 1076.63525391 1
55 29 1107.23962402 1
55 29 1107.3125 1
55 29 1126.94018555 1
55 29 1147.82983398 1
55 29 1179.9017334 1
55 29 1213.86022949 1
55 29 1256.15209961 1
55 29 1285.89916992 1
55 29 1291.55810547 1
55 29 1292.57055664 1
55 29 1311.33166504 1
55 29 1406.97302246 1
55 29 1451.2611084 1
55 29 1486.36877441 1
55 29 1536.32470703 1
55 29 1554.67651367 1
55 29 1884.4354248 1
55 29 2129.29345703 1
55 29 2468.03955078 1
55 29 3294.17480469 1
55 30 655.304260254 1
55 30 673.169921875 1
55 30 689.717651367 1
55 30 690.199523926 1
55 30 691.720092773 1
55 30 716.090393066 1
55 30 733.704284668 1
55 30 739.909912109 1
55 30 743.113525391 1
55 30 743.407165527 1
55 30 747.249267578 1
55 30 774.319335938 1
55 30 774.857666016 1
55 30 780.038330078 1
55 30 804.37298584 1
55 30 807.308654785 1
55 30 817.66394043 1
55 30 819.521240234 1
55 30 823.275756836 1
55 30 829.942687988 1
55 30 831.526855469 1
55 30 836.430358887 1
55 30 848.100219727 1
55 30 881.548522949 1
55 30 896.492919922 1
55 30 907.823913574 1
55 30 922.953369141 1
55 30 956.901977539 1
55 30 1026.45703125 1
55 30 1035.86254883 1
55 30 1057.92785645 1
55 30 1092.87023926 1
55 30 1107.89111328 1
55 30 1117.81506348 1
55 30 1212.11450195 1
55 30 1212.47192383 1
55 30 1212.71716309 1
55 30 1230.09057617 1
55 30 1237.5567627 1
55 30 1313.46484375 1
55 30 1339.89685059 1
55 30 1346.00744629 1
55 30 1354.3404541 1
55 30 1534.23486328 1
55 30 1593.04919434 1
55 30 1663.46081543 1
55 30 1677.9342041 1
55 30 1768.14660645 1
55 30 1822.47070312 1
55 30 1892.82946777 1
55 30 2436.70581055 1
55 31 754.089599609 1
55 31 771.676391602 1
55 31 777.020629883 1
55 31 814.975830078 1
55 31 830.398803711 1
55 31 844.641723633 1
55 31 895.439880371 1
55 31 907.455749512 1
55 31 909.499633789 1
55 31 913.982727051 1
55 31 1006.67230225 1
55 31 1069.26098633 1
55 31 1112.23718262 1
55 31 1113.34692383 1
55 31 1118.25354004 1
55 31 1138.40222168 1
55 31 1199.35644531 1
55 31 1210.4765625 1
55 31 1384.13562012 1
55 31 1450.81762695 1
55 31 1780.48718262 1
55 31 1949.64074707 1
55 31 2423.02905273 1
55 31 3388.38769531 1
55 32 852.294921875 1
55 32 924.185058594 1
55 32 959.362915039 1
55 32 1036.34338379 1
55 32 1096.0579834 1
55 32 1096.46911621 1
55 32 1122.48913574 1
55 32 1194.3314209 1
55 32 1341.83081055 1
55 32 1886.07458496 1
55 33 1010.44677734 1
55 33 1058.7845459 1
55 33 1102.39160156 1
56 21 1895.55151367 1
56 23 2324.02124023 1
56 26 1591.96374512 1
56 27 1191.21447754 1
56 27 1300.71508789 1
56 28 1500.36157227 1
56 28 1690.91894531 1
56 28 1701.16967773 1
56 29 1292.32299805 1
56 29 1334.10510254 1
56 29 1415.00280762 1
56 30 3073.61035156 1
61 26 2441.6328125 1
61 30 1525.62084961 1
61 30 2168.62573242 1
61 30 2579.26049805 1
62 20 1615.21923828 1
62 20 1771.61071777 1
62 21 1354.40722656 1
62 21 1962.92248535 1
62 22 1083.43786621 1
62 22 1258.33691406 1
62 22 1415.51501465 1
62 22 1632.43066406 1
62 22 2026.68249512 1
62 22 2503.05249023 1
62 22 3050.64306641 1
62 23 929.745361328 1
62 23 1120.68249512 1
62 23 1215.61413574 1
62 23 1267.06384277 1
62 23 1334.04724121 1
62 23 1613.29602051 1
62 23 1720.30627441 1
62 23 1897.56359863 1
62 24 924.043334961 1
62 24 1006.60107422 1
62 24 1196.0144043 1
62 24 1214.87597656 1
62 24 1215.51416016 1
62 24 1221.35388184 1
62 24 1264.91687012 1
62 24 1734.14916992 1
62 24 3572.44873047 1
62 25 837.931213379 1
62 25 1053.80187988 1
62 25 1055.9083252 1
62 25 1069.33691406 1
62 25 1102.75732422 1
62 25 1133.98657227 1
62 25 1180.61352539 1
62 25 1188.6114502 1
62 25 1350.71203613 1
62 25 1411.33349609 1
62 25 1524.51757812 1
62 25 1527.35705566 1
62 25 1817.50817871 1
62 25 2698.61499023 1
62 26 749.543701172 1
62 26 756.734436035 1
62 26 830.544189453 1
62 26 845.895568848 1
62 26 857.473693848 1
62 26 882.590454102 1
62 26 885.883666992 1
62 26 929.043029785 1
62 26 956.470397949 1
62 26 956.70123291 1
62 26 966.646728516 1
62 26 982.215209961 1
62 26 1009.08044434 1
62 26 1017.262146 1
62 26 1020.40753174 1
62 26 1045.94848633 1
62 26 1074.56408691 1
62 26 1080.1842041 1
62 26 1167.62145996 1
62 26 1181.3359375 1
62 26 1417.86010742 1
62 26 1453.49108887 1
62 26 1777.19555664 1
62 26 1809.78637695 1
62 27 722.780212402 1
62 27 731.57043457 1
62 27 734.965270996 1
62 27 747.819213867 1
62 27 751.174926758 1
62 27 773.056030273 1
62 27 781.780334473 1
62 27 793.406738281 1
62 27 804.530761719 1
62 27 814.616088867 1
62 27 819.171447754 1
62 27 819.544555664 1
62 27 821.237365723 1
62 27 821.581848145 1
62 27 823.627807617 1
62 27 828.84979248 1
62 27 830.052856445 1
62 27 860.167114258 1
62 27 866.444519043 1
62 27 871.009033203 1
62 27 874.62677002 1
62 27 875.914489746 1
62 27 876.537719727 1
62 27 883.6640625 1
62 27 887.595825195 1
62 27 897.240478516 1
62 27 900.016845703 1
62 27 900.808349609 1
62 27 904.141845703 1
62 27 905.915283203 1
62 27 940.311828613 1
62 27 943.909423828 1
62 27 957.363647461 1
62 27 974.932189941 1
62 27 975.662414551 1
62 27 985.542663574 1
62 27 988.617126465 1
62 27 990.717346191 1
62 27 1068.56567383 1
62 27 1109.28845215 1
62 27 1169.80273438 1
62 27 1205.65197754 1
62 27 1290.5078125 1
62 27 1371.76574707 1
62 27 1412.06811523 1
62 27 1448.83972168 1
62 27 1468.36376953 1
62 27 1484.69836426 1
62 27 1522.88989258 1
62 27 1787.2019043 1
62 27 1914.47363281 1
62 27 1994.18847656 1
62 27 2096.21533203 1
62 27 2301.57666016 1
62 27 2425.98242188 1
62 28 698.597473145 1
62 28 715.838562012 1
62 28 716.941589355 1
62 28 719.861816406 1
62 28 726.164916992 1
62 28 728.44140625 1
62 28 740.227661133 1
62 28 744.941833496 1
62 28 749.22265625 1
62 28 750.491333008 1
62 28 752.135070801 1
62 28 758.603515625 1
62 28 767.005310059 1
62 28 767.523925781 1
62 28 778.234863281 1
62 28 794.446166992 1
62 28 794.833984375 1
62 28 799.344055176 1
62 28 810.577209473 1
62 28 812.124572754 1
62 28 813.521789551 1
62 28 833.769592285 1
62 28 857.565734863 1
62 28 867.579040527 1
62 28 878.133422852 1
62 28 886.532043457 1
62 28 892.562133789 1
62 28 910.182861328 1
62 28 931.100280762 1
62 28 942.257446289 1
62 28 957.74810791 1
62 28 1002.66455078 1
62 28 1026.13635254 1
62 28 1037.43408203 1
62 28 1038.57055664 1
62 28 1109.45654297 1
62 28 1125.33093262 1
62 28 1179.88525391 1
62 28 1183.79455566 1
62 28 1185.7800293 1
62 28 1248.18664551 1
62 28 1249.6081543 1
62 28 1283.38598633 1
62 28 1289.87731934 1
62 28 1299.89501953 1
62 28 1409.63061523 1
62 28 1489.07495117 1
62 28 1593.87988281 1
62 28 1597.12023926 1
62 28 1622.57702637 1
62 28 1727.13623047 1
62 28 1801.21240234 1
62 28 2126.02563477 1
62 28 2131.45483398 1
62 29 601.656738281 1
62 29 647.430236816 1
62 29 647.807067871 1
62 29 683.243774414 1
62 29 687.686401367 1
62 29 687.819396973 1
62 29 703.295898438 1
62 29 703.332885742 1
62 29 708.480041504 1
62 29 709.493713379 1
62 29 721.623474121 1
62 29 726.058776855 1
62 29 726.36505127 1
62 29 728.121826172 1
62 29 737.690185547 1
62 29 759.368713379 1
62 29 763.636474609 1
62 29 767.68548584 1
62 29 774.127502441 1
62 29 775.518737793 1
62 29 777.375305176 1
62 29 777.537963867 1
62 29 793.310546875 1
62 29 798.725524902 1
62 29 806.237365723 1
62 29 807.43939209 1
62 29 809.17980957 1
62 29 814.897644043 1
62 29 815.023010254 1
62 29 823.844299316 1
62 29 829.698486328 1
62 29 838.823913574 1
62 29 844.884094238 1
62 29 845.654418945 1
62 29 849.302001953 1
62 29 868.935546875 1
62 29 917.097717285 1
62 29 920.617675781 1
62 29 991.069641113 1
62 29 994.650634766 1
62 29 1000.12872314 1
62 29 1000.49932861 1
62 29 1001.98577881 1
62 29 1006.909729 1
62 29 1012.31402588 1
62 29 1060.52954102 1
62 29 1076.90649414 1
62 29 1092.05407715 1
62 29 1103.6940918 1
62 29 1111.52868652 1
62 29 1152.05505371 1
62 29 1164.8939209 1
62 29 1198.75878906 1
62 29 1224.59936523 1
62 29 1258.86193848 1
62 29 1273.62438965 1
62 29 1307.14819336 1
62 29 1324.51257324 1
62 29 1340.22216797 1
62 29 1347.97912598 1
62 29 1359.82019043 1
62 29 1380.42053223 1
62 29 1406.86486816 1
62 29 1488.49169922 1
62 29 1588.77709961 1
62 29 1681.80688477 1
62 29 1804.58203125 1
62 29 1890.88598633 1
62 30 665.205993652 1
62 30 731.543029785 1
62 30 753.213562012 1
62 30 765.926147461 1
62 30 765.990600586 1
62 30 775.94128418 1
62 30 778.984985352 1
62 30 837.725952148 1
62 30 841.640136719 1
62 30 847.879638672 1
62 30 850.644958496 1
62 30 864.906005859 1
62 30 871.985900879 1
62 30 881.629760742 1
62 30 917.174743652 1
62 30 941.771362305 1
62 30 965.436096191 1
62 30 968.184936523 1
62 30 985.236083984 1
62 30 986.227111816 1
62 30 992.239318848 1
62 30 999.701416016 1
62 30 1034.64807129 1
62 30 1045.76379395 1
62 30 1087.78100586 1
62 30 1159.49230957 1
62 30 1165.47875977 1
62 30 1172.28564453 1
62 30 1174.74401855 1
62 30 1229.46887207 1
62 30 1308.93115234 1
62 30 1344.953125 1
62 30 1346.65600586 1
62 30 1361.45275879 1
62 30 1511.44897461 1
62 30 1720.04931641 1
62 30 1792.27661133 1
62 31 751.427490234 1
62 31 803.599365234 1
62 31 809.17565918 1
62 31 856.842651367 1
62 31 892.590087891 1
62 31 894.62713623 1
62 31 968.324768066 1
62 31 975.415893555 1
62 31 982.463012695 1
62 31 989.121520996 1
62 31 991.885070801 1
62 31 1031.1920166 1
62 31 1050.60070801 1
62 31 1138.40466309 1
62 31 1175.43969727 1
62 31 1197.68566895 1
62 31 1244.68579102 1
62 31 1267.61560059 1
62 31 1359.12145996 1
62 31 1372.21069336 1
62 31 1577.22937012 1
62 31 1581.55761719 1
62 31 1742.2109375 1
62 31 1984.53173828 1
62 31 2457.89794922 1
62 31 3225.59716797 1
62 32 721.553161621 1
62 32 735.836975098 1
62 32 862.833374023 1
62 32 868.685546875 1
62 32 871.230285645 1
62 32 872.214050293 1
62 32 873.719299316 1
62 32 901.19543457 1
62 32 930.938110352 1
62 32 934.474609375 1
62 32 1032.62426758 1
62 32 1091.06872559 1
62 32 1101.97814941 1
62 32 1145.44177246 1
62 32 1148.95825195 1
62 32 1246.1204834 1
62 32 1303.01037598 1
62 32 1474.64050293 1
62 32 1510.82287598 1
62 33 1132.21691895 1
62 33 1949.87414551 1
63 17 2442.28686523 1
63 19 1271.28820801 1
63 19 1442.15393066 1
63 19 1829.99951172 1
63 20 986.307067871 1
63 20 994.217407227 1
63 20 1147.28869629 1
63 20 1167.78552246 1
63 20 1222.47827148 1
63 20 1342.26953125 1
63 20 1392.52807617 1
63 20 1511.02404785 1
63 20 1684.04650879 1
63 20 2017.32385254 1
63 20 2160.73779297 1
63 21 979.887451172 1
63 21 1011.58679199 1
63 21 1149.10974121 1
63 21 1167.09179688 1
63 21 1196.23583984 1
63 21 1220.08032227 1
63 21 1277.0012207 1
63 21 1450.50891113 1
63 21 1616.87658691 1
63 21 1839.26452637 1
63 21 1992.31665039 1
63 21 2004.19702148 1
63 22 877.195861816 1
63 22 907.888000488 1
63 22 915.504638672 1
63 22 927.217224121 1
63 22 995.565490723 1
63 22 1009.30169678 1
63 22 1026.20056152 1
63 22 1026.75805664 1
63 22 1039.8984375 1
63 22 1087.19055176 1
63 22 1220.43920898 1
63 22 1223.52404785 1
63 22 1234.03601074 1
63 22 1235.64465332 1
63 22 1257.56872559 1
63 22 1295.02172852 1
63 22 1406.9564209 1
63 22 1484.74389648 1
63 22 1490.34802246 1
63 22 1907.82421875 1
63 22 2109.86450195 1
63 23 649.946044922 1
63 23 665.406921387 1
63 23 668.494384766 1
63 23 674.771118164 1
63 23 679.595031738 1
63 23 708.009399414 1
63 23 716.289978027 1
63 23 723.586730957 1
63 23 727.132019043 1
63 23 738.003967285 1
63 23 739.507629395 1
63 23 742.690612793 1
63 23 803.239440918 1
63 23 814.579956055 1
63 23 819.498718262 1
63 23 821.046447754 1
63 23 829.069824219 1
63 23 841.207092285 1
63 23 848.643127441 1
63 23 867.498474121 1
63 23 880.717773438 1
63 23 882.106018066 1
63 23 890.171386719 1
63 23 890.77911377 1
63 23 947.219970703 1
63 23 987.808837891 1
63 23 1000.47918701 1
63 23 1050.89196777 1
63 23 1058.47839355 1
63 23 1122.16796875 1
63 23 1131.33251953 1
63 23 1135.07727051 1
63 23 1154.34753418 1
63 23 1189.76757812 1
