string dom time hits
35 23 3667.6784668 1
43 22 2757.91503906 1
44 24 1806.05688477 1
44 28 1626.73718262 1
44 28 2499.30883789 1
44 29 1585.51696777 1
45 22 2190.85595703 1
45 24 1853.54711914 1
45 24 2879.71728516 1
45 25 2652.89453125 1
45 26 1889.1998291 1
45 26 1906.39855957 1
45 27 1438.53930664 1
45 27 1657.66137695 1
45 27 1777.9173584 1
45 28 1259.37390137 1
45 28 1283.02160645 1
45 28 1897.63085938 1
45 28 2271.64086914 1
45 29 1675.2890625 1
45 30 1676.1151123 1
45 30 2412.05810547 1
45 32 2159.22460938 1
46 21 2641.98291016 1
46 25 2703.84765625 1
46 27 1531.60827637 1
46 27 1928.96862793 1
46 28 1925.3416748 1
47 30 4333.42822266 1
52 27 2925.79785156 1
53 19 2153.80688477 1
53 20 1897.7713623 1
53 22 3148.97753906 1
53 23 1593.75512695 1
53 24 2866.2956543 1
53 26 1599.82958984 1
53 26 1987.6685791 1
53 26 2163.34716797 1
53 28 1774.08068848 1
53 29 1295.58825684 1
53 29 1375.1171875 1
53 29 1377.14343262 1
53 29 1473.38537598 1
53 29 1535.6348877 1
53 29 1581.55700684 1
53 29 2663.74682617 1
53 31 1682.32592773 1
53 32 1618.14379883 1
54 18 2340.91259766 1
54 19 1613.72558594 1
54 20 1186.82983398 1
54 20 1431.37731934 1
54 20 1545.53308105 1
54 20 1979.2479248 1
54 20 2180.15185547 1
54 20 2376.49389648 1
54 20 2385.24902344 1
54 21 1242.11047363 1
54 21 1579.01037598 1
54 21 1599.19372559 1
54 21 2033.33105469 1
54 22 1209.79516602 1
54 22 1285.99902344 1
54 22 1344.75842285 1
54 22 1404.35974121 1
54 22 1415.53833008 1
54 22 1498.70043945 1
54 22 1638.32250977 1
54 22 1731.26086426 1
54 22 1842.77709961 1
54 22 2074.24365234 1
54 22 2500.97900391 1
54 22 2723.47485352 1
54 23 1109.88818359 1
54 23 1127.36376953 1
54 23 1135.56323242 1
54 23 1163.37463379 1
54 23 1311.51904297 1
54 23 1614.53979492 1
54 23 1750.60217285 1
54 23 2028.28710938 1
54 23 3633.28857422 1
54 24 893.080810547 1
54 24 926.348937988 1
54 24 927.117004395 1
54 24 973.139770508 1
54 24 982.759643555 1
54 24 1029.05737305 1
54 24 1088.93103027 1
54 24 1134.07641602 1
54 24 1297.77624512 1
54 24 1307.73071289 1
54 24 1330.16906738 1
54 24 1337.13378906 1
54 24 1475.62731934 1
54 24 1761.17895508 1
54 24 1929.41821289 1
54 24 2243.3515625 1
54 24 3290.91748047 1
54 25 864.906188965 1
54 25 888.109191895 1
54 25 938.803710938 1
54 25 951.89239502 1
54 25 962.672668457 1
54 25 969.17791748 1
54 25 1113.14147949 1
54 25 1119.18591309 1
54 25 1205.16113281 1
54 25 1245.70544434 1
54 25 1284.47961426 1
54 25 1296.21228027 1
54 25 1300.53869629 1
54 25 1312.52734375 1
54 25 1342.35595703 1
54 25 1381.41296387 1
54 25 1397.26977539 1
54 25 1410.34606934 1
54 25 1471.22131348 1
54 25 1475.81640625 1
54 25 1613.32666016 1
54 25 1695.26855469 1
54 25 1752.59265137 1
54 25 1762.26843262 1
54 25 1889.07250977 1
54 25 1918.39892578 1
54 25 1945.48510742 1
54 25 2629.16162109 1
54 26 742.397094727 1
54 26 771.534667969 1
54 26 776.279724121 1
54 26 790.577819824 1
54 26 811.175964355 1
54 26 815.799621582 1
54 26 816.401672363 1
54 26 826.221008301 1
54 26 843.396118164 1
54 26 845.938659668 1
54 26 850.875 1
54 26 860.959411621 1
54 26 861.582275391 1
54 26 892.508178711 1
54 26 896.565673828 1
54 26 915.784362793 1
54 26 921.893310547 1
54 26 948.161743164 1
54 26 957.763000488 1
54 26 959.120361328 1
54 26 965.640808105 1
54 26 978.657287598 1
54 26 987.671630859 1
54 26 988.836730957 1
54 26 991.773620605 1
54 26 993.785766602 1
54 26 1005.6809082 1
54 26 1028.89111328 1
54 26 1038.09960938 1
54 26 1051.76586914 1
54 26 1070.55834961 1
54 26 1071.68737793 1
54 26 1091.55932617 1
54 26 1095.18994141 1
54 26 1106.64367676 1
54 26 1112.39038086 1
54 26 1120.78173828 1
54 26 1189.68579102 1
54 26 1200.91296387 1
54 26 1203.56542969 1
54 26 1209.14123535 1
54 26 1232.58911133 1
54 26 1244.79333496 1
54 26 1246.57885742 1
54 26 1265.36047363 1
54 26 1335.83752441 1
54 26 1382.53649902 1
54 26 1411.63916016 1
54 26 1424.68835449 1
54 26 1452.16345215 1
54 26 1472.34484863 1
54 26 1486.33544922 1
54 26 1498.35620117 1
54 26 1505.51367188 1
54 26 1552.70739746 1
54 26 1556.71887207 1
54 26 1608.11328125 1
54 26 1639.96655273 1
54 26 1699.95874023 1
54 26 1729.53125 1
54 26 1740.64880371 1
54 26 1876.49377441 1
54 26 1899.98803711 1
54 26 1919.99682617 1
54 26 2239.5234375 1
54 27 698.725158691 1
54 27 718.005554199 1
54 27 735.077880859 1
54 27 741.34161377 1
54 27 750.556213379 1
54 27 752.051574707 1
54 27 752.79486084 1
54 27 775.898925781 1
54 27 801.754882812 1
54 27 802.156616211 1
54 27 807.9765625 1
54 27 818.859802246 1
54 27 825.30847168 1
54 27 834.133911133 1
54 27 835.384460449 1
54 27 838.321411133 1
54 27 843.218383789 1
54 27 843.596557617 1
54 27 844.449829102 1
54 27 844.492614746 1
54 27 860.04473877 1
54 27 870.969909668 1
54 27 874.030090332 1
54 27 875.134033203 1
54 27 878.89074707 1
54 27 880.571472168 1
54 27 899.075805664 1
54 27 913.475158691 1
54 27 916.646850586 1
54 27 921.155944824 1
54 27 935.56439209 1
54 27 939.145385742 1
54 27 947.817016602 1
54 27 952.612182617 1
54 27 953.384216309 1
54 27 953.724975586 1
54 27 969.462097168 1
54 27 977.251525879 1
54 27 977.878051758 1
54 27 982.559570312 1
54 27 991.464172363 1
54 27 1000.62524414 1
54 27 1001.97369385 1
54 27 1008.27966309 1
54 27 1008.57006836 1
54 27 1015.07000732 1
54 27 1026.80615234 1
54 27 1027.54882812 1
54 27 1034.57995605 1
54 27 1040.29321289 1
54 27 1054.04931641 1
54 27 1060.38500977 1
54 27 1078.51220703 1
54 27 1081.07043457 1
54 27 1086.95654297 1
54 27 1095.796875 1
54 27 1131.06274414 1
54 27 1136.65576172 1
54 27 1142.49291992 1
54 27 1146.38269043 1
54 27 1199.94250488 1
54 27 1242.00268555 1
54 27 1247.03820801 1
54 27 1262.16870117 1
54 27 1273.94116211 1
54 27 1351.69763184 1
54 27 1355.96362305 1
54 27 1386.16186523 1
54 27 1409.08544922 1
54 27 1415.25158691 1
54 27 1578.28979492 1
54 27 1589.1965332 1
54 27 1596.78369141 1
54 27 1658.31335449 1
54 27 1739.96118164 1
54 27 1817.21130371 1
54 27 1926.92736816 1
54 27 1953.91870117 1
54 27 2026.77099609 1
54 27 2199.91064453 1
54 27 2209.69140625 1
54 27 2347.17993164 1
54 28 667.678588867 1
54 28 668.793701172 1
54 28 671.805603027 1
54 28 681.158569336 1
54 28 689.953063965 1
54 28 696.324157715 1
54 28 700.598815918 1
54 28 710.479614258 1
54 28 715.611022949 1
54 28 716.337890625 1
54 28 720.883666992 1
54 28 721.56072998 1
54 28 723.589416504 1
54 28 725.977294922 1
54 28 726.429931641 1
54 28 733.797363281 1
54 28 734.443054199 1
54 28 736.934265137 1
54 28 738.99597168 1
54 28 748.838684082 1
54 28 749.044799805 1
54 28 758.041931152 1
54 28 760.969482422 1
54 28 762.825744629 1
54 28 763.128051758 1
54 28 765.444885254 1
54 28 775.469360352 1
54 28 778.653015137 1
54 28 778.725769043 1
54 28 779.027526855 1
54 28 787.327514648 1
54 28 806.406738281 1
54 28 807.414123535 1
54 28 813.321960449 1
54 28 815.996582031 1
54 28 821.180175781 1
54 28 821.437866211 1
54 28 821.62902832 1
54 28 822.993591309 1
54 28 824.91394043 1
54 28 825.111572266 1
54 28 831.36895752 1
54 28 832.690856934 1
54 28 835.729370117 1
54 28 836.19329834 1
54 28 839.312255859 1
54 28 844.354492188 1
54 28 844.657348633 1
54 28 844.924499512 1
54 28 845.014404297 1
54 28 849.621337891 1
54 28 857.737976074 1
54 28 860.181335449 1
54 28 864.493408203 1
54 28 873.481140137 1
54 28 874.530090332 1
54 28 888.8203125 1
54 28 891.534240723 1
54 28 892.117736816 1
54 28 893.755737305 1
54 28 894.645751953 1
54 28 896.932983398 1
54 28 897.796813965 1
54 28 901.285766602 1
54 28 903.702087402 1
54 28 904.586608887 1
54 28 911.639099121 1
54 28 925.403930664 1
54 28 936.338012695 1
54 28 937.535766602 1
54 28 939.567626953 1
54 28 941.693054199 1
54 28 965.02947998 1
54 28 968.485351562 1
54 28 973.61138916 1
54 28 980.549621582 1
54 28 980.870727539 1
54 28 992.323913574 1
54 28 995.278198242 1
54 28 999.782165527 1
54 28 1015.01464844 1
54 28 1033.48376465 1
54 28 1035.17382812 1
54 28 1037.60168457 1
54 28 1046.33325195 1
54 28 1047.64733887 1
54 28 1049.8380127 1
54 28 1051.91516113 1
54 28 1053.15966797 1
54 28 1054.28552246 1
54 28 1056.18066406 1
54 28 1092.64562988 1
54 28 1121.55078125 1
54 28 1123.52319336 1
54 28 1124.00500488 1
54 28 1151.88635254 1
54 28 1166.87451172 1
54 28 1169.50183105 1
54 28 1173.8223877 1
54 28 1174.30065918 1
54 28 1187.69238281 1
54 28 1243.94604492 1
54 28 1265.6373291 1
54 28 1265.78027344 1
54 28 1269.92749023 1
54 28 1349.45654297 1
54 28 1364.30114746 1
54 28 1380.72058105 1
54 28 1390.30236816 1
54 28 1395.4107666 1
54 28 1436.64331055 1
54 28 1557.01513672 1
54 28 1611.0592041 1
54 28 1617.25585938 1
54 28 1652.35900879 1
54 28 1662.8059082 1
54 28 1667.12744141 1
54 28 1743.23779297 1
54 28 1832.72668457 1
54 28 1873.7557373 1
54 28 2148.09838867 1
54 28 2472.75683594 1
54 29 637.261779785 1
54 29 651.628051758 1
54 29 653.104492188 1
54 29 663.267822266 1
54 29 664.501831055 1
54 29 673.269592285 1
54 29 678.119445801 1
54 29 684.843505859 1
54 29 694.03918457 1
54 29 700.948364258 1
54 29 705.57434082 1
54 29 706.233947754 1
54 29 714.559509277 1
54 29 715.912231445 1
54 29 720.059875488 1
54 29 721.307800293 1
54 29 722.973144531 1
54 29 727.562866211 1
54 29 740.455200195 1
54 29 742.221984863 1
54 29 747.638244629 1
54 29 749.422363281 1
54 29 752.172851562 1
54 29 754.303649902 1
54 29 754.59979248 1
54 29 756.641784668 1
54 29 757.893188477 1
54 29 758.07232666 1
54 29 767.188110352 1
54 29 773.079101562 1
54 29 780.323181152 1
54 29 781.239318848 1
54 29 790.91204834 1
54 29 793.550048828 1
54 29 799.303222656 1
54 29 800.62487793 1
54 29 800.827087402 1
54 29 803.737548828 1
54 29 811.690673828 1
54 29 812.602478027 1
54 29 823.891845703 1
54 29 840.385375977 1
54 29 840.510803223 1
54 29 849.559082031 1
54 29 849.563964844 1
54 29 851.175048828 1
54 29 851.748046875 1
54 29 855.717712402 1
54 29 858.680908203 1
54 29 869.509277344 1
54 29 870.667114258 1
54 29 878.800048828 1
54 29 881.189331055 1
54 29 903.715637207 1
54 29 906.629821777 1
54 29 912.210144043 1
54 29 930.749694824 1
54 29 938.846252441 1
54 29 944.155029297 1
54 29 954.395629883 1
54 29 956.354797363 1
54 29 956.710632324 1
54 29 957.188049316 1
54 29 959.464538574 1
54 29 965.149719238 1
54 29 966.190795898 1
54 29 971.563171387 1
54 29 979.916381836 1
54 29 985.135253906 1
54 29 994.643371582 1
54 29 998.114013672 1
54 29 1002.57025146 1
54 29 1003.39111328 1
54 29 1017.48797607 1
54 29 1038.89709473 1
54 29 1039.61303711 1
54 29 1055.03857422 1
54 29 1066.73803711 1
54 29 1067.35583496 1
54 29 1080.27148438 1
54 29 1090.51208496 1
54 29 1091.03540039 1
54 29 1135.86730957 1
54 29 1139.28649902 1
54 29 1140.40917969 1
54 29 1176.46679688 1
54 29 1207.39172363 1
54 29 1212.11413574 1
54 29 1234.33728027 1
54 29 1261.99401855 1
54 29 1264.42858887 1
54 29 1269.95996094 1
54 29 1270.45214844 1
54 29 1276.14550781 1
54 29 1278.92321777 1
54 29 1402.77160645 1
54 29 1463.26916504 1
54 29 1481.5135498 1
54 29 1518.57958984 1
54 29 1596.12390137 1
54 29 1642.09008789 1
54 29 1661.62695312 1
54 29 1863.55993652 1
54 29 1987.03527832 1
54 29 2320.45092773 1
54 29 2918.74145508 1
54 30 655.977722168 1
54 30 690.391052246 1
54 30 698.429016113 1
54 30 705.828430176 1
54 30 722.614868164 1
54 30 733.560119629 1
54 30 745.571533203 1
54 30 745.653015137 1
54 30 747.500976562 1
54 30 752.345581055 1
54 30 767.291259766 1
54 30 769.16418457 1
54 30 773.220458984 1
54 30 777.626098633 1
54 30 778.542541504 1
54 30 788.751831055 1
54 30 796.822814941 1
54 30 796.856811523 1
54 30 802.066162109 1
54 30 807.47668457 1
54 30 820.086425781 1
54 30 829.680969238 1
54 30 832.129882812 1
54 30 838.284362793 1
54 30 839.433227539 1
54 30 869.888366699 1
54 30 889.613464355 1
54 30 891.461914062 1
54 30 902.923400879 1
54 30 909.108093262 1
54 30 942.484619141 1
54 30 952.344482422 1
54 30 959.913269043 1
54 30 993.461120605 1
54 30 994.680847168 1
54 30 1031.42468262 1
54 30 1034.82702637 1
54 30 1035.96057129 1
54 30 1036.08154297 1
54 30 1036.56030273 1
54 30 1055.49108887 1
54 30 1058.9621582 1
54 30 1069.13037109 1
54 30 1088.04638672 1
54 30 1089.8605957 1
54 30 1097.96252441 1
54 30 1111.68615723 1
54 30 1126.67150879 1
54 30 1171.70007324 1
54 30 1176.01965332 1
54 30 1176.39257812 1
54 30 1198.15856934 1
54 30 1226.8873291 1
54 30 1228.58911133 1
54 30 1242.4675293 1
54 30 1251.3359375 1
54 30 1324.24084473 1
54 30 1327.91467285 1
54 30 1374.50488281 1
54 30 1399.49487305 1
54 30 1429.51757812 1
54 30 1458.27722168 1
54 30 1512.78015137 1
54 30 1597.74121094 1
54 30 1607.34423828 1
54 30 1661.60119629 1
54 30 1701.2947998 1
54 30 1777.18896484 1
54 31 679.933410645 1
54 31 738.32208252 1
54 31 751.874328613 1
54 31 792.419677734 1
54 31 838.066162109 1
54 31 845.788574219 1
54 31 847.00390625 1
54 31 888.835754395 1
54 31 898.97265625 1
54 31 909.89855957 1
54 31 948.362060547 1
54 31 948.412963867 1
54 31 964.81628418 1
54 31 1018.99206543 1
54 31 1056.65270996 1
54 31 1093.17468262 1
54 31 1107.29016113 1
54 31 1201.33154297 1
54 31 1201.40600586 1
54 31 1235.44287109 1
54 31 1370.29321289 1
54 31 1403.90551758 1
54 31 1456.10925293 1
54 31 1460.03613281 1
54 31 1517.00134277 1
54 31 1565.20947266 1
54 31 1610.92663574 1
54 31 1775.01342773 1
54 32 760.527832031 1
54 32 835.127380371 1
54 32 888.471496582 1
54 32 960.575195312 1
54 32 962.424987793 1
54 32 963.850158691 1
54 32 1077.0234375 1
54 32 1317.51538086 1
54 32 1321.59985352 1
54 32 1329.0065918 1
54 32 1403.01696777 1
54 32 1488.56921387 1
54 32 1494.93518066 1
54 32 1569.20922852 1
54 32 1610.69763184 1
54 32 1611.5592041 1
54 32 1993.92712402 1
54 32 2288.54467773 1
55 18 2142.27514648 1
55 19 1560.5892334 1
55 20 1461.83325195 1
55 21 1431.99023438 1
55 21 1834.25634766 1
55 22 1367.78564453 1
55 22 1368.42321777 1
55 22 1400.73669434 1
55 22 1430.56433105 1
55 22 2019.22570801 1
55 22 2100.95117188 1
55 22 2266.17895508 1
55 23 1044.60253906 1
55 23 1059.75830078 1
55 23 1100.74890137 1
55 23 1148.15588379 1
55 23 1166.43334961 1
55 23 1222.13171387 1
55 23 1427.94580078 1
55 23 1461.68664551 1
55 23 1567.67700195 1
55 23 1676.16601562 1
55 23 1744.4901123 1
55 23 2151.63574219 1
55 24 859.362426758 1
55 24 1039.92724609 1
55 24 1089.93579102 1
55 24 1243.66601562 1
55 24 1504.53430176 1
55 24 1614.72546387 1
55 24 1647.76794434 1
55 24 1906.65698242 1
55 24 2064.52734375 1
55 25 887.323669434 1
55 25 935.655456543 1
55 25 973.867126465 1
55 25 1030.89660645 1
55 25 1032.10546875 1
55 25 1100.2142334 1
55 25 1111.50341797 1
55 25 1142.42883301 1
55 25 1156.1060791 1
55 25 1241.09973145 1
55 25 1257.77392578 1
55 25 1291.16052246 1
55 25 1339.56335449 1
55 25 1378.22558594 1
55 25 1381.7109375 1
55 25 1431.39208984 1
55 25 1485.13000488 1
55 25 1786.60839844 1
55 25 1842.42724609 1
55 25 2011.4074707 1
55 25 2219.34960938 1
55 25 2694.77270508 1
55 25 2738.29516602 1
55 26 734.738098145 1
55 26 774.137634277 1
55 26 780.880371094 1
55 26 789.389892578 1
55 26 792.631774902 1
55 26 833.78717041 1
55 26 848.434387207 1
55 26 858.166015625 1
55 26 859.958312988 1
55 26 861.160705566 1
55 26 864.115905762 1
55 26 874.779418945 1
55 26 886.17755127 1
55 26 896.493652344 1
55 26 899.913208008 1
55 26 904.383117676 1
55 26 917.02142334 1
55 26 920.694152832 1
55 26 929.698120117 1
55 26 940.430969238 1
55 26 958.891723633 1
55 26 967.604248047 1
55 26 968.861022949 1
55 26 969.188415527 1
55 26 976.789611816 1
55 26 1048.95617676 1
55 26 1066.00744629 1
55 26 1067.14758301 1
55 26 1083.53125 1
55 26 1101.23974609 1
55 26 1101.73193359 1
55 26 1126.24206543 1
55 26 1140.2265625 1
55 26 1145.8359375 1
55 26 1173.03381348 1
55 26 1190.39367676 1
55 26 1203.11254883 1
55 26 1208.81286621 1
55 26 1215.43322754 1
55 26 1218.44848633 1
55 26 1239.24841309 1
55 26 1246.65698242 1
55 26 1326.57434082 1
55 26 1344.45251465 1
55 26 1363.55493164 1
55 26 1373.01513672 1
55 26 1388.1270752 1
55 26 1473.9152832 1
55 26 1507.50817871 1
55 26 1685.65478516 1
55 26 1767.36315918 1
55 26 1775.96472168 1
55 26 1822.30993652 1
55 26 2031.72387695 1
55 26 2391.29443359 1
55 26 2463.84790039 1
55 26 2732.58544922 1
55 27 693.075683594 1
55 27 700.796081543 1
55 27 741.302429199 1
55 27 749.747314453 1
55 27 750.303161621 1
55 27 755.454223633 1
55 27 762.710510254 1
55 27 764.503723145 1
55 27 771.14642334 1
55 27 771.84185791 1
55 27 771.992248535 1
55 27 772.763244629 1
55 27 787.055297852 1
55 27 794.118835449 1
55 27 798.361633301 1
55 27 798.951660156 1
55 27 812.007751465 1
55 27 817.13873291 1
55 27 818.867736816 1
55 27 827.171325684 1
55 27 828.16809082 1
55 27 829.610107422 1
55 27 840.122131348 1
55 27 841.956481934 1
