string dom time hits
44 22 1889.29443359 1
44 24 1897.89758301 1
44 25 1887.20239258 1
44 27 2185.59667969 1
44 28 1581.61999512 1
44 30 1972.52087402 1
45 22 1513.6307373 1
45 22 1864.01660156 1
45 23 2071.61743164 1
45 24 1765.50939941 1
45 25 1498.25793457 1
45 26 1655.41967773 1
45 26 1691.11572266 1
45 26 2136.43041992 1
45 27 1484.65197754 1
45 27 1839.97961426 1
45 27 2280.62060547 1
45 28 1208.15515137 1
45 28 1394.30187988 1
45 28 1462.88562012 1
45 28 1638.8626709 1
45 28 2140.03344727 1
45 28 2286.26464844 1
45 29 2402.37231445 1
45 32 1740.42224121 1
46 21 2273.30224609 1
46 26 1493.74377441 1
46 26 2486.82324219 1
46 29 1649.8885498 1
46 30 3450.71118164 1
46 31 2316.66259766 1
47 27 2774.61499023 1
47 28 2065.33398438 1
53 19 2593.90185547 1
53 22 2261.61547852 1
53 23 2056.18383789 1
53 25 1389.5579834 1
53 26 1411.23925781 1
53 26 1435.90844727 1
53 27 1357.65686035 1
53 27 1507.96569824 1
53 27 1534.45178223 1
53 28 1311.26184082 1
53 28 1380.61230469 1
53 28 1479.04992676 1
53 28 2040.52490234 1
53 29 1289.08483887 1
53 29 1289.28869629 1
53 29 1607.9498291 1
53 29 1674.28637695 1
53 29 2418.97265625 1
53 30 1300.31982422 1
53 30 1671.24682617 1
53 30 1903.40698242 1
53 30 2161.79321289 1
53 30 2273.93847656 1
53 31 1439.51196289 1
54 17 1952.99597168 1
54 18 1625.80212402 1
54 19 1384.25048828 1
54 19 2157.60839844 1
54 20 1360.81738281 1
54 21 1161.41418457 1
54 21 1342.54577637 1
54 21 1499.48010254 1
54 21 1538.89111328 1
54 21 1880.9831543 1
54 21 2019.41210938 1
54 21 2097.83422852 1
54 22 1052.63146973 1
54 22 1224.46057129 1
54 22 1354.67565918 1
54 22 1452.54626465 1
54 22 1517.57897949 1
54 22 1572.87341309 1
54 22 1665.66564941 1
54 22 1676.67175293 1
54 22 1709.15893555 1
54 22 1757.45385742 1
54 22 1905.5715332 1
54 22 2043.76452637 1
54 22 2176.04394531 1
54 23 949.32989502 1
54 23 1011.44927979 1
54 23 1066.41552734 1
54 23 1118.70373535 1
54 23 1155.09753418 1
54 23 1351.8104248 1
54 23 1366.90148926 1
54 23 1547.91455078 1
54 23 1606.4699707 1
54 23 2235.66943359 1
54 24 938.174438477 1
54 24 1005.7532959 1
54 24 1020.80377197 1
54 24 1040.43579102 1
54 24 1204.01647949 1
54 24 1218.43798828 1
54 24 1220.8581543 1
54 24 1235.39343262 1
54 24 1240.93212891 1
54 24 1246.57897949 1
54 24 1294.16540527 1
54 24 1354.27258301 1
54 24 1501.17773438 1
54 24 1730.29833984 1
54 24 1759.38574219 1
54 24 2020.13000488 1
54 24 2189.20678711 1
54 25 781.766967773 1
54 25 833.662353516 1
54 25 895.533691406 1
54 25 909.268432617 1
54 25 959.867919922 1
54 25 987.880493164 1
54 25 997.656311035 1
54 25 1007.69769287 1
54 25 1008.52093506 1
54 25 1038.40319824 1
54 25 1044.29663086 1
54 25 1051.02575684 1
54 25 1102.41772461 1
54 25 1118.75146484 1
54 25 1135.95507812 1
54 25 1140.55883789 1
54 25 1199.74279785 1
54 25 1242.65869141 1
54 25 1246.26623535 1
54 25 1274.9395752 1
54 25 1277.56005859 1
54 25 1305.15209961 1
54 25 1311.25817871 1
54 25 1326.31738281 1
54 25 1467.51550293 1
54 25 1509.53381348 1
54 25 1785.24133301 1
54 25 1863.61425781 1
54 25 2156.6965332 1
54 25 2392.34838867 1
54 26 717.34362793 1
54 26 721.277770996 1
54 26 771.716064453 1
54 26 779.82623291 1
54 26 799.416137695 1
54 26 816.936157227 1
54 26 817.488220215 1
54 26 825.472045898 1
54 26 825.616638184 1
54 26 833.864807129 1
54 26 839.409973145 1
54 26 840.142883301 1
54 26 840.92755127 1
54 26 846.882080078 1
54 26 855.749755859 1
54 26 872.894775391 1
54 26 878.486633301 1
54 26 898.979736328 1
54 26 911.835144043 1
54 26 922.650817871 1
54 26 931.244628906 1
54 26 931.559753418 1
54 26 934.024841309 1
54 26 954.955627441 1
54 26 957.637756348 1
54 26 965.893920898 1
54 26 970.863525391 1
54 26 973.553955078 1
54 26 974.593139648 1
54 26 978.606140137 1
54 26 987.463928223 1
54 26 991.737915039 1
54 26 1002.68243408 1
54 26 1005.64440918 1
54 26 1014.62530518 1
54 26 1015.69024658 1
54 26 1022.47210693 1
54 26 1026.96350098 1
54 26 1027.83349609 1
54 26 1038.44995117 1
54 26 1054.23583984 1
54 26 1056.63427734 1
54 26 1060.8972168 1
54 26 1090.75292969 1
54 26 1091.41918945 1
54 26 1097.95739746 1
54 26 1145.59631348 1
54 26 1156.21044922 1
54 26 1166.18017578 1
54 26 1180.83154297 1
54 26 1206.56774902 1
54 26 1243.34558105 1
54 26 1251.06005859 1
54 26 1280.86230469 1
54 26 1284.57580566 1
54 26 1328.33666992 1
54 26 1331.25268555 1
54 26 1457.02160645 1
54 26 1484.14123535 1
54 26 1558.92028809 1
54 26 1561.63354492 1
54 26 1629.69067383 1
54 26 1650.29724121 1
54 26 1794.88317871 1
54 26 1858.07397461 1
54 26 2252.03369141 1
54 26 2368.23803711 1
54 26 2586.84570312 1
54 27 701.219726562 1
54 27 745.28717041 1
54 27 762.277770996 1
54 27 764.103210449 1
54 27 768.56842041 1
54 27 782.711547852 1
54 27 784.871582031 1
