string dom time hits
55 22 1206.6315918 1
55 22 1222.55407715 1
55 22 1405.51806641 1
55 22 1445.81738281 1
55 22 1504.48425293 1
55 22 2103.96411133 1
55 23 944.171325684 1
55 23 1152.28747559 1
55 23 1258.1784668 1
55 23 1405.07275391 1
55 23 1433.03430176 1
55 23 1878.70861816 1
55 23 2269.05371094 1
55 23 2403.44726562 1
55 24 977.223327637 1
55 24 1011.10992432 1
55 24 1084.09069824 1
55 24 1088.60327148 1
55 24 1212.80895996 1
55 24 1267.53979492 1
55 24 1436.62329102 1
55 24 1462.2232666 1
55 24 1487.24987793 1
55 24 1500.86315918 1
55 24 1518.17724609 1
55 24 1665.11730957 1
55 24 1789.05114746 1
55 24 1800.68786621 1
55 24 2605.79614258 1
55 25 895.641479492 1
55 25 908.235473633 1
55 25 931.379577637 1
55 25 949.863525391 1
55 25 955.32208252 1
55 25 995.911132812 1
55 25 1001.48028564 1
55 25 1052.82763672 1
55 25 1064.40197754 1
55 25 1110.53356934 1
55 25 1148.52502441 1
55 25 1152.00805664 1
55 25 1190.24230957 1
55 25 1211.31665039 1
55 25 1214.0411377 1
55 25 1240.08459473 1
55 25 1258.30761719 1
55 25 1343.20483398 1
55 25 1872.72570801 1
55 26 799.302490234 1
55 26 802.139099121 1
55 26 803.297546387 1
55 26 805.13458252 1
55 26 810.62689209 1
55 26 817.589294434 1
55 26 822.462097168 1
55 26 838.570129395 1
55 26 845.936767578 1
55 26 871.72265625 1
55 26 873.655273438 1
55 26 879.327331543 1
55 26 879.614624023 1
55 26 957.426147461 1
55 26 961.588256836 1
55 26 968.663330078 1
55 26 977.030517578 1
55 26 981.703857422 1
55 26 1001.00341797 1
55 26 1028.81750488 1
55 26 1030.47595215 1
55 26 1081.04907227 1
55 26 1084.9140625 1
55 26 1125.2677002 1
55 26 1168.08154297 1
55 26 1169.75646973 1
55 26 1197.05273438 1
55 26 1491.06567383 1
55 26 1570.39208984 1
55 26 1571.72814941 1
55 26 1588.31066895 1
55 26 1619.45947266 1
55 26 1648.71691895 1
55 26 2027.98095703 1
55 26 2257.703125 1
55 27 676.822631836 1
55 27 695.844726562 1
55 27 735.208312988 1
55 27 743.64276123 1
55 27 753.570129395 1
55 27 757.75958252 1
55 27 761.681213379 1
55 27 778.51348877 1
55 27 779.702575684 1
55 27 783.053405762 1
55 27 787.588989258 1
55 27 787.722412109 1
55 27 792.877746582 1
55 27 795.053710938 1
55 27 801.656738281 1
55 27 806.504638672 1
55 27 810.566040039 1
55 27 816.620727539 1
55 27 823.06842041 1
55 27 829.92791748 1
55 27 834.570373535 1
55 27 847.308654785 1
55 27 860.808166504 1
55 27 866.375061035 1
55 27 872.001647949 1
55 27 879.56072998 1
55 27 893.770507812 1
55 27 904.388305664 1
55 27 914.905273438 1
55 27 917.190917969 1
55 27 917.718688965 1
55 27 922.115234375 1
55 27 926.75592041 1
55 27 937.760131836 1
55 27 938.079345703 1
55 27 959.067932129 1
55 27 960.855957031 1
55 27 992.926635742 1
55 27 1015.67034912 1
55 27 1028.64099121 1
55 27 1029.9621582 1
55 27 1034.40783691 1
55 27 1049.47094727 1
55 27 1078.06433105 1
55 27 1109.46618652 1
55 27 1119.91674805 1
55 27 1128.34973145 1
55 27 1133.06298828 1
55 27 1141.41833496 1
55 27 1156.97680664 1
55 27 1167.38659668 1
55 27 1200.96313477 1
55 27 1207.4934082 1
55 27 1212.56518555 1
55 27 1237.3828125 1
55 27 1256.2331543 1
55 27 1258.1184082 1
55 27 1273.17785645 1
55 27 1273.54199219 1
55 27 1297.92797852 1
55 27 1313.2689209 1
55 27 1330.74523926 1
55 27 1423.12451172 1
55 27 1432.35595703 1
55 27 1435.62438965 1
55 27 1451.65673828 1
55 27 1480.2175293 1
55 27 1543.98278809 1
55 27 1545.33813477 1
55 27 1550.66137695 1
55 27 1551.24975586 1
55 28 638.225402832 1
55 28 668.39440918 1
55 28 673.0390625 1
55 28 681.488952637 1
55 28 689.345275879 1
55 28 692.817871094 1
55 28 709.753723145 1
55 28 726.849121094 1
55 28 729.753479004 1
55 28 732.010559082 1
55 28 744.875488281 1
55 28 746.828430176 1
55 28 749.080322266 1
55 28 754.385131836 1
55 28 758.066894531 1
55 28 766.808837891 1
55 28 771.910095215 1
55 28 782.017883301 1
55 28 783.525146484 1
55 28 787.596313477 1
55 28 787.913024902 1
55 28 788.261657715 1
55 28 795.26953125 1
55 28 798.436401367 1
55 28 799.079040527 1
55 28 802.08416748 1
55 28 804.378662109 1
55 28 812.446533203 1
55 28 822.196838379 1
55 28 827.831542969 1
55 28 830.965820312 1
55 28 831.099609375 1
55 28 840.88659668 1
55 28 851.204711914 1
55 28 854.718688965 1
55 28 855.245300293 1
55 28 856.127990723 1
55 28 863.736755371 1
55 28 870.688354492 1
55 28 870.859436035 1
55 28 876.718811035 1
55 28 880.167663574 1
55 28 915.319824219 1
55 28 937.125366211 1
55 28 943.362304688 1
55 28 957.060974121 1
55 28 980.551025391 1
55 28 980.682434082 1
55 28 987.938964844 1
55 28 989.921142578 1
55 28 1005.65527344 1
55 28 1013.50341797 1
55 28 1030.06616211 1
55 28 1049.9473877 1
55 28 1052.69677734 1
55 28 1078.63525391 1
55 28 1079.38574219 1
55 28 1152.23510742 1
55 28 1155.796875 1
55 28 1155.89672852 1
55 28 1288.01196289 1
55 28 1315.10681152 1
55 28 1320.69335938 1
55 28 1333.04772949 1
55 28 1346.20446777 1
55 28 1347.44360352 1
55 28 1371.81591797 1
55 28 1385.27954102 1
55 28 1429.19238281 1
55 28 1433.57495117 1
55 28 1534.48681641 1
55 28 1567.08007812 1
55 28 1588.2989502 1
55 28 1635.8458252 1
55 28 1643.85827637 1
55 28 1704.60620117 1
55 28 1831.93286133 1
55 28 1879.08251953 1
55 28 1924.7824707 1
55 28 2295.80859375 1
55 28 2604.10644531 1
55 28 2871.97827148 1
55 29 642.17590332 1
55 29 659.947265625 1
55 29 669.688903809 1
55 29 696.000732422 1
55 29 696.661682129 1
55 29 709.280517578 1
55 29 711.28503418 1
55 29 718.289672852 1
55 29 729.780151367 1
55 29 733.703613281 1
55 29 736.486755371 1
55 29 736.521606445 1
55 29 742.42755127 1
55 29 743.008300781 1
55 29 747.600341797 1
55 29 751.415283203 1
55 29 755.206237793 1
55 29 757.948059082 1
55 29 761.414550781 1
55 29 766.456115723 1
55 29 773.036071777 1
55 29 788.169006348 1
55 29 789.668151855 1
55 29 794.070617676 1
55 29 796.968933105 1
55 29 800.46484375 1
55 29 800.825622559 1
55 29 801.581115723 1
55 29 803.719970703 1
55 29 810.273254395 1
55 29 815.551940918 1
55 29 819.306945801 1
55 29 821.191162109 1
55 29 827.553100586 1
55 29 827.924560547 1
55 29 832.367431641 1
55 29 835.354553223 1
55 29 845.06427002 1
55 29 849.161193848 1
55 29 850.323913574 1
55 29 851.839233398 1
55 29 861.304016113 1
55 29 863.821777344 1
55 29 864.615722656 1
55 29 868.699523926 1
55 29 879.009216309 1
55 29 884.695129395 1
55 29 889.814880371 1
55 29 911.104614258 1
55 29 913.05859375 1
55 29 914.705444336 1
55 29 917.392822266 1
55 29 937.095031738 1
55 29 997.367919922 1
55 29 1009.27319336 1
55 29 1017.81152344 1
55 29 1027.15368652 1
55 29 1057.61584473 1
55 29 1102.65551758 1
55 29 1105.45349121 1
55 29 1150.765625 1
55 29 1179.24853516 1
55 29 1196.25488281 1
55 29 1264.37487793 1
55 29 1330.81152344 1
55 29 1339.78540039 1
55 29 1344.4810791 1
55 29 1368.37487793 1
55 29 1393.66491699 1
55 29 1412.40100098 1
55 29 1450.58862305 1
55 29 1483.02539062 1
55 29 1545.11450195 1
55 29 1611.34960938 1
55 29 1665.9666748 1
55 29 1841.05383301 1
55 29 1850.79919434 1
55 29 2129.32739258 1
55 29 2468.09082031 1
55 29 3475.74902344 1
55 30 687.017333984 1
55 30 688.520202637 1
55 30 696.90435791 1
55 30 706.070373535 1
55 30 713.047424316 1
55 30 717.888427734 1
55 30 720.574462891 1
55 30 722.449523926 1
55 30 731.652954102 1
55 30 747.786621094 1
55 30 750.06652832 1
55 30 765.61517334 1
55 30 773.185668945 1
55 30 778.936462402 1
55 30 779.711853027 1
55 30 780.506225586 1
55 30 782.312011719 1
55 30 790.665466309 1
55 30 797.490783691 1
55 30 819.896118164 1
55 30 821.287719727 1
55 30 823.38671875 1
55 30 824.630371094 1
55 30 825.952880859 1
55 30 829.994018555 1
55 30 851.727600098 1
55 30 853.73059082 1
55 30 862.918701172 1
55 30 869.759643555 1
55 30 871.867614746 1
55 30 904.992370605 1
55 30 906.50958252 1
55 30 919.171569824 1
55 30 934.397888184 1
55 30 950.478149414 1
55 30 960.764526367 1
55 30 962.376464844 1
55 30 977.111633301 1
55 30 1069.84875488 1
55 30 1092.47058105 1
55 30 1119.82141113 1
55 30 1129.10974121 1
55 30 1135.84924316 1
55 30 1151.21557617 1
55 30 1175.54711914 1
55 30 1200.36633301 1
55 30 1225.43603516 1
55 30 1236.3927002 1
55 30 1260.74353027 1
55 30 1265.32189941 1
55 30 1279.43774414 1
55 30 1305.71887207 1
55 30 1338.19091797 1
55 30 1359.16027832 1
55 30 1366.68591309 1
55 30 1386.3848877 1
55 30 1422.21289062 1
55 30 1454.4465332 1
55 30 1466.55493164 1
55 30 1506.49389648 1
55 30 1528.90344238 1
55 30 1631.0078125 1
55 30 1663.73535156 1
55 30 1703.36218262 1
55 30 1713.88635254 1
55 30 1714.53161621 1
55 30 1802.12548828 1
55 30 2207.95605469 1
55 31 762.248474121 1
55 31 766.383544922 1
55 31 776.061523438 1
55 31 795.230102539 1
55 31 830.803161621 1
55 31 842.34197998 1
55 31 843.689331055 1
55 31 864.813537598 1
55 31 917.551452637 1
55 31 919.423522949 1
55 31 930.883911133 1
55 31 942.75 1
55 31 950.593383789 1
55 31 1005.35943604 1
55 31 1008.15936279 1
55 31 1030.27319336 1
55 31 1088.30651855 1
55 31 1097.28918457 1
55 31 1164.29040527 1
55 31 1178.82495117 1
55 31 1179.79760742 1
55 31 1223.26062012 1
55 31 1251.18371582 1
55 31 1264.19226074 1
55 31 1353.95251465 1
55 31 1393.08337402 1
55 31 1432.59851074 1
55 31 1505.02172852 1
55 31 1727.63830566 1
55 31 1825.13537598 1
55 31 1825.78601074 1
55 31 1853.0802002 1
55 31 2451.04614258 1
55 31 2562.13891602 1
55 32 799.127807617 1
55 32 881.25970459 1
55 32 902.928527832 1
55 32 907.401672363 1
55 32 983.269042969 1
55 32 1000.90759277 1
55 32 1060.92932129 1
55 32 1085.32958984 1
55 32 1137.35961914 1
55 32 1156.85583496 1
55 32 1291.20581055 1
55 32 1357.78161621 1
55 32 1542.26635742 1
55 32 1834.52734375 1
55 32 1948.19287109 1
55 33 1119.4831543 1
55 33 1171.12341309 1
55 33 1501.63574219 1
55 33 1648.5645752 1
56 20 2739.03637695 1
56 23 1655.92016602 1
56 23 2219.00219727 1
56 25 1625.67773438 1
56 27 1290.56420898 1
56 27 1412.35949707 1
56 27 1536.44311523 1
56 27 1673.66308594 1
56 27 1680.8046875 1
56 27 1733.97888184 1
56 27 2764.35595703 1
56 28 1357.3260498 1
56 28 1449.71838379 1
56 28 1936.80200195 1
56 28 1986.5958252 1
56 28 2014.71923828 1
56 28 2828.18286133 1
56 29 1414.3885498 1
56 29 1475.64868164 1
56 29 1570.57189941 1
56 29 1747.17272949 1
56 29 1854.9296875 1
56 29 2134.79467773 1
56 29 2369.43310547 1
56 30 1376.48779297 1
56 30 1538.42993164 1
56 30 2395.09814453 1
56 30 2525.86547852 1
56 31 3079.50415039 1
56 33 2254.59350586 1
57 24 3463.265625 1
61 19 2736.29003906 1
61 20 3629.80126953 1
62 19 2113.53759766 1
62 21 1104.42663574 1
62 21 1386.48083496 1
62 21 1497.54943848 1
62 21 1947.60595703 1
62 21 2126.99731445 1
62 22 1306.6739502 1
62 22 1496.37097168 1
62 22 1522.17565918 1
62 22 1554.03723145 1
62 22 1764.55090332 1
62 23 1068.8145752 1
62 23 1157.98730469 1
62 23 1269.29211426 1
62 23 1311.80322266 1
62 23 1720.984375 1
62 24 954.618774414 1
62 24 979.104309082 1
62 24 1004.03955078 1
62 24 1095.32275391 1
62 24 1195.84960938 1
62 24 1222.49707031 1
62 24 1373.70458984 1
62 24 1376.56359863 1
62 24 1387.54675293 1
62 24 1513.97351074 1
62 24 1632.73400879 1
62 24 1694.02819824 1
62 24 1767.26745605 1
62 24 1886.21411133 1
62 24 2072.9074707 1
62 24 2534.03857422 1
62 24 3066.65966797 1
62 25 810.344665527 1
62 25 860.398925781 1
62 25 876.80255127 1
62 25 879.700317383 1
62 25 896.880249023 1
62 25 978.096862793 1
62 25 1030.56872559 1
62 25 1089.90710449 1
62 25 1104.30004883 1
62 25 1116.47937012 1
62 25 1133.49841309 1
62 25 1332.92102051 1
62 25 1334.21887207 1
62 25 1337.29101562 1
62 25 1431.1661377 1
62 25 1538.15405273 1
62 25 1560.13562012 1
62 25 1640.77880859 1
62 25 1887.19396973 1
62 25 1935.70837402 1
62 26 762.275146484 1
62 26 777.90057373 1
62 26 786.676574707 1
62 26 786.715454102 1
62 26 787.196899414 1
62 26 802.752868652 1
62 26 818.623840332 1
62 26 835.574523926 1
62 26 835.635314941 1
62 26 845.942016602 1
62 26 845.963317871 1
62 26 850.108215332 1
62 26 853.40625 1
62 26 861.528625488 1
62 26 880.27545166 1
62 26 882.263244629 1
62 26 889.046508789 1
62 26 889.494506836 1
62 26 901.063110352 1
62 26 912.903747559 1
62 26 923.599609375 1
62 26 929.32611084 1
62 26 930.014221191 1
62 26 932.463134766 1
62 26 934.345031738 1
62 26 940.059997559 1
62 26 941.930969238 1
62 26 966.503967285 1
62 26 969.28326416 1
62 26 984.168334961 1
62 26 989.547119141 1
62 26 1000.93469238 1
62 26 1049.5814209 1
62 26 1057.53894043 1
62 26 1059.69140625 1
62 26 1083.96435547 1
62 26 1087.65478516 1
62 26 1090.10449219 1
62 26 1115.23486328 1
62 26 1115.75195312 1
62 26 1140.9810791 1
62 26 1149.5802002 1
62 26 1183.1784668 1
62 26 1228.16760254 1
62 26 1253.87634277 1
62 26 1259.8651123 1
62 26 1281.18908691 1
62 26 1324.18566895 1
62 26 1326.18530273 1
62 26 1344.89501953 1
62 26 1353.33129883 1
62 26 1390.08776855 1
62 26 1429.18518066 1
62 26 1533.06115723 1
62 26 1540.4498291 1
62 26 1551.57983398 1
62 26 1577.92553711 1
62 26 1620.03173828 1
62 26 1633.48046875 1
62 26 1633.72680664 1
62 26 1720.90478516 1
62 26 1754.37451172 1
62 26 2006.05041504 1
62 26 2068.3269043 1
62 26 2257.70776367 1
62 26 2284.09423828 1
62 27 673.247009277 1
62 27 713.070129395 1
62 27 738.160583496 1
62 27 755.466003418 1
62 27 761.013793945 1
62 27 771.270263672 1
62 27 772.237487793 1
62 27 774.033813477 1
62 27 776.327758789 1
62 27 788.388793945 1
62 27 794.616394043 1
62 27 802.251525879 1
62 27 802.706542969 1
