string dom time hits
54 30 1364.91296387 1
54 30 1366.76171875 1
54 30 1426.85949707 1
54 30 1440.50268555 1
54 30 1456.73278809 1
54 30 1462.39465332 1
54 30 1469.75830078 1
54 30 1633.20605469 1
54 30 1641.84313965 1
54 30 2733.84960938 1
54 30 3049.85913086 1
54 31 728.87310791 1
54 31 744.052124023 1
54 31 751.602111816 1
54 31 790.920288086 1
54 31 823.582092285 1
54 31 834.611816406 1
54 31 841.577941895 1
54 31 847.030639648 1
54 31 857.664367676 1
54 31 865.474731445 1
54 31 892.860290527 1
54 31 900.803894043 1
54 31 902.713562012 1
54 31 906.492858887 1
54 31 937.448669434 1
54 31 984.510620117 1
54 31 1043.06225586 1
54 31 1078.49084473 1
54 31 1092.2557373 1
54 31 1127.89501953 1
54 31 1169.31396484 1
54 31 1199.13806152 1
54 31 1227.25170898 1
54 31 1291.08654785 1
54 31 1302.57458496 1
54 31 1337.7746582 1
54 31 1484.63061523 1
54 31 1495.16088867 1
54 31 1843.21105957 1
54 31 1853.83422852 1
54 31 1977.69873047 1
54 31 2490.71337891 1
54 31 2917.99487305 1
54 32 810.704406738 1
54 32 829.030273438 1
54 32 843.507873535 1
54 32 847.225585938 1
54 32 937.535888672 1
54 32 1025.09057617 1
54 32 1081.13378906 1
54 32 1101.56750488 1
54 32 1139.8392334 1
54 32 1247.79919434 1
54 32 1312.18920898 1
54 32 1417.09655762 1
54 32 1586.32946777 1
54 33 892.019775391 1
54 33 943.082824707 1
54 33 943.187194824 1
54 33 1269.55981445 1
54 33 1306.29016113 1
54 33 1625.73815918 1
54 34 1176.0949707 1
54 34 1333.9864502 1
55 20 1430.12255859 1
55 20 1437.09729004 1
55 20 1848.68591309 1
55 22 1205.125 1
55 22 1265.58740234 1
55 22 1351.68554688 1
55 22 1401.01086426 1
55 22 1449.76000977 1
55 22 1681.47558594 1
55 22 1790.87243652 1
55 23 1046.56420898 1
55 23 1083.05541992 1
55 23 1109.76806641 1
55 23 1132.64465332 1
55 23 1178.57751465 1
55 23 1233.01660156 1
55 23 1262.23815918 1
55 23 1451.61120605 1
55 23 1461.2064209 1
55 23 1552.14172363 1
55 23 1564.68847656 1
55 24 1093.71325684 1
55 24 1104.66247559 1
55 24 1126.16601562 1
55 24 1155.8614502 1
55 24 1210.3223877 1
55 24 1214.40185547 1
55 24 1267.00109863 1
55 24 1270.91601562 1
55 24 1284.9453125 1
55 24 1334.77416992 1
55 24 1415.97705078 1
55 24 1514.20202637 1
55 24 1522.91113281 1
55 24 1539.78039551 1
55 24 1675.70947266 1
55 24 1738.32324219 1
55 25 857.561218262 1
55 25 862.86706543 1
55 25 927.220336914 1
55 25 945.740539551 1
55 25 950.098815918 1
55 25 954.16418457 1
55 25 959.137512207 1
55 25 973.46105957 1
55 25 982.182373047 1
55 25 983.768005371 1
55 25 1032.56396484 1
55 25 1060.66967773 1
55 25 1073.38549805 1
55 25 1075.08398438 1
55 25 1099.48925781 1
55 25 1138.00109863 1
55 25 1146.70361328 1
55 25 1234.59130859 1
55 25 1356.69250488 1
55 25 1425.9822998 1
55 25 1467.0925293 1
55 25 1560.50305176 1
55 25 1657.62524414 1
55 25 1687.74902344 1
55 25 1795.61547852 1
55 25 1837.89587402 1
55 25 1956.72363281 1
55 26 731.119262695 1
55 26 731.297058105 1
55 26 774.585083008 1
55 26 779.149047852 1
55 26 793.962036133 1
55 26 796.269287109 1
55 26 802.185546875 1
55 26 807.961242676 1
55 26 811.632751465 1
55 26 823.995788574 1
55 26 826.592041016 1
55 26 848.055908203 1
55 26 852.049621582 1
55 26 866.540893555 1
55 26 878.656311035 1
55 26 889.811706543 1
55 26 892.999267578 1
55 26 894.601318359 1
55 26 898.62713623 1
55 26 900.388977051 1
55 26 905.796936035 1
55 26 927.746459961 1
55 26 939.796508789 1
55 26 940.722229004 1
55 26 950.90612793 1
55 26 953.345092773 1
55 26 955.136291504 1
55 26 961.945617676 1
55 26 963.446899414 1
55 26 964.942443848 1
55 26 971.639160156 1
55 26 977.109741211 1
55 26 978.840515137 1
55 26 984.311401367 1
55 26 1012.29150391 1
55 26 1018.51373291 1
55 26 1019.49981689 1
55 26 1045.82702637 1
55 26 1055.31945801 1
55 26 1063.71582031 1
55 26 1088.55505371 1
55 26 1111.17541504 1
55 26 1121.5213623 1
55 26 1170.68249512 1
55 26 1173.04785156 1
55 26 1173.75036621 1
55 26 1226.8223877 1
55 26 1293.02575684 1
55 26 1314.21179199 1
55 26 1315.79089355 1
55 26 1330.11682129 1
55 26 1348.19714355 1
55 26 1358.10058594 1
55 26 1371.04516602 1
55 26 1372.07873535 1
55 26 1376.74401855 1
55 26 1388.37316895 1
55 26 1389.02478027 1
55 26 1469.10986328 1
55 26 1498.85656738 1
55 26 1499.00695801 1
55 26 1672.22119141 1
55 26 1799.37561035 1
55 26 2083.90942383 1
55 26 3434.06542969 1
55 27 684.095703125 1
55 27 722.022644043 1
55 27 725.997680664 1
55 27 734.169128418 1
55 27 738.921020508 1
55 27 741.272399902 1
55 27 766.920471191 1
55 27 777.780151367 1
55 27 779.674743652 1
55 27 791.632995605 1
55 27 798.015319824 1
55 27 798.422180176 1
55 27 812.885986328 1
55 27 820.804321289 1
55 27 822.969116211 1
55 27 827.016052246 1
55 27 831.653076172 1
55 27 836.793579102 1
55 27 843.329162598 1
55 27 848.530639648 1
55 27 852.270263672 1
55 27 856.604064941 1
55 27 865.358703613 1
55 27 876.267211914 1
55 27 876.583312988 1
55 27 879.778381348 1
55 27 882.815429688 1
55 27 883.478820801 1
55 27 887.135375977 1
55 27 888.327087402 1
55 27 893.711242676 1
55 27 899.176208496 1
55 27 903.608398438 1
55 27 909.112670898 1
55 27 912.426391602 1
55 27 927.344604492 1
55 27 936.946716309 1
55 27 947.035949707 1
55 27 949.836303711 1
55 27 952.986450195 1
55 27 980.73840332 1
55 27 984.57208252 1
55 27 1006.43762207 1
55 27 1017.63226318 1
55 27 1057.66796875 1
55 27 1064.43981934 1
55 27 1066.046875 1
55 27 1068.04980469 1
55 27 1070.39660645 1
55 27 1071.33166504 1
55 27 1077.77807617 1
55 27 1084.02648926 1
55 27 1099.27001953 1
55 27 1116.57739258 1
55 27 1135.70654297 1
55 27 1139.13342285 1
55 27 1141.98779297 1
55 27 1157.5916748 1
55 27 1158.65991211 1
55 27 1170.81079102 1
55 27 1174.00830078 1
55 27 1182.87133789 1
55 27 1213.33728027 1
55 27 1229.421875 1
55 27 1256.33276367 1
55 27 1258.5859375 1
55 27 1281.38244629 1
55 27 1299.04431152 1
55 27 1403.22143555 1
55 27 1463.41870117 1
55 27 1594.56213379 1
55 27 1736.70031738 1
55 27 1745.1763916 1
55 27 1868.20178223 1
55 27 1882.66882324 1
55 27 2041.11584473 1
55 27 2136.27294922 1
55 27 2201.14819336 1
55 28 646.476928711 1
55 28 667.33996582 1
55 28 692.050842285 1
55 28 703.332885742 1
55 28 705.835449219 1
55 28 711.05291748 1
55 28 712.136474609 1
55 28 719.488830566 1
55 28 719.852844238 1
55 28 727.938659668 1
55 28 728.547668457 1
55 28 732.279968262 1
55 28 736.816955566 1
55 28 736.936889648 1
55 28 739.200927734 1
55 28 739.981506348 1
55 28 744.927429199 1
55 28 745.072631836 1
55 28 748.161499023 1
55 28 749.995361328 1
55 28 754.32019043 1
55 28 767.016479492 1
55 28 767.555297852 1
55 28 771.309387207 1
55 28 772.398620605 1
55 28 780.193908691 1
55 28 785.840942383 1
55 28 787.328063965 1
55 28 793.022460938 1
55 28 797.573974609 1
55 28 798.383728027 1
55 28 801.433654785 1
55 28 802.202453613 1
55 28 810.01550293 1
55 28 817.334106445 1
55 28 818.041015625 1
55 28 820.247375488 1
55 28 834.188964844 1
55 28 835.50402832 1
55 28 836.318847656 1
55 28 857.281616211 1
55 28 860.342834473 1
55 28 861.84185791 1
55 28 863.004089355 1
55 28 864.276306152 1
55 28 871.455444336 1
55 28 871.875488281 1
55 28 872.795166016 1
55 28 874.863220215 1
55 28 881.936523438 1
55 28 886.15625 1
55 28 888.022766113 1
55 28 888.468566895 1
55 28 891.775695801 1
55 28 893.313293457 1
55 28 893.666992188 1
55 28 899.214294434 1
55 28 908.238647461 1
55 28 911.569519043 1
55 28 912.057495117 1
55 28 939.647216797 1
55 28 949.742004395 1
55 28 953.872497559 1
55 28 960.856079102 1
55 28 985.421081543 1
55 28 990.362365723 1
55 28 1022.65197754 1
55 28 1023.67114258 1
55 28 1031.21875 1
55 28 1034.88830566 1
55 28 1044.60510254 1
55 28 1052.66259766 1
55 28 1077.88208008 1
55 28 1081.02416992 1
55 28 1099.45678711 1
55 28 1104.43395996 1
55 28 1114.51940918 1
55 28 1124.71728516 1
55 28 1125.49768066 1
55 28 1134.45385742 1
55 28 1147.58398438 1
55 28 1157.20605469 1
55 28 1170.93664551 1
55 28 1209.20556641 1
55 28 1215.33435059 1
55 28 1228.28564453 1
55 28 1231.16125488 1
55 28 1234.61108398 1
55 28 1269.58508301 1
55 28 1283.7644043 1
55 28 1350.2019043 1
55 28 1389.81188965 1
55 28 1403.49047852 1
55 28 1406.37927246 1
55 28 1459.90380859 1
55 28 1485.59362793 1
55 28 1585.54858398 1
55 28 1635.01525879 1
55 28 1635.41247559 1
55 28 1637.52453613 1
55 28 1647.66577148 1
55 28 1670.74743652 1
55 28 1836.1854248 1
55 28 1850.45996094 1
55 28 1862.54309082 1
55 28 1981.77709961 1
55 29 648.394897461 1
55 29 664.203735352 1
55 29 673.844055176 1
55 29 677.166748047 1
55 29 679.408203125 1
55 29 686.278686523 1
55 29 691.843383789 1
55 29 707.445495605 1
55 29 707.613891602 1
55 29 708.93548584 1
55 29 713.162597656 1
55 29 718.714477539 1
55 29 727.025268555 1
55 29 741.321716309 1
55 29 745.787841797 1
55 29 747.059020996 1
55 29 752.422607422 1
55 29 754.15045166 1
55 29 759.200378418 1
55 29 764.72253418 1
55 29 778.790527344 1
55 29 783.654846191 1
55 29 786.881103516 1
55 29 787.048461914 1
55 29 798.620544434 1
55 29 799.382019043 1
55 29 799.491882324 1
55 29 808.433776855 1
55 29 814.075012207 1
55 29 815.455627441 1
55 29 820.332092285 1
55 29 831.550292969 1
55 29 844.812561035 1
55 29 845.413757324 1
55 29 848.762084961 1
55 29 853.207824707 1
55 29 876.034851074 1
55 29 878.24597168 1
55 29 880.355041504 1
55 29 883.975524902 1
55 29 885.948974609 1
55 29 895.816955566 1
55 29 900.26763916 1
55 29 906.62286377 1
55 29 907.478637695 1
55 29 907.49597168 1
55 29 908.150146484 1
55 29 913.114685059 1
55 29 913.822631836 1
55 29 928.000976562 1
55 29 930.682067871 1
55 29 938.098876953 1
55 29 939.633666992 1
55 29 961.324401855 1
55 29 977.118041992 1
55 29 977.155883789 1
55 29 983.314453125 1
55 29 992.775024414 1
55 29 994.773193359 1
55 29 1021.87365723 1
55 29 1025.14221191 1
55 29 1046.76550293 1
55 29 1052.70300293 1
55 29 1060.19494629 1
55 29 1062.61096191 1
55 29 1063.9387207 1
55 29 1067.00952148 1
55 29 1067.1361084 1
55 29 1078.45568848 1
55 29 1087.32421875 1
55 29 1117.57592773 1
55 29 1121.08178711 1
55 29 1133.22167969 1
55 29 1144.95629883 1
55 29 1155.6081543 1
55 29 1161.25341797 1
55 29 1174.01733398 1
55 29 1211.4876709 1
55 29 1221.08691406 1
55 29 1231.67260742 1
55 29 1270.0423584 1
55 29 1273.48156738 1
55 29 1325.60693359 1
55 29 1340.21020508 1
55 29 1424.85290527 1
55 29 1591.47741699 1
55 29 1628.0189209 1
55 29 1652.90942383 1
55 29 1773.77490234 1
55 29 1844.29663086 1
55 29 1959.32043457 1
55 29 2068.5715332 1
55 29 2204.10375977 1
55 29 2463.07983398 1
55 30 618.170776367 1
55 30 661.315917969 1
55 30 664.04675293 1
55 30 667.72253418 1
55 30 682.186767578 1
55 30 699.292724609 1
55 30 704.245788574 1
55 30 723.677734375 1
55 30 724.28527832 1
55 30 726.376281738 1
55 30 728.285522461 1
55 30 742.164611816 1
55 30 759.479919434 1
55 30 762.570617676 1
55 30 766.301818848 1
55 30 783.231079102 1
55 30 784.435852051 1
55 30 785.307434082 1
55 30 786.373962402 1
55 30 799.901611328 1
55 30 812.630004883 1
55 30 819.120178223 1
55 30 821.909423828 1
55 30 848.419921875 1
55 30 857.811706543 1
55 30 864.254943848 1
55 30 880.581481934 1
55 30 882.80267334 1
55 30 885.451293945 1
55 30 887.221862793 1
55 30 891.507568359 1
55 30 896.634460449 1
55 30 940.745849609 1
55 30 941.034423828 1
55 30 955.207397461 1
55 30 963.206542969 1
55 30 1015.74121094 1
55 30 1036.00488281 1
55 30 1066.31164551 1
55 30 1070.94104004 1
55 30 1084.69995117 1
55 30 1101.85412598 1
55 30 1118.34094238 1
55 30 1153.68786621 1
55 30 1178.25170898 1
55 30 1189.37341309 1
55 30 1207.52502441 1
55 30 1220.45996094 1
55 30 1234.53405762 1
55 30 1251.42626953 1
55 30 1333.17443848 1
55 30 1364.63586426 1
55 30 1372.85180664 1
55 30 1417.13000488 1
55 30 1442.17993164 1
55 30 1496.50842285 1
55 30 1503.31811523 1
55 30 1592.38244629 1
55 30 1641.34936523 1
55 30 1648.40942383 1
55 30 1736.14880371 1
55 30 1739.60827637 1
55 30 1863.02148438 1
55 30 1868.25415039 1
55 30 2413.96948242 1
55 30 2468.35791016 1
55 30 2533.20581055 1
55 30 2658.25439453 1
55 31 714.687255859 1
55 31 729.210876465 1
55 31 733.649597168 1
55 31 745.312683105 1
55 31 777.72857666 1
55 31 788.049865723 1
55 31 815.210571289 1
55 31 838.771179199 1
55 31 850.230285645 1
55 31 873.295166016 1
55 31 880.286315918 1
55 31 892.508972168 1
55 31 942.442749023 1
55 31 1009.83868408 1
55 31 1020.52618408 1
55 31 1027.52001953 1
55 31 1055.71252441 1
55 31 1073.86401367 1
55 31 1097.92126465 1
55 31 1148.25695801 1
55 31 1181.89697266 1
55 31 1217.71972656 1
55 31 1305.83886719 1
55 31 1373.15856934 1
55 31 1384.15515137 1
55 31 1389.72094727 1
55 31 1416.23864746 1
55 31 1427.48303223 1
55 31 1453.55883789 1
55 31 1507.36865234 1
55 31 1523.95593262 1
55 31 1580.26501465 1
55 31 2321.16381836 1
55 32 753.579650879 1
55 32 817.660827637 1
55 32 843.096313477 1
