string dom time hits
54 24 972.387268066 1
54 24 994.400390625 1
54 24 1021.6986084 1
54 24 1031.82287598 1
54 24 1033.16247559 1
54 24 1035.38916016 1
54 24 1048.69714355 1
54 24 1056.38757324 1
54 24 1128.04016113 1
54 24 1170.75073242 1
54 24 1197.49963379 1
54 24 1221.70336914 1
54 24 1282.62207031 1
54 24 1292.53271484 1
54 24 1377.375 1
54 24 1444.89367676 1
54 24 1446.99768066 1
54 24 1449.8215332 1
54 24 1476.18518066 1
54 24 1485.22167969 1
54 24 1492.16308594 1
54 24 1584.78369141 1
54 24 1609.32214355 1
54 24 1636.9888916 1
54 24 1637.07421875 1
54 24 1682.58410645 1
54 24 1705.89648438 1
54 24 1722.01818848 1
54 24 1937.78686523 1
54 25 781.867858887 1
54 25 791.741516113 1
54 25 801.939331055 1
54 25 810.050170898 1
54 25 824.248596191 1
54 25 848.988952637 1
54 25 854.621154785 1
54 25 892.206665039 1
54 25 892.572937012 1
54 25 903.45880127 1
54 25 904.579406738 1
54 25 907.213928223 1
54 25 914.419677734 1
54 25 918.130981445 1
54 25 924.005126953 1
54 25 924.426208496 1
54 25 941.067077637 1
54 25 947.139343262 1
54 25 967.875976562 1
54 25 971.045288086 1
54 25 980.758789062 1
54 25 985.076416016 1
54 25 985.145507812 1
54 25 989.179931641 1
54 25 1008.59796143 1
54 25 1010.62695312 1
54 25 1016.75695801 1
54 25 1018.08642578 1
54 25 1047.23474121 1
54 25 1050.47766113 1
54 25 1058.20666504 1
54 25 1066.85412598 1
54 25 1114.07397461 1
54 25 1123.72277832 1
54 25 1124.0032959 1
54 25 1142.1262207 1
54 25 1163.27172852 1
54 25 1164.05749512 1
54 25 1180.69836426 1
54 25 1181.26733398 1
54 25 1212.58215332 1
54 25 1214.50439453 1
54 25 1273.25195312 1
54 25 1292.26062012 1
54 25 1305.58520508 1
54 25 1364.31494141 1
54 25 1381.12854004 1
54 25 1399.40869141 1
54 25 1411.56774902 1
54 25 1436.87316895 1
54 25 1444.59399414 1
54 25 1453.03735352 1
54 25 1463.92724609 1
54 25 1480.23730469 1
54 25 1492.31604004 1
54 25 1581.76037598 1
54 25 1615.1862793 1
54 25 1718.07800293 1
54 25 1724.96850586 1
54 25 1931.67785645 1
54 25 2028.24377441 1
54 26 726.22265625 1
54 26 736.656921387 1
54 26 736.711486816 1
54 26 737.194335938 1
54 26 754.854492188 1
54 26 759.017211914 1
54 26 760.4375 1
54 26 761.759643555 1
54 26 766.718811035 1
54 26 769.498352051 1
54 26 774.879455566 1
54 26 775.757995605 1
54 26 776.473876953 1
54 26 778.168762207 1
54 26 780.570800781 1
54 26 786.429199219 1
54 26 788.023254395 1
54 26 797.472229004 1
54 26 798.487365723 1
54 26 799.411865234 1
54 26 800.257141113 1
54 26 807.722717285 1
54 26 812.301574707 1
54 26 813.276550293 1
54 26 813.324279785 1
54 26 815.450805664 1
54 26 817.71307373 1
54 26 821.638366699 1
54 26 821.764892578 1
54 26 824.323852539 1
54 26 827.893249512 1
54 26 828.833007812 1
54 26 830.992858887 1
54 26 840.18359375 1
54 26 844.974975586 1
54 26 845.981750488 1
54 26 851.07635498 1
54 26 853.154296875 1
54 26 858.994750977 1
54 26 861.419555664 1
54 26 862.917358398 1
54 26 864.983093262 1
54 26 867.999938965 1
54 26 868.884094238 1
54 26 875.321105957 1
54 26 875.343811035 1
54 26 881.174194336 1
54 26 884.157226562 1
54 26 886.876708984 1
54 26 902.357116699 1
54 26 907.298461914 1
54 26 913.812011719 1
54 26 914.008789062 1
54 26 916.965332031 1
54 26 920.777954102 1
54 26 927.222473145 1
54 26 927.72253418 1
54 26 930.653930664 1
54 26 937.685974121 1
54 26 945.322998047 1
54 26 951.089477539 1
54 26 958.699401855 1
54 26 959.694458008 1
54 26 967.132751465 1
54 26 969.531494141 1
54 26 978.017944336 1
54 26 990.264221191 1
54 26 999.62890625 1
54 26 1001.5234375 1
54 26 1004.72155762 1
54 26 1005.16705322 1
54 26 1010.09197998 1
54 26 1010.20080566 1
54 26 1020.51824951 1
54 26 1026.52368164 1
54 26 1027.14367676 1
54 26 1031.32177734 1
54 26 1035.42932129 1
54 26 1042.2154541 1
54 26 1053.17822266 1
54 26 1056.35925293 1
54 26 1057.95727539 1
54 26 1059.34741211 1
54 26 1061.94396973 1
54 26 1063.76330566 1
54 26 1065.42529297 1
54 26 1082.22583008 1
54 26 1092.70715332 1
54 26 1096.40942383 1
54 26 1104.33349609 1
54 26 1104.578125 1
54 26 1110.01928711 1
54 26 1119.39819336 1
54 26 1121.53771973 1
54 26 1124.94824219 1
54 26 1126.1619873 1
54 26 1129.15649414 1
54 26 1137.95422363 1
54 26 1144.55249023 1
54 26 1155.23181152 1
54 26 1167.81958008 1
54 26 1178.59558105 1
54 26 1180.63195801 1
54 26 1191.29443359 1
54 26 1210.85217285 1
54 26 1211.19555664 1
54 26 1213.38867188 1
54 26 1221.8157959 1
54 26 1225.52197266 1
54 26 1240.57421875 1
54 26 1248.30615234 1
54 26 1262.56811523 1
54 26 1280.31237793 1
54 26 1289.2208252 1
54 26 1301.74365234 1
54 26 1330.44799805 1
54 26 1335.36987305 1
54 26 1346.67663574 1
54 26 1372.41650391 1
54 26 1407.80908203 1
54 26 1409.72119141 1
54 26 1421.22924805 1
54 26 1425.99230957 1
54 26 1434.67285156 1
54 26 1554.88024902 1
54 26 1560.73327637 1
54 26 1594.61560059 1
54 26 1595.6217041 1
54 26 1596.01098633 1
54 26 1628.16906738 1
54 26 1729.66369629 1
54 26 1871.02587891 1
54 26 1933.77355957 1
54 26 2179.44702148 1
54 26 2323.6003418 1
54 27 659.140197754 1
54 27 665.398803711 1
54 27 689.177429199 1
54 27 691.014953613 1
54 27 691.963684082 1
54 27 693.31237793 1
54 27 693.602355957 1
54 27 703.161560059 1
54 27 708.295654297 1
54 27 708.500305176 1
54 27 708.524536133 1
54 27 709.445983887 1
54 27 713.559936523 1
54 27 716.908569336 1
54 27 718.557128906 1
54 27 721.93963623 1
54 27 722.491577148 1
54 27 724.020141602 1
54 27 724.089782715 1
54 27 724.932556152 1
54 27 725.560119629 1
54 27 728.424560547 1
54 27 728.606872559 1
54 27 729.134277344 1
54 27 729.24407959 1
54 27 731.864074707 1
54 27 732.784606934 1
54 27 733.368591309 1
54 27 733.943664551 1
54 27 738.228881836 1
54 27 738.315002441 1
54 27 738.961303711 1
54 27 741.886413574 1
54 27 748.289428711 1
54 27 748.404663086 1
54 27 750.396484375 1
54 27 753.004333496 1
54 27 758.663024902 1
54 27 760.83203125 1
54 27 762.69329834 1
54 27 764.458618164 1
54 27 772.141784668 1
54 27 772.36328125 1
54 27 774.036682129 1
54 27 774.249206543 1
54 27 776.93182373 1
54 27 778.370849609 1
54 27 781.407958984 1
54 27 782.658569336 1
54 27 784.929016113 1
54 27 786.928955078 1
54 27 788.126953125 1
54 27 794.083129883 1
54 27 794.140563965 1
54 27 796.511352539 1
54 27 797.657714844 1
54 27 802.083618164 1
54 27 803.122253418 1
54 27 803.534423828 1
54 27 805.328552246 1
54 27 806.128417969 1
54 27 815.469238281 1
54 27 815.760131836 1
54 27 816.620788574 1
54 27 817.258422852 1
54 27 820.019470215 1
54 27 820.117370605 1
54 27 822.418151855 1
54 27 823.515380859 1
54 27 824.653259277 1
54 27 826.959716797 1
54 27 826.992797852 1
54 27 827.00793457 1
54 27 829.375488281 1
54 27 829.706970215 1
54 27 834.297119141 1
54 27 836.509521484 1
54 27 837.718139648 1
54 27 843.944030762 1
54 27 846.163146973 1
54 27 848.475769043 1
54 27 863.530700684 1
54 27 866.339477539 1
54 27 867.79498291 1
54 27 868.180541992 1
54 27 873.128723145 1
54 27 877.51184082 1
54 27 879.55065918 1
54 27 880.371276855 1
54 27 884.117004395 1
54 27 888.130065918 1
54 27 897.031311035 1
54 27 902.77722168 1
54 27 910.404602051 1
54 27 912.211181641 1
54 27 913.151611328 1
54 27 914.38293457 1
54 27 915.577880859 1
54 27 916.372375488 1
54 27 919.01159668 1
54 27 919.675964355 1
54 27 925.949279785 1
54 27 926.019470215 1
54 27 931.488708496 1
54 27 950.630249023 1
54 27 957.066650391 1
54 27 957.448608398 1
54 27 970.030578613 1
54 27 970.670837402 1
54 27 971.494995117 1
54 27 975.178222656 1
54 27 983.841430664 1
54 27 984.033752441 1
54 27 984.648254395 1
54 27 986.536987305 1
54 27 991.982055664 1
54 27 996.705383301 1
54 27 1001.84075928 1
54 27 1002.25189209 1
54 27 1005.60125732 1
54 27 1008.30633545 1
54 27 1009.67932129 1
54 27 1010.5369873 1
54 27 1011.44897461 1
54 27 1016.79870605 1
54 27 1031.42272949 1
54 27 1036.47680664 1
54 27 1041.39489746 1
54 27 1044.9453125 1
54 27 1048.97937012 1
54 27 1077.19958496 1
54 27 1078.63916016 1
54 27 1080.44287109 1
54 27 1083.42224121 1
54 27 1086.80957031 1
54 27 1090.95617676 1
54 27 1097.06164551 1
54 27 1107.89208984 1
54 27 1110.92102051 1
54 27 1126.16235352 1
54 27 1133.89111328 1
54 27 1138.13244629 1
54 27 1148.25793457 1
54 27 1150.49707031 1
54 27 1162.38549805 1
54 27 1164.06384277 1
54 27 1166.1751709 1
54 27 1175.18029785 1
54 27 1180.69775391 1
54 27 1188.47937012 1
54 27 1202.29968262 1
54 27 1205.52612305 1
54 27 1207.35021973 1
54 27 1213.50231934 1
54 27 1221.66931152 1
54 27 1227.40222168 1
54 27 1230.6973877 1
54 27 1256.05493164 1
54 27 1264.66015625 1
54 27 1266.10180664 1
54 27 1280.16467285 1
54 27 1289.59619141 1
54 27 1301.01367188 1
54 27 1314.99511719 1
54 27 1323.04931641 1
54 27 1357.68896484 1
54 27 1358.88452148 1
54 27 1371.15637207 1
54 27 1386.60095215 1
54 27 1387.90429688 1
54 27 1391.09777832 1
54 27 1396.46228027 1
54 27 1414.4083252 1
54 27 1416.66064453 1
54 27 1428.86987305 1
54 27 1442.08496094 1
54 27 1462.81787109 1
54 27 1469.68664551 1
54 27 1495.43334961 1
54 27 1505.16894531 1
54 27 1537.33898926 1
54 27 1542.06530762 1
54 27 1556.4354248 1
54 27 1561.01062012 1
54 27 1579.63439941 1
54 27 1580.73510742 1
54 27 1687.47265625 1
54 27 1689.80163574 1
54 27 1766.51501465 1
54 27 1780.81835938 1
54 27 1827.21948242 1
54 27 1838.07409668 1
54 27 1922.85510254 1
54 27 1930.46252441 1
54 27 2334.91357422 1
54 27 2671.21435547 1
54 27 2692.9765625 1
54 27 3207.24731445 1
54 27 3287.203125 1
54 28 637.520874023 1
54 28 639.587280273 1
54 28 651.077148438 1
54 28 652.12512207 1
54 28 660.190246582 1
54 28 661.153137207 1
54 28 662.217041016 1
54 28 664.943603516 1
54 28 666.303222656 1
54 28 666.30859375 1
54 28 666.349060059 1
54 28 673.61895752 1
54 28 673.92755127 1
54 28 678.764526367 1
54 28 681.88659668 1
54 28 684.176452637 1
54 28 687.628173828 1
54 28 689.773742676 1
54 28 690.965026855 1
54 28 691.907592773 1
54 28 693.80078125 1
54 28 698.221984863 1
54 28 698.742126465 1
54 28 700.421203613 1
54 28 700.770812988 1
54 28 702.790222168 1
54 28 704.076599121 1
54 28 711.515869141 1
54 28 711.58996582 1
54 28 713.236450195 1
54 28 717.637939453 1
54 28 720.976318359 1
54 28 723.676757812 1
54 28 727.195617676 1
54 28 727.901672363 1
54 28 729.23815918 1
54 28 729.800598145 1
54 28 733.247070312 1
54 28 733.517211914 1
54 28 734.367248535 1
54 28 737.133483887 1
54 28 737.987854004 1
54 28 739.940856934 1
54 28 742.512634277 1
54 28 742.667236328 1
54 28 743.048156738 1
54 28 743.551757812 1
54 28 744.87097168 1
54 28 747.64050293 1
54 28 748.33392334 1
54 28 748.953063965 1
54 28 750.608886719 1
54 28 750.689697266 1
54 28 752.661804199 1
54 28 753.410522461 1
54 28 755.516540527 1
54 28 756.914306641 1
54 28 757.167663574 1
54 28 757.893310547 1
54 28 757.942932129 1
54 28 765.019714355 1
54 28 769.551086426 1
54 28 771.58404541 1
54 28 773.744934082 1
54 28 779.8125 1
54 28 784.625488281 1
54 28 784.792663574 1
54 28 785.470336914 1
54 28 788.458740234 1
54 28 792.390258789 1
54 28 794.921875 1
54 28 795.80255127 1
54 28 796.973449707 1
54 28 797.639160156 1
54 28 797.974853516 1
54 28 798.945556641 1
54 28 799.417236328 1
54 28 800.057250977 1
54 28 802.643066406 1
54 28 804.218261719 1
54 28 805.478210449 1
54 28 806.000183105 1
54 28 808.261657715 1
54 28 809.975952148 1
54 28 818.405395508 1
54 28 837.180541992 1
54 28 842.895629883 1
54 28 848.995117188 1
54 28 855.331237793 1
54 28 859.044433594 1
54 28 862.264648438 1
54 28 866.744873047 1
54 28 874.792907715 1
54 28 874.805114746 1
54 28 876.192810059 1
54 28 877.421203613 1
54 28 881.091247559 1
54 28 881.320739746 1
54 28 883.892700195 1
54 28 897.11315918 1
54 28 897.572937012 1
54 28 902.95513916 1
54 28 905.421203613 1
54 28 910.801757812 1
54 28 914.055358887 1
54 28 914.632019043 1
54 28 917.309082031 1
54 28 923.237426758 1
54 28 925.124572754 1
54 28 925.185791016 1
54 28 934.384033203 1
54 28 934.98046875 1
54 28 949.054992676 1
54 28 950.70703125 1
54 28 951.397094727 1
54 28 952.093444824 1
54 28 953.194213867 1
54 28 955.164855957 1
54 28 967.589538574 1
54 28 967.952331543 1
54 28 980.349121094 1
54 28 984.938232422 1
54 28 985.537902832 1
54 28 989.335021973 1
54 28 990.303710938 1
54 28 990.621582031 1
54 28 995.043212891 1
54 28 997.391357422 1
54 28 999.62097168 1
54 28 1005.3001709 1
54 28 1008.80615234 1
54 28 1010.07653809 1
54 28 1011.56109619 1
54 28 1024.88879395 1
54 28 1027.56213379 1
54 28 1037.06970215 1
54 28 1040.07080078 1
54 28 1041.88146973 1
54 28 1045.56298828 1
54 28 1053.55371094 1
54 28 1054.57507324 1
54 28 1061.41442871 1
54 28 1069.46325684 1
54 28 1073.62060547 1
54 28 1079.23620605 1
54 28 1081.5880127 1
54 28 1086.24963379 1
54 28 1087.77062988 1
54 28 1088.23010254 1
54 28 1093.84753418 1
54 28 1094.17578125 1
54 28 1096.00427246 1
54 28 1108.88012695 1
54 28 1117.80053711 1
54 28 1120.62683105 1
54 28 1120.89880371 1
54 28 1121.66589355 1
54 28 1145.64868164 1
54 28 1150.01269531 1
54 28 1151.20507812 1
54 28 1153.9909668 1
54 28 1165.50744629 1
54 28 1170.04931641 1
54 28 1171.84204102 1
54 28 1182.19689941 1
54 28 1186.11218262 1
54 28 1189.34448242 1
54 28 1189.91064453 1
54 28 1190.90466309 1
54 28 1193.56677246 1
54 28 1208.24804688 1
54 28 1212.27880859 1
54 28 1220.20129395 1
54 28 1240.44445801 1
54 28 1258.9666748 1
54 28 1259.48449707 1
54 28 1276.88635254 1
54 28 1286.25537109 1
54 28 1286.32543945 1
54 28 1287.25891113 1
54 28 1287.36108398 1
54 28 1293.59350586 1
54 28 1313.16662598 1
54 28 1322.97473145 1
54 28 1346.86315918 1
54 28 1368.76696777 1
54 28 1420.81530762 1
54 28 1436.81005859 1
54 28 1442.53820801 1
54 28 1474.9083252 1
54 28 1478.01672363 1
54 28 1481.02038574 1
54 28 1492.31677246 1
54 28 1537.30371094 1
54 28 1546.10083008 1
54 28 1554.28259277 1
54 28 1578.20581055 1
54 28 1604.26647949 1
54 28 1618.74584961 1
54 28 1644.40686035 1
54 28 1717.07666016 1
54 28 1777.38879395 1
54 28 1829.13525391 1
54 28 1837.22729492 1
54 28 1867.10925293 1
54 28 1981.57702637 1
54 28 2075.0847168 1
54 28 2203.33105469 1
54 28 2404.83691406 1
54 28 3416.50268555 1
54 29 641.381652832 1
54 29 646.506225586 1
54 29 646.786682129 1
54 29 647.036376953 1
54 29 660.777954102 1
54 29 662.594421387 1
54 29 667.668762207 1
54 29 667.775695801 1
54 29 672.787963867 1
54 29 674.998535156 1
54 29 677.027954102 1
54 29 678.573913574 1
54 29 680.207824707 1
54 29 691.412109375 1
54 29 694.800842285 1
54 29 695.824951172 1
54 29 697.272644043 1
54 29 699.617370605 1
54 29 700.451049805 1
54 29 700.656005859 1
54 29 704.547180176 1
54 29 710.495605469 1
54 29 710.83581543 1
54 29 711.977172852 1
54 29 714.774902344 1
54 29 715.332824707 1
54 29 716.612365723 1
54 29 721.57421875 1
54 29 721.689147949 1
54 29 724.111633301 1
54 29 724.551574707 1
54 29 726.228088379 1
54 29 726.263305664 1
54 29 728.331726074 1
54 29 728.774353027 1
54 29 733.277832031 1
54 29 735.912353516 1
54 29 739.108520508 1
54 29 739.397827148 1
54 29 740.804748535 1
54 29 741.25793457 1
54 29 745.692565918 1
54 29 752.572143555 1
54 29 752.861755371 1
54 29 753.698974609 1
54 29 756.97064209 1
54 29 758.811523438 1
54 29 763.156188965 1
54 29 765.040466309 1
54 29 768.43371582 1
54 29 768.51385498 1
54 29 768.66784668 1
54 29 771.148132324 1
54 29 771.33996582 1
54 29 774.073486328 1
54 29 781.943359375 1
54 29 783.532348633 1
54 29 784.326843262 1
54 29 788.309631348 1
54 29 798.869018555 1
54 29 799.023254395 1
54 29 808.424682617 1
54 29 814.9140625 1
54 29 822.828918457 1
54 29 825.948547363 1
54 29 828.20300293 1
54 29 828.469604492 1
54 29 829.980224609 1
54 29 834.388000488 1
54 29 834.931152344 1
54 29 836.252624512 1
54 29 840.292114258 1
54 29 843.601135254 1
54 29 844.778625488 1
54 29 847.809875488 1
54 29 849.800964355 1
54 29 851.091491699 1
54 29 864.847473145 1
54 29 865.126159668 1
54 29 866.534667969 1
54 29 870.250610352 1
54 29 872.393615723 1
54 29 876.851806641 1
54 29 878.659912109 1
54 29 879.582458496 1
54 29 891.711608887 1
54 29 891.979675293 1
54 29 892.792114258 1
54 29 899.868835449 1
54 29 899.898742676 1
54 29 905.22064209 1
54 29 909.492980957 1
54 29 912.125915527 1
54 29 913.706054688 1
54 29 914.343383789 1
54 29 920.425476074 1
54 29 926.061523438 1
54 29 934.606201172 1
54 29 935.383178711 1
54 29 936.367675781 1
54 29 937.924926758 1
54 29 943.261535645 1
54 29 961.144165039 1
54 29 962.368225098 1
54 29 968.984130859 1
54 29 970.314575195 1
54 29 972.600036621 1
54 29 973.459350586 1
54 29 977.461242676 1
54 29 979.324645996 1
54 29 1002.72894287 1
54 29 1004.87957764 1
54 29 1006.28594971 1
54 29 1010.73052979 1
54 29 1014.89880371 1
54 29 1019.31774902 1
54 29 1020.44610596 1
54 29 1023.44866943 1
54 29 1031.51135254 1
54 29 1031.71081543 1
54 29 1032.65881348 1
54 29 1056.36462402 1
54 29 1060.12670898 1
54 29 1060.25146484 1
54 29 1060.27929688 1
54 29 1065.22949219 1
54 29 1068.62854004 1
54 29 1071.66003418 1
54 29 1108.43493652 1
54 29 1115.45202637 1
54 29 1131.00622559 1
54 29 1133.6307373 1
54 29 1134.39318848 1
54 29 1136.69458008 1
54 29 1138.25512695 1
54 29 1144.39782715 1
54 29 1144.51965332 1
54 29 1158.3013916 1
54 29 1160.9901123 1
54 29 1161.33068848 1
54 29 1178.46398926 1
54 29 1187.36047363 1
54 29 1187.63818359 1
54 29 1193.7043457 1
54 29 1199.87268066 1
54 29 1202.06286621 1
54 29 1202.0982666 1
54 29 1218.3795166 1
54 29 1280.85144043 1
54 29 1288.85632324 1
54 29 1320.93334961 1
54 29 1325.71398926 1
54 29 1340.05505371 1
54 29 1354.50524902 1
54 29 1354.78747559 1
54 29 1363.1829834 1
54 29 1368.56713867 1
54 29 1377.4732666 1
54 29 1381.0369873 1
54 29 1381.08911133 1
54 29 1407.60339355 1
54 29 1416.72314453 1
54 29 1426.90039062 1
54 29 1455.39562988 1
54 29 1456.44714355 1
54 29 1489.17333984 1
54 29 1512.58605957 1
54 29 1518.23461914 1
54 29 1545.93945312 1
54 29 1550.2767334 1
54 29 1550.53308105 1
54 29 1551.33508301 1
54 29 1614.88745117 1
54 29 1624.70751953 1
54 29 1791.49169922 1
54 29 1798.97680664 1
54 29 1817.96374512 1
54 29 1869.41772461 1
54 29 1898.6262207 1
54 29 1958.36804199 1
54 29 2076.44189453 1
54 29 2157.16186523 1
54 29 2343.63378906 1
54 29 2554.51123047 1
54 30 649.144165039 1
54 30 659.514404297 1
54 30 665.780578613 1
54 30 666.447509766 1
54 30 680.980834961 1
54 30 683.206298828 1
54 30 683.221435547 1
54 30 686.043640137 1
54 30 686.985107422 1
54 30 696.775390625 1
54 30 705.206298828 1
54 30 707.08782959 1
54 30 708.093505859 1
54 30 710.443359375 1
54 30 715.204956055 1
54 30 717.848388672 1
54 30 718.433837891 1
54 30 724.244506836 1
54 30 724.615722656 1
54 30 735.81640625 1
54 30 737.583557129 1
54 30 740.161132812 1
54 30 742.418395996 1
54 30 743.771606445 1
54 30 747.493835449 1
54 30 749.126831055 1
54 30 750.527954102 1
54 30 752.840759277 1
54 30 758.534179688 1
54 30 759.009887695 1
54 30 760.354797363 1
54 30 761.279846191 1
54 30 767.674133301 1
54 30 774.205566406 1
54 30 785.27923584 1
54 30 787.388061523 1
54 30 787.811584473 1
54 30 788.216918945 1
54 30 789.148376465 1
54 30 789.863891602 1
54 30 799.683776855 1
54 30 800.72467041 1
54 30 804.013916016 1
54 30 807.960998535 1
54 30 808.015625 1
54 30 815.993469238 1
54 30 818.453063965 1
54 30 823.468017578 1
54 30 833.151977539 1
54 30 833.254272461 1
54 30 836.094909668 1
54 30 843.909729004 1
54 30 844.50994873 1
54 30 848.631103516 1
54 30 854.968383789 1
54 30 858.860168457 1
54 30 862.002258301 1
54 30 864.322937012 1
54 30 870.968261719 1
54 30 872.057312012 1
54 30 875.772399902 1
54 30 876.010681152 1
54 30 877.102539062 1
54 30 877.931152344 1
54 30 883.168762207 1
54 30 883.471679688 1
54 30 889.697387695 1
54 30 893.01171875 1
54 30 898.815185547 1
54 30 912.688964844 1
54 30 921.748474121 1
54 30 924.090148926 1
54 30 929.92175293 1
54 30 944.113891602 1
54 30 945.389953613 1
54 30 952.085449219 1
54 30 958.909240723 1
54 30 960.370727539 1
54 30 960.601623535 1
54 30 961.089782715 1
54 30 963.820068359 1
54 30 965.317443848 1
54 30 967.830078125 1
54 30 977.134094238 1
54 30 977.792480469 1
54 30 994.537475586 1
54 30 999.151184082 1
54 30 1014.01947021 1
54 30 1020.4887085 1
54 30 1021.30340576 1
54 30 1071.47131348 1
54 30 1073.20898438 1
54 30 1075.43066406 1
54 30 1077.09912109 1
54 30 1089.59362793 1
54 30 1102.2322998 1
54 30 1109.00695801 1
54 30 1134.28186035 1
54 30 1143.45324707 1
54 30 1151.79724121 1
54 30 1153.67590332 1
54 30 1172.80224609 1
54 30 1179.13769531 1
54 30 1179.54577637 1
54 30 1192.31640625 1
54 30 1200.59277344 1
54 30 1233.40209961 1
54 30 1251.06408691 1
54 30 1253.10827637 1
