string dom time hits
54 20 1352.92260742 1
54 20 1364.24951172 1
54 20 1373.41381836 1
54 20 1538.44421387 1
54 20 1627.32312012 1
54 20 1793.29150391 1
54 21 1311.04382324 1
54 21 1332.54748535 1
54 21 1403.14123535 1
54 21 1407.7277832 1
54 21 1449.55786133 1
54 21 1549.78979492 1
54 21 1826.4831543 1
54 21 2035.3848877 1
54 21 2767.13134766 1
54 22 1129.91784668 1
54 22 1175.83874512 1
54 22 1204.11657715 1
54 22 1213.37475586 1
54 22 1313.14160156 1
54 22 1386.75720215 1
54 22 1406.76672363 1
54 22 1470.96398926 1
54 22 1491.83752441 1
54 22 1552.50500488 1
54 22 1979.18603516 1
54 22 2802.171875 1
54 23 919.22442627 1
54 23 1018.60662842 1
54 23 1025.73571777 1
54 23 1071.18164062 1
54 23 1178.21362305 1
54 23 1195.47814941 1
54 23 1204.76794434 1
54 23 1253.15002441 1
54 23 1267.85180664 1
54 23 1336.76293945 1
54 23 1539.66210938 1
54 23 1581.10095215 1
54 23 1924.27331543 1
54 23 1942.6340332 1
54 23 2062.42333984 1
54 23 3015.16821289 1
54 24 818.864990234 1
54 24 859.977416992 1
54 24 885.089111328 1
54 24 887.208312988 1
54 24 935.28503418 1
54 24 950.615783691 1
54 24 965.984375 1
54 24 986.967102051 1
54 24 1005.40032959 1
54 24 1027.80041504 1
54 24 1029.11328125 1
54 24 1053.57897949 1
54 24 1060.73547363 1
54 24 1076.03198242 1
54 24 1080.03930664 1
54 24 1082.68664551 1
54 24 1098.97692871 1
54 24 1128.04016113 1
54 24 1165.52355957 1
54 24 1229.88574219 1
54 24 1262.91894531 1
54 24 1263.38012695 1
54 24 1266.63061523 1
54 24 1316.44067383 1
54 24 1322.69763184 1
54 24 1339.32250977 1
54 24 1345.83239746 1
54 24 1393.19348145 1
54 24 1405.58312988 1
54 24 1406.97521973 1
54 24 1419.68469238 1
54 24 1423.71057129 1
54 24 1424.52648926 1
54 24 1442.33642578 1
54 24 1541.63964844 1
54 24 1606.14587402 1
54 24 1783.51171875 1
54 24 1885.30822754 1
54 24 1974.71337891 1
54 24 2494.71557617 1
54 24 3712.53808594 1
54 25 783.418518066 1
54 25 815.727539062 1
54 25 834.211669922 1
54 25 853.983642578 1
54 25 872.240966797 1
54 25 880.879699707 1
54 25 882.194824219 1
54 25 892.572937012 1
54 25 901.598449707 1
54 25 912.791748047 1
54 25 913.624328613 1
54 25 957.885192871 1
54 25 985.585327148 1
54 25 988.429931641 1
54 25 997.745727539 1
54 25 1017.38348389 1
54 25 1032.95385742 1
54 25 1033.16674805 1
54 25 1047.23474121 1
54 25 1066.60217285 1
54 25 1086.27502441 1
54 25 1094.22131348 1
54 25 1104.81054688 1
54 25 1111.78942871 1
54 25 1113.17382812 1
54 25 1114.07397461 1
54 25 1120.56933594 1
54 25 1127.94226074 1
54 25 1132.81713867 1
54 25 1143.11083984 1
54 25 1153.30041504 1
54 25 1156.05065918 1
54 25 1205.96777344 1
54 25 1207.86437988 1
54 25 1213.65490723 1
54 25 1253.48718262 1
54 25 1256.13549805 1
54 25 1290.13842773 1
54 25 1293.18908691 1
54 25 1330.2565918 1
54 25 1341.81323242 1
54 25 1368.65197754 1
54 25 1399.38305664 1
54 25 1409.98571777 1
54 25 1416.1784668 1
54 25 1484.29553223 1
54 25 1494.97680664 1
54 25 1497.06079102 1
54 25 1500.43798828 1
54 25 1501.42980957 1
54 25 1510.98352051 1
54 25 1525.29101562 1
54 25 1564.74157715 1
54 25 1594.39367676 1
54 25 1602.23510742 1
54 25 1688.96960449 1
54 25 1824.38317871 1
54 25 1872.04418945 1
54 25 2028.24377441 1
54 25 2187.15136719 1
54 26 726.22265625 1
54 26 750.255493164 1
54 26 751.351257324 1
54 26 754.979064941 1
54 26 758.769042969 1
54 26 760.176147461 1
54 26 761.759643555 1
54 26 766.728759766 1
54 26 767.086242676 1
54 26 771.287109375 1
54 26 775.909729004 1
54 26 777.860900879 1
54 26 779.359130859 1
54 26 780.890930176 1
54 26 781.981445312 1
54 26 783.489196777 1
54 26 788.679931641 1
54 26 788.746826172 1
54 26 788.758117676 1
54 26 789.466125488 1
54 26 800.948120117 1
54 26 802.372192383 1
54 26 804.330566406 1
54 26 805.06463623 1
54 26 807.087219238 1
54 26 813.324279785 1
54 26 817.921875 1
54 26 821.0703125 1
54 26 822.755859375 1
54 26 827.828308105 1
54 26 830.992858887 1
54 26 834.061645508 1
54 26 834.366455078 1
54 26 842.997802734 1
54 26 843.56463623 1
54 26 844.202331543 1
54 26 844.411437988 1
54 26 846.008361816 1
54 26 846.512268066 1
54 26 846.667541504 1
54 26 851.84765625 1
54 26 854.562561035 1
54 26 854.820617676 1
54 26 865.259155273 1
54 26 867.361633301 1
54 26 867.854248047 1
54 26 869.300842285 1
54 26 876.18737793 1
54 26 877.132446289 1
54 26 877.335571289 1
54 26 877.545349121 1
54 26 878.384399414 1
54 26 883.247741699 1
54 26 883.770568848 1
54 26 888.420410156 1
54 26 897.423339844 1
54 26 904.300964355 1
54 26 906.045227051 1
54 26 913.254760742 1
54 26 917.293029785 1
54 26 925.26776123 1
54 26 927.72253418 1
54 26 933.904846191 1
54 26 946.766174316 1
54 26 947.644775391 1
54 26 961.924560547 1
54 26 974.77166748 1
54 26 976.51953125 1
54 26 978.017944336 1
54 26 985.927856445 1
54 26 993.155090332 1
54 26 1014.70391846 1
54 26 1015.74707031 1
54 26 1017.88165283 1
54 26 1018.50793457 1
54 26 1031.01074219 1
54 26 1035.13635254 1
54 26 1035.24328613 1
54 26 1045.88122559 1
54 26 1047.85046387 1
54 26 1054.10791016 1
54 26 1061.56420898 1
54 26 1062.55310059 1
54 26 1065.42529297 1
54 26 1067.27111816 1
54 26 1081.30847168 1
54 26 1085.12475586 1
54 26 1092.70715332 1
54 26 1095.15148926 1
54 26 1110.01928711 1
54 26 1123.33886719 1
54 26 1124.94824219 1
54 26 1129.62524414 1
54 26 1157.7121582 1
54 26 1162.01086426 1
54 26 1164.28479004 1
54 26 1169.703125 1
54 26 1172.53942871 1
54 26 1173.54248047 1
54 26 1181.7779541 1
54 26 1182.68579102 1
54 26 1186.77050781 1
54 26 1201.77062988 1
54 26 1202.25366211 1
54 26 1206.5291748 1
54 26 1206.82336426 1
54 26 1210.85217285 1
54 26 1224.03820801 1
54 26 1226.35522461 1
54 26 1226.84606934 1
54 26 1239.38671875 1
54 26 1254.45422363 1
54 26 1256.61340332 1
54 26 1262.56811523 1
54 26 1262.99804688 1
54 26 1267.0357666 1
54 26 1294.80187988 1
54 26 1322.57336426 1
54 26 1330.44799805 1
54 26 1335.1385498 1
54 26 1347.87268066 1
54 26 1358.23974609 1
54 26 1455.71484375 1
54 26 1465.98120117 1
54 26 1477.78051758 1
54 26 1504.68334961 1
54 26 1510.28015137 1
54 26 1579.71350098 1
54 26 1595.6217041 1
54 26 1621.8729248 1
54 26 1747.13867188 1
54 26 1922.16113281 1
54 26 1982.21704102 1
54 26 1998.5357666 1
54 26 2156.07177734 1
54 26 2235.58129883 1
54 26 2455.05932617 1
54 27 664.68951416 1
54 27 666.085327148 1
54 27 670.815856934 1
54 27 673.47253418 1
54 27 678.36315918 1
54 27 684.323913574 1
54 27 691.014953613 1
54 27 696.843444824 1
54 27 697.068603516 1
54 27 706.690429688 1
54 27 706.762145996 1
54 27 708.295654297 1
54 27 719.634765625 1
54 27 723.209472656 1
54 27 724.637695312 1
54 27 725.192016602 1
54 27 727.076416016 1
54 27 727.934997559 1
54 27 729.24407959 1
54 27 731.938964844 1
54 27 732.444030762 1
54 27 733.071350098 1
54 27 733.368591309 1
54 27 733.40246582 1
54 27 737.285766602 1
54 27 738.97253418 1
54 27 741.153564453 1
54 27 742.424926758 1
54 27 742.628845215 1
54 27 746.616271973 1
54 27 751.342407227 1
54 27 757.797973633 1
54 27 758.312194824 1
54 27 759.903991699 1
54 27 761.095397949 1
54 27 763.61706543 1
54 27 765.551757812 1
54 27 766.393310547 1
54 27 771.269348145 1
54 27 772.248901367 1
54 27 782.64074707 1
54 27 784.158874512 1
54 27 787.436523438 1
54 27 787.752929688 1
54 27 792.503540039 1
54 27 794.851501465 1
54 27 795.674255371 1
54 27 798.028137207 1
54 27 799.231201172 1
54 27 804.696533203 1
54 27 806.128417969 1
54 27 807.268920898 1
54 27 826.959716797 1
54 27 827.672851562 1
54 27 828.835693359 1
54 27 829.746948242 1
54 27 830.364379883 1
54 27 832.093322754 1
54 27 835.370727539 1
54 27 835.706970215 1
54 27 836.89251709 1
54 27 837.718139648 1
54 27 838.377197266 1
54 27 844.206237793 1
54 27 846.777770996 1
54 27 847.997131348 1
54 27 850.472167969 1
54 27 851.005432129 1
54 27 851.023925781 1
54 27 851.444580078 1
54 27 851.914001465 1
54 27 853.010131836 1
54 27 853.966918945 1
54 27 856.564697266 1
54 27 859.284362793 1
54 27 862.87109375 1
54 27 866.339477539 1
54 27 866.89276123 1
54 27 874.869995117 1
54 27 883.093078613 1
54 27 886.514953613 1
54 27 887.398071289 1
54 27 888.00982666 1
54 27 890.098266602 1
54 27 894.596191406 1
54 27 898.62902832 1
54 27 901.783203125 1
54 27 913.151611328 1
54 27 914.564147949 1
54 27 917.311035156 1
54 27 927.193725586 1
54 27 928.183288574 1
54 27 928.241577148 1
54 27 929.530212402 1
54 27 934.243041992 1
54 27 936.95904541 1
54 27 943.979431152 1
54 27 944.786865234 1
54 27 947.893920898 1
54 27 948.062438965 1
54 27 950.17364502 1
54 27 958.515136719 1
54 27 959.486877441 1
54 27 960.309143066 1
54 27 965.872253418 1
54 27 967.421813965 1
54 27 971.768737793 1
54 27 971.79486084 1
54 27 973.246032715 1
54 27 987.528869629 1
54 27 991.975952148 1
54 27 993.161071777 1
54 27 1000.31134033 1
54 27 1002.57019043 1
54 27 1005.56713867 1
54 27 1005.94494629 1
54 27 1009.40698242 1
54 27 1010.83984375 1
54 27 1012.36553955 1
54 27 1013.24511719 1
54 27 1022.66589355 1
54 27 1028.75976562 1
54 27 1029.7824707 1
54 27 1042.89001465 1
54 27 1045.01782227 1
54 27 1048.76623535 1
54 27 1051.62451172 1
54 27 1058.1505127 1
54 27 1068.78381348 1
54 27 1077.19958496 1
54 27 1078.63916016 1
54 27 1079.53161621 1
54 27 1083.15771484 1
54 27 1085.3347168 1
54 27 1090.95617676 1
54 27 1093.69458008 1
54 27 1096.63439941 1
54 27 1097.42077637 1
54 27 1111.75463867 1
54 27 1125.77416992 1
54 27 1128.0715332 1
54 27 1161.01257324 1
54 27 1179.65783691 1
54 27 1182.20947266 1
54 27 1186.83874512 1
54 27 1187.88122559 1
54 27 1188.36914062 1
54 27 1194.56115723 1
54 27 1194.95068359 1
54 27 1208.1003418 1
54 27 1231.02856445 1
54 27 1231.31884766 1
54 27 1240.92163086 1
54 27 1246.22814941 1
54 27 1262.35522461 1
54 27 1280.16467285 1
54 27 1310.05700684 1
54 27 1319.29675293 1
54 27 1357.13244629 1
54 27 1369.30249023 1
54 27 1369.97705078 1
54 27 1377.59631348 1
54 27 1380.13781738 1
54 27 1413.29675293 1
54 27 1436.98535156 1
54 27 1452.69226074 1
54 27 1477.80407715 1
54 27 1487.7890625 1
54 27 1498.7121582 1
54 27 1515.25366211 1
54 27 1549.13769531 1
54 27 1576.2755127 1
54 27 1596.13879395 1
54 27 1625.25097656 1
54 27 1627.33435059 1
54 27 1734.95178223 1
54 27 1756.07312012 1
54 27 1756.3885498 1
54 27 1833.37011719 1
54 27 1879.68664551 1
54 27 1920.9798584 1
54 27 2137.18701172 1
54 27 5151.765625 1
54 28 631.086669922 1
54 28 645.073364258 1
54 28 652.12512207 1
54 28 654.954040527 1
54 28 660.254821777 1
54 28 664.002746582 1
54 28 666.349060059 1
54 28 670.472717285 1
54 28 672.303710938 1
54 28 672.307067871 1
54 28 675.350646973 1
54 28 675.796020508 1
54 28 676.348937988 1
54 28 676.946105957 1
54 28 680.224487305 1
54 28 680.41204834 1
54 28 681.698852539 1
54 28 685.626098633 1
54 28 686.001037598 1
54 28 686.248779297 1
54 28 686.601074219 1
54 28 686.731506348 1
54 28 689.169067383 1
54 28 690.318054199 1
54 28 691.950134277 1
54 28 692.34387207 1
54 28 695.539978027 1
54 28 695.936523438 1
54 28 698.093383789 1
54 28 698.742126465 1
54 28 702.717773438 1
54 28 702.790222168 1
54 28 705.566772461 1
54 28 707.475158691 1
54 28 708.542358398 1
54 28 712.651916504 1
54 28 713.049377441 1
54 28 715.475219727 1
54 28 717.044311523 1
54 28 719.100952148 1
54 28 720.264404297 1
54 28 721.428955078 1
54 28 723.490905762 1
54 28 725.239807129 1
54 28 727.587219238 1
54 28 733.954589844 1
54 28 737.261291504 1
54 28 737.589294434 1
54 28 739.638183594 1
54 28 742.667236328 1
54 28 743.375183105 1
54 28 743.551757812 1
54 28 743.727050781 1
54 28 744.023071289 1
54 28 745.31072998 1
54 28 749.138366699 1
54 28 749.68359375 1
54 28 751.79486084 1
54 28 755.516540527 1
54 28 758.229187012 1
54 28 763.233215332 1
54 28 763.692626953 1
54 28 763.851928711 1
54 28 764.233764648 1
54 28 771.671936035 1
54 28 772.096618652 1
54 28 772.244018555 1
54 28 780.030212402 1
54 28 780.351196289 1
54 28 782.657226562 1
54 28 784.697814941 1
54 28 786.220214844 1
54 28 788.479370117 1
54 28 788.788574219 1
54 28 790.686279297 1
54 28 793.266052246 1
54 28 794.233886719 1
54 28 794.43347168 1
54 28 795.288513184 1
54 28 796.154907227 1
54 28 798.765808105 1
54 28 799.727905273 1
54 28 800.666748047 1
54 28 800.73638916 1
54 28 802.738769531 1
54 28 811.21862793 1
54 28 811.695739746 1
54 28 817.982727051 1
54 28 818.434204102 1
54 28 822.530395508 1
54 28 824.464477539 1
54 28 830.489135742 1
54 28 830.656555176 1
54 28 832.061401367 1
54 28 833.284301758 1
54 28 834.63671875 1
54 28 835.272338867 1
54 28 842.497009277 1
54 28 844.088928223 1
54 28 848.006713867 1
54 28 850.833374023 1
54 28 851.025268555 1
54 28 857.289672852 1
54 28 858.094238281 1
54 28 858.570800781 1
54 28 860.48638916 1
54 28 893.066650391 1
54 28 893.524414062 1
54 28 893.881164551 1
54 28 899.541320801 1
54 28 911.01361084 1
54 28 912.661682129 1
54 28 913.511535645 1
54 28 916.379333496 1
54 28 920.309020996 1
54 28 923.237426758 1
54 28 924.011413574 1
54 28 934.98046875 1
54 28 937.438171387 1
54 28 941.203308105 1
54 28 945.167602539 1
54 28 946.997497559 1
54 28 948.272155762 1
54 28 955.07824707 1
54 28 955.708557129 1
54 28 956.489013672 1
54 28 957.393066406 1
54 28 966.604248047 1
54 28 976.11932373 1
54 28 979.131958008 1
54 28 984.938232422 1
54 28 989.059753418 1
54 28 989.335021973 1
54 28 990.850585938 1
54 28 995.962036133 1
54 28 996.678161621 1
54 28 1004.31951904 1
54 28 1007.41491699 1
54 28 1007.92089844 1
54 28 1008.01690674 1
54 28 1016.91906738 1
54 28 1022.65441895 1
54 28 1057.46374512 1
54 28 1060.44189453 1
54 28 1061.11987305 1
54 28 1064.1895752 1
54 28 1065.17871094 1
54 28 1068.55310059 1
54 28 1076.9609375 1
54 28 1078.25280762 1
54 28 1082.62084961 1
54 28 1085.43701172 1
54 28 1093.2956543 1
54 28 1093.85595703 1
54 28 1096.00427246 1
54 28 1099.62109375 1
54 28 1117.49536133 1
54 28 1119.10253906 1
54 28 1123.43005371 1
54 28 1136.11755371 1
54 28 1139.30322266 1
54 28 1152.76599121 1
54 28 1160.69091797 1
54 28 1167.02575684 1
54 28 1170.39929199 1
54 28 1179.03503418 1
54 28 1187.11193848 1
54 28 1198.10852051 1
54 28 1203.16955566 1
54 28 1206.9251709 1
54 28 1207.15185547 1
54 28 1240.18066406 1
54 28 1243.92407227 1
54 28 1253.87097168 1
54 28 1263.27160645 1
54 28 1267.54370117 1
54 28 1288.94665527 1
54 28 1300.49377441 1
54 28 1314.28942871 1
54 28 1329.45141602 1
54 28 1359.83544922 1
54 28 1367.86279297 1
54 28 1386.94274902 1
54 28 1421.09460449 1
54 28 1426.13354492 1
54 28 1426.78686523 1
54 28 1445.6661377 1
54 28 1449.60314941 1
54 28 1467.26916504 1
54 28 1474.46228027 1
54 28 1481.02038574 1
54 28 1494.49084473 1
54 28 1496.05761719 1
54 28 1503.00354004 1
54 28 1506.07971191 1
54 28 1510.43408203 1
54 28 1510.99743652 1
54 28 1551.53283691 1
54 28 1554.28259277 1
54 28 1555.22277832 1
54 28 1583.26794434 1
54 28 1618.74584961 1
54 28 1627.79467773 1
54 28 1715.44433594 1
54 28 1728.3293457 1
54 28 1765.92041016 1
54 28 1770.19641113 1
54 28 1779.44091797 1
54 28 1784.22680664 1
54 28 1942.87988281 1
54 28 1943.66357422 1
54 28 2152.63085938 1
54 28 2203.33105469 1
54 28 2377.5078125 1
54 29 620.449462891 1
54 29 637.814453125 1
54 29 640.295349121 1
54 29 642.846618652 1
54 29 644.356384277 1
54 29 647.50592041 1
54 29 652.909118652 1
54 29 661.962524414 1
54 29 663.124267578 1
54 29 665.947143555 1
54 29 669.239562988 1
54 29 669.289001465 1
54 29 670.504150391 1
54 29 678.053894043 1
54 29 678.128967285 1
54 29 680.726928711 1
54 29 684.959350586 1
54 29 686.800842285 1
54 29 688.384460449 1
54 29 690.032104492 1
54 29 693.338867188 1
54 29 695.824951172 1
54 29 696.271484375 1
54 29 698.379211426 1
54 29 701.441772461 1
54 29 704.547180176 1
54 29 706.131530762 1
54 29 710.83581543 1
54 29 711.576171875 1
54 29 711.972167969 1
54 29 715.413635254 1
54 29 721.57421875 1
54 29 721.592834473 1
54 29 723.119689941 1
54 29 727.129882812 1
54 29 730.59185791 1
54 29 734.372009277 1
54 29 740.823242188 1
54 29 741.123168945 1
54 29 742.350097656 1
54 29 744.281555176 1
54 29 750.25982666 1
54 29 750.31060791 1
54 29 752.936889648 1
54 29 753.473083496 1
54 29 756.241333008 1
54 29 757.523864746 1
54 29 758.405944824 1
54 29 759.325805664 1
54 29 767.096252441 1
54 29 767.690673828 1
54 29 767.883728027 1
54 29 767.884399414 1
54 29 771.812011719 1
54 29 773.844848633 1
54 29 780.748779297 1
54 29 784.550170898 1
54 29 788.309631348 1
54 29 790.378295898 1
54 29 792.192565918 1
54 29 800.113586426 1
54 29 802.08807373 1
54 29 802.544921875 1
54 29 806.18182373 1
54 29 811.879577637 1
54 29 814.51574707 1
54 29 821.062927246 1
54 29 828.003723145 1
54 29 828.20300293 1
54 29 840.16003418 1
54 29 840.292114258 1
54 29 843.843078613 1
54 29 850.43536377 1
54 29 852.753051758 1
54 29 859.033569336 1
54 29 863.309204102 1
54 29 866.534667969 1
54 29 870.779968262 1
54 29 876.195373535 1
54 29 878.974609375 1
54 29 887.949645996 1
54 29 889.181274414 1
54 29 891.609008789 1
54 29 892.606384277 1
54 29 897.079467773 1
54 29 899.542053223 1
54 29 899.898742676 1
54 29 902.324707031 1
54 29 904.962524414 1
54 29 909.457214355 1
54 29 911.243347168 1
54 29 912.463378906 1
54 29 919.435424805 1
54 29 920.425476074 1
54 29 922.084533691 1
54 29 926.49810791 1
54 29 933.583557129 1
54 29 935.32989502 1
54 29 937.98651123 1
54 29 940.085998535 1
54 29 942.606628418 1
54 29 943.549316406 1
54 29 945.027893066 1
54 29 953.051025391 1
54 29 955.486022949 1
54 29 957.71661377 1
54 29 959.473510742 1
54 29 975.87097168 1
54 29 978.743225098 1
54 29 979.926147461 1
54 29 981.908203125 1
54 29 990.212280273 1
54 29 992.025756836 1
54 29 1001.56726074 1
54 29 1003.81439209 1
54 29 1006.40563965 1
54 29 1011.24542236 1
54 29 1015.74133301 1
54 29 1018.33465576 1
54 29 1020.44610596 1
54 29 1023.90118408 1
54 29 1028.63684082 1
54 29 1034.99475098 1
54 29 1040.68933105 1
54 29 1049.17431641 1
54 29 1055.76574707 1
54 29 1060.71630859 1
54 29 1062.66552734 1
54 29 1063.73388672 1
54 29 1077.47741699 1
54 29 1077.73937988 1
54 29 1081.71484375 1
54 29 1091.75378418 1
54 29 1092.84594727 1
54 29 1103.23706055 1
54 29 1120.14978027 1
54 29 1123.9666748 1
54 29 1125.66088867 1
54 29 1129.60791016 1
54 29 1139.28088379 1
54 29 1145.25378418 1
54 29 1154.04443359 1
54 29 1158.74938965 1
54 29 1159.91943359 1
54 29 1165.96081543 1
54 29 1171.33898926 1
54 29 1183.4107666 1
54 29 1190.08898926 1
54 29 1192.09277344 1
54 29 1192.49743652 1
54 29 1202.87768555 1
54 29 1205.06494141 1
54 29 1223.17858887 1
54 29 1246.29003906 1
54 29 1246.61437988 1
54 29 1252.32788086 1
54 29 1255.6105957 1
54 29 1257.33117676 1
54 29 1257.69677734 1
54 29 1261.38220215 1
54 29 1265.34619141 1
54 29 1270.41760254 1
54 29 1270.7911377 1
54 29 1280.8326416 1
54 29 1280.85144043 1
54 29 1292.5300293 1
54 29 1294.7421875 1
54 29 1299.71057129 1
54 29 1301.05285645 1
54 29 1322.28588867 1
54 29 1325.71398926 1
54 29 1332.99377441 1
54 29 1348.58227539 1
54 29 1348.71459961 1
54 29 1355.18579102 1
54 29 1358.19067383 1
54 29 1402.08569336 1
54 29 1456.44714355 1
54 29 1479.34509277 1
54 29 1489.17333984 1
54 29 1490.1048584 1
54 29 1568.38476562 1
54 29 1594.50708008 1
54 29 1621.06518555 1
54 29 1635.13171387 1
54 29 1641.21594238 1
54 29 1668.54492188 1
54 29 1705.77832031 1
54 29 1706.40930176 1
54 29 1798.97680664 1
54 29 1947.09899902 1
54 29 1966.30102539 1
54 29 2046.33007812 1
54 29 2094.83081055 1
54 29 2440.37695312 1
54 29 3119.08422852 1
54 30 631.532348633 1
54 30 651.832397461 1
54 30 655.528747559 1
54 30 669.401245117 1
54 30 669.454833984 1
54 30 678.60723877 1
54 30 679.023498535 1
54 30 680.018798828 1
54 30 683.102844238 1
54 30 685.335754395 1
54 30 689.53314209 1
54 30 690.786315918 1
54 30 691.223632812 1
54 30 695.465576172 1
54 30 701.385131836 1
54 30 701.815673828 1
54 30 703.848022461 1
54 30 705.206298828 1
54 30 715.746582031 1
54 30 715.971984863 1
54 30 716.43157959 1
54 30 720.1015625 1
54 30 721.504882812 1
54 30 724.008789062 1
54 30 724.119567871 1
54 30 724.244506836 1
54 30 728.203308105 1
54 30 731.700744629 1
54 30 733.797241211 1
54 30 734.237976074 1
54 30 735.81640625 1
54 30 736.557373047 1
54 30 742.418395996 1
54 30 745.274963379 1
54 30 750.527954102 1
54 30 751.859619141 1
54 30 752.955505371 1
54 30 753.601745605 1
54 30 754.195373535 1
54 30 759.110412598 1
54 30 759.603210449 1
54 30 765.610229492 1
54 30 789.476623535 1
54 30 795.170471191 1
54 30 804.653503418 1
54 30 808.284362793 1
54 30 808.599609375 1
54 30 809.422546387 1
54 30 816.46887207 1
54 30 817.145080566 1
54 30 831.276672363 1
54 30 835.116699219 1
54 30 839.170715332 1
54 30 839.839233398 1
54 30 839.954711914 1
54 30 840.199401855 1
54 30 841.711242676 1
54 30 843.518432617 1
54 30 845.327880859 1
54 30 852.838256836 1
54 30 853.481872559 1
54 30 866.194519043 1
54 30 882.526916504 1
54 30 883.168762207 1
54 30 883.328552246 1
54 30 891.858947754 1
54 30 895.33026123 1
54 30 897.994750977 1
54 30 899.641845703 1
54 30 903.451904297 1
54 30 916.068908691 1
54 30 919.192138672 1
54 30 926.125427246 1
54 30 928.318054199 1
54 30 933.804199219 1
54 30 945.129333496 1
54 30 948.434265137 1
54 30 952.497070312 1
54 30 957.984680176 1
54 30 960.242675781 1
54 30 964.001342773 1
54 30 981.758239746 1
54 30 986.582458496 1
54 30 1003.99401855 1
54 30 1029.57080078 1
54 30 1041.52319336 1
54 30 1042.22644043 1
54 30 1043.45703125 1
54 30 1045.89794922 1
54 30 1055.55773926 1
54 30 1055.81726074 1
54 30 1058.29455566 1
54 30 1063.87158203 1
54 30 1065.37341309 1
54 30 1068.47119141 1
54 30 1077.09912109 1
54 30 1082.73132324 1
54 30 1090.32995605 1
54 30 1105.72155762 1
54 30 1111.19165039 1
54 30 1113.84008789 1
54 30 1134.99169922 1
54 30 1151.46386719 1
54 30 1153.67590332 1
54 30 1154.0793457 1
