string dom time hits
54 30 1000.92358398 1
54 30 1011.90893555 1
54 30 1072.24414062 1
54 30 1075.79907227 1
54 30 1078.73596191 1
54 30 1158.90087891 1
54 30 1166.44445801 1
54 30 1218.20581055 1
54 30 1231.59460449 1
54 31 765.706726074 1
54 31 800.496948242 1
54 31 829.890808105 1
54 31 867.792480469 1
54 31 917.278137207 1
54 31 938.922180176 1
54 31 984.866394043 1
54 31 988.443359375 1
54 31 1096.73571777 1
54 31 1270.08911133 1
54 31 1372.56689453 1
54 32 742.724914551 1
54 32 1197.02990723 1
54 32 1620.32141113 1
54 33 1123.86962891 1
54 33 1429.69787598 1
55 21 1796.796875 1
55 22 2586.70092773 1
55 23 1057.96765137 1
55 23 1587.42944336 1
55 24 1296.84326172 1
55 24 1358.54553223 1
55 25 1020.12420654 1
55 25 1429.67138672 1
55 25 1438.11914062 1
55 25 1533.05273438 1
55 25 1555.54187012 1
55 25 2446.98535156 1
55 26 753.138122559 1
55 26 757.814208984 1
55 26 758.023681641 1
55 26 777.566833496 1
55 26 794.843933105 1
55 26 803.196960449 1
55 26 903.094726562 1
55 26 975.108520508 1
55 26 1027.69702148 1
55 26 1181.94226074 1
55 26 1221.76245117 1
55 26 1358.38903809 1
55 26 1433.56958008 1
55 26 1842.33569336 1
55 27 754.890991211 1
55 27 794.552368164 1
55 27 824.085510254 1
55 27 830.575073242 1
55 27 879.052246094 1
55 27 910.148193359 1
55 27 923.358337402 1
55 27 967.461486816 1
55 27 969.709533691 1
55 27 995.831970215 1
55 27 1093.79858398 1
55 27 1119.60681152 1
55 27 1122.04443359 1
55 27 1221.81896973 1
55 27 1222.15209961 1
55 27 1252.46813965 1
55 27 1296.48291016 1
55 27 1315.9251709 1
55 27 1390.0769043 1
55 27 1413.35009766 1
55 27 1449.57116699 1
55 27 1590.765625 1
55 27 1694.26574707 1
55 27 1910.63220215 1
55 27 1916.26147461 1
55 28 645.737182617 1
55 28 801.621765137 1
55 28 802.847412109 1
55 28 855.315307617 1
55 28 877.239562988 1
55 28 886.058227539 1
55 28 907.817321777 1
55 28 925.078796387 1
55 28 950.076904297 1
55 28 961.125488281 1
55 28 994.745117188 1
55 28 1014.55133057 1
55 28 1026.72546387 1
55 28 1035.25830078 1
55 28 1069.20800781 1
55 28 1095.14233398 1
55 28 1100.60217285 1
55 28 1106.21374512 1
55 28 1164.53625488 1
55 28 1200.81652832 1
55 28 1241.43164062 1
55 28 1249.26599121 1
55 28 1317.64172363 1
55 28 1428.31762695 1
55 28 1429.82702637 1
55 29 662.14831543 1
55 29 681.755432129 1
55 29 694.221984863 1
55 29 769.472900391 1
55 29 776.3984375 1
55 29 793.292907715 1
55 29 799.66229248 1
55 29 808.095275879 1
55 29 825.764038086 1
55 29 874.677612305 1
55 29 876.217834473 1
55 29 914.332763672 1
55 29 931.472595215 1
55 29 964.493713379 1
55 29 984.170043945 1
55 29 1105.3840332 1
55 29 1126.51855469 1
55 29 1252.24084473 1
55 29 1409.19958496 1
55 29 1412.13659668 1
55 29 1472.58166504 1
55 30 720.340026855 1
55 30 745.068786621 1
55 30 778.513793945 1
55 30 850.339782715 1
55 30 895.031005859 1
55 30 951.297973633 1
55 30 965.518188477 1
55 30 975.760375977 1
55 30 996.422912598 1
55 30 1049.4942627 1
55 30 1052.84802246 1
55 30 1058.68688965 1
55 30 1063.87890625 1
55 30 1094.56433105 1
55 30 1115.95996094 1
55 30 1129.68261719 1
55 30 1147.33972168 1
55 30 1164.375 1
55 30 1220.40942383 1
55 30 1390.94384766 1
55 30 1474.20141602 1
55 31 778.060668945 1
55 31 945.103271484 1
55 31 1072.58215332 1
55 31 1105.32727051 1
55 31 1127.9407959 1
55 31 1214.23779297 1
55 31 1403.83666992 1
55 31 1438.29223633 1
55 32 926.174621582 1
55 32 982.497375488 1
55 32 984.921386719 1
55 32 1017.56762695 1
56 24 1661.33581543 1
56 24 1756.37133789 1
56 25 2436.49389648 1
56 26 1396.41625977 1
56 26 2463.49609375 1
56 27 1183.83007812 1
56 27 1354.45031738 1
56 27 1895.84204102 1
56 28 1432.62768555 1
56 28 2185.609375 1
56 29 1302.7689209 1
56 29 1637.24182129 1
56 29 2490.41625977 1
56 30 1582.73693848 1
61 22 2486.09350586 1
61 29 2058.37915039 1
62 20 1709.60021973 1
62 21 1242.57458496 1
62 21 1610.62573242 1
62 23 1296.11535645 1
62 23 1298.7310791 1
62 23 1338.74023438 1
62 23 1362.39440918 1
62 23 1958.77416992 1
62 24 1544.55029297 1
62 25 849.489440918 1
62 25 1233.38513184 1
62 25 1541.16809082 1
62 25 2019.88623047 1
62 25 2031.51611328 1
62 26 769.205810547 1
62 26 792.782226562 1
62 26 811.688049316 1
62 26 867.94744873 1
62 26 921.722229004 1
62 26 1003.41027832 1
62 26 1134.86608887 1
62 26 1137.47009277 1
62 26 1142.87609863 1
62 26 1147.70654297 1
62 26 1209.61425781 1
62 26 1241.3614502 1
62 26 1393.1463623 1
62 26 1472.76745605 1
62 27 697.683776855 1
62 27 741.12298584 1
62 27 776.921081543 1
62 27 794.563598633 1
62 27 807.936279297 1
62 27 816.950622559 1
62 27 859.532104492 1
62 27 877.286987305 1
62 27 918.74810791 1
62 27 938.93536377 1
62 27 945.320007324 1
62 27 958.882629395 1
62 27 961.600097656 1
62 27 964.221923828 1
62 27 985.801635742 1
62 27 985.943725586 1
62 27 995.785461426 1
62 27 1016.98144531 1
62 27 1056.83288574 1
62 27 1062.42492676 1
62 27 1101.23852539 1
62 27 1111.97558594 1
62 27 1139.27502441 1
62 27 1319.52636719 1
62 27 1329.56420898 1
62 27 1830.40771484 1
62 28 698.721984863 1
62 28 709.498352051 1
62 28 721.958007812 1
62 28 734.221618652 1
62 28 742.014038086 1
62 28 742.629882812 1
62 28 742.791015625 1
62 28 751.173950195 1
62 28 751.704772949 1
62 28 759.90838623 1
62 28 767.20489502 1
62 28 769.725341797 1
62 28 772.350463867 1
62 28 776.329467773 1
62 28 808.079101562 1
62 28 828.608215332 1
62 28 874.687438965 1
62 28 1008.47180176 1
62 28 1025.18188477 1
62 28 1041.65612793 1
62 28 1042.8861084 1
62 28 1059.5144043 1
62 28 1089.66674805 1
62 28 1104.55688477 1
62 28 1129.76342773 1
62 28 1140.7857666 1
62 28 1286.93103027 1
62 28 1541.26208496 1
62 28 1602.99328613 1
62 28 1691.12011719 1
62 28 1798.72180176 1
62 29 669.093139648 1
62 29 688.629699707 1
62 29 703.146484375 1
62 29 703.190368652 1
62 29 709.874084473 1
62 29 752.374145508 1
62 29 752.837463379 1
62 29 753.237854004 1
62 29 790.590026855 1
62 29 794.659118652 1
62 29 816.502197266 1
62 29 832.553283691 1
62 29 870.940856934 1
62 29 898.05267334 1
62 29 898.733459473 1
62 29 907.073364258 1
62 29 923.234741211 1
62 29 1009.33215332 1
62 29 1043.81213379 1
62 29 1069.50952148 1
62 29 1079.50439453 1
62 29 1116.96118164 1
62 29 1131.52148438 1
62 29 1163.93041992 1
62 29 1235.73510742 1
62 29 1320.31298828 1
62 29 1329.81811523 1
62 29 1359.81164551 1
62 29 1438.83508301 1
62 29 1449.83837891 1
62 29 1462.9197998 1
62 29 1537.16894531 1
62 29 1566.97692871 1
62 29 1573.31506348 1
62 29 1666.55200195 1
62 29 1695.91601562 1
62 29 1830.08508301 1
62 29 1952.25085449 1
62 30 663.135803223 1
62 30 706.895751953 1
62 30 709.421386719 1
62 30 716.524841309 1
62 30 778.514221191 1
62 30 792.727294922 1
62 30 796.218200684 1
62 30 802.034179688 1
62 30 841.563781738 1
62 30 857.275024414 1
62 30 867.836975098 1
62 30 889.463134766 1
62 30 927.725280762 1
62 30 932.86730957 1
62 30 961.51763916 1
62 30 976.034790039 1
62 30 978.493286133 1
62 30 1002.91345215 1
62 30 1032.67773438 1
62 30 1037.40588379 1
62 30 1039.9810791 1
62 30 1069.15405273 1
62 30 1088.18286133 1
62 30 1227.34692383 1
62 30 1378.42724609 1
62 30 1915.13720703 1
62 30 2416.13208008 1
62 31 798.397644043 1
62 31 840.374084473 1
62 31 883.840942383 1
62 31 1164.15319824 1
62 31 1171.81665039 1
62 31 1418.42773438 1
62 31 1480.1262207 1
62 31 1811.8001709 1
62 32 811.42590332 1
62 32 989.318908691 1
62 32 1068.35839844 1
62 32 1313.2244873 1
62 32 1326.86193848 1
62 32 1367.15161133 1
62 32 1475.88000488 1
62 33 814.741333008 1
62 33 1687.52172852 1
63 18 1657.33337402 1
63 18 2401.88842773 1
63 20 1258.01818848 1
63 20 1290.86584473 1
63 21 914.221130371 1
63 21 963.953430176 1
63 21 1134.21496582 1
63 21 1362.60009766 1
63 21 1447.4510498 1
63 21 1831.35534668 1
63 22 871.681091309 1
63 22 915.336853027 1
63 22 1070.02148438 1
63 22 1231.46630859 1
63 22 1253.07373047 1
63 22 1509.64794922 1
63 22 1558.65673828 1
63 22 1583.86499023 1
63 22 1749.25012207 1
63 22 1932.11767578 1
63 22 2259.74267578 1
63 22 3011.73022461 1
63 23 708.312805176 1
63 23 716.676635742 1
63 23 729.381713867 1
63 23 828.269836426 1
63 23 838.343811035 1
63 23 918.249084473 1
63 23 984.857849121 1
63 23 1022.69610596 1
63 23 1103.64245605 1
63 23 1149.95849609 1
63 23 1207.94421387 1
63 23 1497.19226074 1
63 23 1537.29077148 1
63 24 510.075866699 1
63 24 558.674682617 1
63 24 592.552856445 1
63 24 603.245544434 1
63 24 629.408874512 1
63 24 630.303771973 1
63 24 654.570983887 1
63 24 674.518920898 1
63 24 698.476318359 1
63 24 699.599243164 1
63 24 706.325439453 1
63 24 707.248352051 1
63 24 712.564453125 1
63 24 753.913024902 1
63 24 763.591552734 1
63 24 775.878356934 1
63 24 788.698974609 1
63 24 796.633972168 1
63 24 804.314697266 1
63 24 831.910217285 1
63 24 833.906982422 1
63 24 837.359863281 1
63 24 859.637084961 1
63 24 860.159240723 1
63 24 862.317626953 1
63 24 896.085632324 1
63 24 914.64453125 1
63 24 943.08770752 1
63 24 958.151245117 1
63 24 990.80255127 1
63 24 1007.2487793 1
63 24 1059.36743164 1
63 24 1081.22106934 1
63 24 1250.35693359 1
63 24 1411.46496582 1
63 24 1822.01513672 1
63 25 423.260559082 1
63 25 449.7237854 1
63 25 460.712127686 1
63 25 484.556060791 1
63 25 488.60144043 1
63 25 497.439300537 1
63 25 504.920227051 1
63 25 505.653961182 1
63 25 513.920715332 1
63 25 516.106750488 1
63 25 521.730651855 1
63 25 525.758361816 1
63 25 526.697021484 1
63 25 527.629272461 1
63 25 528.106567383 1
63 25 529.295593262 1
63 25 539.15057373 1
63 25 542.00201416 1
63 25 543.424682617 1
63 25 547.684387207 1
63 25 550.069580078 1
63 25 550.360595703 1
63 25 553.213195801 1
63 25 553.296630859 1
63 25 554.798706055 1
63 25 555.00378418 1
63 25 563.781616211 1
63 25 570.448242188 1
63 25 570.718811035 1
63 25 572.023742676 1
63 25 576.694580078 1
63 25 578.231628418 1
63 25 580.857788086 1
63 25 581.34564209 1
63 25 582.798278809 1
63 25 584.08416748 1
63 25 584.537841797 1
63 25 585.833068848 1
63 25 588.438171387 1
63 25 591.741882324 1
63 25 592.698486328 1
63 25 592.915222168 1
63 25 593.078918457 1
63 25 600.453674316 1
63 25 611.574523926 1
63 25 617.020874023 1
63 25 620.338134766 1
63 25 627.954833984 1
63 25 636.383850098 1
63 25 638.363525391 1
63 25 645.666381836 1
63 25 650.745056152 1
63 25 652.751403809 1
63 25 652.905395508 1
63 25 660.750427246 1
63 25 668.617980957 1
63 25 669.065673828 1
63 25 672.704284668 1
63 25 676.220458984 1
63 25 676.456970215 1
63 25 699.267456055 1
63 25 705.900756836 1
63 25 709.432312012 1
63 25 717.632751465 1
63 25 722.947509766 1
63 25 736.686828613 1
63 25 737.138122559 1
63 25 742.254333496 1
63 25 753.185546875 1
63 25 762.989562988 1
63 25 769.164367676 1
63 25 810.381591797 1
63 25 813.799255371 1
63 25 821.752075195 1
63 25 825.328857422 1
63 25 877.131774902 1
63 25 882.926635742 1
63 25 892.212463379 1
63 25 901.577575684 1
63 25 929.626220703 1
63 25 941.866027832 1
63 25 974.095397949 1
63 25 990.268859863 1
63 25 1013.31610107 1
63 25 1022.1897583 1
63 25 1042.34606934 1
63 25 1065.38830566 1
63 25 1075.46936035 1
63 25 1081.61560059 1
63 25 1094.41503906 1
63 25 1125.73168945 1
63 25 1126.67883301 1
63 25 1190.87402344 1
63 25 1200.28259277 1
63 25 1202.43603516 1
63 25 1261.00671387 1
63 25 1291.24157715 1
63 25 1756.12280273 1
63 25 1953.3548584 1
63 25 2081.37597656 1
63 26 333.297424316 1
63 26 351.675079346 1
63 26 353.76159668 1
63 26 364.055175781 1
63 26 365.207427979 1
63 26 366.582092285 1
63 26 367.299530029 1
63 26 369.825195312 1
63 26 370.400604248 1
63 26 370.973693848 1
63 26 375.798309326 1
63 26 376.529693604 1
63 26 377.341217041 1
63 26 377.762817383 1
63 26 377.999694824 1
63 26 379.891601562 1
63 26 381.265777588 1
63 26 381.358551025 1
63 26 381.512084961 1
63 26 383.109191895 1
63 26 383.307373047 1
63 26 385.442871094 1
63 26 387.101287842 1
63 26 387.406677246 1
63 26 387.445739746 1
63 26 388.432800293 1
63 26 389.964263916 1
63 26 393.334716797 1
63 26 394.519897461 1
63 26 396.477874756 1
63 26 396.897644043 1
63 26 399.68560791 1
63 26 400.923583984 1
63 26 402.000610352 1
63 26 402.238891602 1
63 26 402.428100586 1
63 26 402.639282227 1
63 26 404.201446533 1
63 26 404.471984863 1
63 26 404.638671875 1
63 26 404.689788818 1
63 26 405.228210449 1
63 26 408.644683838 1
63 26 409.495483398 1
63 26 409.597686768 1
63 26 409.603851318 1
63 26 410.264770508 1
63 26 412.384094238 1
63 26 412.971313477 1
63 26 414.131439209 1
63 26 415.249725342 1
63 26 415.654022217 1
63 26 417.561676025 1
63 26 418.103515625 1
63 26 418.245452881 1
63 26 418.597991943 1
63 26 418.951599121 1
63 26 419.047576904 1
63 26 419.457855225 1
63 26 419.65020752 1
63 26 420.389465332 1
63 26 420.902038574 1
63 26 422.907440186 1
63 26 425.297058105 1
63 26 425.343597412 1
63 26 425.458618164 1
63 26 426.952484131 1
63 26 427.047637939 1
63 26 428.626953125 1
63 26 428.872436523 1
63 26 429.478424072 1
63 26 430.522827148 1
63 26 431.584228516 1
63 26 435.618255615 1
63 26 438.812561035 1
63 26 440.137817383 1
63 26 441.2421875 1
63 26 443.373291016 1
63 26 446.294647217 1
63 26 446.817749023 1
63 26 447.088317871 1
63 26 447.648864746 1
63 26 451.608673096 1
63 26 451.798400879 1
63 26 452.657775879 1
63 26 453.341369629 1
63 26 453.721893311 1
63 26 454.093414307 1
63 26 458.340423584 1
63 26 460.549865723 1
63 26 461.06640625 1
63 26 462.431915283 1
63 26 463.771575928 1
63 26 466.322418213 1
63 26 466.736877441 1
63 26 467.91506958 1
63 26 468.109100342 1
63 26 468.37789917 1
63 26 469.110107422 1
63 26 469.229644775 1
63 26 470.439697266 1
63 26 470.964569092 1
63 26 474.888031006 1
63 26 476.546417236 1
63 26 478.447143555 1
63 26 480.704528809 1
63 26 481.744506836 1
63 26 482.018829346 1
63 26 482.636077881 1
63 26 482.84072876 1
63 26 484.031280518 1
63 26 486.278015137 1
63 26 487.898986816 1
63 26 488.250366211 1
63 26 490.161834717 1
63 26 490.849945068 1
63 26 491.799285889 1
63 26 492.21005249 1
63 26 493.532836914 1
63 26 495.999755859 1
63 26 496.051879883 1
63 26 496.408447266 1
63 26 499.559631348 1
63 26 501.904571533 1
63 26 503.236602783 1
63 26 505.030883789 1
63 26 509.481231689 1
63 26 512.427429199 1
63 26 515.274414062 1
63 26 516.846313477 1
63 26 518.712768555 1
63 26 518.916381836 1
63 26 520.490600586 1
63 26 520.601196289 1
63 26 521.391967773 1
63 26 524.438537598 1
63 26 524.579528809 1
63 26 528.30871582 1
63 26 529.363708496 1
63 26 532.877441406 1
63 26 539.245117188 1
63 26 541.504577637 1
63 26 543.613342285 1
63 26 545.535522461 1
63 26 547.729675293 1
63 26 548.795288086 1
63 26 549.074951172 1
63 26 550.102294922 1
63 26 551.0625 1
63 26 551.377929688 1
63 26 551.724243164 1
63 26 552.082580566 1
63 26 553.135986328 1
63 26 554.006774902 1
63 26 554.336914062 1
63 26 558.640930176 1
63 26 558.773742676 1
63 26 559.884399414 1
63 26 564.208190918 1
63 26 564.340026855 1
63 26 565.765869141 1
63 26 570.293884277 1
63 26 570.787231445 1
63 26 573.694274902 1
63 26 577.500549316 1
63 26 580.11340332 1
63 26 582.573303223 1
63 26 584.752197266 1
63 26 586.120849609 1
63 26 586.943359375 1
63 26 587.728515625 1
63 26 588.485595703 1
63 26 590.323059082 1
63 26 596.779418945 1
63 26 596.888183594 1
63 26 601.374450684 1
63 26 606.569274902 1
63 26 617.881347656 1
63 26 618.621887207 1
63 26 619.905151367 1
63 26 620.060913086 1
63 26 630.845031738 1
63 26 639.497009277 1
63 26 644.613952637 1
63 26 649.268981934 1
63 26 653.291748047 1
63 26 653.814758301 1
63 26 657.00567627 1
63 26 657.873596191 1
63 26 658.067687988 1
63 26 667.148132324 1
63 26 673.19128418 1
63 26 674.529724121 1
63 26 682.109130859 1
63 26 682.520507812 1
63 26 684.603210449 1
63 26 688.234313965 1
63 26 692.752807617 1
63 26 695.535217285 1
63 26 695.735534668 1
63 26 698.92388916 1
63 26 702.798339844 1
63 26 707.194152832 1
63 26 708.889709473 1
63 26 710.318725586 1
63 26 712.050048828 1
63 26 712.457275391 1
63 26 716.306152344 1
63 26 717.239135742 1
63 26 719.863220215 1
63 26 720.82800293 1
63 26 722.215515137 1
63 26 724.76953125 1
63 26 725.75970459 1
63 26 728.276123047 1
63 26 730.010131836 1
63 26 733.399902344 1
63 26 733.499572754 1
63 26 734.516418457 1
63 26 735.44519043 1
63 26 759.089111328 1
63 26 783.823730469 1
63 26 788.046264648 1
63 26 791.078308105 1
63 26 792.587158203 1
63 26 805.90826416 1
63 26 828.698669434 1
63 26 829.846618652 1
63 26 841.134277344 1
63 26 846.295288086 1
63 26 849.777954102 1
63 26 857.98815918 1
63 26 858.214111328 1
63 26 864.274963379 1
63 26 922.108947754 1
63 26 934.429931641 1
63 26 947.951843262 1
63 26 955.66015625 1
63 26 959.37902832 1
63 26 995.673156738 1
63 26 1019.8939209 1
63 26 1033.09545898 1
63 26 1049.62524414 1
63 26 1058.71948242 1
63 26 1073.14123535 1
63 26 1105.71240234 1
63 26 1115.54846191 1
63 26 1121.15979004 1
63 26 1135.11523438 1
63 26 1150.63012695 1
63 26 1161.625 1
63 26 1190.6048584 1
63 26 1225.64001465 1
63 26 1240.78930664 1
63 26 1253.953125 1
63 26 1276.06066895 1
63 26 1281.46875 1
63 26 1347.51782227 1
63 26 1372.39550781 1
63 26 1455.9095459 1
63 26 1511.19787598 1
63 26 1533.58935547 1
63 26 1620.43493652 1
63 26 1713.00427246 1
63 26 1723.10827637 1
63 26 1725.16748047 1
63 26 1814.18164062 1
63 26 1831.82568359 1
63 27 254.47492981 1
63 27 256.997009277 1
63 27 258.018005371 1
63 27 260.310424805 1
63 27 261.585479736 1
63 27 262.128753662 1
63 27 263.349975586 1
63 27 263.752807617 1
63 27 263.890899658 1
63 27 266.098419189 1
63 27 268.978393555 1
63 27 272.347351074 1
63 27 274.850341797 1
63 27 274.975738525 1
63 27 275.074462891 1
63 27 275.736328125 1
63 27 277.133117676 1
63 27 278.803436279 1
63 27 278.850372314 1
63 27 279.23236084 1
63 27 280.522979736 1
63 27 281.844512939 1
63 27 282.143127441 1
63 27 282.535125732 1
63 27 282.659790039 1
63 27 282.716674805 1
63 27 283.09954834 1
63 27 283.384979248 1
63 27 283.394805908 1
63 27 283.454559326 1
63 27 283.916656494 1
63 27 284.808807373 1
63 27 286.829833984 1
63 27 287.354278564 1
63 27 287.947662354 1
63 27 289.229827881 1
63 27 289.311248779 1
63 27 289.658447266 1
63 27 290.344146729 1
63 27 290.808135986 1
63 27 290.883666992 1
63 27 291.090087891 1
63 27 291.10446167 1
63 27 292.822570801 1
63 27 293.267456055 1
63 27 293.811340332 1
63 27 294.257873535 1
63 27 294.51965332 1
63 27 296.867584229 1
63 27 297.988128662 1
63 27 299.288970947 1
63 27 300.223876953 1
63 27 300.785461426 1
63 27 300.976715088 1
63 27 301.109008789 1
63 27 303.033294678 1
63 27 303.149505615 1
63 27 305.123443604 1
63 27 305.184265137 1
63 27 305.594177246 1
63 27 305.758575439 1
63 27 306.354827881 1
63 27 306.883422852 1
63 27 307.595184326 1
63 27 308.071105957 1
63 27 308.227355957 1
63 27 308.966888428 1
63 27 309.346618652 1
63 27 309.972625732 1
63 27 310.24130249 1
63 27 311.136871338 1
63 27 311.156219482 1
63 27 311.616790771 1
63 27 311.653503418 1
63 27 311.972473145 1
63 27 312.926300049 1
63 27 314.009613037 1
63 27 315.433380127 1
63 27 316.422943115 1
63 27 316.58404541 1
63 27 317.188415527 1
63 27 319.336608887 1
63 27 319.724945068 1
63 27 320.772796631 1
63 27 321.014190674 1
63 27 321.317138672 1
63 27 321.335784912 1
63 27 321.741729736 1
63 27 322.562347412 1
63 27 323.742736816 1
63 27 324.452972412 1
63 27 324.664581299 1
63 27 325.047729492 1
63 27 325.464111328 1
63 27 326.078796387 1
63 27 326.533813477 1
63 27 328.040008545 1
63 27 328.515319824 1
63 27 329.019989014 1
63 27 329.480072021 1
63 27 329.930267334 1
63 27 330.306121826 1
63 27 330.346282959 1
63 27 331.168487549 1
63 27 331.273498535 1
63 27 331.379486084 1
63 27 331.519256592 1
63 27 331.599060059 1
63 27 331.755554199 1
63 27 331.855255127 1
63 27 333.076293945 1
63 27 333.219726562 1
63 27 333.266235352 1
63 27 333.749145508 1
63 27 333.763549805 1
63 27 333.861328125 1
63 27 334.512084961 1
63 27 334.600494385 1
63 27 334.725097656 1
63 27 334.803924561 1
63 27 335.800537109 1
63 27 335.935852051 1
63 27 336.558685303 1
63 27 337.104736328 1
63 27 338.054443359 1
63 27 338.123840332 1
63 27 338.14239502 1
63 27 338.352996826 1
63 27 338.442779541 1
63 27 339.792053223 1
63 27 339.990386963 1
63 27 340.161651611 1
63 27 341.441345215 1
63 27 341.73248291 1
63 27 342.310668945 1
63 27 342.421905518 1
63 27 342.560546875 1
63 27 342.809143066 1
63 27 343.218566895 1
63 27 343.234771729 1
63 27 343.361877441 1
63 27 343.433929443 1
63 27 344.61807251 1
63 27 344.766937256 1
63 27 344.844909668 1
63 27 345.034973145 1
63 27 345.169067383 1
63 27 345.354736328 1
63 27 345.421295166 1
63 27 345.489959717 1
63 27 345.542999268 1
63 27 346.068939209 1
63 27 346.57989502 1
63 27 347.215545654 1
63 27 347.254699707 1
63 27 348.488433838 1
63 27 348.827972412 1
63 27 349.788848877 1
63 27 350.136413574 1
63 27 351.050384521 1
63 27 351.640075684 1
63 27 351.861724854 1
63 27 351.900604248 1
63 27 351.92767334 1
63 27 352.682342529 1
63 27 353.349700928 1
63 27 353.629150391 1
63 27 353.782745361 1
63 27 354.474884033 1
63 27 354.831054688 1
63 27 356.487915039 1
63 27 356.700164795 1
63 27 357.423248291 1
63 27 357.879669189 1
63 27 357.911560059 1
63 27 357.954589844 1
63 27 358.039489746 1
63 27 358.405487061 1
63 27 359.018188477 1
63 27 359.554016113 1
63 27 360.006652832 1
63 27 360.290527344 1
63 27 360.358642578 1
63 27 360.939941406 1
63 27 361.31942749 1
63 27 361.703399658 1
63 27 361.801605225 1
63 27 362.5496521 1
63 27 362.602905273 1
63 27 362.855834961 1
63 27 364.044067383 1
63 27 365.027862549 1
63 27 365.228363037 1
63 27 365.774688721 1
63 27 365.854492188 1
63 27 365.975708008 1
63 27 365.995330811 1
63 27 366.193115234 1
63 27 366.42880249 1
63 27 366.673706055 1
63 27 367.267791748 1
63 27 367.595336914 1
63 27 368.145843506 1
63 27 368.48260498 1
63 27 368.703979492 1
63 27 368.711853027 1
63 27 369.721710205 1
63 27 370.583190918 1
63 27 371.013458252 1
63 27 372.018554688 1
63 27 372.798522949 1
63 27 373.071166992 1
63 27 373.862335205 1
63 27 374.362121582 1
63 27 374.826416016 1
63 27 374.867462158 1
63 27 374.87298584 1
63 27 375.351043701 1
63 27 375.53237915 1
63 27 375.941467285 1
63 27 376.352294922 1
63 27 376.47555542 1
63 27 377.815948486 1
63 27 377.937957764 1
63 27 378.194580078 1
63 27 379.124328613 1
63 27 380.667358398 1
63 27 381.635070801 1
63 27 381.791992188 1
63 27 381.842132568 1
63 27 382.645355225 1
63 27 383.224578857 1
63 27 384.865936279 1
63 27 385.67578125 1
63 27 385.97567749 1
63 27 386.10369873 1
63 27 389.970550537 1
63 27 390.280700684 1
63 27 390.60647583 1
63 27 390.698913574 1
63 27 390.749633789 1
