string dom time hits
54 28 787.467529297 1
54 28 787.577209473 1
54 28 802.727233887 1
54 28 804.845703125 1
54 28 809.686950684 1
54 28 819.38684082 1
54 28 823.073913574 1
54 28 823.29699707 1
54 28 828.669921875 1
54 28 828.879333496 1
54 28 838.958007812 1
54 28 852.530334473 1
54 28 866.730285645 1
54 28 868.364135742 1
54 28 876.616271973 1
54 28 878.988525391 1
54 28 881.23840332 1
54 28 898.956604004 1
54 28 908.604003906 1
54 28 912.142578125 1
54 28 917.101623535 1
54 28 924.539855957 1
54 28 925.747436523 1
54 28 932.634460449 1
54 28 935.770507812 1
54 28 936.291625977 1
54 28 939.827758789 1
54 28 942.193237305 1
54 28 945.264648438 1
54 28 957.532348633 1
54 28 973.015197754 1
54 28 976.986694336 1
54 28 978.071838379 1
54 28 984.471740723 1
54 28 985.451293945 1
54 28 1006.01568604 1
54 28 1008.14849854 1
54 28 1026.7199707 1
54 28 1026.72106934 1
54 28 1043.99377441 1
54 28 1044.38867188 1
54 28 1081.98046875 1
54 28 1099.28771973 1
54 28 1102.02453613 1
54 28 1126.27319336 1
54 28 1127.07849121 1
54 28 1150.65905762 1
54 28 1166.7890625 1
54 28 1171.4083252 1
54 28 1183.56030273 1
54 28 1206.6685791 1
54 28 1285.91967773 1
54 28 1298.76391602 1
54 28 1329.82348633 1
54 28 1376.44250488 1
54 28 1385.59509277 1
54 28 1397.27709961 1
54 28 1407.49450684 1
54 28 1461.31152344 1
54 28 1469.12060547 1
54 28 1499.58239746 1
54 28 1544.05444336 1
54 28 1577.61401367 1
54 28 1597.31665039 1
54 28 1617.59301758 1
54 28 1629.33312988 1
54 28 1647.46728516 1
54 28 1659.1270752 1
54 28 1663.46850586 1
54 28 1674.4387207 1
54 28 1742.14990234 1
54 28 1829.85083008 1
54 28 1989.08190918 1
54 28 2085.85449219 1
54 28 2118.19873047 1
54 29 633.479248047 1
54 29 664.674804688 1
54 29 694.935302734 1
54 29 698.986694336 1
54 29 704.9453125 1
54 29 707.745422363 1
54 29 709.478637695 1
54 29 717.432495117 1
54 29 720.814086914 1
54 29 721.346923828 1
54 29 725.706848145 1
54 29 726.185974121 1
54 29 727.857910156 1
54 29 729.161560059 1
54 29 733.520996094 1
54 29 734.409240723 1
54 29 737.878051758 1
54 29 743.63079834 1
54 29 745.88885498 1
54 29 746.93560791 1
54 29 759.999450684 1
54 29 762.777160645 1
54 29 765.715454102 1
54 29 773.502563477 1
54 29 796.523132324 1
54 29 797.012451172 1
54 29 807.367797852 1
54 29 810.811828613 1
54 29 813.21295166 1
54 29 829.358032227 1
54 29 830.860778809 1
54 29 831.320800781 1
54 29 833.405151367 1
54 29 834.677856445 1
54 29 834.823486328 1
54 29 836.1796875 1
54 29 838.549682617 1
54 29 843.096557617 1
54 29 847.03326416 1
54 29 848.93762207 1
54 29 863.565063477 1
54 29 887.527526855 1
54 29 891.323669434 1
54 29 892.332275391 1
54 29 896.303100586 1
54 29 908.055175781 1
54 29 911.480773926 1
54 29 911.794433594 1
54 29 918.368041992 1
54 29 921.194580078 1
54 29 927.607849121 1
54 29 963.110168457 1
54 29 975.155395508 1
54 29 975.264953613 1
54 29 976.674743652 1
54 29 977.623046875 1
54 29 979.205627441 1
54 29 999.002929688 1
54 29 999.538574219 1
54 29 1001.1885376 1
54 29 1001.95458984 1
54 29 1004.99554443 1
54 29 1034.21044922 1
54 29 1044.99621582 1
54 29 1047.12365723 1
54 29 1048.18579102 1
54 29 1060.21765137 1
54 29 1072.58850098 1
54 29 1096.60131836 1
54 29 1099.82104492 1
54 29 1101.61816406 1
54 29 1107.37036133 1
54 29 1129.42138672 1
54 29 1137.98815918 1
54 29 1162.58654785 1
54 29 1187.54931641 1
54 29 1190.7956543 1
54 29 1193.0078125 1
54 29 1223.26745605 1
54 29 1223.34912109 1
54 29 1227.55871582 1
54 29 1261.61193848 1
54 29 1299.10375977 1
54 29 1308.08862305 1
54 29 1318.60949707 1
54 29 1348.4901123 1
54 29 1380.80285645 1
54 29 1440.78356934 1
54 29 1470.25146484 1
54 29 1471.84008789 1
54 29 1472.66088867 1
54 29 1501.67602539 1
54 29 1525.42626953 1
54 29 1534.61120605 1
54 29 1592.04772949 1
54 29 1630.23547363 1
54 29 1656.22412109 1
54 29 1663.23852539 1
54 29 1718.31518555 1
54 29 1721.78491211 1
54 29 1756.69262695 1
54 29 1955.2154541 1
54 29 2033.06665039 1
54 29 2122.78466797 1
54 29 2170.1315918 1
54 29 2237.63232422 1
54 29 3942.73071289 1
54 29 5279.01660156 1
54 30 664.885681152 1
54 30 681.707519531 1
54 30 686.797729492 1
54 30 700.702270508 1
54 30 724.686401367 1
54 30 742.520751953 1
54 30 754.075378418 1
54 30 756.547912598 1
54 30 769.890380859 1
54 30 773.261352539 1
54 30 780.760253906 1
54 30 783.517333984 1
54 30 794.702636719 1
54 30 824.107971191 1
54 30 850.392822266 1
54 30 853.786315918 1
54 30 857.83416748 1
54 30 913.370666504 1
54 30 970.045288086 1
54 30 972.45489502 1
54 30 988.94708252 1
54 30 1008.2088623 1
54 30 1011.25250244 1
54 30 1021.6920166 1
54 30 1049.97314453 1
54 30 1088.05310059 1
54 30 1094.04577637 1
54 30 1101.25537109 1
54 30 1130.58068848 1
54 30 1187.04199219 1
54 30 1202.57629395 1
54 30 1297.08959961 1
54 30 1320.39099121 1
54 30 1324.93774414 1
54 30 1360.09619141 1
54 30 1373.83642578 1
54 30 1377.04492188 1
54 30 1390.99230957 1
54 30 1399.6394043 1
54 30 1465.2088623 1
54 30 1621.20629883 1
54 30 1630.39624023 1
54 30 1751.64013672 1
54 30 1780.96130371 1
54 30 1782.9465332 1
54 30 1810.1496582 1
54 30 1975.13476562 1
54 30 2050.55664062 1
54 30 2085.17285156 1
54 31 685.725097656 1
54 31 751.971130371 1
54 31 870.239807129 1
54 31 883.836608887 1
54 31 886.128662109 1
54 31 888.415405273 1
54 31 906.286682129 1
54 31 934.480957031 1
54 31 944.060424805 1
54 31 955.461975098 1
54 31 973.110229492 1
54 31 1027.70959473 1
54 31 1033.17321777 1
54 31 1040.43981934 1
54 31 1115.62573242 1
54 31 1118.96826172 1
54 31 1129.4354248 1
54 31 1130.72265625 1
54 31 1166.03027344 1
54 31 1185.45861816 1
54 31 1217.24389648 1
54 31 1266.60717773 1
54 31 1394.55407715 1
54 31 1398.20715332 1
54 31 1462.93029785 1
54 31 1476.52331543 1
54 31 1485.67077637 1
54 31 1590.60791016 1
54 31 1679.30541992 1
54 31 1734.29577637 1
54 31 1738.48266602 1
54 31 1771.52441406 1
54 31 1771.77270508 1
54 31 1855.74328613 1
54 31 1906.86779785 1
54 31 1942.09521484 1
54 32 1028.04504395 1
54 32 1172.25280762 1
54 32 1181.31542969 1
54 32 1494.39099121 1
54 32 1505.69787598 1
54 32 1603.28283691 1
54 32 1754.45556641 1
54 33 1149.26379395 1
54 33 1285.94604492 1
54 33 2282.98364258 1
54 34 823.958618164 1
55 18 2007.08557129 1
55 19 2311.87353516 1
55 20 1400.00463867 1
55 20 1420.45214844 1
55 20 1631.01135254 1
55 20 2092.43725586 1
55 21 1138.49414062 1
55 21 1226.43054199 1
55 21 1278.57336426 1
55 21 1330.30517578 1
55 21 2049.81445312 1
55 21 2975.09863281 1
55 22 1129.03381348 1
55 22 2119.6862793 1
55 23 975.062194824 1
55 23 1060.00634766 1
55 23 1152.28747559 1
55 23 1198.32116699 1
55 23 1215.59313965 1
55 23 1440.79443359 1
55 23 1484.78588867 1
55 23 1535.13452148 1
55 23 1771.50939941 1
55 23 1878.70861816 1
55 23 2181.50268555 1
55 23 2270.22558594 1
55 24 902.819030762 1
55 24 940.758422852 1
55 24 1002.512146 1
55 24 1045.10974121 1
55 24 1068.55639648 1
55 24 1140.03198242 1
55 24 1170.5369873 1
55 24 1186.81396484 1
55 24 1202.80358887 1
55 24 1500.86315918 1
55 24 1521.42041016 1
55 24 1762.53271484 1
55 24 1928.17687988 1
55 24 2453.01123047 1
55 24 2506.92431641 1
55 25 837.035461426 1
55 25 874.02331543 1
55 25 911.487854004 1
55 25 913.071289062 1
55 25 942.820556641 1
55 25 990.888183594 1
55 25 1013.76397705 1
55 25 1036.04663086 1
55 25 1136.95141602 1
55 25 1166.84887695 1
55 25 1167.91259766 1
55 25 1179.65588379 1
55 25 1190.23022461 1
55 25 1202.15698242 1
55 25 1360.32897949 1
55 25 1391.76550293 1
55 25 1435.77172852 1
55 25 1457.79125977 1
55 25 1673.76025391 1
55 25 1888.51464844 1
55 25 1910.15783691 1
55 26 757.526794434 1
55 26 758.941894531 1
55 26 760.97833252 1
55 26 768.657470703 1
55 26 777.76953125 1
55 26 798.415039062 1
55 26 799.295471191 1
55 26 814.300842285 1
55 26 821.758483887 1
55 26 824.956542969 1
55 26 830.93157959 1
55 26 833.357971191 1
55 26 839.52532959 1
55 26 854.900939941 1
55 26 857.370117188 1
55 26 858.051879883 1
55 26 863.022583008 1
55 26 866.41986084 1
55 26 884.692565918 1
55 26 901.764770508 1
55 26 931.021118164 1
55 26 953.207336426 1
55 26 955.991638184 1
55 26 971.447753906 1
55 26 1000.88317871 1
55 26 1000.93981934 1
55 26 1011.95458984 1
55 26 1029.0802002 1
55 26 1033.70227051 1
55 26 1040.38085938 1
55 26 1041.66247559 1
55 26 1061.24633789 1
55 26 1064.57678223 1
55 26 1073.32373047 1
55 26 1073.41833496 1
55 26 1077.16662598 1
55 26 1084.51855469 1
55 26 1088.39648438 1
55 26 1093.1171875 1
55 26 1138.75720215 1
55 26 1155.6262207 1
55 26 1168.08154297 1
55 26 1169.44287109 1
55 26 1172.10351562 1
55 26 1180.19006348 1
55 26 1208.28039551 1
55 26 1209.0814209 1
55 26 1216.66992188 1
55 26 1230.53857422 1
55 26 1243.42028809 1
55 26 1244.73852539 1
55 26 1293.05493164 1
55 26 1322.30041504 1
55 26 1339.50170898 1
55 26 1340.15563965 1
55 26 1369.51782227 1
55 26 1406.8972168 1
55 26 1427.03283691 1
55 26 1459.53393555 1
55 26 1507.8170166 1
55 26 1532.75073242 1
55 26 1543.56298828 1
55 26 1711.94262695 1
55 26 2136.97680664 1
55 26 2186.11376953 1
55 26 2262.86962891 1
55 27 715.135864258 1
55 27 715.380493164 1
55 27 725.719116211 1
55 27 729.421081543 1
55 27 751.194030762 1
55 27 763.951049805 1
55 27 769.556884766 1
55 27 771.316040039 1
55 27 780.730712891 1
55 27 787.722412109 1
55 27 789.86529541 1
55 27 797.418579102 1
55 27 799.271484375 1
55 27 807.202148438 1
55 27 810.566040039 1
55 27 810.936218262 1
55 27 812.079284668 1
55 27 828.094848633 1
55 27 833.457824707 1
55 27 863.645446777 1
55 27 868.174255371 1
55 27 888.87878418 1
55 27 893.047363281 1
55 27 893.568969727 1
55 27 896.144287109 1
55 27 902.194396973 1
55 27 903.004943848 1
55 27 908.653991699 1
55 27 913.565917969 1
55 27 917.518005371 1
55 27 926.461669922 1
55 27 928.909484863 1
55 27 957.331420898 1
55 27 958.184753418 1
55 27 958.293579102 1
55 27 964.167175293 1
55 27 967.485595703 1
55 27 969.632507324 1
55 27 991.681335449 1
55 27 994.815185547 1
55 27 1011.6640625 1
55 27 1029.99194336 1
55 27 1034.40783691 1
55 27 1037.09020996 1
55 27 1050.15869141 1
55 27 1061.53356934 1
55 27 1066.75280762 1
55 27 1121.78308105 1
55 27 1127.1842041 1
55 27 1130.06762695 1
55 27 1141.58532715 1
55 27 1153.99914551 1
55 27 1156.88623047 1
55 27 1163.77282715 1
55 27 1177.69226074 1
55 27 1185.44946289 1
55 27 1248.11621094 1
55 27 1263.75439453 1
55 27 1273.17785645 1
55 27 1357.6114502 1
55 27 1366.84655762 1
55 27 1378.51782227 1
55 27 1422.54333496 1
55 27 1434.77685547 1
55 27 1438.83935547 1
55 27 1448.36669922 1
55 27 1450.53344727 1
55 27 1486.29150391 1
55 27 1543.56677246 1
55 27 1587.7565918 1
55 27 1688.52172852 1
55 27 1690.80810547 1
55 27 1715.15783691 1
55 27 1752.82946777 1
55 27 1795.30053711 1
55 27 1819.45532227 1
55 27 1853.02648926 1
55 27 1933.73083496 1
55 27 2152.10888672 1
55 28 668.802124023 1
55 28 688.356262207 1
55 28 696.683532715 1
55 28 707.767578125 1
55 28 708.155944824 1
55 28 723.389526367 1
55 28 725.247680664 1
55 28 731.936889648 1
55 28 734.778137207 1
55 28 740.509765625 1
55 28 740.776977539 1
55 28 742.497680664 1
55 28 746.828430176 1
55 28 757.91796875 1
55 28 760.653503418 1
55 28 763.591186523 1
55 28 772.182861328 1
55 28 776.284057617 1
55 28 778.195556641 1
55 28 785.141235352 1
55 28 789.493835449 1
55 28 797.184753418 1
55 28 799.079040527 1
55 28 804.918762207 1
55 28 807.148071289 1
55 28 810.624694824 1
55 28 813.589050293 1
55 28 813.918212891 1
55 28 821.264953613 1
55 28 822.196838379 1
55 28 823.834411621 1
55 28 826.501586914 1
55 28 826.837036133 1
55 28 826.840026855 1
55 28 830.1796875 1
55 28 838.371520996 1
55 28 854.289794922 1
55 28 859.289611816 1
55 28 870.302856445 1
55 28 882.566589355 1
55 28 883.22479248 1
55 28 890.892456055 1
55 28 893.27130127 1
55 28 902.533874512 1
55 28 904.699462891 1
55 28 904.811828613 1
55 28 909.0234375 1
55 28 911.375915527 1
55 28 916.767944336 1
55 28 918.23223877 1
55 28 919.435668945 1
55 28 927.472412109 1
55 28 947.391296387 1
55 28 949.817504883 1
55 28 963.263183594 1
55 28 963.978210449 1
55 28 972.883483887 1
55 28 973.548706055 1
55 28 976.685241699 1
55 28 977.94720459 1
55 28 989.927612305 1
55 28 1001.24993896 1
55 28 1012.36395264 1
55 28 1028.55749512 1
55 28 1028.56469727 1
55 28 1038.1361084 1
55 28 1045.87329102 1
55 28 1049.9473877 1
55 28 1052.296875 1
55 28 1052.69677734 1
55 28 1083.43847656 1
55 28 1087.07299805 1
55 28 1091.11279297 1
55 28 1097.92602539 1
55 28 1117.79602051 1
55 28 1126.14892578 1
55 28 1140.05480957 1
55 28 1155.11901855 1
55 28 1179.45666504 1
55 28 1222.91210938 1
55 28 1245.5123291 1
55 28 1249.89709473 1
55 28 1256.72668457 1
55 28 1257.91760254 1
55 28 1345.36535645 1
55 28 1375.36242676 1
55 28 1385.51513672 1
55 28 1395.83251953 1
55 28 1411.0098877 1
55 28 1433.40344238 1
55 28 1440.65258789 1
55 28 1546.27270508 1
55 28 1551.23815918 1
55 28 1575.66809082 1
55 28 1586.89306641 1
55 28 1635.8458252 1
55 28 1635.85180664 1
55 28 1679.22875977 1
55 28 1761.74926758 1
55 28 2191.36376953 1
55 28 2510.8449707 1
55 28 2717.79785156 1
55 28 2871.80883789 1
55 29 649.934509277 1
55 29 658.965087891 1
55 29 664.073791504 1
55 29 667.380004883 1
55 29 672.316162109 1
55 29 679.292053223 1
55 29 680.598449707 1
55 29 698.089477539 1
55 29 699.634765625 1
55 29 709.436462402 1
55 29 714.856994629 1
55 29 719.551940918 1
55 29 726.384094238 1
55 29 728.968505859 1
55 29 732.611328125 1
55 29 739.036987305 1
55 29 739.381591797 1
55 29 748.168212891 1
55 29 756.144836426 1
55 29 758.291015625 1
55 29 763.801452637 1
55 29 775.514160156 1
55 29 785.132751465 1
55 29 787.049499512 1
55 29 791.228271484 1
55 29 792.493591309 1
55 29 796.380859375 1
55 29 801.317687988 1
55 29 809.550415039 1
55 29 815.080871582 1
55 29 818.465820312 1
55 29 821.645751953 1
55 29 822.142944336 1
55 29 822.59161377 1
55 29 831.477478027 1
55 29 839.402282715 1
55 29 846.381713867 1
55 29 862.584899902 1
55 29 868.005432129 1
55 29 870.889892578 1
55 29 874.478820801 1
55 29 886.227478027 1
55 29 887.75970459 1
55 29 888.349121094 1
55 29 890.928222656 1
55 29 892.899230957 1
55 29 896.770446777 1
55 29 899.958557129 1
55 29 906.75390625 1
55 29 937.742370605 1
55 29 940.394348145 1
55 29 952.828796387 1
55 29 984.357971191 1
55 29 985.424072266 1
55 29 986.657836914 1
55 29 994.432983398 1
55 29 1010.97027588 1
55 29 1014.95825195 1
55 29 1030.06970215 1
55 29 1035.02441406 1
55 29 1035.27770996 1
55 29 1039.23547363 1
55 29 1066.03955078 1
55 29 1077.30871582 1
55 29 1086.21899414 1
55 29 1087.08679199 1
55 29 1097.61242676 1
55 29 1101.65234375 1
55 29 1115.17382812 1
55 29 1117.41540527 1
55 29 1130.04492188 1
55 29 1141.54528809 1
55 29 1175.42504883 1
55 29 1179.24853516 1
55 29 1185.15515137 1
55 29 1186.71398926 1
55 29 1194.78466797 1
55 29 1208.16442871 1
55 29 1230.85229492 1
55 29 1232.7713623 1
55 29 1255.95507812 1
55 29 1260.47167969 1
55 29 1286.94616699 1
55 29 1297.98986816 1
55 29 1339.78540039 1
55 29 1345.52929688 1
55 29 1359.4309082 1
55 29 1362.63781738 1
55 29 1384.59387207 1
55 29 1426.96850586 1
55 29 1450.58862305 1
55 29 1454.97924805 1
55 29 1465.66699219 1
55 29 1519.84143066 1
55 29 1525.49328613 1
55 29 1693.78051758 1
55 29 1775.19470215 1
55 29 1780.63220215 1
55 29 1808.45336914 1
55 29 1839.13085938 1
55 29 1868.69006348 1
55 29 2029.01159668 1
55 29 2184.12817383 1
55 29 2210.24975586 1
55 29 2311.26025391 1
55 30 684.33770752 1
55 30 687.38470459 1
55 30 687.45904541 1
55 30 696.90435791 1
55 30 701.489318848 1
55 30 712.169433594 1
55 30 766.061096191 1
55 30 776.611694336 1
55 30 778.803283691 1
55 30 781.314025879 1
55 30 781.550598145 1
55 30 793.359313965 1
55 30 795.312744141 1
55 30 797.309875488 1
55 30 800.56628418 1
55 30 801.79498291 1
55 30 854.842834473 1
55 30 864.45916748 1
55 30 888.405578613 1
55 30 907.673034668 1
55 30 908.612121582 1
55 30 934.501831055 1
55 30 934.862487793 1
55 30 937.483215332 1
55 30 987.004455566 1
55 30 988.819641113 1
55 30 990.254272461 1
55 30 994.288879395 1
55 30 1001.53131104 1
55 30 1006.1829834 1
55 30 1010.60772705 1
55 30 1013.47058105 1
55 30 1021.2175293 1
55 30 1032.32617188 1
55 30 1058.16674805 1
55 30 1119.2923584 1
55 30 1122.7154541 1
55 30 1132.88183594 1
55 30 1134.46826172 1
55 30 1215.52111816 1
55 30 1264.27075195 1
55 30 1278.21691895 1
55 30 1280.30004883 1
55 30 1293.83483887 1
55 30 1302.95690918 1
55 30 1308.77905273 1
55 30 1327.68139648 1
55 30 1336.08618164 1
55 30 1352.96362305 1
55 30 1386.20825195 1
55 30 1387.03088379 1
55 30 1437.66967773 1
55 30 1443.04504395 1
55 30 1444.03942871 1
55 30 1611.49267578 1
55 30 1658.359375 1
55 30 1742.89904785 1
55 30 1835.10595703 1
55 30 1887.80505371 1
55 30 2004.43579102 1
55 30 2127.78710938 1
55 31 693.355834961 1
55 31 776.061523438 1
55 31 777.578063965 1
55 31 784.716369629 1
55 31 789.94152832 1
55 31 819.05871582 1
55 31 822.878723145 1
55 31 834.612304688 1
55 31 858.729431152 1
55 31 859.515258789 1
55 31 884.75201416 1
55 31 907.727478027 1
55 31 934.805053711 1
55 31 942.793457031 1
55 31 1030.27319336 1
55 31 1045.51916504 1
55 31 1050.1072998 1
55 31 1183.3918457 1
55 31 1204.16918945 1
55 31 1239.01196289 1
55 31 1252.6505127 1
55 31 1254.15710449 1
55 31 1273.39489746 1
55 31 1284.48669434 1
55 31 1333.51049805 1
55 31 1436.59387207 1
55 31 1642.71630859 1
55 31 1839.51184082 1
55 31 1951.99389648 1
55 31 1995.6730957 1
55 31 2240.76489258 1
55 31 3033.33862305 1
55 32 791.656311035 1
55 32 808.47265625 1
55 32 907.401672363 1
55 32 957.187438965 1
55 32 1027.515625 1
55 32 1037.08947754 1
55 32 1069.93884277 1
