string dom time hits
63 26 469.095733643 1
63 26 473.721343994 1
63 26 474.032470703 1
63 26 474.916229248 1
63 26 475.683380127 1
63 26 475.940185547 1
63 26 481.765930176 1
63 26 490.950775146 1
63 26 498.070678711 1
63 26 502.714477539 1
63 26 506.479309082 1
63 26 510.541290283 1
63 26 513.721252441 1
63 26 515.16394043 1
63 26 523.616821289 1
63 26 524.229675293 1
63 26 532.399353027 1
63 26 535.877929688 1
63 26 551.380737305 1
63 26 553.403198242 1
63 26 564.735961914 1
63 26 567.322753906 1
63 26 573.164245605 1
63 26 579.012512207 1
63 26 584.274719238 1
63 26 590.415893555 1
63 26 602.417663574 1
63 26 608.660461426 1
63 26 612.481811523 1
63 26 621.161743164 1
63 26 625.186706543 1
63 26 630.661865234 1
63 26 632.137878418 1
63 26 633.069213867 1
63 26 640.294555664 1
63 26 652.277526855 1
63 26 685.907043457 1
63 26 708.257873535 1
63 26 716.351257324 1
63 26 717.16204834 1
63 26 729.022521973 1
63 26 748.388122559 1
63 26 769.177246094 1
63 26 771.063964844 1
63 26 781.780334473 1
63 26 850.955688477 1
63 26 862.227111816 1
63 26 876.261474609 1
63 26 904.620849609 1
63 26 920.149658203 1
63 26 956.684326172 1
63 26 968.020080566 1
63 26 1054.51257324 1
63 26 1188.59753418 1
63 26 1826.75463867 1
63 27 238.120254517 1
63 27 243.509002686 1
63 27 243.580245972 1
63 27 244.006576538 1
63 27 247.059326172 1
63 27 247.573669434 1
63 27 248.209396362 1
63 27 248.292190552 1
63 27 248.402511597 1
63 27 248.710952759 1
63 27 249.209625244 1
63 27 249.242584229 1
63 27 249.382766724 1
63 27 249.444992065 1
63 27 249.606002808 1
63 27 249.950408936 1
63 27 250.432632446 1
63 27 250.720001221 1
63 27 250.808105469 1
63 27 251.010375977 1
63 27 251.140838623 1
63 27 251.297393799 1
63 27 251.447158813 1
63 27 251.634780884 1
63 27 251.710922241 1
63 27 252.297744751 1
63 27 252.42364502 1
63 27 252.44821167 1
63 27 252.572769165 1
63 27 252.873840332 1
63 27 253.395553589 1
63 27 253.533828735 1
63 27 254.185974121 1
63 27 254.346633911 1
63 27 254.465744019 1
63 27 254.906555176 1
63 27 254.966598511 1
63 27 255.201568604 1
63 27 255.292327881 1
63 27 255.36529541 1
63 27 255.523178101 1
63 27 255.677444458 1
63 27 255.678436279 1
63 27 255.83543396 1
63 27 255.916122437 1
63 27 255.988311768 1
63 27 256.238647461 1
63 27 256.298187256 1
63 27 256.813873291 1
63 27 256.974182129 1
63 27 257.005310059 1
63 27 257.088653564 1
63 27 257.363616943 1
63 27 257.48638916 1
63 27 257.955688477 1
63 27 258.452606201 1
63 27 258.837921143 1
63 27 258.859191895 1
63 27 258.90447998 1
63 27 259.138366699 1
63 27 259.253204346 1
63 27 259.299133301 1
63 27 259.443878174 1
63 27 259.69821167 1
63 27 259.707305908 1
63 27 259.929779053 1
63 27 259.957305908 1
63 27 260.117736816 1
63 27 260.22467041 1
63 27 260.37789917 1
63 27 260.461791992 1
63 27 260.48840332 1
63 27 260.718719482 1
63 27 260.835693359 1
63 27 261.061859131 1
63 27 261.640991211 1
63 27 261.776092529 1
63 27 261.888336182 1
63 27 262.674804688 1
63 27 262.828216553 1
63 27 263.072753906 1
63 27 263.264678955 1
63 27 263.297973633 1
63 27 263.333435059 1
63 27 263.375579834 1
63 27 263.584869385 1
63 27 263.800445557 1
63 27 263.954620361 1
63 27 263.981323242 1
63 27 264.208404541 1
63 27 264.246459961 1
63 27 264.393127441 1
63 27 264.49822998 1
63 27 264.660064697 1
63 27 264.744445801 1
63 27 264.763946533 1
63 27 265.076721191 1
63 27 265.130187988 1
63 27 265.585235596 1
63 27 265.705444336 1
63 27 265.841217041 1
63 27 266.016937256 1
63 27 266.074432373 1
63 27 266.785888672 1
63 27 266.866394043 1
63 27 266.969848633 1
63 27 267.313476562 1
63 27 267.605865479 1
63 27 268.269805908 1
63 27 268.831451416 1
63 27 269.247406006 1
63 27 269.310577393 1
63 27 269.634887695 1
63 27 269.759918213 1
63 27 270.182617188 1
63 27 270.852020264 1
63 27 271.49029541 1
63 27 271.641326904 1
63 27 272.370880127 1
63 27 272.518737793 1
63 27 272.758636475 1
63 27 273.130828857 1
63 27 273.174194336 1
63 27 273.548065186 1
63 27 273.74420166 1
63 27 273.746856689 1
63 27 274.013580322 1
63 27 274.075836182 1
63 27 274.359680176 1
63 27 274.536651611 1
63 27 274.682159424 1
63 27 274.975860596 1
63 27 275.239440918 1
63 27 275.394592285 1
63 27 275.532531738 1
63 27 275.549102783 1
63 27 275.591308594 1
63 27 275.671508789 1
63 27 275.727233887 1
63 27 275.951629639 1
63 27 276.164855957 1
63 27 277.034362793 1
63 27 277.245117188 1
63 27 277.314331055 1
63 27 277.746124268 1
63 27 278.264892578 1
63 27 278.266601562 1
63 27 278.306213379 1
63 27 280.174987793 1
63 27 280.183197021 1
63 27 280.703582764 1
63 27 281.103515625 1
63 27 281.161682129 1
63 27 281.282043457 1
63 27 281.384368896 1
63 27 281.450744629 1
63 27 281.762481689 1
63 27 281.770935059 1
63 27 281.884368896 1
63 27 281.904022217 1
63 27 282.220245361 1
63 27 282.237304688 1
63 27 282.27230835 1
63 27 282.616851807 1
63 27 282.621185303 1
63 27 282.78314209 1
63 27 282.987426758 1
63 27 283.230987549 1
63 27 283.411499023 1
63 27 283.592834473 1
63 27 283.688476562 1
63 27 283.920501709 1
63 27 284.111541748 1
63 27 284.564758301 1
63 27 284.578796387 1
63 27 284.810180664 1
63 27 284.831237793 1
63 27 284.885650635 1
63 27 284.992675781 1
63 27 285.153625488 1
63 27 285.383148193 1
63 27 285.730255127 1
63 27 285.786834717 1
63 27 285.920806885 1
63 27 285.95123291 1
63 27 286.334289551 1
63 27 286.453491211 1
63 27 287.32989502 1
63 27 287.38470459 1
63 27 287.664855957 1
63 27 287.991729736 1
63 27 288.046173096 1
63 27 288.716766357 1
63 27 289.489349365 1
63 27 289.503936768 1
63 27 289.687408447 1
63 27 290.07925415 1
63 27 290.482147217 1
63 27 290.487365723 1
63 27 290.62701416 1
63 27 291.055419922 1
63 27 291.610229492 1
63 27 291.646392822 1
63 27 291.847412109 1
63 27 292.126159668 1
63 27 292.28616333 1
63 27 292.376373291 1
63 27 293.110321045 1
63 27 293.707611084 1
63 27 295.135650635 1
63 27 295.242462158 1
63 27 295.515625 1
63 27 296.114196777 1
63 27 296.371368408 1
63 27 297.701568604 1
63 27 299.06628418 1
63 27 299.245819092 1
63 27 299.926330566 1
63 27 301.315948486 1
63 27 301.77154541 1
63 27 301.816802979 1
63 27 302.600524902 1
63 27 303.346374512 1
63 27 303.548370361 1
63 27 305.172851562 1
63 27 305.646026611 1
63 27 305.894226074 1
63 27 305.911010742 1
63 27 306.191192627 1
63 27 306.376373291 1
63 27 306.76763916 1
63 27 308.259033203 1
63 27 308.393890381 1
63 27 310.50088501 1
63 27 310.961791992 1
63 27 311.804168701 1
63 27 312.027526855 1
63 27 313.49407959 1
63 27 313.592132568 1
63 27 313.713806152 1
63 27 314.293395996 1
63 27 315.510498047 1
63 27 316.854370117 1
63 27 317.699584961 1
63 27 317.809936523 1
63 27 318.015350342 1
63 27 319.743469238 1
63 27 320.087921143 1
63 27 322.592956543 1
63 27 322.609100342 1
63 27 322.618103027 1
63 27 324.164245605 1
63 27 324.770599365 1
63 27 325.019866943 1
63 27 325.131713867 1
63 27 325.60458374 1
63 27 325.969421387 1
63 27 326.430206299 1
63 27 327.540679932 1
63 27 328.606719971 1
63 27 329.208343506 1
63 27 329.94039917 1
63 27 331.380096436 1
63 27 331.784423828 1
63 27 331.91317749 1
63 27 333.122711182 1
63 27 333.739654541 1
63 27 333.903564453 1
63 27 333.997924805 1
63 27 334.83605957 1
63 27 336.402526855 1
63 27 336.674133301 1
63 27 336.770751953 1
63 27 339.080352783 1
63 27 340.540222168 1
63 27 342.470916748 1
63 27 344.688964844 1
63 27 344.706542969 1
63 27 345.441986084 1
63 27 346.782745361 1
63 27 346.952880859 1
63 27 351.698120117 1
63 27 352.087158203 1
63 27 352.209075928 1
63 27 352.898254395 1
63 27 354.719940186 1
63 27 355.265045166 1
63 27 356.248962402 1
63 27 357.049407959 1
63 27 357.3019104 1
63 27 357.895507812 1
63 27 358.046661377 1
63 27 359.36416626 1
63 27 360.819335938 1
63 27 362.451202393 1
63 27 362.675170898 1
63 27 364.008026123 1
63 27 365.617431641 1
63 27 368.069396973 1
63 27 369.112365723 1
63 27 369.225982666 1
63 27 369.830505371 1
63 27 371.94744873 1
63 27 372.560272217 1
63 27 372.804962158 1
63 27 374.421020508 1
63 27 374.763519287 1
63 27 376.227813721 1
63 27 376.290222168 1
63 27 376.585968018 1
63 27 378.048980713 1
63 27 379.402648926 1
63 27 379.509246826 1
63 27 379.726348877 1
63 27 379.917663574 1
63 27 387.609100342 1
63 27 389.200622559 1
63 27 390.831573486 1
63 27 392.192871094 1
63 27 392.667480469 1
63 27 394.721374512 1
63 27 395.131866455 1
63 27 396.392120361 1
63 27 398.058349609 1
63 27 398.669464111 1
63 27 398.922027588 1
63 27 399.89831543 1
63 27 401.08291626 1
63 27 403.527557373 1
63 27 405.481933594 1
63 27 410.930664062 1
63 27 411.351531982 1
63 27 411.665588379 1
63 27 411.854797363 1
63 27 412.576507568 1
63 27 422.78012085 1
63 27 428.427398682 1
63 27 428.887542725 1
63 27 432.819274902 1
63 27 432.884094238 1
63 27 433.675811768 1
63 27 437.179840088 1
63 27 440.558624268 1
63 27 441.44543457 1
63 27 447.816650391 1
63 27 450.394805908 1
63 27 451.469940186 1
63 27 452.154296875 1
63 27 469.57144165 1
63 27 473.754119873 1
63 27 479.718017578 1
63 27 481.346252441 1
63 27 482.65246582 1
63 27 484.564086914 1
63 27 488.322387695 1
63 27 492.039825439 1
63 27 493.280578613 1
63 27 507.41192627 1
63 27 520.153381348 1
63 27 536.116455078 1
63 27 543.759033203 1
63 27 544.219116211 1
63 27 545.416564941 1
63 27 572.751647949 1
63 27 576.157043457 1
63 27 582.455688477 1
63 27 585.115112305 1
63 27 585.366271973 1
63 27 586.210998535 1
63 27 587.312194824 1
63 27 592.289855957 1
63 27 604.284851074 1
63 27 605.83380127 1
63 27 619.931518555 1
63 27 622.07208252 1
63 27 640.703063965 1
63 27 643.373046875 1
63 27 643.502685547 1
63 27 643.650085449 1
63 27 656.821166992 1
63 27 656.971374512 1
63 27 657.705749512 1
63 27 667.664306641 1
63 27 668.944458008 1
63 27 669.748046875 1
63 27 675.196838379 1
63 27 676.718933105 1
63 27 680.342956543 1
63 27 682.526306152 1
63 27 705.115722656 1
63 27 711.42199707 1
63 27 732.723449707 1
63 27 735.946350098 1
63 27 757.082397461 1
63 27 774.070800781 1
63 27 775.540100098 1
63 27 889.740966797 1
63 27 939.636901855 1
63 27 942.340393066 1
63 27 945.769775391 1
63 27 959.550720215 1
63 27 979.887329102 1
63 27 986.923339844 1
63 27 1219.35253906 1
63 28 159.458374023 1
63 28 160.223571777 1
63 28 160.285797119 1
63 28 161.499038696 1
63 28 161.816741943 1
63 28 162.055328369 1
63 28 162.255828857 1
63 28 162.885818481 1
63 28 162.898620605 1
63 28 163.096160889 1
63 28 163.230148315 1
63 28 163.636047363 1
63 28 163.691253662 1
63 28 163.976364136 1
63 28 164.233642578 1
63 28 164.291534424 1
63 28 164.294525146 1
63 28 164.425552368 1
63 28 164.638763428 1
63 28 164.884155273 1
63 28 165.264282227 1
63 28 165.267959595 1
63 28 165.296508789 1
63 28 165.460205078 1
63 28 165.499511719 1
63 28 165.594451904 1
63 28 165.611251831 1
63 28 165.62437439 1
63 28 165.661178589 1
63 28 165.850524902 1
63 28 165.956893921 1
63 28 166.033706665 1
63 28 166.116744995 1
63 28 166.211425781 1
63 28 166.379867554 1
63 28 166.409393311 1
63 28 166.551254272 1
63 28 166.677642822 1
63 28 166.731170654 1
63 28 166.856674194 1
63 28 167.038528442 1
63 28 167.056610107 1
63 28 167.145324707 1
63 28 167.266586304 1
63 28 167.311599731 1
63 28 167.325866699 1
63 28 167.416549683 1
63 28 167.420471191 1
63 28 167.527603149 1
63 28 167.529312134 1
63 28 167.56590271 1
63 28 167.831771851 1
63 28 167.868408203 1
63 28 168.122390747 1
63 28 168.156936646 1
63 28 168.185317993 1
63 28 168.284332275 1
63 28 168.307769775 1
63 28 168.442077637 1
63 28 168.46774292 1
63 28 168.512985229 1
63 28 168.554000854 1
63 28 168.660140991 1
63 28 168.674331665 1
63 28 168.676269531 1
63 28 168.70211792 1
63 28 168.973846436 1
63 28 168.976669312 1
63 28 169.004974365 1
63 28 169.049728394 1
63 28 169.114303589 1
63 28 169.204467773 1
63 28 169.240234375 1
63 28 169.308639526 1
63 28 169.352264404 1
63 28 169.414428711 1
63 28 169.45866394 1
63 28 169.546798706 1
63 28 169.639648438 1
63 28 169.647796631 1
63 28 169.650909424 1
63 28 169.79750061 1
63 28 169.799087524 1
63 28 169.878067017 1
63 28 169.916168213 1
63 28 169.972061157 1
63 28 170.006286621 1
63 28 170.05519104 1
63 28 170.073226929 1
63 28 170.07585144 1
63 28 170.131652832 1
63 28 170.181335449 1
63 28 170.188217163 1
63 28 170.21534729 1
63 28 170.283172607 1
63 28 170.356414795 1
63 28 170.381958008 1
63 28 170.403640747 1
63 28 170.422912598 1
63 28 170.479064941 1
63 28 170.498062134 1
63 28 170.501281738 1
63 28 170.580947876 1
63 28 170.624160767 1
63 28 170.652648926 1
63 28 170.683166504 1
63 28 170.707824707 1
63 28 170.722946167 1
63 28 170.727584839 1
63 28 170.777603149 1
63 28 170.859405518 1
63 28 170.902328491 1
63 28 170.91015625 1
63 28 170.935852051 1
63 28 170.969146729 1
63 28 171.037338257 1
63 28 171.100204468 1
63 28 171.126190186 1
63 28 171.216720581 1
63 28 171.238723755 1
63 28 171.253662109 1
63 28 171.296676636 1
63 28 171.331100464 1
63 28 171.388946533 1
63 28 171.391815186 1
63 28 171.444580078 1
63 28 171.463729858 1
63 28 171.506256104 1
63 28 171.518844604 1
63 28 171.520935059 1
63 28 171.587875366 1
63 28 171.614578247 1
63 28 171.647735596 1
63 28 171.692642212 1
63 28 171.794662476 1
63 28 171.800064087 1
63 28 171.810211182 1
63 28 171.823501587 1
63 28 171.857589722 1
63 28 171.924606323 1
63 28 171.924606323 1
63 28 171.943618774 1
63 28 171.98890686 1
63 28 172.002166748 1
63 28 172.009902954 1
63 28 172.14805603 1
63 28 172.239608765 1
63 28 172.343658447 1
63 28 172.389709473 1
63 28 172.43850708 1
63 28 172.541397095 1
63 28 172.566680908 1
63 28 172.613983154 1
63 28 172.714096069 1
63 28 172.863037109 1
63 28 172.867492676 1
63 28 172.891738892 1
63 28 172.922225952 1
63 28 172.938842773 1
63 28 173.039993286 1
63 28 173.05569458 1
63 28 173.120285034 1
63 28 173.138916016 1
63 28 173.249069214 1
63 28 173.271697998 1
63 28 173.431335449 1
63 28 173.448989868 1
63 28 173.497314453 1
63 28 173.522583008 1
63 28 173.547470093 1
63 28 173.552047729 1
63 28 173.585357666 1
63 28 173.64074707 1
63 28 173.65007019 1
63 28 173.707122803 1
63 28 173.726211548 1
63 28 173.779037476 1
63 28 173.859069824 1
63 28 173.876586914 1
63 28 173.90486145 1
63 28 173.94178772 1
63 28 173.946411133 1
63 28 173.968734741 1
63 28 174.02796936 1
63 28 174.084899902 1
63 28 174.162063599 1
63 28 174.218109131 1
63 28 174.292648315 1
63 28 174.306472778 1
63 28 174.323806763 1
63 28 174.359329224 1
63 28 174.370666504 1
63 28 174.468566895 1
63 28 174.471832275 1
63 28 174.536407471 1
63 28 174.551681519 1
63 28 174.682525635 1
63 28 174.734268188 1
63 28 174.745498657 1
63 28 174.811828613 1
63 28 174.834747314 1
63 28 174.974761963 1
63 28 175.079315186 1
63 28 175.080886841 1
63 28 175.101242065 1
63 28 175.108596802 1
63 28 175.146224976 1
63 28 175.162139893 1
63 28 175.212005615 1
63 28 175.251647949 1
63 28 175.258682251 1
63 28 175.391494751 1
63 28 175.403396606 1
63 28 175.472869873 1
63 28 175.560348511 1
63 28 175.566101074 1
63 28 175.577011108 1
63 28 175.631515503 1
63 28 175.657348633 1
63 28 175.709655762 1
63 28 175.744750977 1
63 28 175.750183105 1
63 28 175.766708374 1
63 28 175.813552856 1
63 28 175.83253479 1
63 28 175.87638855 1
63 28 175.939712524 1
63 28 175.983703613 1
63 28 176.082901001 1
63 28 176.160980225 1
63 28 176.219100952 1
63 28 176.280517578 1
63 28 176.433654785 1
63 28 176.512039185 1
63 28 176.556915283 1
63 28 176.567077637 1
63 28 176.583511353 1
63 28 176.596160889 1
63 28 176.68460083 1
63 28 176.760177612 1
63 28 176.845947266 1
63 28 176.96975708 1
63 28 177.178283691 1
63 28 177.213577271 1
63 28 177.295654297 1
63 28 177.350189209 1
63 28 177.396331787 1
63 28 177.399642944 1
63 28 177.400268555 1
63 28 177.431015015 1
63 28 177.443572998 1
63 28 177.449279785 1
63 28 177.559326172 1
63 28 177.574539185 1
63 28 177.577758789 1
63 28 177.596435547 1
63 28 177.606307983 1
63 28 177.626602173 1
63 28 177.629226685 1
63 28 177.631149292 1
63 28 177.662368774 1
63 28 177.667098999 1
63 28 177.703125 1
63 28 177.728103638 1
63 28 177.766525269 1
63 28 177.807876587 1
63 28 178.032012939 1
63 28 178.080474854 1
63 28 178.124725342 1
63 28 178.135055542 1
63 28 178.175247192 1
63 28 178.211288452 1
63 28 178.242233276 1
63 28 178.249328613 1
63 28 178.2550354 1
63 28 178.290161133 1
63 28 178.342605591 1
63 28 178.386810303 1
63 28 178.412536621 1
63 28 178.437194824 1
63 28 178.447128296 1
63 28 178.453994751 1
63 28 178.546844482 1
63 28 178.556991577 1
63 28 178.570465088 1
63 28 178.602783203 1
63 28 178.614776611 1
63 28 178.616043091 1
63 28 178.631393433 1
63 28 178.639358521 1
63 28 178.665512085 1
63 28 178.768203735 1
63 28 178.830810547 1
63 28 178.842727661 1
63 28 178.878448486 1
63 28 178.903762817 1
63 28 178.91947937 1
63 28 178.973739624 1
63 28 179.011413574 1
63 28 179.106430054 1
63 28 179.241882324 1
63 28 179.257873535 1
63 28 179.271469116 1
63 28 179.330444336 1
63 28 179.346450806 1
63 28 179.347488403 1
63 28 179.354217529 1
63 28 179.560302734 1
63 28 179.624511719 1
63 28 179.724380493 1
63 28 179.764938354 1
63 28 179.905014038 1
63 28 179.906555176 1
63 28 179.936706543 1
63 28 179.971893311 1
63 28 179.972686768 1
63 28 180.022872925 1
63 28 180.042282104 1
63 28 180.115402222 1
63 28 180.138366699 1
63 28 180.327148438 1
63 28 180.357162476 1
63 28 180.410797119 1
63 28 180.429351807 1
63 28 180.432006836 1
63 28 180.559051514 1
63 28 180.575775146 1
63 28 180.632583618 1
63 28 180.679626465 1
63 28 180.69744873 1
63 28 180.730773926 1
63 28 180.743591309 1
63 28 180.76763916 1
63 28 180.827331543 1
63 28 180.852157593 1
63 28 180.882125854 1
63 28 180.90524292 1
63 28 180.949295044 1
63 28 180.957336426 1
63 28 180.97593689 1
63 28 180.989868164 1
63 28 181.003585815 1
63 28 181.176315308 1
63 28 181.253036499 1
63 28 181.264083862 1
63 28 181.617477417 1
63 28 181.641876221 1
63 28 181.69934082 1
63 28 181.699905396 1
63 28 181.74017334 1
63 28 181.747360229 1
63 28 181.81312561 1
63 28 181.819885254 1
63 28 182.044921875 1
63 28 182.058486938 1
63 28 182.081588745 1
63 28 182.106216431 1
63 28 182.130950928 1
63 28 182.200088501 1
63 28 182.477310181 1
63 28 182.504562378 1
63 28 182.525497437 1
63 28 182.591384888 1
63 28 182.594482422 1
63 28 182.603240967 1
63 28 182.605209351 1
63 28 182.741989136 1
63 28 182.865875244 1
63 28 182.925064087 1
63 28 182.950668335 1
63 28 183.036560059 1
63 28 183.157684326 1
63 28 183.196975708 1
63 28 183.239547729 1
63 28 183.439102173 1
63 28 183.44744873 1
63 28 183.455764771 1
63 28 183.465530396 1
