string dom time hits
54 25 889.561157227 1
54 25 917.053833008 1
54 25 922.855957031 1
54 25 926.511108398 1
54 25 985.394836426 1
54 25 994.858398438 1
54 25 995.001342773 1
54 25 1032.48388672 1
54 25 1069.63049316 1
54 25 1127.61608887 1
54 25 1175.12402344 1
54 25 1200.12902832 1
54 25 1217.70690918 1
54 25 1255.1072998 1
54 25 1336.95898438 1
54 25 1337.68200684 1
54 25 1342.11889648 1
54 25 1449.30102539 1
54 25 1467.22155762 1
54 25 1479.73791504 1
54 25 1494.96618652 1
54 25 1724.66064453 1
54 25 1805.67236328 1
54 25 1825.0189209 1
54 26 703.850769043 1
54 26 714.342773438 1
54 26 717.973815918 1
54 26 752.587890625 1
54 26 763.444152832 1
54 26 768.189941406 1
54 26 773.027587891 1
54 26 773.120910645 1
54 26 779.788024902 1
54 26 792.96484375 1
54 26 797.092895508 1
54 26 808.579467773 1
54 26 810.896972656 1
54 26 825.221069336 1
54 26 832.660400391 1
54 26 832.673095703 1
54 26 846.150390625 1
54 26 856.597961426 1
54 26 857.090698242 1
54 26 858.110229492 1
54 26 860.347290039 1
54 26 867.672973633 1
54 26 868.068481445 1
54 26 881.259338379 1
54 26 894.354919434 1
54 26 894.877380371 1
54 26 895.834777832 1
54 26 901.07824707 1
54 26 907.953430176 1
54 26 909.96697998 1
54 26 914.958740234 1
54 26 920.918395996 1
54 26 929.586608887 1
54 26 929.925720215 1
54 26 942.839172363 1
54 26 943.81036377 1
54 26 944.30645752 1
54 26 948.699707031 1
54 26 951.016784668 1
54 26 955.202209473 1
54 26 958.813415527 1
54 26 958.996520996 1
54 26 963.694641113 1
54 26 963.759155273 1
54 26 971.106079102 1
54 26 984.978149414 1
54 26 993.510070801 1
54 26 1027.17578125 1
54 26 1030.9185791 1
54 26 1037.98999023 1
54 26 1067.82922363 1
54 26 1079.18164062 1
54 26 1089.55285645 1
54 26 1091.01940918 1
54 26 1091.69348145 1
54 26 1093.03198242 1
54 26 1109.63684082 1
54 26 1121.46313477 1
54 26 1124.34655762 1
54 26 1155.77282715 1
54 26 1159.5378418 1
54 26 1169.60595703 1
54 26 1178.98095703 1
54 26 1205.8651123 1
54 26 1210.72314453 1
54 26 1232.86682129 1
54 26 1252.32043457 1
54 26 1284.14221191 1
54 26 1294.8560791 1
54 26 1318.51867676 1
54 26 1374.61401367 1
54 26 1382.41748047 1
54 26 1443.04956055 1
54 26 1480.49731445 1
54 26 1626.96923828 1
54 26 1894.9588623 1
54 26 2090.50341797 1
54 26 2333.6081543 1
54 26 2879.23193359 1
54 27 698.488586426 1
54 27 705.135986328 1
54 27 711.577941895 1
54 27 725.541381836 1
54 27 732.55480957 1
54 27 741.070373535 1
54 27 745.587219238 1
54 27 752.386352539 1
54 27 753.211303711 1
54 27 753.373046875 1
54 27 753.458068848 1
54 27 782.039123535 1
54 27 787.135498047 1
54 27 789.035217285 1
54 27 796.133239746 1
54 27 796.92010498 1
54 27 799.967346191 1
54 27 815.509277344 1
54 27 819.687255859 1
54 27 822.219299316 1
54 27 823.219665527 1
54 27 828.324462891 1
54 27 840.967712402 1
54 27 842.946472168 1
54 27 848.8125 1
54 27 849.848876953 1
54 27 853.389953613 1
54 27 855.300231934 1
54 27 856.292480469 1
54 27 868.265075684 1
54 27 882.059753418 1
54 27 884.768127441 1
54 27 889.128173828 1
54 27 894.646850586 1
54 27 895.760986328 1
54 27 898.398254395 1
54 27 898.664855957 1
54 27 901.987487793 1
54 27 904.509521484 1
54 27 906.957214355 1
54 27 907.603271484 1
54 27 910.758789062 1
54 27 914.229125977 1
54 27 916.698181152 1
54 27 947.384277344 1
54 27 977.775146484 1
54 27 986.397888184 1
54 27 987.939758301 1
54 27 1000.75823975 1
54 27 1015.90075684 1
54 27 1018.77984619 1
54 27 1021.15350342 1
54 27 1024.79748535 1
54 27 1025.16223145 1
54 27 1025.38769531 1
54 27 1031.88830566 1
54 27 1068.3560791 1
54 27 1080.59814453 1
54 27 1105.66809082 1
54 27 1114.51611328 1
54 27 1117.87634277 1
54 27 1120.84838867 1
54 27 1147.60998535 1
54 27 1150.97900391 1
54 27 1174.92590332 1
54 27 1186.23669434 1
54 27 1194.13586426 1
54 27 1195.33886719 1
54 27 1203.46386719 1
54 27 1276.19128418 1
54 27 1288.43859863 1
54 27 1343.60290527 1
54 27 1353.82507324 1
54 27 1364.56787109 1
54 27 1393.09619141 1
54 27 1445.34912109 1
54 27 1452.7142334 1
54 27 1478.53527832 1
54 27 1545.97973633 1
54 27 1581.40441895 1
54 27 1629.20861816 1
54 27 1762.05444336 1
54 27 1893.7076416 1
54 27 2024.10546875 1
54 27 2061.32592773 1
54 27 2240.19995117 1
54 27 2313.76367188 1
54 27 2540.83691406 1
54 28 632.958312988 1
54 28 696.755432129 1
54 28 699.496643066 1
54 28 705.699890137 1
54 28 707.135375977 1
54 28 709.668640137 1
54 28 712.153442383 1
54 28 719.19720459 1
54 28 726.487060547 1
54 28 733.265563965 1
54 28 738.301940918 1
54 28 740.295776367 1
54 28 740.868652344 1
54 28 741.424621582 1
54 28 746.656433105 1
54 28 748.730163574 1
54 28 757.837097168 1
54 28 758.085388184 1
54 28 761.350463867 1
54 28 763.986450195 1
54 28 777.347412109 1
54 28 783.04309082 1
54 28 792.301025391 1
54 28 804.878112793 1
54 28 813.909301758 1
54 28 816.547851562 1
54 28 817.195007324 1
54 28 823.700317383 1
54 28 824.998168945 1
54 28 828.992919922 1
54 28 830.959289551 1
54 28 833.97253418 1
54 28 835.946899414 1
54 28 836.8515625 1
54 28 841.400085449 1
54 28 841.407287598 1
54 28 845.850341797 1
54 28 851.131652832 1
54 28 860.7890625 1
54 28 868.364135742 1
54 28 872.469543457 1
54 28 881.23840332 1
54 28 886.720458984 1
54 28 896.865966797 1
54 28 906.518920898 1
54 28 918.653625488 1
54 28 927.389831543 1
54 28 934.995544434 1
54 28 948.91204834 1
54 28 953.617919922 1
54 28 971.320739746 1
54 28 978.440612793 1
54 28 982.837219238 1
54 28 989.649414062 1
54 28 1002.96856689 1
54 28 1022.98498535 1
54 28 1028.22412109 1
54 28 1046.53222656 1
54 28 1051.74523926 1
54 28 1063.55993652 1
54 28 1070.72570801 1
54 28 1084.44848633 1
54 28 1090.0324707 1
54 28 1101.40930176 1
54 28 1104.70019531 1
54 28 1107.03088379 1
54 28 1136.44946289 1
54 28 1158.01953125 1
54 28 1162.98034668 1
54 28 1169.86474609 1
54 28 1183.15600586 1
54 28 1184.18237305 1
54 28 1192.37927246 1
54 28 1205.04980469 1
54 28 1205.91137695 1
54 28 1207.97753906 1
54 28 1250.78686523 1
54 28 1291.0690918 1
54 28 1300.94750977 1
54 28 1318.21057129 1
54 28 1384.14221191 1
54 28 1385.59509277 1
54 28 1388.76635742 1
54 28 1400.57836914 1
54 28 1407.49450684 1
54 28 1441.3236084 1
54 28 1469.12060547 1
54 28 1544.05444336 1
54 28 1634.23583984 1
54 28 1704.1373291 1
54 28 1742.14990234 1
54 28 1833.15283203 1
54 28 1945.23791504 1
54 28 1987.35144043 1
54 28 2223.02416992 1
54 28 2384.81958008 1
54 29 657.166992188 1
54 29 669.238830566 1
54 29 677.05871582 1
54 29 680.909973145 1
54 29 689.662658691 1
54 29 703.878356934 1
54 29 704.331726074 1
54 29 707.280578613 1
54 29 717.432495117 1
54 29 726.185974121 1
54 29 728.543640137 1
54 29 733.671081543 1
54 29 734.409240723 1
54 29 759.396606445 1
54 29 759.999450684 1
54 29 761.86920166 1
54 29 763.200073242 1
54 29 765.55670166 1
54 29 767.611755371 1
54 29 772.012512207 1
54 29 774.476989746 1
54 29 777.435791016 1
54 29 792.591003418 1
54 29 801.196533203 1
54 29 811.005126953 1
54 29 812.786804199 1
54 29 814.575317383 1
54 29 817.513793945 1
54 29 829.939575195 1
54 29 832.401550293 1
54 29 833.682067871 1
54 29 834.823486328 1
54 29 835.572631836 1
54 29 839.26751709 1
54 29 839.707458496 1
54 29 855.044494629 1
54 29 871.806152344 1
54 29 878.762023926 1
54 29 882.493469238 1
54 29 884.229553223 1
54 29 892.216247559 1
54 29 896.303100586 1
54 29 897.119506836 1
54 29 898.42956543 1
54 29 906.549316406 1
54 29 911.794433594 1
54 29 912.782287598 1
54 29 917.923950195 1
54 29 926.954956055 1
54 29 929.04864502 1
54 29 936.934204102 1
54 29 939.046325684 1
54 29 941.270874023 1
54 29 950.65802002 1
54 29 957.97845459 1
54 29 960.610839844 1
54 29 964.412658691 1
54 29 965.349975586 1
54 29 967.220214844 1
54 29 986.221252441 1
54 29 1014.52099609 1
54 29 1016.98388672 1
54 29 1018.97851562 1
54 29 1037.29260254 1
54 29 1055.59509277 1
54 29 1058.44580078 1
54 29 1085.49377441 1
54 29 1086.15478516 1
54 29 1096.60131836 1
54 29 1104.56176758 1
54 29 1120.16870117 1
54 29 1135.88476562 1
54 29 1136.01879883 1
54 29 1144.11047363 1
54 29 1146.3067627 1
54 29 1147.33129883 1
54 29 1166.06115723 1
54 29 1166.91650391 1
54 29 1194.60681152 1
54 29 1204.3572998 1
54 29 1225.76782227 1
54 29 1235.60656738 1
54 29 1281.68896484 1
54 29 1282.26318359 1
54 29 1282.39306641 1
54 29 1372.53186035 1
54 29 1380.80285645 1
54 29 1456.70300293 1
54 29 1525.9296875 1
54 29 1551.90283203 1
54 29 1581.41027832 1
54 29 1709.28613281 1
54 29 1712.85559082 1
54 29 1721.01086426 1
54 29 1791.78125 1
54 29 1978.41235352 1
54 29 2170.1315918 1
54 29 2237.63232422 1
54 30 724.686401367 1
54 30 737.134643555 1
54 30 737.314941406 1
54 30 737.612304688 1
54 30 739.312316895 1
54 30 743.426025391 1
54 30 783.517333984 1
54 30 794.702636719 1
54 30 816.308410645 1
54 30 824.725402832 1
54 30 837.151184082 1
54 30 852.608642578 1
54 30 866.514160156 1
54 30 867.456848145 1
54 30 872.207458496 1
54 30 881.453735352 1
54 30 884.331726074 1
54 30 906.609985352 1
54 30 913.370666504 1
54 30 924.435668945 1
54 30 924.440979004 1
54 30 939.509155273 1
54 30 948.441772461 1
54 30 953.195678711 1
54 30 959.198303223 1
54 30 972.592346191 1
54 30 987.242980957 1
54 30 997.943847656 1
54 30 1043.35070801 1
54 30 1068.07067871 1
54 30 1089.49084473 1
54 30 1097.74023438 1
54 30 1102.17041016 1
54 30 1119.76599121 1
54 30 1120.49389648 1
54 30 1124.97888184 1
54 30 1140.33435059 1
54 30 1143.6159668 1
54 30 1181.1060791 1
54 30 1279.86682129 1
54 30 1285.68603516 1
54 30 1307.69384766 1
54 30 1316.67370605 1
54 30 1331.58996582 1
54 30 1351.99035645 1
54 30 1357.2923584 1
54 30 1366.51733398 1
54 30 1379.04577637 1
54 30 1386.85913086 1
54 30 1403.01733398 1
54 30 1423.98986816 1
54 30 1436.30029297 1
54 30 1462.69238281 1
54 30 1660.06176758 1
54 30 1782.58837891 1
54 30 1824.90478516 1
54 30 1887.97619629 1
54 30 1901.96289062 1
54 31 793.651550293 1
54 31 797.180664062 1
54 31 799.945861816 1
54 31 874.909362793 1
54 31 884.624633789 1
54 31 888.415405273 1
54 31 934.751037598 1
54 31 939.779846191 1
54 31 959.752807617 1
54 31 975.647277832 1
54 31 986.451049805 1
54 31 1010.76977539 1
54 31 1033.17321777 1
54 31 1047.12731934 1
54 31 1053.81750488 1
54 31 1065.46264648 1
54 31 1105.32739258 1
54 31 1106.18994141 1
54 31 1108.22680664 1
54 31 1118.28393555 1
54 31 1118.96826172 1
54 31 1135.26330566 1
54 31 1284.70471191 1
54 31 1351.94091797 1
54 31 1424.30554199 1
54 31 1476.52331543 1
54 31 1498.13269043 1
54 31 1531.38891602 1
54 31 1718.60839844 1
54 31 1864.03088379 1
54 31 1942.09521484 1
54 32 762.556518555 1
54 32 914.860961914 1
54 32 1040.47619629 1
54 32 1049.55529785 1
54 32 1153.34594727 1
54 32 1598.31774902 1
54 33 1023.43719482 1
54 33 1372.14331055 1
54 34 1336.58288574 1
55 20 1931.19274902 1
55 21 1226.43054199 1
55 21 1311.8927002 1
55 21 1524.6697998 1
55 21 1540.95776367 1
55 21 1808.54406738 1
55 21 1998.61169434 1
55 22 1108.22875977 1
55 22 1405.51806641 1
55 22 1494.95788574 1
55 22 1635.61083984 1
55 22 1663.32629395 1
55 22 1832.20959473 1
55 22 1979.42712402 1
55 22 2103.96411133 1
55 23 976.264404297 1
55 23 1003.11260986 1
55 23 1078.68920898 1
55 23 1130.2833252 1
55 23 1152.28747559 1
55 23 1174.66125488 1
55 23 1276.3302002 1
55 23 1340.71044922 1
55 23 1477.8215332 1
55 23 1633.26940918 1
55 23 1708.6340332 1
55 23 1746.01318359 1
55 24 902.819030762 1
55 24 962.784301758 1
55 24 979.000549316 1
55 24 1002.5458374 1
55 24 1042.7097168 1
55 24 1234.0213623 1
55 24 1279.83190918 1
55 24 1289.7857666 1
55 24 1308.37268066 1
55 24 1414.57775879 1
55 24 1525.49389648 1
55 24 1547.33422852 1
55 24 1665.11730957 1
55 24 1718.12341309 1
55 24 1750.72131348 1
55 24 1811.01611328 1
55 24 1928.17687988 1
55 24 1968.15100098 1
55 24 2453.01123047 1
55 24 2703.42773438 1
55 25 841.240722656 1
55 25 892.621826172 1
55 25 923.881103516 1
55 25 933.520202637 1
55 25 950.546569824 1
55 25 961.450622559 1
55 25 992.795654297 1
55 25 992.95489502 1
55 25 995.911132812 1
55 25 1025.37890625 1
55 25 1064.40197754 1
55 25 1088.91516113 1
55 25 1132.53869629 1
55 25 1167.91259766 1
55 25 1173.3659668 1
55 25 1190.26586914 1
55 25 1203.68713379 1
55 25 1217.57446289 1
55 25 1284.9420166 1
55 25 1362.16271973 1
55 25 1457.79125977 1
55 25 1459.49072266 1
55 25 1469.5057373 1
55 25 1536.32702637 1
55 25 1577.67797852 1
55 25 1673.76025391 1
55 25 1872.72814941 1
55 25 1918.25256348 1
55 25 2074.20874023 1
55 25 2220.68652344 1
55 26 732.557922363 1
55 26 777.76953125 1
55 26 778.919067383 1
55 26 783.419189453 1
55 26 831.349487305 1
55 26 839.715576172 1
55 26 842.417785645 1
55 26 858.051879883 1
55 26 860.944580078 1
55 26 866.015625 1
55 26 887.018371582 1
55 26 901.764770508 1
55 26 908.820007324 1
55 26 909.662536621 1
55 26 910.909118652 1
55 26 922.02142334 1
55 26 945.451843262 1
55 26 958.61706543 1
55 26 973.289550781 1
55 26 977.030517578 1
55 26 985.23840332 1
55 26 1005.54315186 1
55 26 1007.11480713 1
55 26 1008.21148682 1
55 26 1008.6036377 1
55 26 1011.95458984 1
55 26 1024.95068359 1
55 26 1037.65612793 1
55 26 1042.07666016 1
55 26 1048.53955078 1
55 26 1071.91796875 1
55 26 1072.08642578 1
55 26 1090.31726074 1
55 26 1103.94433594 1
55 26 1117.26611328 1
55 26 1118.7355957 1
55 26 1152.88684082 1
55 26 1169.75646973 1
55 26 1172.10351562 1
55 26 1192.60021973 1
55 26 1196.30786133 1
55 26 1212.70678711 1
55 26 1236.22827148 1
55 26 1266.04614258 1
55 26 1281.11450195 1
55 26 1296.91906738 1
55 26 1353.65844727 1
55 26 1431.0814209 1
55 26 1478.29345703 1
55 26 1487.97143555 1
55 26 1543.56298828 1
55 26 1588.31066895 1
55 26 1627.63891602 1
55 26 1775.78063965 1
55 26 1818.27502441 1
55 26 1849.2010498 1
55 26 1906.79492188 1
55 26 1963.41235352 1
55 26 2136.97680664 1
55 26 2365.97387695 1
55 26 2389.90966797 1
55 27 704.182434082 1
55 27 704.481811523 1
55 27 714.120117188 1
55 27 715.322814941 1
55 27 721.544555664 1
55 27 723.078063965 1
55 27 727.178344727 1
55 27 736.643066406 1
55 27 741.45526123 1
55 27 749.96661377 1
55 27 759.274414062 1
55 27 771.316040039 1
55 27 771.415222168 1
55 27 771.875732422 1
55 27 784.352294922 1
55 27 786.319946289 1
55 27 790.403808594 1
55 27 792.246887207 1
55 27 796.351318359 1
55 27 802.949707031 1
55 27 805.011901855 1
55 27 806.504638672 1
55 27 812.49798584 1
55 27 815.018554688 1
55 27 817.188720703 1
55 27 823.656921387 1
55 27 831.023620605 1
55 27 836.126403809 1
55 27 842.778686523 1
55 27 858.061828613 1
55 27 868.174255371 1
55 27 874.97265625 1
55 27 883.056091309 1
55 27 888.501037598 1
55 27 888.87878418 1
55 27 893.568969727 1
55 27 900.743896484 1
55 27 911.839111328 1
55 27 926.75592041 1
55 27 928.909484863 1
55 27 957.331420898 1
55 27 962.626220703 1
55 27 975.989379883 1
55 27 986.849487305 1
55 27 1008.40319824 1
55 27 1013.42211914 1
55 27 1034.40783691 1
55 27 1036.07641602 1
55 27 1043.21618652 1
55 27 1048.37353516 1
55 27 1055.37719727 1
55 27 1055.83776855 1
55 27 1063.89562988 1
55 27 1072.14294434 1
55 27 1078.06433105 1
55 27 1093.30578613 1
55 27 1109.80969238 1
55 27 1114.97021484 1
55 27 1115.37084961 1
55 27 1146.54956055 1
55 27 1156.88623047 1
55 27 1174.30456543 1
55 27 1199.19445801 1
55 27 1211.24645996 1
55 27 1218.04882812 1
55 27 1347.15698242 1
55 27 1357.6114502 1
55 27 1366.98327637 1
55 27 1387.40368652 1
55 27 1393.32995605 1
55 27 1405.19262695 1
55 27 1429.68078613 1
55 27 1448.54382324 1
55 27 1452.42712402 1
55 27 1461.35168457 1
55 27 1480.2175293 1
55 27 1601.41833496 1
55 27 1614.40563965 1
55 27 1677.78918457 1
55 27 1752.82946777 1
55 27 1754.84033203 1
55 27 1836.71459961 1
55 27 1849.14892578 1
55 27 1893.07080078 1
55 27 2126.08007812 1
55 27 2378.56298828 1
55 27 2401.21337891 1
55 27 2459.13525391 1
55 28 640.906860352 1
55 28 643.215393066 1
55 28 668.39440918 1
55 28 694.360839844 1
55 28 697.630615234 1
55 28 714.399658203 1
55 28 717.470275879 1
55 28 717.965087891 1
55 28 720.812011719 1
55 28 723.384765625 1
55 28 724.801818848 1
55 28 727.83972168 1
55 28 728.229125977 1
55 28 737.263977051 1
55 28 739.138061523 1
55 28 741.755371094 1
55 28 742.235900879 1
55 28 744.875488281 1
55 28 748.468688965 1
55 28 749.080322266 1
55 28 760.074462891 1
55 28 765.665161133 1
55 28 774.445983887 1
55 28 776.495849609 1
55 28 776.514648438 1
55 28 783.192626953 1
55 28 788.591918945 1
55 28 790.861877441 1
55 28 791.337341309 1
55 28 799.079040527 1
55 28 800.729248047 1
55 28 805.979797363 1
55 28 808.884216309 1
55 28 810.763000488 1
55 28 811.308837891 1
55 28 824.639343262 1
55 28 825.020507812 1
55 28 826.837036133 1
55 28 834.32208252 1
55 28 834.335510254 1
55 28 836.473449707 1
55 28 841.708618164 1
55 28 842.421569824 1
55 28 855.618835449 1
55 28 863.736755371 1
55 28 867.253540039 1
55 28 872.492553711 1
55 28 873.102844238 1
55 28 880.851623535 1
55 28 881.687194824 1
55 28 882.41418457 1
55 28 882.566589355 1
55 28 891.931640625 1
55 28 895.059143066 1
55 28 902.991577148 1
55 28 906.901977539 1
55 28 908.508728027 1
55 28 908.976379395 1
55 28 920.292053223 1
55 28 942.57220459 1
55 28 943.362304688 1
55 28 948.468566895 1
55 28 952.383850098 1
55 28 959.631530762 1
55 28 963.240539551 1
55 28 969.381713867 1
55 28 977.277832031 1
55 28 977.447387695 1
55 28 998.834106445 1
55 28 1012.121521 1
55 28 1012.36395264 1
55 28 1014.17950439 1
55 28 1028.56469727 1
55 28 1033.01281738 1
55 28 1033.73400879 1
55 28 1034.05249023 1
55 28 1051.43933105 1
55 28 1052.296875 1
55 28 1062.16589355 1
55 28 1072.55688477 1
55 28 1072.63916016 1
55 28 1085.19934082 1
55 28 1099.62573242 1
55 28 1102.14367676 1
55 28 1109.19665527 1
55 28 1110.27624512 1
55 28 1118.37414551 1
55 28 1132.98986816 1
55 28 1138.72900391 1
55 28 1155.27868652 1
55 28 1157.73156738 1
55 28 1182.3770752 1
55 28 1201.74865723 1
55 28 1212.00598145 1
55 28 1230.91162109 1
55 28 1237.88012695 1
55 28 1243.04077148 1
55 28 1246.01330566 1
55 28 1255.20690918 1
55 28 1266.07910156 1
55 28 1319.83666992 1
55 28 1355.57165527 1
55 28 1382.32922363 1
55 28 1386.56164551 1
55 28 1445.50061035 1
55 28 1467.0402832 1
55 28 1470.93359375 1
55 28 1485.12231445 1
55 28 1520.87634277 1
55 28 1531.27282715 1
55 28 1546.26904297 1
55 28 1610.28918457 1
55 28 1679.22875977 1
55 28 1682.10595703 1
55 28 1889.94360352 1
55 28 1902.19238281 1
55 28 2124.28979492 1
55 28 2149.54736328 1
55 28 2871.80883789 1
55 28 3563.11694336 1
55 29 699.57635498 1
55 29 700.074829102 1
55 29 727.876953125 1
55 29 729.780151367 1
55 29 733.0390625 1
55 29 736.01385498 1
55 29 736.384399414 1
55 29 738.286071777 1
55 29 744.000854492 1
55 29 750.016784668 1
55 29 750.958312988 1
55 29 759.603942871 1
55 29 766.767333984 1
55 29 767.644470215 1
55 29 769.344909668 1
55 29 773.67565918 1
55 29 783.068359375 1
55 29 785.132751465 1
55 29 788.867553711 1
55 29 799.258483887 1
55 29 800.825622559 1
55 29 802.167236328 1
55 29 803.498352051 1
55 29 807.968261719 1
55 29 811.729248047 1
55 29 815.080871582 1
55 29 815.551940918 1
55 29 822.782104492 1
55 29 825.034973145 1
55 29 831.477478027 1
55 29 833.149780273 1
55 29 834.85736084 1
55 29 844.578063965 1
55 29 845.477905273 1
55 29 848.887695312 1
55 29 851.813537598 1
55 29 852.828674316 1
55 29 859.648681641 1
55 29 863.411071777 1
55 29 886.998046875 1
55 29 887.521057129 1
55 29 894.084655762 1
55 29 906.774841309 1
55 29 912.846923828 1
55 29 925.779785156 1
55 29 926.172485352 1
55 29 928.065002441 1
55 29 933.37890625 1
55 29 933.413635254 1
55 29 949.447021484 1
55 29 968.268493652 1
55 29 973.411254883 1
55 29 981.847167969 1
55 29 999.145751953 1
55 29 1000.95672607 1
55 29 1013.19213867 1
55 29 1014.79846191 1
55 29 1014.95825195 1
55 29 1017.73956299 1
55 29 1035.55041504 1
55 29 1040.94726562 1
55 29 1045.13757324 1
55 29 1057.61584473 1
55 29 1060.55004883 1
55 29 1072.66955566 1
55 29 1079.39343262 1
55 29 1088.71740723 1
55 29 1103.07543945 1
55 29 1116.68432617 1
55 29 1141.11633301 1
55 29 1146.34973145 1
55 29 1147.84680176 1
55 29 1151.81140137 1
55 29 1153.56762695 1
55 29 1175.2331543 1
55 29 1191.36279297 1
55 29 1232.7713623 1
55 29 1234.13220215 1
55 29 1242.37512207 1
55 29 1269.87915039 1
55 29 1308.63867188 1
55 29 1311.50341797 1
55 29 1383.79296875 1
55 29 1394.37683105 1
55 29 1396.1105957 1
55 29 1440.82861328 1
55 29 1465.84008789 1
55 29 1545.9239502 1
55 29 1693.78051758 1
55 29 1840.9888916 1
55 29 1871.48937988 1
55 29 2081.43115234 1
55 30 680.432250977 1
55 30 681.990722656 1
55 30 696.535827637 1
55 30 698.587890625 1
55 30 722.976867676 1
55 30 728.466369629 1
55 30 747.786621094 1
55 30 764.969848633 1
55 30 768.252685547 1
55 30 776.643005371 1
55 30 781.65234375 1
55 30 784.571289062 1
55 30 802.744018555 1
55 30 815.496459961 1
55 30 818.756652832 1
55 30 819.186950684 1
55 30 819.430175781 1
55 30 822.250183105 1
55 30 840.694335938 1
55 30 869.662353516 1
55 30 870.199157715 1
55 30 872.474853516 1
55 30 901.241088867 1
55 30 905.376098633 1
55 30 918.721801758 1
55 30 925.382080078 1
55 30 943.543579102 1
55 30 971.323303223 1
55 30 987.004455566 1
55 30 993.453735352 1
55 30 995.579162598 1
55 30 1006.1829834 1
55 30 1016.39581299 1
55 30 1018.94219971 1
55 30 1027.91955566 1
55 30 1053.22583008 1
55 30 1059.86877441 1
55 30 1104.81347656 1
55 30 1116.93249512 1
55 30 1140.80175781 1
55 30 1162.24157715 1
55 30 1171.9675293 1
55 30 1203.97180176 1
55 30 1206.19445801 1
55 30 1233.04101562 1
55 30 1254.8605957 1
55 30 1278.83972168 1
55 30 1279.43774414 1
55 30 1287.79980469 1
55 30 1290.75146484 1
55 30 1308.77905273 1
55 30 1350.4732666 1
55 30 1395.74353027 1
55 30 1397.84558105 1
55 30 1433.86218262 1
55 30 1457.05371094 1
55 30 1485.42980957 1
55 30 1575.55615234 1
55 30 1577.39257812 1
55 30 1593.93566895 1
55 30 1595.74633789 1
55 30 1694.80456543 1
55 30 1742.89904785 1
55 30 1794.10021973 1
55 31 693.355834961 1
55 31 726.977844238 1
55 31 762.248474121 1
55 31 763.196899414 1
55 31 786.264038086 1
55 31 791.134216309 1
55 31 827.780517578 1
55 31 834.721801758 1
55 31 838.796813965 1
55 31 840.989257812 1
55 31 844.993041992 1
55 31 858.14074707 1
55 31 864.042541504 1
55 31 910.814819336 1
55 31 932.795837402 1
55 31 937.824462891 1
55 31 951.485107422 1
55 31 955.074951172 1
55 31 964.852844238 1
55 31 982.322570801 1
55 31 1002.84564209 1
55 31 1018.58703613 1
