string dom time hits
55 25 1354.79602051 1
55 25 1632.75268555 1
55 25 1735.11486816 1
55 25 2040.06811523 1
55 25 2067.60253906 1
55 26 751.974243164 1
55 26 805.282531738 1
55 26 853.111633301 1
55 26 856.05480957 1
55 26 895.810424805 1
55 26 904.261169434 1
55 26 904.793518066 1
55 26 925.037231445 1
55 26 927.106506348 1
55 26 942.455200195 1
55 26 950.982299805 1
55 26 955.375793457 1
55 26 973.025024414 1
55 26 999.186584473 1
55 26 1022.76879883 1
55 26 1121.29431152 1
55 26 1164.72741699 1
55 26 1168.30078125 1
55 26 1220.45202637 1
55 26 1248.99816895 1
55 26 1268.99560547 1
55 26 1275.24365234 1
55 26 1338.66088867 1
55 26 1416.16516113 1
55 26 1432.48925781 1
55 26 1638.17553711 1
55 26 1713.28527832 1
55 26 1776.43408203 1
55 26 1844.19128418 1
55 26 2162.62329102 1
55 27 688.083435059 1
55 27 707.439941406 1
55 27 710.33795166 1
55 27 734.278503418 1
55 27 757.965576172 1
55 27 771.065551758 1
55 27 784.043884277 1
55 27 791.901489258 1
55 27 798.016784668 1
55 27 814.397399902 1
55 27 823.677185059 1
55 27 832.63873291 1
55 27 848.989990234 1
55 27 858.657165527 1
55 27 887.600708008 1
55 27 887.699035645 1
55 27 896.56060791 1
55 27 910.876403809 1
55 27 925.202270508 1
55 27 925.967346191 1
55 27 928.260131836 1
55 27 943.210632324 1
55 27 944.661499023 1
55 27 984.914306641 1
55 27 986.279418945 1
55 27 996.040527344 1
55 27 1023.19543457 1
55 27 1039.58203125 1
55 27 1109.68811035 1
55 27 1120.84228516 1
55 27 1125.09191895 1
55 27 1141.30944824 1
55 27 1146.88330078 1
55 27 1192.57543945 1
55 27 1247.87902832 1
55 27 1255.08105469 1
55 27 1264.88549805 1
55 27 1272.6619873 1
55 27 1276.67126465 1
55 27 1354.80993652 1
55 27 1365.10241699 1
55 27 1401.69140625 1
55 27 1481.10693359 1
55 27 1488.20446777 1
55 27 1488.35754395 1
55 27 1574.15258789 1
55 27 1611.8347168 1
55 27 1719.1628418 1
55 27 2663.84863281 1
55 28 667.905090332 1
55 28 703.8515625 1
55 28 705.885192871 1
55 28 706.810974121 1
55 28 710.422119141 1
55 28 711.510681152 1
55 28 714.520568848 1
55 28 718.76171875 1
55 28 719.401000977 1
55 28 725.155883789 1
55 28 732.817626953 1
55 28 737.97467041 1
55 28 740.782836914 1
55 28 747.075866699 1
55 28 765.684448242 1
55 28 774.752868652 1
55 28 776.729309082 1
55 28 786.55480957 1
55 28 795.134765625 1
55 28 810.195251465 1
55 28 814.551147461 1
55 28 821.20324707 1
55 28 825.668518066 1
55 28 857.864013672 1
55 28 857.883300781 1
55 28 857.922668457 1
55 28 861.532592773 1
55 28 866.471862793 1
55 28 870.992675781 1
55 28 877.996643066 1
55 28 910.181091309 1
55 28 916.388305664 1
55 28 922.930603027 1
55 28 927.261962891 1
55 28 929.575927734 1
55 28 933.243652344 1
55 28 949.907348633 1
55 28 957.575622559 1
55 28 1007.18927002 1
55 28 1016.42572021 1
55 28 1017.94000244 1
55 28 1034.6060791 1
55 28 1045.39538574 1
55 28 1072.73449707 1
55 28 1078.92114258 1
55 28 1088.76635742 1
55 28 1090.76660156 1
55 28 1120.50585938 1
55 28 1123.2401123 1
55 28 1124.45178223 1
55 28 1128.140625 1
55 28 1170.0333252 1
55 28 1244.48876953 1
55 28 1246.54882812 1
55 28 1249.30236816 1
55 28 1378.16381836 1
55 28 1406.85778809 1
55 28 1454.98339844 1
55 28 1456.29785156 1
55 28 1466.91882324 1
55 28 1558.25341797 1
55 28 1564.6652832 1
55 28 1638.71813965 1
55 28 1857.79760742 1
55 28 1967.75476074 1
55 29 658.698059082 1
55 29 674.056152344 1
55 29 679.943237305 1
55 29 704.48828125 1
55 29 704.837768555 1
55 29 723.344604492 1
55 29 737.05456543 1
55 29 739.369262695 1
55 29 742.421325684 1
55 29 743.486999512 1
55 29 744.456298828 1
55 29 748.406433105 1
55 29 751.65435791 1
55 29 753.133605957 1
55 29 753.346679688 1
55 29 757.864685059 1
55 29 759.991516113 1
55 29 765.342285156 1
55 29 766.671142578 1
55 29 784.564025879 1
55 29 786.087341309 1
55 29 795.569702148 1
55 29 799.611450195 1
55 29 804.649230957 1
55 29 805.485534668 1
55 29 806.149169922 1
55 29 809.961853027 1
55 29 814.439453125 1
55 29 860.24005127 1
55 29 889.602233887 1
55 29 904.126953125 1
55 29 911.944274902 1
55 29 932.326171875 1
55 29 933.500366211 1
55 29 937.174804688 1
55 29 947.978942871 1
55 29 950.79901123 1
55 29 952.773132324 1
55 29 996.580871582 1
55 29 1000.02832031 1
55 29 1005.40686035 1
55 29 1023.68530273 1
55 29 1028.67626953 1
55 29 1054.23498535 1
55 29 1054.97717285 1
55 29 1077.79699707 1
55 29 1087.0814209 1
55 29 1107.64489746 1
55 29 1117.5592041 1
55 29 1131.0065918 1
55 29 1135.03491211 1
55 29 1164.32580566 1
55 29 1183.45458984 1
55 29 1192.77404785 1
55 29 1194.80114746 1
55 29 1210.57714844 1
55 29 1283.69030762 1
55 29 1298.99353027 1
55 29 1344.01135254 1
55 29 1345.83532715 1
55 29 1351.89440918 1
55 29 1374.15710449 1
55 29 1396.36352539 1
55 29 1466.61083984 1
55 29 1474.31494141 1
55 29 1568.74609375 1
55 29 1702.19812012 1
55 29 1779.22607422 1
55 29 1905.79333496 1
55 29 1974.81384277 1
55 30 688.787231445 1
55 30 723.896972656 1
55 30 731.206787109 1
55 30 734.143005371 1
55 30 743.146484375 1
55 30 744.430175781 1
55 30 760.547363281 1
55 30 769.180847168 1
55 30 799.05480957 1
55 30 803.425109863 1
55 30 807.642578125 1
55 30 828.257629395 1
55 30 867.862121582 1
55 30 875.804199219 1
55 30 903.701721191 1
55 30 906.876403809 1
55 30 923.827819824 1
55 30 938.864257812 1
55 30 943.537963867 1
55 30 953.540222168 1
55 30 964.014038086 1
55 30 966.882995605 1
55 30 976.635559082 1
55 30 984.018310547 1
55 30 989.832641602 1
55 30 994.734558105 1
55 30 1037.11767578 1
55 30 1051.87536621 1
55 30 1091.2512207 1
55 30 1139.56079102 1
55 30 1140.13037109 1
55 30 1173.22692871 1
55 30 1194.19299316 1
55 30 1266.48730469 1
55 30 1310.73693848 1
55 30 1331.33520508 1
55 30 1423.00305176 1
55 30 1452.55554199 1
55 30 1554.96337891 1
55 30 1672.71166992 1
55 30 1734.86767578 1
55 30 1762.81884766 1
55 30 1885.00744629 1
55 30 4059.34912109 1
55 31 694.735839844 1
55 31 709.143981934 1
55 31 804.94140625 1
55 31 825.99017334 1
55 31 846.534851074 1
55 31 859.006774902 1
55 31 893.843200684 1
55 31 922.858276367 1
55 31 939.481994629 1
55 31 954.040222168 1
55 31 955.53717041 1
55 31 984.946899414 1
55 31 989.213745117 1
55 31 1070.49755859 1
55 31 1078.32983398 1
55 31 1083.9979248 1
55 31 1141.5324707 1
55 31 1342.87573242 1
55 31 1900.59130859 1
55 32 863.735839844 1
55 32 865.509399414 1
55 32 953.527587891 1
55 32 953.813110352 1
55 32 993.217224121 1
55 32 1044.09936523 1
55 32 1134.46203613 1
55 32 1178.36572266 1
55 32 1209.93920898 1
55 32 1251.02111816 1
55 32 1328.21923828 1
55 32 1375.25097656 1
55 32 1406.9864502 1
55 32 1420.05053711 1
55 32 1510.19628906 1
55 32 1752.13574219 1
55 32 2428.99511719 1
55 33 1144.54199219 1
55 33 1180.34973145 1
56 22 1909.40270996 1
56 22 2431.87353516 1
56 24 1571.77661133 1
56 24 1663.68237305 1
56 25 1870.06835938 1
56 25 1910.04614258 1
56 26 1595.67102051 1
56 26 1985.37548828 1
56 27 1744.66113281 1
56 27 1801.29833984 1
56 28 1205.96435547 1
56 28 1326.97790527 1
56 28 1680.20581055 1
56 28 1921.01574707 1
56 29 1357.99938965 1
56 29 1695.41625977 1
56 30 1469.02758789 1
56 30 2304.0 1
61 26 1970.7677002 1
61 27 3686.1472168 1
61 29 3163.0234375 1
61 31 2652.13500977 1
62 15 2631.47436523 1
62 18 2879.96020508 1
62 19 1735.18212891 1
62 19 2008.69665527 1
62 20 1449.75158691 1
62 20 1509.88195801 1
62 20 2126.91333008 1
62 20 2794.75073242 1
62 21 1229.52294922 1
62 21 1597.34912109 1
62 21 1635.48522949 1
62 21 1939.09777832 1
62 21 2753.39941406 1
62 22 1006.96038818 1
62 22 1190.79943848 1
62 22 1417.62219238 1
62 22 2041.59753418 1
62 23 998.002807617 1
62 23 1126.2857666 1
62 23 1396.69555664 1
62 23 1473.7277832 1
62 23 1687.35229492 1
62 23 2275.7487793 1
62 24 1008.65405273 1
62 24 1103.36157227 1
62 24 1140.4276123 1
62 24 1151.49267578 1
62 24 1222.7689209 1
62 24 1331.79016113 1
62 24 1370.81152344 1
62 24 1403.46044922 1
62 24 1596.84033203 1
62 24 1688.53076172 1
62 24 1911.03955078 1
62 24 2343.40161133 1
62 24 2443.65942383 1
62 25 887.002075195 1
62 25 1012.64324951 1
62 25 1025.47766113 1
62 25 1036.54675293 1
62 25 1058.28393555 1
62 25 1100.57568359 1
62 25 1109.52893066 1
62 25 1160.18994141 1
62 25 1218.93188477 1
62 25 1229.44714355 1
62 25 1259.62536621 1
62 25 1311.79309082 1
62 25 1437.64758301 1
62 25 1597.6315918 1
62 25 1985.38098145 1
62 26 769.016296387 1
62 26 790.241271973 1
62 26 790.334899902 1
62 26 812.027648926 1
62 26 816.215515137 1
62 26 820.76751709 1
62 26 845.065673828 1
62 26 877.363525391 1
62 26 887.257263184 1
62 26 922.876098633 1
62 26 928.505859375 1
62 26 938.427490234 1
62 26 940.633544922 1
62 26 943.206237793 1
62 26 962.579162598 1
62 26 981.993896484 1
62 26 996.449890137 1
62 26 1034.03845215 1
62 26 1035.20153809 1
62 26 1072.21203613 1
62 26 1094.19909668 1
62 26 1103.07592773 1
62 26 1106.86303711 1
62 26 1149.89892578 1
62 26 1169.7487793 1
62 26 1251.87866211 1
62 26 1272.55554199 1
62 26 1368.23791504 1
62 26 1472.6854248 1
62 26 1572.53320312 1
62 26 1877.48913574 1
62 26 1892.39208984 1
62 27 718.431335449 1
62 27 720.448486328 1
62 27 725.123901367 1
62 27 727.775756836 1
62 27 729.330627441 1
62 27 733.356994629 1
62 27 757.550720215 1
62 27 761.883178711 1
62 27 768.700805664 1
62 27 782.659545898 1
62 27 815.151855469 1
62 27 815.878540039 1
62 27 816.032287598 1
62 27 830.77142334 1
62 27 834.5078125 1
62 27 841.060180664 1
62 27 849.649291992 1
62 27 857.680664062 1
62 27 864.878356934 1
62 27 866.192993164 1
62 27 873.76940918 1
62 27 876.642089844 1
62 27 882.858703613 1
62 27 883.028930664 1
62 27 884.043395996 1
62 27 884.457519531 1
62 27 888.381958008 1
62 27 890.358581543 1
62 27 901.851257324 1
62 27 903.768737793 1
62 27 907.980529785 1
62 27 909.409729004 1
62 27 910.578735352 1
62 27 915.672668457 1
62 27 920.58215332 1
62 27 929.479309082 1
62 27 946.552856445 1
62 27 964.816955566 1
62 27 976.435852051 1
62 27 998.151062012 1
62 27 1010.95977783 1
62 27 1034.2734375 1
62 27 1039.18835449 1
62 27 1043.29528809 1
62 27 1077.4822998 1
62 27 1084.50061035 1
62 27 1093.21459961 1
62 27 1102.51025391 1
62 27 1114.75146484 1
62 27 1129.04382324 1
62 27 1161.23571777 1
62 27 1245.81274414 1
62 27 1277.54504395 1
62 27 1283.52075195 1
62 27 1333.30517578 1
62 27 1432.03637695 1
62 27 1437.96350098 1
62 27 1490.69152832 1
62 27 1496.52685547 1
62 27 1511.53637695 1
62 27 1562.23632812 1
62 27 1648.49584961 1
62 27 1670.85119629 1
62 27 1727.27111816 1
62 27 2073.07397461 1
62 27 2675.23266602 1
62 28 651.295349121 1
62 28 707.740112305 1
62 28 708.719665527 1
62 28 711.784545898 1
62 28 723.061218262 1
62 28 729.075195312 1
62 28 740.867431641 1
62 28 746.327880859 1
62 28 746.668334961 1
62 28 759.808532715 1
62 28 766.976074219 1
62 28 770.196960449 1
62 28 790.219177246 1
62 28 792.98449707 1
62 28 806.801086426 1
62 28 808.602294922 1
62 28 810.664001465 1
62 28 812.562866211 1
62 28 813.607788086 1
62 28 828.893859863 1
62 28 840.749328613 1
62 28 840.757629395 1
62 28 856.635131836 1
62 28 872.84753418 1
62 28 876.128662109 1
62 28 890.068847656 1
62 28 894.741088867 1
62 28 896.574157715 1
62 28 904.02911377 1
62 28 906.708679199 1
62 28 908.030639648 1
62 28 908.047363281 1
62 28 911.050109863 1
62 28 916.685302734 1
62 28 916.822387695 1
62 28 918.17791748 1
62 28 922.475097656 1
62 28 923.148986816 1
62 28 932.827880859 1
62 28 954.314453125 1
62 28 973.276794434 1
62 28 1025.94616699 1
62 28 1029.33532715 1
62 28 1047.23413086 1
62 28 1078.76696777 1
62 28 1087.66503906 1
62 28 1151.27807617 1
62 28 1161.95861816 1
62 28 1226.00427246 1
62 28 1249.39208984 1
62 28 1269.27246094 1
62 28 1295.88842773 1
62 28 1342.42419434 1
62 28 1376.9161377 1
62 28 1396.79577637 1
62 28 1436.18847656 1
62 28 1489.56530762 1
62 28 1494.74707031 1
62 28 1534.2746582 1
62 28 1568.84765625 1
62 28 1569.87194824 1
62 28 1618.12939453 1
62 28 1622.18945312 1
62 28 1680.74279785 1
62 28 1870.40258789 1
62 28 2152.26000977 1
62 28 2308.61010742 1
62 29 655.905883789 1
62 29 674.818908691 1
62 29 677.545471191 1
62 29 679.046325684 1
62 29 681.277587891 1
62 29 691.124816895 1
62 29 698.864196777 1
62 29 705.424743652 1
62 29 709.338928223 1
62 29 713.146850586 1
62 29 726.685180664 1
62 29 730.704101562 1
62 29 737.821166992 1
62 29 744.086914062 1
62 29 764.684509277 1
62 29 764.899841309 1
62 29 771.847351074 1
62 29 775.752319336 1
62 29 786.418457031 1
62 29 786.581298828 1
62 29 801.459411621 1
62 29 804.059753418 1
62 29 807.959350586 1
62 29 810.416687012 1
62 29 813.826049805 1
62 29 834.402587891 1
62 29 836.769470215 1
62 29 837.760253906 1
62 29 859.274780273 1
62 29 864.323242188 1
62 29 866.315429688 1
62 29 874.002441406 1
62 29 884.151489258 1
62 29 888.490600586 1
62 29 889.33215332 1
62 29 925.318725586 1
62 29 935.846984863 1
62 29 943.290466309 1
62 29 958.421142578 1
62 29 980.65826416 1
62 29 985.639160156 1
62 29 1016.11175537 1
62 29 1016.37200928 1
62 29 1026.8515625 1
62 29 1032.42419434 1
62 29 1041.10168457 1
62 29 1086.89013672 1
62 29 1086.89099121 1
62 29 1154.25927734 1
62 29 1160.93615723 1
62 29 1183.5123291 1
62 29 1201.44274902 1
62 29 1245.45898438 1
62 29 1261.47814941 1
62 29 1263.88891602 1
62 29 1288.83166504 1
62 29 1296.96704102 1
62 29 1338.59960938 1
62 29 1469.09924316 1
62 29 1621.49621582 1
62 29 1784.2857666 1
62 29 1863.68640137 1
62 29 2032.70141602 1
62 30 626.736938477 1
62 30 661.114990234 1
62 30 672.338562012 1
62 30 706.41986084 1
62 30 714.747314453 1
62 30 724.263305664 1
62 30 741.665405273 1
62 30 741.824890137 1
62 30 746.471130371 1
62 30 750.277770996 1
62 30 757.730041504 1
62 30 767.946472168 1
62 30 771.073547363 1
62 30 779.162597656 1
62 30 781.403625488 1
62 30 791.344055176 1
62 30 800.921569824 1
62 30 803.541259766 1
62 30 861.327209473 1
62 30 876.975952148 1
62 30 889.176147461 1
62 30 915.436157227 1
62 30 938.230773926 1
62 30 960.234741211 1
62 30 988.77331543 1
62 30 1026.78759766 1
62 30 1031.56994629 1
62 30 1082.4699707 1
62 30 1098.75769043 1
62 30 1115.65148926 1
62 30 1168.46789551 1
62 30 1168.59191895 1
62 30 1232.2644043 1
62 30 1262.9942627 1
62 30 1316.97241211 1
62 30 1388.41906738 1
62 30 1399.23620605 1
62 30 1421.13671875 1
62 30 1453.82446289 1
62 30 1470.46374512 1
62 30 1577.45825195 1
62 30 1580.82873535 1
62 30 1672.82446289 1
62 30 1828.37390137 1
62 30 2717.77612305 1
62 31 758.783203125 1
62 31 765.959411621 1
62 31 803.15411377 1
62 31 803.368591309 1
62 31 827.249084473 1
62 31 842.27545166 1
62 31 848.498046875 1
62 31 862.246276855 1
62 31 867.109436035 1
62 31 948.29107666 1
62 31 950.41003418 1
62 31 1022.02459717 1
62 31 1027.36865234 1
62 31 1047.23168945 1
62 31 1074.56567383 1
62 31 1087.40075684 1
62 31 1127.29992676 1
62 31 1163.92834473 1
62 31 1168.41723633 1
62 31 1189.02416992 1
