string dom time hits
54 27 837.02911377 1
54 27 838.629333496 1
54 27 844.651000977 1
54 27 851.004577637 1
54 27 856.132446289 1
54 27 860.813964844 1
54 27 862.554260254 1
54 27 872.31237793 1
54 27 888.012512207 1
54 27 892.652954102 1
54 27 903.322753906 1
54 27 922.957580566 1
54 27 923.885742188 1
54 27 940.319030762 1
54 27 947.710632324 1
54 27 955.237792969 1
54 27 955.999816895 1
54 27 974.115112305 1
54 27 977.764892578 1
54 27 978.226867676 1
54 27 985.79486084 1
54 27 987.096069336 1
54 27 1014.96520996 1
54 27 1018.43829346 1
54 27 1031.77636719 1
54 27 1041.00500488 1
54 27 1050.45556641 1
54 27 1051.87817383 1
54 27 1086.68151855 1
54 27 1093.75402832 1
54 27 1094.51049805 1
54 27 1156.2142334 1
54 27 1167.8548584 1
54 27 1175.80273438 1
54 27 1238.86523438 1
54 27 1245.18115234 1
54 27 1252.37060547 1
54 27 1252.93908691 1
54 27 1302.28723145 1
54 27 1341.09033203 1
54 27 1361.59094238 1
54 27 1376.89074707 1
54 27 1394.28051758 1
54 27 1412.54919434 1
54 27 1445.54504395 1
54 27 1461.08874512 1
54 27 1587.4473877 1
54 27 1592.9005127 1
54 27 1615.81652832 1
54 27 1693.4173584 1
54 27 1693.82397461 1
54 27 1732.51538086 1
54 27 1847.89086914 1
54 27 1942.8326416 1
54 27 1957.39428711 1
54 27 2076.3347168 1
54 28 689.742980957 1
54 28 699.545715332 1
54 28 703.381774902 1
54 28 705.164489746 1
54 28 715.832214355 1
54 28 718.488952637 1
54 28 719.887207031 1
54 28 730.502502441 1
54 28 734.27722168 1
54 28 740.683227539 1
54 28 742.433776855 1
54 28 742.776733398 1
54 28 751.69909668 1
54 28 752.923339844 1
54 28 757.97442627 1
54 28 759.528503418 1
54 28 763.293823242 1
54 28 766.153991699 1
54 28 775.648498535 1
54 28 791.588378906 1
54 28 801.89440918 1
54 28 804.404785156 1
54 28 808.788818359 1
54 28 820.544067383 1
54 28 820.558654785 1
54 28 826.762268066 1
54 28 827.235290527 1
54 28 830.444396973 1
54 28 833.89050293 1
54 28 836.863952637 1
54 28 837.312438965 1
54 28 838.877624512 1
54 28 874.257324219 1
54 28 880.962280273 1
54 28 890.70703125 1
54 28 897.460510254 1
54 28 899.657409668 1
54 28 900.057128906 1
54 28 905.185913086 1
54 28 907.210632324 1
54 28 911.430847168 1
54 28 913.850463867 1
54 28 924.725830078 1
54 28 933.875793457 1
54 28 934.756591797 1
54 28 940.774963379 1
54 28 940.855102539 1
54 28 942.706726074 1
54 28 947.844299316 1
54 28 953.867919922 1
54 28 960.156494141 1
54 28 976.721801758 1
54 28 978.778808594 1
54 28 989.71697998 1
54 28 992.835083008 1
54 28 1005.84667969 1
54 28 1008.59411621 1
54 28 1019.19281006 1
54 28 1024.85693359 1
54 28 1028.14038086 1
54 28 1030.49853516 1
54 28 1046.72290039 1
54 28 1071.5760498 1
54 28 1085.85876465 1
54 28 1098.2454834 1
54 28 1108.35949707 1
54 28 1114.88500977 1
54 28 1120.58337402 1
54 28 1134.49829102 1
54 28 1175.5892334 1
54 28 1195.90026855 1
54 28 1199.92077637 1
54 28 1206.94921875 1
54 28 1208.76049805 1
54 28 1239.68139648 1
54 28 1242.52392578 1
54 28 1283.91748047 1
54 28 1335.1965332 1
54 28 1349.74572754 1
54 28 1364.78283691 1
54 28 1443.93688965 1
54 28 1466.82678223 1
54 28 1469.11572266 1
54 28 1539.3717041 1
54 28 1552.47839355 1
54 28 1582.55883789 1
54 28 1631.47290039 1
54 28 1843.85131836 1
54 28 2002.84545898 1
54 28 2451.83447266 1
54 28 2607.13793945 1
54 29 645.539245605 1
54 29 651.838195801 1
54 29 665.588928223 1
54 29 688.953674316 1
54 29 691.347839355 1
54 29 697.072509766 1
54 29 699.572753906 1
54 29 705.776550293 1
54 29 707.995300293 1
54 29 709.047180176 1
54 29 719.37298584 1
54 29 723.409667969 1
54 29 740.210083008 1
54 29 743.09967041 1
54 29 745.964477539 1
54 29 746.510375977 1
54 29 746.860534668 1
54 29 747.81652832 1
54 29 755.916320801 1
54 29 757.230163574 1
54 29 768.401977539 1
54 29 773.281738281 1
54 29 774.101257324 1
54 29 777.180786133 1
54 29 781.656494141 1
54 29 801.249938965 1
54 29 807.777038574 1
54 29 808.972717285 1
54 29 809.698181152 1
54 29 811.70916748 1
54 29 817.344604492 1
54 29 821.834716797 1
54 29 829.342895508 1
54 29 829.866577148 1
54 29 834.974853516 1
54 29 835.732421875 1
54 29 850.850830078 1
54 29 858.488586426 1
54 29 861.953918457 1
54 29 865.635314941 1
54 29 874.321228027 1
54 29 879.794921875 1
54 29 886.145324707 1
54 29 903.755554199 1
54 29 908.684387207 1
54 29 914.942749023 1
54 29 916.784484863 1
54 29 926.229431152 1
54 29 934.282287598 1
54 29 936.393127441 1
54 29 936.395019531 1
54 29 941.090209961 1
54 29 951.218139648 1
54 29 996.195983887 1
54 29 1005.184021 1
54 29 1006.49035645 1
54 29 1007.87915039 1
54 29 1009.35900879 1
54 29 1015.13574219 1
54 29 1017.02587891 1
54 29 1033.27832031 1
54 29 1049.99621582 1
54 29 1050.83349609 1
54 29 1097.65820312 1
54 29 1120.35852051 1
54 29 1125.24645996 1
54 29 1127.01342773 1
54 29 1129.43530273 1
54 29 1133.52832031 1
54 29 1153.0592041 1
54 29 1158.10839844 1
54 29 1158.8371582 1
54 29 1186.11962891 1
54 29 1191.84545898 1
54 29 1227.99450684 1
54 29 1242.46032715 1
54 29 1257.42785645 1
54 29 1268.98950195 1
54 29 1274.93151855 1
54 29 1356.61950684 1
54 29 1357.70483398 1
54 29 1376.57873535 1
54 29 1457.17358398 1
54 29 1464.95397949 1
54 29 1495.51550293 1
54 29 1499.6373291 1
54 29 1504.75256348 1
54 29 1517.83911133 1
54 29 1534.67114258 1
54 29 1549.74841309 1
54 29 1639.04956055 1
54 29 1695.33410645 1
54 29 1751.62487793 1
54 29 1783.78039551 1
54 29 1888.25317383 1
54 29 1940.6048584 1
54 29 2143.66235352 1
54 29 2705.62548828 1
54 30 620.473999023 1
54 30 640.037780762 1
54 30 687.269348145 1
54 30 693.509521484 1
54 30 695.653015137 1
54 30 697.106140137 1
54 30 702.70892334 1
54 30 714.35168457 1
54 30 726.804199219 1
54 30 727.335327148 1
54 30 730.100952148 1
54 30 732.376525879 1
54 30 733.171447754 1
54 30 733.546813965 1
54 30 744.793457031 1
54 30 752.532714844 1
54 30 796.3203125 1
54 30 797.413452148 1
54 30 800.342163086 1
54 30 809.233703613 1
54 30 810.950683594 1
54 30 817.932739258 1
54 30 831.953735352 1
54 30 841.691223145 1
54 30 842.7734375 1
54 30 843.652099609 1
54 30 850.84362793 1
54 30 855.80078125 1
54 30 862.860900879 1
54 30 865.227111816 1
54 30 887.990112305 1
54 30 905.473999023 1
54 30 920.201904297 1
54 30 920.585754395 1
54 30 929.026062012 1
54 30 930.934326172 1
54 30 941.697937012 1
54 30 971.664978027 1
54 30 975.398010254 1
54 30 985.276184082 1
54 30 992.604614258 1
54 30 995.01965332 1
54 30 999.025146484 1
54 30 1036.38098145 1
54 30 1051.19384766 1
54 30 1060.22802734 1
54 30 1062.71716309 1
54 30 1065.52575684 1
54 30 1068.0402832 1
54 30 1133.57873535 1
54 30 1146.76171875 1
54 30 1168.56530762 1
54 30 1253.98254395 1
54 30 1262.62792969 1
54 30 1291.09997559 1
54 30 1294.88952637 1
54 30 1339.79260254 1
54 30 1359.31896973 1
54 30 1423.90893555 1
54 30 1429.96325684 1
54 30 1456.37280273 1
54 30 1497.79492188 1
54 30 1519.79577637 1
54 30 1519.82043457 1
54 30 1592.10424805 1
54 30 1672.4519043 1
54 30 1712.76391602 1
54 30 1728.20336914 1
54 30 1732.93115234 1
54 30 1733.82470703 1
54 30 1746.80004883 1
54 30 1875.37353516 1
54 30 2062.90454102 1
54 30 2428.39550781 1
54 31 737.150756836 1
54 31 742.87097168 1
54 31 753.828552246 1
54 31 761.844482422 1
54 31 769.96307373 1
54 31 801.700927734 1
54 31 873.80871582 1
54 31 889.020690918 1
54 31 894.614501953 1
54 31 904.634643555 1
54 31 1002.67474365 1
54 31 1014.51879883 1
54 31 1023.1862793 1
54 31 1117.47058105 1
54 31 1142.66467285 1
54 31 1145.18652344 1
54 31 1160.53015137 1
54 31 1209.53076172 1
54 31 1216.32373047 1
54 31 1329.55163574 1
54 31 1355.42443848 1
54 31 1455.25 1
54 31 1567.46154785 1
54 31 1608.30725098 1
54 31 1834.38171387 1
54 31 1887.49328613 1
54 31 2433.75976562 1
54 31 3220.83886719 1
54 32 702.530212402 1
54 32 812.791381836 1
54 32 886.886230469 1
54 32 893.321166992 1
54 32 943.834411621 1
54 32 946.510864258 1
54 32 1013.73986816 1
54 32 1078.17028809 1
54 32 1132.94519043 1
54 32 1150.42480469 1
54 32 1232.87609863 1
54 32 1319.30432129 1
54 32 1369.0892334 1
54 32 1539.40405273 1
54 32 1753.54406738 1
54 32 1880.60351562 1
54 32 2562.75756836 1
54 33 966.598083496 1
54 33 1205.18945312 1
54 33 1723.56066895 1
54 33 1815.70410156 1
54 33 1986.35522461 1
54 34 1338.71118164 1
54 35 1951.02148438 1
55 16 2561.58618164 1
55 18 1687.38464355 1
55 20 1341.27929688 1
55 21 1250.44104004 1
55 21 1387.2520752 1
55 21 1579.17114258 1
55 21 1598.39648438 1
55 21 1613.32531738 1
55 21 1745.23376465 1
55 21 2367.64941406 1
55 22 1101.74401855 1
55 22 1287.06896973 1
55 22 2066.9362793 1
55 22 2131.24951172 1
55 23 1331.59216309 1
55 23 1371.13537598 1
55 23 1400.62744141 1
55 23 1421.14196777 1
55 23 1689.85400391 1
55 24 964.467712402 1
55 24 1106.91149902 1
55 24 1266.7355957 1
55 24 1270.83251953 1
55 24 1296.84838867 1
55 24 1367.24755859 1
55 24 1413.52575684 1
55 24 1638.44555664 1
55 25 972.199645996 1
55 25 1007.22436523 1
55 25 1012.32269287 1
55 25 1019.51580811 1
55 25 1053.97119141 1
55 25 1173.26806641 1
55 25 1175.33764648 1
55 25 1286.50915527 1
55 25 1295.19458008 1
55 25 1403.90283203 1
55 25 1466.69641113 1
55 25 1570.40283203 1
55 25 1669.1394043 1
55 25 1686.88171387 1
55 25 1691.48620605 1
55 25 1967.88342285 1
55 26 756.613891602 1
55 26 772.39666748 1
55 26 784.451843262 1
55 26 788.504455566 1
55 26 802.232727051 1
55 26 827.251586914 1
55 26 851.278076172 1
55 26 867.85369873 1
55 26 888.213134766 1
55 26 909.233642578 1
55 26 922.827819824 1
55 26 940.964660645 1
55 26 958.187072754 1
55 26 967.05267334 1
55 26 994.239013672 1
55 26 998.946655273 1
55 26 1023.27972412 1
55 26 1049.75488281 1
55 26 1062.80822754 1
55 26 1080.35803223 1
55 26 1093.49353027 1
55 26 1095.82775879 1
55 26 1096.05029297 1
55 26 1100.71411133 1
55 26 1115.02624512 1
55 26 1116.30334473 1
55 26 1157.50012207 1
55 26 1182.01672363 1
55 26 1229.09020996 1
55 26 1232.98120117 1
55 26 1236.91003418 1
55 26 1317.7467041 1
55 26 1395.51074219 1
55 26 1580.85009766 1
55 26 1581.62182617 1
55 26 1701.12756348 1
55 26 1740.06433105 1
55 26 1810.70349121 1
55 26 1909.79992676 1
55 26 1938.00756836 1
55 26 1964.1986084 1
55 26 2013.03369141 1
55 27 701.32611084 1
55 27 728.976257324 1
55 27 738.454650879 1
55 27 744.701660156 1
55 27 745.818359375 1
55 27 765.564453125 1
55 27 766.374389648 1
55 27 772.419189453 1
55 27 783.935791016 1
55 27 788.883911133 1
55 27 790.913696289 1
55 27 792.682250977 1
55 27 794.475830078 1
55 27 795.408996582 1
55 27 799.05065918 1
55 27 803.149963379 1
55 27 816.123962402 1
55 27 821.172302246 1
55 27 829.527770996 1
55 27 831.639831543 1
55 27 836.894287109 1
55 27 841.162353516 1
55 27 853.567382812 1
55 27 858.521240234 1
55 27 859.742614746 1
55 27 863.799743652 1
55 27 873.378845215 1
55 27 874.346374512 1
55 27 874.564331055 1
55 27 880.872558594 1
55 27 886.616882324 1
55 27 887.543701172 1
55 27 889.357116699 1
55 27 891.337341309 1
55 27 894.572509766 1
55 27 900.053100586 1
55 27 907.902160645 1
55 27 909.569702148 1
55 27 919.04284668 1
55 27 928.100708008 1
55 27 952.579467773 1
55 27 983.274291992 1
55 27 1008.75524902 1
55 27 1024.3046875 1
55 27 1040.65698242 1
55 27 1046.30712891 1
55 27 1080.73132324 1
55 27 1095.66247559 1
55 27 1100.84765625 1
55 27 1108.66491699 1
55 27 1118.52258301 1
55 27 1127.28845215 1
55 27 1149.74389648 1
55 27 1155.27709961 1
55 27 1175.79016113 1
55 27 1182.51647949 1
55 27 1189.73376465 1
55 27 1214.51904297 1
55 27 1225.0526123 1
55 27 1263.41894531 1
55 27 1270.89880371 1
55 27 1277.49780273 1
55 27 1283.99255371 1
55 27 1298.64880371 1
55 27 1305.92297363 1
55 27 1335.5682373 1
55 27 1360.6126709 1
55 27 1373.08508301 1
55 27 1517.23803711 1
55 27 1563.47399902 1
55 27 1775.84350586 1
55 28 683.500488281 1
55 28 683.575561523 1
55 28 684.950378418 1
55 28 702.086120605 1
55 28 709.331420898 1
55 28 717.961303711 1
55 28 729.903137207 1
55 28 749.116027832 1
55 28 753.121520996 1
55 28 758.001342773 1
55 28 769.119628906 1
55 28 775.674865723 1
55 28 776.889404297 1
55 28 788.112365723 1
55 28 800.637268066 1
55 28 806.828491211 1
55 28 810.857055664 1
55 28 810.993103027 1
55 28 811.499389648 1
55 28 814.30645752 1
55 28 819.661376953 1
55 28 820.922973633 1
55 28 827.625183105 1
55 28 831.195373535 1
55 28 833.348937988 1
55 28 842.57598877 1
55 28 843.456298828 1
55 28 847.657836914 1
55 28 862.203918457 1
55 28 872.385925293 1
55 28 878.085266113 1
55 28 878.157165527 1
55 28 880.080383301 1
55 28 880.486816406 1
55 28 894.535766602 1
55 28 900.608093262 1
55 28 902.38269043 1
55 28 913.219055176 1
55 28 921.321960449 1
55 28 930.590820312 1
55 28 930.729248047 1
55 28 939.667663574 1
55 28 943.17791748 1
55 28 945.455627441 1
55 28 946.203308105 1
55 28 947.810852051 1
55 28 950.455993652 1
55 28 953.42175293 1
55 28 966.682434082 1
55 28 1011.61346436 1
55 28 1013.83496094 1
55 28 1034.6060791 1
55 28 1038.02575684 1
55 28 1064.35058594 1
55 28 1066.953125 1
55 28 1069.52148438 1
55 28 1086.03430176 1
55 28 1086.21484375 1
55 28 1114.31884766 1
55 28 1130.17236328 1
55 28 1146.2923584 1
55 28 1183.04772949 1
55 28 1184.69274902 1
55 28 1204.21069336 1
55 28 1218.01525879 1
55 28 1253.81982422 1
55 28 1260.2088623 1
55 28 1319.7310791 1
55 28 1324.64221191 1
55 28 1382.35949707 1
55 28 1406.38574219 1
55 28 1437.09326172 1
55 28 1447.61450195 1
55 28 1458.98376465 1
55 28 1459.04199219 1
55 28 1461.62963867 1
55 28 1489.03588867 1
55 28 1530.703125 1
55 28 1586.08911133 1
55 28 1639.35632324 1
55 28 1651.41113281 1
55 28 1651.84472656 1
55 28 1853.6072998 1
55 28 1915.95935059 1
55 28 1964.81921387 1
55 28 2046.68774414 1
55 28 2075.59033203 1
55 29 670.077392578 1
55 29 680.168640137 1
55 29 680.417602539 1
55 29 685.564880371 1
55 29 691.902648926 1
55 29 693.632446289 1
55 29 708.360351562 1
55 29 716.155212402 1
55 29 717.270446777 1
55 29 721.928588867 1
55 29 723.186523438 1
55 29 728.799133301 1
55 29 738.75567627 1
55 29 743.016052246 1
55 29 756.995239258 1
55 29 760.879089355 1
55 29 767.823608398 1
55 29 778.677612305 1
55 29 796.561340332 1
55 29 813.297729492 1
55 29 820.909057617 1
55 29 830.644348145 1
55 29 832.829956055 1
55 29 833.055908203 1
55 29 852.848388672 1
55 29 856.14642334 1
55 29 857.496459961 1
55 29 858.403198242 1
55 29 867.163452148 1
55 29 870.858398438 1
55 29 874.610534668 1
55 29 884.616088867 1
55 29 885.171508789 1
55 29 885.567321777 1
55 29 892.253173828 1
55 29 907.532897949 1
55 29 907.796325684 1
55 29 910.846740723 1
55 29 915.137451172 1
55 29 922.713012695 1
55 29 944.607116699 1
55 29 953.729492188 1
55 29 961.879089355 1
55 29 975.4765625 1
55 29 1003.75457764 1
55 29 1008.57739258 1
55 29 1015.12322998 1
55 29 1016.59918213 1
55 29 1022.69854736 1
55 29 1099.30456543 1
55 29 1107.02807617 1
55 29 1113.83569336 1
55 29 1123.82299805 1
55 29 1144.81164551 1
55 29 1184.77880859 1
55 29 1185.16381836 1
55 29 1188.87072754 1
55 29 1194.45031738 1
55 29 1213.76013184 1
55 29 1228.79943848 1
55 29 1241.8470459 1
55 29 1255.58410645 1
55 29 1259.21081543 1
55 29 1269.44116211 1
55 29 1270.53442383 1
55 29 1280.72741699 1
55 29 1298.82739258 1
55 29 1317.70166016 1
55 29 1338.63391113 1
55 29 1392.7322998 1
55 29 1473.81030273 1
55 29 1477.86633301 1
55 29 1480.38427734 1
55 29 1541.05651855 1
55 29 1571.81079102 1
55 29 1575.0579834 1
55 29 1594.42724609 1
55 29 1765.52050781 1
55 29 1785.30273438 1
55 29 1977.77368164 1
55 29 2904.01196289 1
55 30 656.30078125 1
55 30 686.507751465 1
55 30 691.349914551 1
55 30 709.014160156 1
55 30 726.903503418 1
55 30 731.529541016 1
55 30 737.21105957 1
55 30 752.877746582 1
55 30 759.966674805 1
55 30 760.411193848 1
55 30 771.979309082 1
55 30 776.383728027 1
55 30 783.291015625 1
55 30 787.898803711 1
55 30 800.619384766 1
55 30 804.410766602 1
55 30 839.574157715 1
55 30 842.028137207 1
55 30 845.906738281 1
55 30 847.956481934 1
55 30 852.176330566 1
55 30 852.79675293 1
55 30 865.222473145 1
55 30 881.184020996 1
55 30 881.286254883 1
55 30 884.18170166 1
55 30 888.34185791 1
55 30 894.174499512 1
55 30 900.294677734 1
55 30 900.409912109 1
55 30 902.553100586 1
55 30 906.627075195 1
55 30 906.941650391 1
55 30 908.043762207 1
55 30 910.787841797 1
55 30 910.811950684 1
55 30 911.850891113 1
55 30 927.109985352 1
55 30 957.879150391 1
55 30 994.712402344 1
55 30 1002.40435791 1
55 30 1008.23236084 1
55 30 1018.93334961 1
55 30 1037.65979004 1
55 30 1057.9029541 1
55 30 1069.15380859 1
55 30 1071.74597168 1
55 30 1073.4329834 1
55 30 1082.00476074 1
55 30 1109.03442383 1
55 30 1120.11669922 1
55 30 1149.13720703 1
55 30 1206.66870117 1
55 30 1212.29675293 1
55 30 1220.44152832 1
55 30 1230.09338379 1
55 30 1247.86804199 1
55 30 1259.50634766 1
55 30 1269.02050781 1
55 30 1308.25537109 1
55 30 1309.11108398 1
55 30 1332.70385742 1
55 30 1362.7989502 1
55 30 1388.32397461 1
55 30 1388.43798828 1
55 30 1402.46496582 1
55 30 1430.47790527 1
55 30 1543.21105957 1
55 30 1624.70715332 1
55 30 1634.88244629 1
55 30 1728.62243652 1
55 30 1756.07629395 1
55 30 1785.72253418 1
55 30 1791.05883789 1
55 30 1901.36413574 1
55 30 2022.8338623 1
55 30 2051.16333008 1
55 30 2245.63110352 1
55 30 2673.59985352 1
55 31 729.946655273 1
55 31 756.435180664 1
55 31 782.430969238 1
55 31 785.951721191 1
55 31 809.704406738 1
55 31 813.971618652 1
55 31 827.487976074 1
55 31 849.567810059 1
55 31 860.480224609 1
55 31 862.883117676 1
55 31 884.08984375 1
55 31 885.366577148 1
55 31 904.96685791 1
55 31 911.93951416 1
55 31 914.225646973 1
55 31 914.721069336 1
55 31 922.170166016 1
55 31 931.653747559 1
55 31 959.860168457 1
55 31 969.994812012 1
55 31 973.780456543 1
55 31 982.357116699 1
55 31 1004.82873535 1
55 31 1018.89160156 1
55 31 1053.17150879 1
55 31 1064.98303223 1
55 31 1133.41650391 1
55 31 1170.46887207 1
55 31 1172.04638672 1
55 31 1187.57202148 1
55 31 1193.90197754 1
55 31 1220.73254395 1
55 31 1228.19628906 1
55 31 1247.31506348 1
55 31 1253.51989746 1
55 31 1255.02148438 1
55 31 1272.45532227 1
55 31 1277.11462402 1
55 31 1281.4753418 1
55 31 1290.87194824 1
55 31 1328.49890137 1
55 31 1354.09790039 1
55 31 1380.59692383 1
55 31 1461.44763184 1
55 31 1735.25488281 1
55 31 2184.75244141 1
55 32 753.484802246 1
55 32 790.869445801 1
55 32 800.300720215 1
55 32 857.261108398 1
55 32 884.809814453 1
55 32 930.975524902 1
55 32 979.922973633 1
55 32 1233.48608398 1
55 32 1241.30871582 1
55 32 1342.81726074 1
55 32 1424.48535156 1
55 32 1458.13085938 1
55 32 1683.01586914 1
55 32 1792.67626953 1
55 32 2434.53857422 1
55 33 869.841796875 1
55 33 1059.27038574 1
55 33 1229.6081543 1
55 34 1352.40771484 1
56 20 2075.40966797 1
56 22 1920.97192383 1
56 24 2546.50268555 1
56 25 1636.14538574 1
56 26 1522.76660156 1
56 26 1556.37536621 1
56 26 1797.73547363 1
56 26 1995.1060791 1
56 27 1653.5625 1
56 27 2083.93432617 1
56 27 2599.50415039 1
56 28 1270.6940918 1
56 28 1347.45043945 1
56 28 1560.96435547 1
56 28 1805.31665039 1
56 28 2409.04150391 1
56 28 3229.82983398 1
56 29 1204.06213379 1
56 29 1300.71740723 1
56 29 1484.01306152 1
56 29 1497.54980469 1
56 29 1503.46203613 1
56 29 2464.72460938 1
56 29 3027.51269531 1
56 30 1237.26367188 1
56 31 1359.58728027 1
56 31 2132.37329102 1
56 31 2154.83032227 1
56 32 2158.44189453 1
60 19 2848.54541016 1
61 24 1829.39318848 1
61 24 2013.80236816 1
61 27 3711.07714844 1
61 28 1771.85119629 1
61 29 1390.53369141 1
61 30 1561.48242188 1
61 31 1789.33081055 1
61 32 2237.3293457 1
61 32 2698.07958984 1
62 19 1924.09313965 1
62 20 1683.27111816 1
62 20 1862.41186523 1
62 20 1940.2355957 1
62 21 1295.74047852 1
62 21 1501.73522949 1
62 22 1123.75048828 1
62 22 1211.99597168 1
62 22 1273.86975098 1
62 22 1855.61169434 1
62 22 2208.28833008 1
62 22 3062.62109375 1
62 23 1027.88684082 1
62 23 1183.7755127 1
62 23 1334.58459473 1
62 23 1342.93432617 1
62 23 1352.56762695 1
62 23 1455.32885742 1
62 23 1681.20690918 1
62 23 1752.06213379 1
62 23 2463.61352539 1
62 24 799.870056152 1
62 24 881.905639648 1
62 24 1006.94793701 1
62 24 1049.4720459 1
62 24 1177.45959473 1
62 24 1195.25500488 1
62 24 1245.5859375 1
62 24 1246.50805664 1
62 24 1250.07543945 1
62 24 1287.77832031 1
62 24 1354.5020752 1
62 24 1366.69250488 1
62 24 1411.11608887 1
62 24 1429.68237305 1
62 24 1486.03125 1
62 24 1489.52648926 1
62 24 1584.61804199 1
62 24 1592.10864258 1
62 24 1879.59277344 1
62 24 1954.60302734 1
62 24 2258.51660156 1
62 25 857.156738281 1
62 25 865.63104248 1
62 25 903.168762207 1
62 25 924.17364502 1
