string dom time hits
53 25 1446.69189453 1
53 25 1736.56774902 1
53 26 1333.67297363 1
53 26 1417.59106445 1
53 26 1648.18908691 1
53 26 1708.99145508 1
53 26 1955.34362793 1
53 26 2060.89990234 1
53 27 1455.93847656 1
53 27 1460.51062012 1
53 27 1653.03601074 1
53 27 1658.6262207 1
53 27 1748.71875 1
53 27 1960.79455566 1
53 27 1973.77770996 1
53 28 1190.07971191 1
53 28 1312.33398438 1
53 28 1364.89440918 1
53 28 1366.7857666 1
53 28 1384.4197998 1
53 28 1392.62963867 1
53 28 1416.92565918 1
53 28 1511.87805176 1
53 28 1874.24914551 1
53 28 2189.51489258 1
53 28 2403.00048828 1
53 28 3370.54467773 1
53 29 1397.40185547 1
53 29 1413.53747559 1
53 29 1472.09326172 1
53 29 1492.52429199 1
53 29 1683.48925781 1
53 30 1218.21289062 1
53 30 1370.50378418 1
53 30 1411.14233398 1
53 30 1703.85534668 1
53 30 1746.80090332 1
53 30 2272.96191406 1
53 32 1399.08605957 1
54 18 1717.0838623 1
54 18 1746.59082031 1
54 18 1903.23132324 1
54 18 2343.31396484 1
54 19 1459.05603027 1
54 19 1603.39294434 1
54 19 1640.12756348 1
54 19 2216.10668945 1
54 20 1299.14050293 1
54 20 1364.24951172 1
54 20 1425.23046875 1
54 20 1597.67675781 1
54 20 1997.09606934 1
54 20 2138.1315918 1
54 21 1063.56298828 1
54 21 1208.60864258 1
54 21 1295.58447266 1
54 21 1433.70800781 1
54 21 1451.5859375 1
54 21 1536.03955078 1
54 21 1799.08190918 1
54 21 2023.63977051 1
54 21 2425.20458984 1
54 22 1003.48901367 1
54 22 1131.99963379 1
54 22 1163.0769043 1
54 22 1209.39929199 1
54 22 1241.45507812 1
54 22 1245.73742676 1
54 22 1394.31872559 1
54 22 1450.97253418 1
54 22 1680.44104004 1
54 22 1688.81835938 1
54 22 1849.58996582 1
54 22 1904.85766602 1
54 22 2787.57226562 1
54 23 1007.92974854 1
54 23 1062.85644531 1
54 23 1068.85180664 1
54 23 1088.23010254 1
54 23 1194.67150879 1
54 23 1241.73852539 1
54 23 1271.31774902 1
54 23 1277.86535645 1
54 23 1432.61425781 1
54 23 1446.64111328 1
54 23 1473.95288086 1
54 23 1483.82885742 1
54 23 1489.82861328 1
54 23 1536.15307617 1
54 23 1745.83630371 1
54 23 1761.21447754 1
54 23 1846.98608398 1
54 24 813.170410156 1
54 24 898.454223633 1
54 24 951.67376709 1
54 24 968.989501953 1
54 24 994.400390625 1
54 24 1023.8223877 1
54 24 1024.87683105 1
54 24 1029.11328125 1
54 24 1033.24804688 1
54 24 1046.37731934 1
54 24 1076.03198242 1
54 24 1128.04016113 1
54 24 1170.75073242 1
54 24 1182.01379395 1
54 24 1206.25268555 1
54 24 1248.42578125 1
54 24 1266.63061523 1
54 24 1321.86633301 1
54 24 1345.1607666 1
54 24 1370.74853516 1
54 24 1377.375 1
54 24 1406.97521973 1
54 24 1424.52648926 1
54 24 1476.18518066 1
54 24 1541.63964844 1
54 24 1584.78369141 1
54 24 1655.28845215 1
54 24 1682.58410645 1
54 24 1783.51171875 1
54 24 1795.06750488 1
54 24 1821.64013672 1
54 24 1917.6619873 1
54 25 783.418518066 1
54 25 791.741516113 1
54 25 795.493652344 1
54 25 827.800048828 1
54 25 839.756286621 1
54 25 844.752319336 1
54 25 849.232666016 1
54 25 849.897094727 1
54 25 853.983642578 1
54 25 855.088928223 1
54 25 860.467468262 1
54 25 885.871948242 1
54 25 896.49029541 1
54 25 902.127075195 1
54 25 905.746704102 1
54 25 912.888000488 1
54 25 937.319702148 1
54 25 938.717102051 1
54 25 967.809997559 1
54 25 967.875976562 1
54 25 993.806274414 1
54 25 998.942626953 1
54 25 1020.47076416 1
54 25 1024.94421387 1
54 25 1047.77172852 1
54 25 1052.3092041 1
54 25 1052.4128418 1
54 25 1070.01904297 1
54 25 1077.93237305 1
54 25 1100.69812012 1
54 25 1104.02868652 1
54 25 1131.29467773 1
54 25 1132.81713867 1
54 25 1144.65795898 1
54 25 1151.28771973 1
54 25 1166.56311035 1
54 25 1179.12548828 1
54 25 1181.26733398 1
54 25 1203.63818359 1
54 25 1205.96777344 1
54 25 1210.85852051 1
54 25 1234.06921387 1
54 25 1305.58520508 1
54 25 1318.42260742 1
54 25 1367.3067627 1
54 25 1413.95422363 1
54 25 1444.59399414 1
54 25 1498.89489746 1
54 25 1538.97692871 1
54 25 1672.35253906 1
54 25 1683.43518066 1
54 25 1767.54003906 1
54 25 1855.61877441 1
54 25 2028.24377441 1
54 25 2094.34008789 1
54 25 2393.84814453 1
54 26 725.216247559 1
54 26 725.454956055 1
54 26 728.297973633 1
54 26 729.172790527 1
54 26 732.330810547 1
54 26 734.838989258 1
54 26 735.088623047 1
54 26 755.651611328 1
54 26 759.586425781 1
54 26 759.864685059 1
54 26 766.544433594 1
54 26 766.728759766 1
54 26 771.59173584 1
54 26 776.473876953 1
54 26 780.176025391 1
54 26 793.359802246 1
54 26 801.518676758 1
54 26 812.854370117 1
54 26 813.324279785 1
54 26 816.604919434 1
54 26 817.986999512 1
54 26 821.638366699 1
54 26 824.928466797 1
54 26 827.723999023 1
54 26 832.641662598 1
54 26 834.292358398 1
54 26 834.366455078 1
54 26 834.582214355 1
54 26 836.317565918 1
54 26 839.280212402 1
54 26 840.936950684 1
54 26 848.719116211 1
54 26 849.62097168 1
54 26 852.922790527 1
54 26 854.108154297 1
54 26 858.67767334 1
54 26 858.994750977 1
54 26 862.917358398 1
54 26 866.68145752 1
54 26 870.465942383 1
54 26 873.956359863 1
54 26 876.729919434 1
54 26 877.380981445 1
54 26 878.384399414 1
54 26 882.012329102 1
54 26 895.468017578 1
54 26 900.084899902 1
54 26 903.424438477 1
54 26 906.045227051 1
54 26 910.304016113 1
54 26 918.749938965 1
54 26 920.777954102 1
54 26 926.902954102 1
54 26 927.222473145 1
54 26 933.904846191 1
54 26 976.460449219 1
54 26 978.017944336 1
54 26 979.82043457 1
54 26 985.927856445 1
54 26 988.40032959 1
54 26 991.293151855 1
54 26 992.956237793 1
54 26 997.775146484 1
54 26 1001.5234375 1
54 26 1007.3135376 1
54 26 1010.1784668 1
54 26 1013.26940918 1
54 26 1013.36572266 1
54 26 1015.57208252 1
54 26 1019.87164307 1
54 26 1021.65991211 1
54 26 1035.70715332 1
54 26 1046.47387695 1
54 26 1047.33325195 1
54 26 1047.85046387 1
54 26 1058.97497559 1
54 26 1063.30859375 1
54 26 1066.60925293 1
54 26 1068.79833984 1
54 26 1069.25549316 1
54 26 1070.2565918 1
54 26 1070.3157959 1
54 26 1084.76257324 1
54 26 1085.89453125 1
54 26 1095.58666992 1
54 26 1108.03894043 1
54 26 1110.26867676 1
54 26 1145.69055176 1
54 26 1177.07128906 1
54 26 1178.71081543 1
54 26 1221.81542969 1
54 26 1221.8157959 1
54 26 1237.03112793 1
54 26 1247.91992188 1
54 26 1254.45422363 1
54 26 1256.61291504 1
54 26 1281.36340332 1
54 26 1289.2208252 1
54 26 1314.12329102 1
54 26 1319.85974121 1
54 26 1328.77502441 1
54 26 1338.41882324 1
54 26 1340.72973633 1
54 26 1341.09997559 1
54 26 1346.93981934 1
54 26 1352.99414062 1
54 26 1397.42565918 1
54 26 1407.80908203 1
54 26 1409.72119141 1
54 26 1421.22924805 1
54 26 1422.35571289 1
54 26 1446.42993164 1
54 26 1454.74438477 1
54 26 1481.50793457 1
54 26 1484.60339355 1
54 26 1507.82495117 1
54 26 1508.75061035 1
54 26 1639.47875977 1
54 26 1662.74914551 1
54 26 1712.18164062 1
54 26 1743.62194824 1
54 26 1768.51049805 1
54 26 1855.93591309 1
54 26 1998.5357666 1
54 26 2100.34326172 1
54 26 2210.58691406 1
54 26 2766.72753906 1
54 27 649.233215332 1
54 27 659.140197754 1
54 27 666.455810547 1
54 27 673.47253418 1
54 27 681.234802246 1
54 27 689.353820801 1
54 27 700.494384766 1
54 27 702.90435791 1
54 27 703.135986328 1
54 27 706.535644531 1
54 27 708.500305176 1
54 27 717.587158203 1
54 27 720.547119141 1
54 27 723.299926758 1
54 27 724.637695312 1
54 27 724.65612793 1
54 27 725.707275391 1
54 27 730.244995117 1
54 27 731.934204102 1
54 27 733.40246582 1
54 27 733.50201416 1
54 27 738.315002441 1
54 27 738.396240234 1
54 27 740.520568848 1
54 27 742.976196289 1
54 27 747.571960449 1
54 27 750.716918945 1
54 27 753.917724609 1
54 27 755.949401855 1
54 27 757.052307129 1
54 27 757.718017578 1
54 27 760.287597656 1
54 27 762.975708008 1
54 27 765.061706543 1
54 27 768.337158203 1
54 27 770.405944824 1
54 27 772.935058594 1
54 27 775.049865723 1
54 27 782.811828613 1
54 27 784.158874512 1
54 27 784.995178223 1
54 27 788.974487305 1
54 27 791.814025879 1
54 27 792.421630859 1
54 27 792.457641602 1
54 27 796.050354004 1
54 27 796.511352539 1
54 27 799.458374023 1
54 27 801.2890625 1
54 27 806.128417969 1
54 27 810.192504883 1
54 27 811.184326172 1
54 27 813.48236084 1
54 27 814.382995605 1
54 27 815.760131836 1
54 27 815.904052734 1
54 27 817.226379395 1
54 27 829.344421387 1
54 27 836.509521484 1
54 27 838.151611328 1
54 27 840.108886719 1
54 27 842.815246582 1
54 27 843.647766113 1
54 27 844.354064941 1
54 27 846.481079102 1
54 27 849.30682373 1
54 27 854.447387695 1
54 27 855.932495117 1
54 27 859.952392578 1
54 27 862.87109375 1
54 27 867.982666016 1
54 27 868.305664062 1
54 27 869.619812012 1
54 27 879.402648926 1
54 27 881.366088867 1
54 27 883.752563477 1
54 27 886.975219727 1
54 27 888.437561035 1
54 27 892.289794922 1
54 27 897.500732422 1
54 27 903.262817383 1
54 27 904.932678223 1
54 27 910.669189453 1
54 27 915.61706543 1
54 27 927.347106934 1
54 27 931.30255127 1
54 27 939.245117188 1
54 27 947.174255371 1
54 27 950.630249023 1
54 27 950.906066895 1
54 27 955.338378906 1
54 27 976.053527832 1
54 27 977.691833496 1
54 27 979.836547852 1
54 27 985.974121094 1
54 27 991.087524414 1
54 27 994.565246582 1
54 27 1009.67932129 1
54 27 1010.11212158 1
54 27 1010.5369873 1
54 27 1011.44897461 1
54 27 1012.63122559 1
54 27 1013.24511719 1
54 27 1016.79870605 1
54 27 1019.26489258 1
54 27 1021.16119385 1
54 27 1021.60961914 1
54 27 1028.75976562 1
54 27 1032.54980469 1
54 27 1044.46459961 1
54 27 1055.12585449 1
54 27 1057.7598877 1
54 27 1059.00952148 1
54 27 1059.19458008 1
54 27 1061.66357422 1
54 27 1067.06958008 1
54 27 1068.13427734 1
54 27 1070.12939453 1
54 27 1070.296875 1
54 27 1071.84533691 1
54 27 1073.74902344 1
54 27 1074.76647949 1
54 27 1075.01513672 1
54 27 1075.98156738 1
54 27 1082.67041016 1
54 27 1087.33947754 1
54 27 1100.14611816 1
54 27 1115.93933105 1
54 27 1129.74169922 1
54 27 1133.89111328 1
54 27 1138.13244629 1
54 27 1141.6463623 1
54 27 1151.54907227 1
54 27 1158.97717285 1
54 27 1159.20056152 1
54 27 1163.57055664 1
54 27 1163.72155762 1
54 27 1172.0012207 1
54 27 1172.47619629 1
54 27 1174.02441406 1
54 27 1174.91247559 1
54 27 1175.40771484 1
54 27 1186.05786133 1
54 27 1192.19287109 1
54 27 1200.09301758 1
54 27 1206.60705566 1
54 27 1211.16357422 1
54 27 1224.62109375 1
54 27 1228.16418457 1
54 27 1228.25463867 1
54 27 1230.6973877 1
54 27 1236.30859375 1
54 27 1252.95300293 1
54 27 1283.29125977 1
54 27 1289.09326172 1
54 27 1289.38574219 1
54 27 1294.26843262 1
54 27 1314.99511719 1
54 27 1371.15637207 1
54 27 1376.77539062 1
54 27 1385.51672363 1
54 27 1393.83996582 1
54 27 1403.33068848 1
54 27 1403.7019043 1
54 27 1417.18432617 1
54 27 1495.43334961 1
54 27 1513.15600586 1
54 27 1520.99560547 1
54 27 1561.23339844 1
54 27 1575.38415527 1
54 27 1687.47265625 1
54 27 1791.18164062 1
54 27 1792.55883789 1
54 27 1920.9798584 1
54 27 1948.90710449 1
54 27 2465.15673828 1
54 27 2521.77490234 1
54 28 640.152526855 1
54 28 645.073364258 1
54 28 646.654907227 1
54 28 652.12512207 1
54 28 658.926513672 1
54 28 660.254821777 1
54 28 661.555053711 1
54 28 662.217041016 1
54 28 666.30859375 1
54 28 666.349060059 1
54 28 667.564331055 1
54 28 670.472717285 1
54 28 674.83996582 1
54 28 678.712524414 1
54 28 683.516662598 1
54 28 684.176452637 1
54 28 685.090026855 1
54 28 685.744140625 1
54 28 697.362121582 1
54 28 697.471313477 1
54 28 703.939758301 1
54 28 705.75378418 1
54 28 706.926208496 1
54 28 707.063964844 1
54 28 708.240600586 1
54 28 709.501586914 1
54 28 709.855529785 1
54 28 713.022644043 1
54 28 713.052124023 1
54 28 713.397583008 1
54 28 715.475219727 1
54 28 715.743347168 1
54 28 719.100952148 1
54 28 719.334716797 1
54 28 720.168212891 1
54 28 720.264404297 1
54 28 720.976318359 1
54 28 723.20892334 1
54 28 723.490905762 1
54 28 723.987609863 1
54 28 724.69720459 1
54 28 727.195617676 1
54 28 727.340942383 1
54 28 729.559570312 1
54 28 731.186218262 1
54 28 732.185241699 1
54 28 733.247070312 1
54 28 734.889831543 1
54 28 738.101379395 1
54 28 739.838256836 1
54 28 739.940856934 1
54 28 742.074890137 1
54 28 742.178771973 1
54 28 744.265319824 1
54 28 746.608093262 1
54 28 746.647094727 1
54 28 749.505493164 1
54 28 749.68359375 1
54 28 750.689697266 1
54 28 751.249328613 1
54 28 751.79486084 1
54 28 752.355712891 1
54 28 759.453918457 1
54 28 764.858581543 1
54 28 772.558044434 1
54 28 783.613891602 1
54 28 783.778808594 1
54 28 785.469421387 1
54 28 786.843383789 1
54 28 793.379821777 1
54 28 797.467468262 1
54 28 798.54864502 1
54 28 798.764648438 1
54 28 798.765808105 1
54 28 799.53704834 1
54 28 799.701721191 1
54 28 811.695739746 1
54 28 811.727233887 1
54 28 819.813720703 1
54 28 820.183166504 1
54 28 821.356933594 1
54 28 824.155883789 1
54 28 824.49786377 1
54 28 837.668457031 1
54 28 845.052368164 1
54 28 849.771728516 1
54 28 851.179321289 1
54 28 854.826293945 1
54 28 864.074768066 1
54 28 864.564819336 1
54 28 865.011779785 1
54 28 866.159118652 1
54 28 870.182128906 1
54 28 879.55267334 1
54 28 890.53918457 1
54 28 893.515686035 1
54 28 893.524414062 1
54 28 899.782287598 1
54 28 901.033874512 1
54 28 901.177856445 1
54 28 902.216430664 1
54 28 902.658752441 1
54 28 902.95513916 1
54 28 903.466247559 1
54 28 907.822021484 1
54 28 913.100524902 1
54 28 914.248657227 1
54 28 925.011474609 1
54 28 934.98046875 1
54 28 938.005554199 1
54 28 939.88067627 1
54 28 943.227294922 1
54 28 944.879089355 1
54 28 947.780822754 1
54 28 954.67980957 1
54 28 957.324768066 1
54 28 960.043334961 1
54 28 966.810852051 1
54 28 973.539001465 1
54 28 990.005615234 1
54 28 995.043212891 1
54 28 1003.13604736 1
54 28 1004.02856445 1
54 28 1007.43743896 1
54 28 1017.83251953 1
54 28 1019.30206299 1
54 28 1022.65441895 1
54 28 1023.46014404 1
54 28 1024.71789551 1
54 28 1033.12670898 1
54 28 1050.9107666 1
54 28 1055.62878418 1
54 28 1055.68994141 1
54 28 1058.20629883 1
54 28 1060.44189453 1
54 28 1073.86401367 1
54 28 1076.85412598 1
54 28 1080.70214844 1
54 28 1094.17578125 1
54 28 1095.4284668 1
54 28 1113.92358398 1
54 28 1114.64099121 1
54 28 1123.55969238 1
54 28 1125.5078125 1
54 28 1132.85021973 1
54 28 1133.140625 1
54 28 1135.39624023 1
54 28 1148.1229248 1
54 28 1155.40795898 1
54 28 1165.50744629 1
54 28 1165.80224609 1
54 28 1173.51599121 1
54 28 1180.64050293 1
54 28 1190.90466309 1
54 28 1194.63500977 1
54 28 1198.33935547 1
54 28 1209.26367188 1
54 28 1210.72729492 1
54 28 1222.59912109 1
54 28 1230.22900391 1
54 28 1230.23718262 1
54 28 1240.27575684 1
54 28 1241.76416016 1
54 28 1253.87097168 1
54 28 1255.39404297 1
54 28 1264.62939453 1
54 28 1285.44116211 1
54 28 1300.49377441 1
54 28 1301.73974609 1
54 28 1327.24865723 1
54 28 1332.27746582 1
54 28 1336.31054688 1
54 28 1336.33605957 1
54 28 1352.32702637 1
54 28 1368.76696777 1
54 28 1380.20251465 1
54 28 1393.52990723 1
54 28 1393.60217285 1
54 28 1400.22106934 1
54 28 1407.01586914 1
54 28 1417.51013184 1
54 28 1421.09460449 1
54 28 1426.13354492 1
54 28 1444.3572998 1
54 28 1446.234375 1
54 28 1455.50671387 1
54 28 1519.00073242 1
54 28 1519.37390137 1
54 28 1524.70910645 1
54 28 1548.00476074 1
54 28 1626.31921387 1
54 28 1646.94152832 1
54 28 1693.95043945 1
54 28 1720.31408691 1
54 28 1728.08972168 1
54 28 1728.50646973 1
54 28 1732.17089844 1
54 28 1761.09619141 1
54 28 1782.95776367 1
54 28 1858.89355469 1
54 28 1962.94152832 1
54 28 1974.98730469 1
54 28 2060.45263672 1
54 28 3044.40527344 1
54 28 3185.39013672 1
54 29 605.076660156 1
54 29 632.893066406 1
54 29 636.909545898 1
54 29 647.036376953 1
54 29 648.701599121 1
54 29 649.497375488 1
54 29 654.473693848 1
54 29 654.946533203 1
54 29 658.439941406 1
54 29 662.857910156 1
54 29 665.438598633 1
54 29 671.566772461 1
54 29 672.787963867 1
54 29 675.443054199 1
54 29 683.431152344 1
54 29 684.883178711 1
54 29 685.273193359 1
54 29 685.499328613 1
54 29 694.026611328 1
54 29 694.222106934 1
54 29 694.453796387 1
54 29 701.494689941 1
54 29 703.657287598 1
54 29 709.345275879 1
54 29 713.680358887 1
54 29 714.90637207 1
54 29 717.089782715 1
54 29 717.606689453 1
54 29 718.973510742 1
54 29 719.34362793 1
54 29 723.666748047 1
54 29 723.73223877 1
54 29 727.201049805 1
54 29 728.860168457 1
54 29 733.277832031 1
54 29 734.372009277 1
54 29 735.661621094 1
54 29 740.804748535 1
54 29 742.820617676 1
54 29 751.018310547 1
54 29 752.218566895 1
54 29 752.936889648 1
54 29 753.698974609 1
54 29 755.282592773 1
54 29 756.138122559 1
54 29 756.97064209 1
54 29 761.715698242 1
54 29 770.095031738 1
54 29 772.340637207 1
54 29 776.268798828 1
54 29 782.222229004 1
54 29 782.585205078 1
54 29 791.020996094 1
54 29 792.436950684 1
54 29 796.46697998 1
54 29 803.472351074 1
54 29 804.260559082 1
54 29 808.362182617 1
54 29 808.766906738 1
54 29 811.038452148 1
54 29 812.566467285 1
54 29 816.682128906 1
54 29 818.161193848 1
54 29 821.688171387 1
54 29 826.048095703 1
54 29 828.20300293 1
54 29 829.935974121 1
54 29 835.950866699 1
54 29 836.252624512 1
54 29 836.707336426 1
54 29 837.829101562 1
54 29 839.423095703 1
54 29 841.751403809 1
54 29 843.112426758 1
54 29 850.43536377 1
54 29 852.753051758 1
54 29 855.067199707 1
54 29 855.318664551 1
54 29 860.65057373 1
54 29 862.865234375 1
54 29 865.904785156 1
54 29 873.002929688 1
54 29 873.187561035 1
54 29 876.456665039 1
54 29 878.659912109 1
54 29 889.301818848 1
54 29 896.023376465 1
54 29 898.708251953 1
54 29 904.139465332 1
54 29 904.575744629 1
54 29 909.492980957 1
54 29 912.335754395 1
54 29 913.15045166 1
54 29 913.568908691 1
54 29 924.675292969 1
54 29 931.144958496 1
54 29 931.473571777 1
54 29 934.042602539 1
54 29 941.052307129 1
54 29 945.282714844 1
54 29 947.266662598 1
54 29 949.17175293 1
54 29 961.713378906 1
54 29 967.785827637 1
54 29 967.911743164 1
54 29 974.439147949 1
54 29 984.549499512 1
54 29 985.984863281 1
54 29 991.921691895 1
54 29 992.025756836 1
54 29 999.442077637 1
54 29 1000.15557861 1
54 29 1014.51593018 1
54 29 1025.87744141 1
54 29 1030.11572266 1
54 29 1033.93237305 1
54 29 1034.35266113 1
54 29 1041.20178223 1
54 29 1054.26391602 1
54 29 1065.22949219 1
54 29 1086.41992188 1
54 29 1087.61547852 1
54 29 1115.45202637 1
54 29 1115.92663574 1
54 29 1116.80456543 1
54 29 1129.60791016 1
54 29 1134.25830078 1
54 29 1136.61352539 1
54 29 1142.4708252 1
54 29 1144.39782715 1
54 29 1145.41784668 1
54 29 1159.39587402 1
54 29 1167.8626709 1
54 29 1173.2142334 1
54 29 1193.7043457 1
54 29 1201.67260742 1
54 29 1206.63720703 1
54 29 1209.64904785 1
54 29 1250.1217041 1
54 29 1259.85241699 1
54 29 1260.30175781 1
54 29 1265.15844727 1
54 29 1267.48962402 1
54 29 1277.98937988 1
54 29 1281.25463867 1
54 29 1292.00756836 1
54 29 1298.578125 1
54 29 1303.87719727 1
54 29 1314.29138184 1
54 29 1318.77954102 1
54 29 1338.13598633 1
54 29 1346.51782227 1
54 29 1354.83288574 1
54 29 1416.05651855 1
54 29 1429.83105469 1
54 29 1462.49987793 1
54 29 1510.359375 1
54 29 1536.1652832 1
54 29 1546.8626709 1
54 29 1560.27380371 1
54 29 1602.79309082 1
54 29 1604.99145508 1
54 29 1612.95007324 1
54 29 1614.88745117 1
54 29 1621.06518555 1
54 29 1633.3626709 1
54 29 1793.88317871 1
54 29 1798.97680664 1
54 29 1807.0447998 1
54 29 1815.35559082 1
54 29 1847.05285645 1
54 29 1858.49841309 1
54 29 1881.87145996 1
54 29 2122.76855469 1
54 30 646.939025879 1
54 30 677.423522949 1
54 30 678.60723877 1
54 30 686.947631836 1
54 30 688.326904297 1
54 30 704.473083496 1
54 30 712.346069336 1
54 30 715.432434082 1
54 30 715.942260742 1
54 30 716.629638672 1
54 30 717.981994629 1
54 30 718.433837891 1
54 30 720.988708496 1
54 30 721.504882812 1
54 30 724.297546387 1
54 30 732.649230957 1
54 30 734.824279785 1
54 30 736.963867188 1
54 30 737.958618164 1
54 30 742.951599121 1
54 30 745.178833008 1
54 30 749.944213867 1
54 30 753.831054688 1
54 30 755.823425293 1
54 30 758.946289062 1
54 30 761.279846191 1
54 30 765.610229492 1
54 30 774.454589844 1
54 30 778.09564209 1
54 30 778.098571777 1
54 30 791.207763672 1
54 30 793.831237793 1
54 30 806.634643555 1
54 30 808.284362793 1
54 30 809.363647461 1
54 30 812.999938965 1
54 30 815.309936523 1
54 30 816.725585938 1
54 30 817.145080566 1
54 30 823.000305176 1
54 30 824.820739746 1
54 30 825.110717773 1
54 30 826.421020508 1
54 30 834.813354492 1
54 30 836.128723145 1
54 30 839.455078125 1
54 30 849.547180176 1
54 30 850.233154297 1
54 30 855.487976074 1
54 30 860.13873291 1
54 30 864.322937012 1
54 30 864.869934082 1
54 30 875.374755859 1
54 30 877.973876953 1
54 30 891.858947754 1
54 30 892.939086914 1
54 30 895.695068359 1
54 30 904.006958008 1
54 30 907.022521973 1
54 30 918.943603516 1
54 30 922.380065918 1
54 30 927.915039062 1
54 30 936.951477051 1
54 30 938.02545166 1
54 30 944.396057129 1
54 30 946.918945312 1
54 30 961.824951172 1
54 30 969.159423828 1
54 30 978.657409668 1
54 30 991.819274902 1
54 30 998.859436035 1
54 30 1018.02435303 1
54 30 1020.4887085 1
54 30 1021.21069336 1
54 30 1024.19458008 1
54 30 1024.37072754 1
54 30 1032.7166748 1
54 30 1045.89794922 1
54 30 1051.70690918 1
54 30 1056.22180176 1
54 30 1058.48474121 1
54 30 1067.26855469 1
54 30 1086.12133789 1
54 30 1092.42944336 1
54 30 1107.09741211 1
54 30 1128.11767578 1
54 30 1148.7076416 1
54 30 1165.66589355 1
54 30 1166.08996582 1
54 30 1177.49914551 1
54 30 1193.59753418 1
54 30 1193.69763184 1
54 30 1202.98547363 1
54 30 1203.24353027 1
54 30 1228.22509766 1
54 30 1230.61499023 1
54 30 1238.22399902 1
54 30 1252.67797852 1
54 30 1272.8536377 1
54 30 1338.7644043 1
54 30 1369.71630859 1
54 30 1428.41308594 1
54 30 1449.38195801 1
54 30 1459.63037109 1
54 30 1515.6262207 1
54 30 1523.95703125 1
54 30 1524.00231934 1
54 30 1527.2175293 1
54 30 1529.58984375 1
54 30 1543.90600586 1
54 30 1551.59545898 1
54 30 1563.59094238 1
54 30 1564.12854004 1
54 30 1615.29138184 1
54 30 1631.35083008 1
54 30 1640.05566406 1
54 30 1659.46606445 1
54 30 1691.72180176 1
54 30 1725.11914062 1
54 30 1765.28796387 1
54 30 1786.24731445 1
54 30 1822.32751465 1
54 30 2079.85351562 1
54 30 2159.93115234 1
54 30 2163.14453125 1
54 30 2263.87158203 1
54 30 2323.82226562 1
54 30 2538.05078125 1
54 31 685.733093262 1
54 31 697.986450195 1
54 31 738.338867188 1
54 31 748.122741699 1
54 31 750.225891113 1
54 31 763.662841797 1
54 31 789.162353516 1
54 31 802.558410645 1
54 31 810.288330078 1
54 31 814.231811523 1
54 31 829.81463623 1
54 31 830.902770996 1
54 31 847.24597168 1
54 31 852.463745117 1
54 31 863.035644531 1
54 31 865.755371094 1
54 31 881.526000977 1
54 31 886.368164062 1
54 31 887.437011719 1
54 31 901.679260254 1
54 31 903.434631348 1
54 31 906.022827148 1
54 31 907.034240723 1
54 31 907.315979004 1
54 31 909.134277344 1
54 31 924.189025879 1
54 31 924.783874512 1
54 31 928.273803711 1
54 31 932.713989258 1
