string dom time hits
62 28 1685.82165527 1
62 29 854.922485352 1
62 29 896.453491211 1
62 29 934.917541504 1
62 29 1017.75421143 1
62 29 1075.40454102 1
62 29 1077.87097168 1
62 29 1133.66955566 1
62 29 1232.05981445 1
62 29 1427.53796387 1
62 30 682.423706055 1
62 30 1101.46154785 1
62 30 1186.47253418 1
62 30 1573.98266602 1
62 31 829.021118164 1
62 31 890.456420898 1
62 31 993.932861328 1
62 31 1129.51953125 1
62 31 1184.34912109 1
62 31 1547.89404297 1
62 32 907.872619629 1
62 32 1086.92114258 1
62 32 3534.48120117 1
63 20 1151.00402832 1
63 20 1184.61645508 1
63 20 1213.07519531 1
63 20 1483.91687012 1
63 22 719.711486816 1
63 22 754.021240234 1
63 22 848.706970215 1
63 22 849.644958496 1
63 22 999.524108887 1
63 22 1021.65283203 1
63 22 1033.39904785 1
63 22 1252.17980957 1
63 22 1517.40515137 1
63 22 1866.88757324 1
63 23 754.245788574 1
63 23 883.584960938 1
63 23 976.497131348 1
63 23 1006.30401611 1
63 23 1038.4161377 1
63 24 523.953918457 1
63 24 551.248535156 1
63 24 559.370849609 1
63 24 560.534240723 1
63 24 571.258178711 1
63 24 581.208435059 1
63 24 601.87487793 1
63 24 638.1796875 1
63 24 638.473022461 1
63 24 638.547912598 1
63 24 648.84942627 1
63 24 654.19921875 1
63 24 678.104980469 1
63 24 690.801025391 1
63 24 704.176025391 1
63 24 706.516113281 1
63 24 728.814819336 1
63 24 797.549743652 1
63 24 802.446289062 1
63 24 866.988952637 1
63 24 879.125488281 1
63 24 910.03527832 1
63 24 974.668029785 1
63 24 1058.72009277 1
63 24 1078.86816406 1
63 24 1082.46337891 1
63 24 1091.78894043 1
63 24 1245.9901123 1
63 24 1254.36462402 1
63 24 1503.73779297 1
63 24 1661.86755371 1
63 25 435.152679443 1
63 25 439.480499268 1
63 25 439.907806396 1
63 25 443.443847656 1
63 25 449.87310791 1
63 25 450.736022949 1
63 25 453.436706543 1
63 25 455.562255859 1
63 25 456.095367432 1
63 25 464.478088379 1
63 25 470.47946167 1
63 25 484.197113037 1
63 25 485.581298828 1
63 25 486.028564453 1
63 25 487.566497803 1
63 25 488.578155518 1
63 25 493.791229248 1
63 25 504.215911865 1
63 25 508.245025635 1
63 25 512.155029297 1
63 25 515.003662109 1
63 25 555.686889648 1
63 25 565.817199707 1
63 25 578.972900391 1
63 25 583.331237793 1
63 25 610.570495605 1
63 25 622.215026855 1
63 25 623.141235352 1
63 25 626.212585449 1
63 25 634.556152344 1
63 25 657.415161133 1
63 25 680.482910156 1
63 25 699.760070801 1
63 25 713.942687988 1
63 25 745.372619629 1
63 25 752.839050293 1
63 25 779.291564941 1
63 25 782.247680664 1
63 25 812.349365234 1
63 25 870.254272461 1
63 25 926.965698242 1
63 25 931.396728516 1
63 25 931.733398438 1
63 25 973.311767578 1
63 25 974.629699707 1
63 25 978.136413574 1
63 25 1081.24755859 1
63 25 1093.40625 1
63 25 1159.75793457 1
63 25 1171.69958496 1
63 25 1178.97338867 1
63 25 1238.08056641 1
63 25 1308.42004395 1
63 25 1343.13439941 1
63 25 1368.10668945 1
63 25 1776.38000488 1
63 26 326.356445312 1
63 26 328.48324585 1
63 26 329.09262085 1
63 26 331.539031982 1
63 26 332.531860352 1
63 26 335.225250244 1
63 26 335.41897583 1
63 26 336.015594482 1
63 26 338.141876221 1
63 26 341.364105225 1
63 26 344.583435059 1
63 26 344.94644165 1
63 26 347.924163818 1
63 26 349.19418335 1
63 26 349.750701904 1
63 26 350.070587158 1
63 26 352.020263672 1
63 26 352.972625732 1
63 26 354.974914551 1
63 26 356.608886719 1
63 26 357.196655273 1
63 26 357.209259033 1
63 26 357.288604736 1
63 26 359.561431885 1
63 26 359.963531494 1
63 26 360.315612793 1
63 26 360.70904541 1
63 26 362.048187256 1
63 26 362.595581055 1
63 26 364.347167969 1
63 26 365.946472168 1
63 26 366.052246094 1
63 26 367.078277588 1
63 26 368.329467773 1
63 26 369.770996094 1
63 26 370.318267822 1
63 26 370.53616333 1
63 26 372.072479248 1
63 26 372.741943359 1
63 26 374.914367676 1
63 26 375.114379883 1
63 26 375.756866455 1
63 26 377.40914917 1
63 26 377.716033936 1
63 26 379.340301514 1
63 26 380.038879395 1
63 26 381.391052246 1
63 26 382.425415039 1
63 26 383.757751465 1
63 26 383.86819458 1
63 26 384.712585449 1
63 26 387.636688232 1
63 26 387.705627441 1
63 26 388.37600708 1
63 26 389.737854004 1
63 26 390.265350342 1
63 26 390.416503906 1
63 26 391.000671387 1
63 26 392.399200439 1
63 26 392.75491333 1
63 26 392.994567871 1
63 26 393.449432373 1
63 26 393.554504395 1
63 26 395.476013184 1
63 26 396.219940186 1
63 26 397.320129395 1
63 26 399.968475342 1
63 26 400.00881958 1
63 26 402.307373047 1
63 26 403.646484375 1
63 26 408.220397949 1
63 26 413.654754639 1
63 26 414.597351074 1
63 26 414.67388916 1
63 26 415.417663574 1
63 26 416.661743164 1
63 26 423.765960693 1
63 26 430.509521484 1
63 26 430.536804199 1
63 26 435.652557373 1
63 26 436.353240967 1
63 26 437.310638428 1
63 26 437.314666748 1
63 26 438.485107422 1
63 26 440.794158936 1
63 26 442.003997803 1
63 26 442.451812744 1
63 26 445.813293457 1
63 26 446.234619141 1
63 26 447.501068115 1
63 26 450.708374023 1
63 26 450.822113037 1
63 26 456.392425537 1
63 26 458.897338867 1
63 26 466.02923584 1
63 26 474.498260498 1
63 26 475.671722412 1
63 26 479.578613281 1
63 26 480.799499512 1
63 26 486.443359375 1
63 26 492.683776855 1
63 26 499.149841309 1
63 26 506.618499756 1
63 26 510.778167725 1
63 26 512.985839844 1
63 26 515.907043457 1
63 26 523.657531738 1
63 26 525.633666992 1
63 26 529.334594727 1
63 26 546.895080566 1
63 26 569.386657715 1
63 26 570.803466797 1
63 26 582.071350098 1
63 26 592.332275391 1
63 26 604.508666992 1
63 26 610.908996582 1
63 26 651.823730469 1
63 26 663.782104492 1
63 26 665.367614746 1
63 26 672.907653809 1
63 26 679.823364258 1
63 26 693.010742188 1
63 26 697.213500977 1
63 26 709.718811035 1
63 26 723.294250488 1
63 26 764.606628418 1
63 26 767.830688477 1
63 26 837.890075684 1
63 26 923.239074707 1
63 26 982.627685547 1
63 26 1050.83239746 1
63 26 1109.22973633 1
63 26 1284.14526367 1
63 27 238.541564941 1
63 27 243.621200562 1
63 27 244.021347046 1
63 27 244.843414307 1
63 27 247.302246094 1
63 27 249.876281738 1
63 27 250.183898926 1
63 27 250.298233032 1
63 27 250.530853271 1
63 27 250.844451904 1
63 27 251.032485962 1
63 27 251.354812622 1
63 27 251.611999512 1
63 27 251.924346924 1
63 27 251.9921875 1
63 27 252.442230225 1
63 27 252.499221802 1
63 27 252.577667236 1
63 27 253.075149536 1
63 27 253.713027954 1
63 27 254.10609436 1
63 27 254.273330688 1
63 27 254.29119873 1
63 27 254.375427246 1
63 27 254.799468994 1
63 27 255.090499878 1
63 27 255.261505127 1
63 27 255.903213501 1
63 27 256.368835449 1
63 27 256.807220459 1
63 27 256.977203369 1
63 27 257.117828369 1
63 27 257.152893066 1
63 27 257.615692139 1
63 27 257.826446533 1
63 27 258.102233887 1
63 27 258.279846191 1
63 27 258.42868042 1
63 27 258.491271973 1
63 27 258.802215576 1
63 27 258.902160645 1
63 27 258.941223145 1
63 27 258.965698242 1
63 27 259.319488525 1
63 27 259.405975342 1
63 27 259.777954102 1
63 27 260.132904053 1
63 27 260.313415527 1
63 27 260.533050537 1
63 27 260.695983887 1
63 27 260.787017822 1
63 27 261.134246826 1
63 27 261.399108887 1
63 27 261.484100342 1
63 27 261.496032715 1
63 27 261.533905029 1
63 27 261.851470947 1
63 27 261.860900879 1
63 27 262.018127441 1
63 27 262.085968018 1
63 27 262.290893555 1
63 27 262.763061523 1
63 27 263.104766846 1
63 27 263.688079834 1
63 27 263.737091064 1
63 27 263.910888672 1
63 27 263.944946289 1
63 27 264.014831543 1
63 27 264.029632568 1
63 27 264.07220459 1
63 27 264.529174805 1
63 27 265.503448486 1
63 27 265.579833984 1
63 27 265.619140625 1
63 27 265.632598877 1
63 27 265.841186523 1
63 27 265.864959717 1
63 27 265.922454834 1
63 27 266.703674316 1
63 27 266.754333496 1
63 27 266.830047607 1
63 27 267.111114502 1
63 27 267.378662109 1
63 27 267.423187256 1
63 27 267.53994751 1
63 27 267.576049805 1
63 27 267.858612061 1
63 27 268.129669189 1
63 27 268.179077148 1
63 27 268.269836426 1
63 27 268.274719238 1
63 27 268.44821167 1
63 27 268.918548584 1
63 27 268.986022949 1
63 27 269.07220459 1
63 27 269.17098999 1
63 27 269.336883545 1
63 27 269.68170166 1
63 27 270.213806152 1
63 27 270.25213623 1
63 27 270.270599365 1
63 27 270.511413574 1
63 27 270.59197998 1
63 27 270.638031006 1
63 27 270.816192627 1
63 27 271.128753662 1
63 27 271.129333496 1
63 27 271.90423584 1
63 27 272.532226562 1
63 27 272.839996338 1
63 27 273.541778564 1
63 27 273.554138184 1
63 27 274.733978271 1
63 27 274.993041992 1
63 27 275.104797363 1
63 27 275.690887451 1
63 27 276.485321045 1
63 27 276.883178711 1
63 27 277.26550293 1
63 27 277.645782471 1
63 27 277.918365479 1
63 27 277.98236084 1
63 27 278.068450928 1
63 27 278.406585693 1
63 27 279.240386963 1
63 27 279.411071777 1
63 27 279.675506592 1
63 27 280.141357422 1
63 27 280.151672363 1
63 27 280.158447266 1
63 27 280.895935059 1
63 27 280.944610596 1
63 27 281.373077393 1
63 27 281.469543457 1
63 27 281.957000732 1
63 27 281.994476318 1
63 27 282.415161133 1
63 27 282.55078125 1
63 27 282.849365234 1
63 27 283.557891846 1
63 27 283.693664551 1
63 27 283.906280518 1
63 27 283.908874512 1
63 27 284.273406982 1
63 27 284.594970703 1
63 27 284.643096924 1
63 27 285.160461426 1
63 27 285.443786621 1
63 27 285.778320312 1
63 27 286.11541748 1
63 27 286.368835449 1
63 27 286.604431152 1
63 27 286.626403809 1
63 27 286.647857666 1
63 27 286.69543457 1
63 27 287.419128418 1
63 27 287.468597412 1
63 27 287.874816895 1
63 27 288.033721924 1
63 27 288.091827393 1
63 27 288.394958496 1
63 27 288.634307861 1
63 27 288.706237793 1
63 27 289.455657959 1
63 27 289.515533447 1
63 27 289.535064697 1
63 27 289.573242188 1
63 27 290.272674561 1
63 27 290.836730957 1
63 27 290.875732422 1
63 27 291.022003174 1
63 27 291.605865479 1
63 27 291.870605469 1
63 27 292.000244141 1
63 27 292.368804932 1
63 27 293.024047852 1
63 27 293.803466797 1
63 27 294.265686035 1
63 27 294.385498047 1
63 27 294.804412842 1
63 27 294.837493896 1
63 27 295.073638916 1
63 27 295.589569092 1
63 27 296.085235596 1
63 27 296.435302734 1
63 27 297.36932373 1
63 27 297.634338379 1
63 27 298.350341797 1
63 27 298.363555908 1
63 27 298.37902832 1
63 27 298.740600586 1
63 27 298.92666626 1
63 27 299.606842041 1
63 27 299.700683594 1
63 27 300.554351807 1
63 27 300.61026001 1
63 27 301.22756958 1
63 27 301.259796143 1
63 27 301.339385986 1
63 27 301.79119873 1
63 27 302.376617432 1
63 27 302.729431152 1
63 27 302.756439209 1
63 27 302.92288208 1
63 27 303.243743896 1
63 27 303.559265137 1
63 27 303.89630127 1
63 27 304.269348145 1
63 27 304.392425537 1
63 27 306.375427246 1
63 27 307.182312012 1
63 27 307.363922119 1
63 27 307.878967285 1
63 27 307.964141846 1
63 27 309.104064941 1
63 27 309.231781006 1
63 27 309.351135254 1
63 27 310.2215271 1
63 27 310.395172119 1
63 27 310.756256104 1
63 27 311.211669922 1
63 27 311.782928467 1
63 27 313.123474121 1
63 27 314.044525146 1
63 27 314.297149658 1
63 27 314.541290283 1
63 27 314.811676025 1
63 27 314.831604004 1
63 27 315.06036377 1
63 27 315.065612793 1
63 27 315.527832031 1
63 27 315.704223633 1
63 27 318.236328125 1
63 27 318.476806641 1
63 27 318.588165283 1
63 27 319.771026611 1
63 27 319.986175537 1
63 27 320.073638916 1
63 27 320.338775635 1
63 27 320.684387207 1
63 27 321.375335693 1
63 27 322.216156006 1
63 27 323.181762695 1
63 27 324.305267334 1
63 27 325.775177002 1
63 27 325.888916016 1
63 27 326.205535889 1
63 27 326.855072021 1
63 27 327.734649658 1
63 27 329.144866943 1
63 27 331.014373779 1
63 27 331.1199646 1
63 27 331.576171875 1
63 27 331.968963623 1
63 27 334.011291504 1
63 27 335.201293945 1
63 27 335.212677002 1
63 27 336.161773682 1
63 27 336.724487305 1
63 27 336.919586182 1
63 27 336.971405029 1
63 27 337.878356934 1
63 27 338.492492676 1
63 27 338.654907227 1
63 27 339.69543457 1
63 27 340.988494873 1
63 27 341.430908203 1
63 27 342.718414307 1
63 27 343.325714111 1
63 27 343.63458252 1
63 27 343.691375732 1
63 27 343.922454834 1
63 27 347.24697876 1
63 27 347.707611084 1
63 27 348.020812988 1
63 27 349.879394531 1
63 27 349.921142578 1
63 27 350.961212158 1
63 27 351.685699463 1
63 27 352.630981445 1
63 27 355.028900146 1
63 27 359.61630249 1
63 27 361.941375732 1
63 27 364.552368164 1
63 27 364.620056152 1
63 27 365.619110107 1
63 27 366.84286499 1
63 27 367.462615967 1
63 27 368.412078857 1
63 27 368.835357666 1
63 27 369.842926025 1
63 27 373.577178955 1
63 27 374.843200684 1
63 27 374.982757568 1
63 27 384.428375244 1
63 27 384.435241699 1
63 27 385.885772705 1
63 27 386.663543701 1
63 27 386.888580322 1
63 27 389.15612793 1
63 27 390.785095215 1
63 27 391.442718506 1
63 27 392.206695557 1
63 27 392.986297607 1
63 27 393.262664795 1
63 27 400.971832275 1
63 27 401.123321533 1
63 27 412.791534424 1
63 27 416.467193604 1
63 27 417.588043213 1
63 27 418.854034424 1
63 27 423.943359375 1
63 27 425.478942871 1
63 27 427.053375244 1
63 27 427.460113525 1
63 27 428.143615723 1
63 27 428.779388428 1
63 27 431.650695801 1
63 27 432.041046143 1
63 27 432.718536377 1
63 27 434.310852051 1
63 27 435.571746826 1
63 27 438.87109375 1
63 27 439.905273438 1
63 27 439.998748779 1
63 27 443.6355896 1
63 27 444.394378662 1
63 27 454.134033203 1
63 27 457.852783203 1
63 27 462.040557861 1
63 27 468.74017334 1
63 27 470.601745605 1
63 27 474.271881104 1
63 27 491.118286133 1
63 27 495.046234131 1
63 27 503.89352417 1
63 27 505.968597412 1
63 27 506.3175354 1
63 27 509.601806641 1
63 27 511.300842285 1
63 27 526.682067871 1
63 27 531.577636719 1
63 27 533.854370117 1
63 27 549.456237793 1
63 27 562.642822266 1
63 27 576.634460449 1
63 27 584.230957031 1
63 27 587.822021484 1
63 27 595.37121582 1
63 27 596.344177246 1
63 27 615.655151367 1
63 27 618.475402832 1
63 27 650.901550293 1
63 27 653.669311523 1
63 27 661.066711426 1
63 27 663.299499512 1
63 27 667.301574707 1
63 27 676.091125488 1
63 27 693.032104492 1
63 27 694.091491699 1
63 27 699.562988281 1
63 27 707.50567627 1
63 27 716.470581055 1
63 27 749.213195801 1
63 27 750.19708252 1
63 27 773.911254883 1
63 27 876.981079102 1
63 27 905.278625488 1
63 27 931.56439209 1
63 27 934.72277832 1
63 27 949.961242676 1
63 27 983.814575195 1
63 27 1103.15112305 1
63 27 1106.92578125 1
63 27 1155.6472168 1
63 27 1262.76501465 1
63 27 1267.36706543 1
63 27 1535.71191406 1
63 28 158.27796936 1
63 28 159.964736938 1
63 28 160.32611084 1
63 28 160.471343994 1
63 28 161.455322266 1
63 28 161.706481934 1
63 28 161.949829102 1
63 28 162.045700073 1
63 28 162.078369141 1
63 28 162.145370483 1
63 28 162.713394165 1
63 28 162.776870728 1
63 28 162.898803711 1
63 28 163.082778931 1
63 28 163.553085327 1
63 28 163.731124878 1
63 28 164.01789856 1
63 28 164.0184021 1
63 28 164.029968262 1
63 28 164.074768066 1
63 28 164.224578857 1
63 28 164.269104004 1
63 28 164.3175354 1
63 28 164.328201294 1
63 28 164.353652954 1
63 28 164.379165649 1
63 28 164.402542114 1
63 28 164.602035522 1
63 28 164.619827271 1
63 28 164.682739258 1
63 28 164.790283203 1
63 28 164.82081604 1
63 28 164.916137695 1
63 28 165.177841187 1
63 28 165.192306519 1
63 28 165.221405029 1
63 28 165.224334717 1
63 28 166.150314331 1
63 28 166.244689941 1
63 28 166.284912109 1
63 28 166.311981201 1
63 28 166.325408936 1
63 28 166.382202148 1
63 28 166.388641357 1
63 28 166.634063721 1
63 28 166.727890015 1
63 28 166.728012085 1
63 28 166.861907959 1
63 28 166.884063721 1
63 28 167.134399414 1
63 28 167.163757324 1
63 28 167.177719116 1
63 28 167.204467773 1
63 28 167.31652832 1
63 28 167.492477417 1
63 28 167.60723877 1
63 28 167.656661987 1
63 28 167.745254517 1
63 28 167.750030518 1
63 28 167.769271851 1
63 28 167.8646698 1
63 28 168.058685303 1
63 28 168.132904053 1
63 28 168.266616821 1
63 28 168.288452148 1
63 28 168.39793396 1
63 28 168.424255371 1
63 28 168.536972046 1
63 28 168.541412354 1
63 28 168.617614746 1
63 28 168.637710571 1
63 28 168.663513184 1
63 28 168.719039917 1
63 28 168.785705566 1
63 28 168.860794067 1
63 28 168.899047852 1
63 28 169.189376831 1
63 28 169.463928223 1
63 28 169.488723755 1
63 28 169.527435303 1
63 28 169.5675354 1
63 28 169.580093384 1
63 28 169.590866089 1
63 28 169.649932861 1
63 28 169.689239502 1
63 28 169.703613281 1
63 28 169.716156006 1
63 28 169.78805542 1
63 28 169.811676025 1
63 28 169.858123779 1
63 28 169.866088867 1
63 28 169.96232605 1
63 28 169.984619141 1
63 28 170.054244995 1
63 28 170.090270996 1
63 28 170.192687988 1
63 28 170.267379761 1
63 28 170.353485107 1
63 28 170.392623901 1
63 28 170.433380127 1
63 28 170.45866394 1
63 28 170.568740845 1
63 28 170.614105225 1
63 28 170.650039673 1
63 28 170.682403564 1
63 28 170.862030029 1
63 28 170.906204224 1
63 28 171.122314453 1
63 28 171.212890625 1
63 28 171.309875488 1
63 28 171.316650391 1
63 28 171.350280762 1
63 28 171.402008057 1
63 28 171.446182251 1
63 28 171.502960205 1
63 28 171.506484985 1
63 28 171.510070801 1
63 28 171.70753479 1
63 28 171.707733154 1
63 28 171.708709717 1
63 28 171.728790283 1
63 28 171.755615234 1
63 28 171.804626465 1
63 28 171.924713135 1
63 28 171.976577759 1
63 28 171.998947144 1
63 28 172.006637573 1
63 28 172.042312622 1
63 28 172.056213379 1
63 28 172.133132935 1
63 28 172.181671143 1
63 28 172.185882568 1
63 28 172.261764526 1
63 28 172.345413208 1
63 28 172.354766846 1
63 28 172.360244751 1
63 28 172.379547119 1
63 28 172.380249023 1
63 28 172.40574646 1
63 28 172.48878479 1
63 28 172.519439697 1
63 28 172.520812988 1
63 28 172.585754395 1
63 28 172.640060425 1
63 28 172.721221924 1
63 28 172.753860474 1
63 28 172.764328003 1
63 28 172.810287476 1
63 28 172.891464233 1
63 28 172.896286011 1
63 28 172.955307007 1
63 28 173.008041382 1
63 28 173.047012329 1
63 28 173.068725586 1
63 28 173.307647705 1
63 28 173.314407349 1
63 28 173.371322632 1
63 28 173.406509399 1
63 28 173.458007812 1
63 28 173.537811279 1
63 28 173.550811768 1
63 28 173.577209473 1
63 28 173.741409302 1
63 28 173.798934937 1
63 28 173.903274536 1
63 28 173.930740356 1
63 28 173.947418213 1
63 28 174.124984741 1
63 28 174.255691528 1
63 28 174.358169556 1
63 28 174.361297607 1
63 28 174.384552002 1
63 28 174.38911438 1
63 28 174.402557373 1
63 28 174.403396606 1
63 28 174.409378052 1
63 28 174.455993652 1
63 28 174.458679199 1
63 28 174.63192749 1
63 28 174.764450073 1
63 28 174.775192261 1
63 28 174.779953003 1
63 28 174.881332397 1
63 28 174.894210815 1
63 28 175.082839966 1
63 28 175.108810425 1
63 28 175.111099243 1
63 28 175.138641357 1
63 28 175.148788452 1
63 28 175.165542603 1
63 28 175.177856445 1
63 28 175.196731567 1
63 28 175.311538696 1
63 28 175.352157593 1
63 28 175.38180542 1
63 28 175.393051147 1
63 28 175.395797729 1
63 28 175.49621582 1
63 28 175.501953125 1
63 28 175.524139404 1
63 28 175.545211792 1
63 28 175.587280273 1
63 28 175.756484985 1
63 28 175.813858032 1
63 28 175.817184448 1
63 28 175.828430176 1
63 28 175.84614563 1
63 28 175.849258423 1
63 28 175.876205444 1
63 28 175.885025024 1
63 28 175.892227173 1
63 28 175.930389404 1
63 28 175.937103271 1
63 28 175.952926636 1
63 28 175.980270386 1
63 28 175.997329712 1
63 28 176.054031372 1
63 28 176.083755493 1
63 28 176.146957397 1
63 28 176.233200073 1
63 28 176.261886597 1
63 28 176.297561646 1
63 28 176.323684692 1
63 28 176.379470825 1
63 28 176.469100952 1
63 28 176.529830933 1
63 28 176.577774048 1
63 28 176.653656006 1
63 28 176.675445557 1
63 28 176.683639526 1
63 28 176.714202881 1
63 28 176.731277466 1
63 28 176.744476318 1
63 28 176.758148193 1
63 28 176.789428711 1
63 28 176.821517944 1
63 28 176.914093018 1
63 28 176.925338745 1
63 28 176.934005737 1
63 28 176.952041626 1
63 28 176.968688965 1
63 28 177.004348755 1
63 28 177.019699097 1
63 28 177.053985596 1
63 28 177.153579712 1
63 28 177.162780762 1
63 28 177.27520752 1
63 28 177.387451172 1
63 28 177.467315674 1
63 28 177.493499756 1
63 28 177.632904053 1
63 28 177.65045166 1
63 28 177.652297974 1
63 28 177.654251099 1
63 28 177.662643433 1
63 28 177.739959717 1
63 28 177.76171875 1
63 28 177.80078125 1
63 28 177.812225342 1
63 28 177.879074097 1
63 28 177.884078979 1
63 28 177.933349609 1
63 28 177.958679199 1
63 28 178.025802612 1
63 28 178.03062439 1
63 28 178.040222168 1
63 28 178.079299927 1
63 28 178.11605835 1
63 28 178.186325073 1
63 28 178.193328857 1
63 28 178.260635376 1
63 28 178.308441162 1
63 28 178.323364258 1
63 28 178.327545166 1
63 28 178.370544434 1
63 28 178.380187988 1
63 28 178.415908813 1
63 28 178.418945312 1
63 28 178.422851562 1
63 28 178.433151245 1
63 28 178.480392456 1
63 28 178.491897583 1
63 28 178.580505371 1
63 28 178.631454468 1
63 28 178.651504517 1
63 28 178.683456421 1
63 28 178.730804443 1
63 28 178.820449829 1
63 28 178.840911865 1
63 28 178.882781982 1
63 28 178.950378418 1
63 28 179.024154663 1
63 28 179.066802979 1
63 28 179.148513794 1
63 28 179.224594116 1
63 28 179.232116699 1
63 28 179.299301147 1
63 28 179.332702637 1
63 28 179.364532471 1
63 28 179.426422119 1
63 28 179.480133057 1
63 28 179.652481079 1
63 28 179.733520508 1
63 28 179.787994385 1
63 28 179.937789917 1
63 28 179.94241333 1
63 28 180.052642822 1
63 28 180.186401367 1
63 28 180.200790405 1
63 28 180.273880005 1
63 28 180.344924927 1
63 28 180.373413086 1
63 28 180.390228271 1
63 28 180.58190918 1
63 28 180.595581055 1
63 28 180.617324829 1
63 28 180.676071167 1
63 28 180.67930603 1
63 28 180.705383301 1
63 28 180.80607605 1
63 28 180.852874756 1
63 28 180.869613647 1
63 28 180.897903442 1
63 28 180.936035156 1
63 28 180.956787109 1
63 28 180.97227478 1
63 28 180.982910156 1
63 28 181.059158325 1
63 28 181.14024353 1
63 28 181.146942139 1
63 28 181.147293091 1
63 28 181.155822754 1
63 28 181.193893433 1
63 28 181.240921021 1
63 28 181.253189087 1
63 28 181.293579102 1
63 28 181.349746704 1
63 28 181.355163574 1
63 28 181.434127808 1
63 28 181.498413086 1
63 28 181.508743286 1
63 28 181.51222229 1
63 28 181.578842163 1
63 28 181.585647583 1
63 28 181.766159058 1
63 28 181.769485474 1
63 28 181.772384644 1
63 28 181.817718506 1
63 28 181.822097778 1
63 28 181.851409912 1
63 28 181.891174316 1
63 28 181.936080933 1
63 28 181.997283936 1
63 28 181.997894287 1
63 28 182.164398193 1
63 28 182.2215271 1
63 28 182.247421265 1
63 28 182.546798706 1
63 28 182.740615845 1
63 28 182.782440186 1
63 28 182.78855896 1
63 28 182.81918335 1
63 28 182.965087891 1
63 28 182.997619629 1
63 28 183.020614624 1
63 28 183.112258911 1
63 28 183.119277954 1
63 28 183.131698608 1
63 28 183.153411865 1
63 28 183.406692505 1
63 28 183.417434692 1
63 28 183.586090088 1
63 28 183.631195068 1
63 28 183.715393066 1
63 28 183.725769043 1
