string dom time hits
54 28 878.162109375 1
54 28 891.019348145 1
54 28 901.723693848 1
54 28 907.127746582 1
54 28 928.708068848 1
54 28 936.193481445 1
54 28 943.062561035 1
54 28 947.27722168 1
54 28 988.049072266 1
54 28 988.295349121 1
54 28 1000.16625977 1
54 28 1000.68054199 1
54 28 1002.79351807 1
54 28 1012.43463135 1
54 28 1044.58129883 1
54 28 1054.80712891 1
54 28 1061.93310547 1
54 28 1071.9552002 1
54 28 1085.21252441 1
54 28 1087.72741699 1
54 28 1100.86499023 1
54 28 1105.00866699 1
54 28 1119.09008789 1
54 28 1119.67260742 1
54 28 1122.66064453 1
54 28 1128.53833008 1
54 28 1141.98779297 1
54 28 1158.51147461 1
54 28 1176.90588379 1
54 28 1199.20153809 1
54 28 1213.15112305 1
54 28 1215.74499512 1
54 28 1249.68164062 1
54 28 1250.12548828 1
54 28 1277.82128906 1
54 28 1294.3170166 1
54 28 1320.96057129 1
54 28 1331.60351562 1
54 28 1344.34997559 1
54 28 1367.12194824 1
54 28 1392.57617188 1
54 28 1557.70751953 1
54 28 1756.12219238 1
54 28 1775.29455566 1
54 28 1933.0682373 1
54 28 2073.84692383 1
54 28 2696.58105469 1
54 29 660.872131348 1
54 29 674.597839355 1
54 29 675.530639648 1
54 29 694.641784668 1
54 29 695.848876953 1
54 29 706.685058594 1
54 29 706.866027832 1
54 29 709.61517334 1
54 29 710.550354004 1
54 29 712.008361816 1
54 29 717.593383789 1
54 29 722.437438965 1
54 29 732.490783691 1
54 29 738.915588379 1
54 29 741.30291748 1
54 29 742.132873535 1
54 29 745.915344238 1
54 29 746.160766602 1
54 29 747.056274414 1
54 29 747.885925293 1
54 29 776.514770508 1
54 29 782.133972168 1
54 29 788.284301758 1
54 29 792.647460938 1
54 29 793.294067383 1
54 29 793.488769531 1
54 29 794.262878418 1
54 29 794.335876465 1
54 29 799.187561035 1
54 29 801.176147461 1
54 29 806.233459473 1
54 29 816.442260742 1
54 29 818.768127441 1
54 29 821.587646484 1
54 29 823.645080566 1
54 29 825.185852051 1
54 29 828.114562988 1
54 29 832.209716797 1
54 29 836.204040527 1
54 29 855.960998535 1
54 29 862.895874023 1
54 29 868.062255859 1
54 29 868.076416016 1
54 29 869.598937988 1
54 29 873.489013672 1
54 29 884.333374023 1
54 29 888.946838379 1
54 29 894.756103516 1
54 29 904.382629395 1
54 29 908.083557129 1
54 29 923.168334961 1
54 29 944.398498535 1
54 29 946.894836426 1
54 29 953.08984375 1
54 29 956.708007812 1
54 29 961.620361328 1
54 29 969.469055176 1
54 29 971.660339355 1
54 29 981.60333252 1
54 29 986.940551758 1
54 29 998.543457031 1
54 29 1002.54473877 1
54 29 1017.92407227 1
54 29 1030.44091797 1
54 29 1071.74389648 1
54 29 1079.16418457 1
54 29 1082.33117676 1
54 29 1125.62841797 1
54 29 1138.59887695 1
54 29 1140.62768555 1
54 29 1250.19140625 1
54 29 1267.23596191 1
54 29 1278.34350586 1
54 29 1284.76977539 1
54 29 1294.41259766 1
54 29 1302.02197266 1
54 29 1302.91821289 1
54 29 1347.35437012 1
54 29 1369.11828613 1
54 29 1369.1295166 1
54 29 1403.72595215 1
54 29 1447.18884277 1
54 29 1454.76452637 1
54 29 1520.18493652 1
54 29 1565.59118652 1
54 29 1621.58886719 1
54 29 1631.23217773 1
54 29 1749.50891113 1
54 29 1774.37426758 1
54 29 1994.28088379 1
54 29 3179.15844727 1
54 30 694.847473145 1
54 30 698.829467773 1
54 30 706.368286133 1
54 30 715.343933105 1
54 30 724.807128906 1
54 30 728.29876709 1
54 30 734.719116211 1
54 30 747.226013184 1
54 30 758.902832031 1
54 30 770.275024414 1
54 30 796.795166016 1
54 30 810.080993652 1
54 30 818.465393066 1
54 30 824.940673828 1
54 30 827.069030762 1
54 30 829.515380859 1
54 30 832.040344238 1
54 30 842.027648926 1
54 30 848.192749023 1
54 30 854.962158203 1
54 30 858.431945801 1
54 30 861.465270996 1
54 30 869.850830078 1
54 30 906.726989746 1
54 30 908.614013672 1
54 30 913.839599609 1
54 30 924.829162598 1
54 30 987.616210938 1
54 30 993.501403809 1
54 30 1003.96643066 1
54 30 1006.47595215 1
54 30 1017.03948975 1
54 30 1035.52124023 1
54 30 1036.35974121 1
54 30 1059.54370117 1
54 30 1065.16345215 1
54 30 1105.13110352 1
54 30 1107.81750488 1
54 30 1118.88305664 1
54 30 1137.71911621 1
54 30 1152.55310059 1
54 30 1175.93310547 1
54 30 1191.19482422 1
54 30 1231.34033203 1
54 30 1234.24230957 1
54 30 1406.5526123 1
54 30 1425.19104004 1
54 30 1431.46740723 1
54 30 1533.23681641 1
54 30 1893.99633789 1
54 30 2222.21533203 1
54 31 765.144287109 1
54 31 770.792297363 1
54 31 805.784729004 1
54 31 830.518676758 1
54 31 854.817810059 1
54 31 856.104431152 1
54 31 867.868469238 1
54 31 905.441650391 1
54 31 908.961853027 1
54 31 927.486450195 1
54 31 931.546386719 1
54 31 953.788269043 1
54 31 956.365539551 1
54 31 964.565979004 1
54 31 977.099914551 1
54 31 989.815734863 1
54 31 1065.19921875 1
54 31 1105.87890625 1
54 31 1128.19750977 1
54 31 1181.56616211 1
54 31 1206.30664062 1
54 31 1239.69299316 1
54 31 1262.66394043 1
54 31 1268.38549805 1
54 31 1290.24694824 1
54 31 1346.85205078 1
54 31 1370.28125 1
54 31 1381.6484375 1
54 31 1416.71508789 1
54 31 1453.50488281 1
54 31 1610.89428711 1
54 31 1759.56445312 1
54 32 810.667907715 1
54 32 857.866516113 1
54 32 865.534606934 1
54 32 893.65222168 1
54 32 954.03692627 1
54 32 1069.4519043 1
54 32 1086.8046875 1
54 32 1231.12573242 1
54 32 1643.74389648 1
54 32 1833.92944336 1
54 32 2138.31738281 1
54 33 989.535217285 1
55 14 3992.80786133 1
55 18 1619.00500488 1
55 18 1625.265625 1
55 19 1599.4798584 1
55 19 1946.47900391 1
55 20 1302.4798584 1
55 20 1389.08825684 1
55 20 1756.77966309 1
55 21 2063.80737305 1
55 22 1446.6439209 1
55 22 1765.52490234 1
55 22 2347.92333984 1
55 23 1079.89770508 1
55 23 1237.75695801 1
55 23 1326.18762207 1
55 23 1349.75476074 1
55 23 1387.70275879 1
55 23 1415.54064941 1
55 23 1438.12084961 1
55 23 1583.06750488 1
55 23 1685.05993652 1
55 23 1786.43518066 1
55 23 2035.61181641 1
55 23 2606.17504883 1
55 24 1036.2199707 1
55 24 1041.56628418 1
55 24 1076.51208496 1
55 24 1188.71118164 1
55 24 1280.02380371 1
55 24 1461.32128906 1
55 24 1629.64770508 1
55 24 1757.39343262 1
55 24 1767.06262207 1
55 25 994.592224121 1
55 25 1067.45166016 1
55 25 1104.96240234 1
55 25 1128.12976074 1
55 25 1131.80871582 1
55 25 1146.92077637 1
55 25 1162.61962891 1
55 25 1166.58886719 1
55 25 1212.09899902 1
55 25 1226.32116699 1
55 25 1295.5690918 1
55 25 1478.41564941 1
55 25 1652.53295898 1
55 25 1777.03430176 1
55 25 1973.4407959 1
55 25 2274.55517578 1
55 26 806.372558594 1
55 26 839.018188477 1
55 26 840.098937988 1
55 26 840.166381836 1
55 26 850.790710449 1
55 26 876.244018555 1
55 26 882.697998047 1
55 26 902.374816895 1
55 26 904.868041992 1
55 26 941.540710449 1
55 26 945.767333984 1
55 26 953.656799316 1
55 26 958.878662109 1
55 26 974.0390625 1
55 26 995.553405762 1
55 26 1009.31939697 1
55 26 1036.89196777 1
55 26 1038.93505859 1
55 26 1043.80432129 1
55 26 1123.39941406 1
55 26 1135.46960449 1
55 26 1157.82287598 1
55 26 1167.84069824 1
55 26 1186.70300293 1
55 26 1224.11730957 1
55 26 1228.7911377 1
55 26 1265.28063965 1
55 26 1290.47485352 1
55 26 1325.06738281 1
55 26 1334.16748047 1
55 26 1336.97998047 1
55 26 1611.56445312 1
55 26 1663.96032715 1
55 26 1698.9798584 1
55 26 1745.02978516 1
55 26 1787.11645508 1
55 26 1835.49584961 1
55 26 1861.74951172 1
55 26 2143.11352539 1
55 26 2230.08227539 1
55 27 706.710205078 1
55 27 716.545593262 1
55 27 733.97857666 1
55 27 738.222106934 1
55 27 749.784729004 1
55 27 764.626586914 1
55 27 766.855041504 1
55 27 767.979919434 1
55 27 772.603881836 1
55 27 781.057739258 1
55 27 783.157897949 1
55 27 791.514648438 1
55 27 792.739013672 1
55 27 818.530029297 1
55 27 830.483459473 1
55 27 855.033630371 1
55 27 856.803833008 1
55 27 888.715759277 1
55 27 888.968505859 1
55 27 922.535644531 1
55 27 934.466430664 1
55 27 944.514648438 1
55 27 950.574035645 1
55 27 961.49230957 1
55 27 989.045837402 1
55 27 999.180053711 1
55 27 1006.14764404 1
55 27 1007.01483154 1
55 27 1022.83483887 1
55 27 1023.18817139 1
55 27 1031.64819336 1
55 27 1032.4498291 1
55 27 1038.73022461 1
55 27 1051.50280762 1
55 27 1150.68933105 1
55 27 1156.77709961 1
55 27 1187.68774414 1
55 27 1190.65686035 1
55 27 1216.59558105 1
55 27 1256.14355469 1
55 27 1277.60974121 1
55 27 1296.47644043 1
55 27 1331.34680176 1
55 27 1550.06445312 1
55 27 1644.70996094 1
55 27 1726.84399414 1
55 27 1857.7833252 1
55 27 1976.64318848 1
55 28 688.943786621 1
55 28 695.498962402 1
55 28 703.366333008 1
55 28 713.001586914 1
55 28 716.91619873 1
55 28 729.749511719 1
55 28 734.677001953 1
55 28 738.717895508 1
55 28 739.338256836 1
55 28 739.806640625 1
55 28 743.709228516 1
55 28 744.710205078 1
55 28 748.500244141 1
55 28 749.780090332 1
55 28 751.408447266 1
55 28 756.644775391 1
55 28 762.428283691 1
55 28 771.36505127 1
55 28 779.978149414 1
55 28 785.42376709 1
55 28 785.715332031 1
55 28 810.609375 1
55 28 815.051574707 1
55 28 815.753479004 1
55 28 827.464904785 1
55 28 828.232299805 1
55 28 829.17578125 1
55 28 837.668762207 1
55 28 848.358520508 1
55 28 849.468261719 1
55 28 868.43762207 1
55 28 871.750427246 1
55 28 874.401855469 1
55 28 877.979492188 1
55 28 887.097595215 1
55 28 889.99822998 1
55 28 898.084594727 1
55 28 905.16986084 1
55 28 907.233764648 1
55 28 912.004821777 1
55 28 920.585388184 1
55 28 954.731994629 1
55 28 960.547668457 1
55 28 964.586181641 1
55 28 964.750427246 1
55 28 966.364929199 1
55 28 971.256835938 1
55 28 974.123535156 1
55 28 974.546203613 1
55 28 974.962768555 1
55 28 977.402160645 1
55 28 985.065673828 1
55 28 1001.82104492 1
55 28 1003.09613037 1
55 28 1007.03314209 1
55 28 1015.15472412 1
55 28 1023.58093262 1
55 28 1030.24609375 1
55 28 1038.44592285 1
55 28 1041.74682617 1
55 28 1044.50927734 1
55 28 1060.95788574 1
55 28 1071.30383301 1
55 28 1073.38220215 1
55 28 1076.65783691 1
55 28 1078.88256836 1
55 28 1098.51269531 1
55 28 1116.98999023 1
55 28 1145.22497559 1
55 28 1146.20532227 1
55 28 1205.74829102 1
55 28 1295.02478027 1
55 28 1322.54736328 1
55 28 1402.97741699 1
55 28 1426.30163574 1
55 28 1468.25463867 1
55 28 1487.38452148 1
55 28 1663.73413086 1
55 28 1774.9251709 1
55 28 1793.83227539 1
55 28 1836.03344727 1
55 28 1933.56689453 1
55 28 2321.39990234 1
55 29 675.33380127 1
55 29 681.147949219 1
55 29 681.702453613 1
55 29 683.8515625 1
55 29 684.01776123 1
55 29 685.876037598 1
55 29 689.264160156 1
55 29 697.139343262 1
55 29 699.789123535 1
55 29 702.206848145 1
55 29 705.692382812 1
55 29 707.237854004 1
55 29 712.423828125 1
55 29 712.701049805 1
55 29 713.425231934 1
55 29 713.5 1
55 29 715.038635254 1
55 29 718.021118164 1
55 29 718.284973145 1
55 29 723.950439453 1
55 29 727.93371582 1
55 29 737.067504883 1
55 29 738.685668945 1
55 29 750.719848633 1
55 29 758.46862793 1
55 29 762.751342773 1
55 29 763.86932373 1
55 29 766.680297852 1
55 29 767.369689941 1
55 29 767.789306641 1
55 29 771.554321289 1
55 29 773.602478027 1
55 29 777.001708984 1
55 29 783.350830078 1
55 29 784.00994873 1
55 29 784.145324707 1
55 29 785.129455566 1
55 29 787.994628906 1
55 29 793.450805664 1
55 29 804.822387695 1
55 29 811.238708496 1
55 29 813.290100098 1
55 29 815.984191895 1
55 29 832.271972656 1
55 29 848.090026855 1
55 29 848.372680664 1
55 29 865.831176758 1
55 29 866.402709961 1
55 29 878.575134277 1
55 29 880.625732422 1
55 29 888.126098633 1
55 29 888.153259277 1
55 29 895.393432617 1
55 29 897.156311035 1
55 29 899.007385254 1
55 29 910.905273438 1
55 29 916.135314941 1
55 29 919.621704102 1
55 29 920.635314941 1
55 29 934.034667969 1
55 29 962.572753906 1
55 29 978.791442871 1
55 29 979.605407715 1
55 29 988.09979248 1
55 29 988.93145752 1
55 29 990.709228516 1
55 29 994.514160156 1
55 29 999.877380371 1
55 29 1012.77642822 1
55 29 1013.75402832 1
55 29 1028.31933594 1
55 29 1033.78991699 1
55 29 1038.34838867 1
55 29 1050.19836426 1
55 29 1061.61669922 1
55 29 1083.69824219 1
55 29 1113.08959961 1
55 29 1114.56335449 1
55 29 1120.70739746 1
55 29 1142.51220703 1
55 29 1158.71704102 1
55 29 1163.05090332 1
55 29 1166.16662598 1
55 29 1282.60852051 1
55 29 1325.81433105 1
55 29 1329.00463867 1
55 29 1344.00036621 1
55 29 1360.84680176 1
55 29 1368.59240723 1
55 29 1552.27368164 1
55 29 1646.31628418 1
55 29 1678.17028809 1
55 29 1696.28125 1
55 29 1724.32885742 1
55 29 1756.8548584 1
55 29 1759.15551758 1
55 29 1761.76940918 1
55 29 1851.22607422 1
55 29 2205.74804688 1
55 29 2691.22265625 1
55 30 661.993713379 1
55 30 685.672302246 1
55 30 689.388183594 1
55 30 713.055969238 1
55 30 714.627441406 1
55 30 726.539489746 1
55 30 739.606384277 1
55 30 755.684387207 1
55 30 769.2578125 1
55 30 770.414489746 1
55 30 783.595581055 1
55 30 797.259643555 1
55 30 805.940246582 1
55 30 807.239868164 1
55 30 819.208862305 1
55 30 819.227294922 1
55 30 833.888793945 1
55 30 837.961853027 1
55 30 846.36907959 1
55 30 855.141601562 1
55 30 855.993041992 1
55 30 858.941772461 1
55 30 859.845581055 1
55 30 870.277038574 1
55 30 876.459533691 1
55 30 881.539489746 1
55 30 884.506225586 1
55 30 888.467041016 1
55 30 893.967163086 1
55 30 897.714904785 1
55 30 899.889404297 1
55 30 901.295471191 1
55 30 912.603881836 1
55 30 920.223876953 1
55 30 928.317932129 1
55 30 928.875610352 1
55 30 947.945495605 1
55 30 953.16998291 1
55 30 954.27331543 1
55 30 955.363708496 1
55 30 956.464599609 1
55 30 963.660644531 1
55 30 987.041381836 1
55 30 1001.01544189 1
55 30 1006.13140869 1
55 30 1006.1774292 1
55 30 1021.33306885 1
55 30 1021.78070068 1
55 30 1058.54833984 1
55 30 1062.31323242 1
55 30 1062.41271973 1
55 30 1078.10595703 1
55 30 1080.28930664 1
55 30 1092.99523926 1
55 30 1107.08789062 1
55 30 1111.39831543 1
55 30 1115.5402832 1
55 30 1136.64990234 1
55 30 1138.27868652 1
55 30 1175.83483887 1
55 30 1230.55517578 1
55 30 1293.1027832 1
55 30 1422.32556152 1
55 30 1495.96057129 1
55 30 1506.35974121 1
55 30 1514.70776367 1
55 30 1518.79138184 1
55 30 1520.70361328 1
55 30 1560.71130371 1
55 30 1618.82727051 1
55 30 1648.63586426 1
55 30 1664.67907715 1
55 30 1727.0958252 1
55 30 1748.75830078 1
55 30 1775.69433594 1
55 30 2004.93786621 1
55 31 717.739990234 1
55 31 770.65045166 1
55 31 774.299194336 1
55 31 796.432128906 1
55 31 808.340942383 1
55 31 815.309326172 1
55 31 815.923828125 1
55 31 833.707397461 1
55 31 857.937316895 1
55 31 859.185913086 1
55 31 863.508728027 1
55 31 879.65435791 1
55 31 890.408813477 1
55 31 900.088745117 1
55 31 907.244995117 1
55 31 947.469726562 1
55 31 951.204467773 1
55 31 956.257202148 1
55 31 960.529968262 1
55 31 981.407226562 1
55 31 1066.1550293 1
55 31 1069.25 1
55 31 1070.40612793 1
55 31 1087.08935547 1
55 31 1187.80505371 1
55 31 1199.67529297 1
55 31 1239.60632324 1
55 31 1264.31469727 1
55 31 1292.36877441 1
55 31 1308.73962402 1
55 31 1342.60168457 1
55 31 1381.6829834 1
55 31 1416.50927734 1
55 31 1493.27038574 1
55 31 1523.34326172 1
55 31 1538.77380371 1
55 31 1591.45556641 1
55 31 1732.9822998 1
55 31 1744.1126709 1
55 31 1781.58227539 1
55 31 2205.24047852 1
55 32 791.49206543 1
55 32 819.143432617 1
55 32 845.923095703 1
55 32 894.915039062 1
55 32 896.517211914 1
55 32 982.258422852 1
55 32 1100.78845215 1
55 32 1132.03979492 1
55 32 1314.79699707 1
55 32 1422.96630859 1
55 33 1530.70410156 1
55 33 1634.36230469 1
56 21 2710.75463867 1
56 21 2995.53295898 1
56 22 2315.50634766 1
56 25 1435.58190918 1
56 25 1928.98254395 1
56 27 1443.63366699 1
56 27 1632.16455078 1
56 28 1320.84143066 1
56 29 1371.79711914 1
56 29 1478.64697266 1
56 29 1536.63098145 1
56 29 1540.26965332 1
56 29 1758.93969727 1
56 29 2061.8605957 1
56 30 1186.77307129 1
56 30 2555.8996582 1
56 32 1654.3527832 1
56 32 2252.24560547 1
61 22 2596.50268555 1
61 28 1287.83740234 1
62 18 1617.17480469 1
62 20 1528.1463623 1
62 20 1792.18554688 1
62 20 2091.06591797 1
62 21 1503.65539551 1
62 21 3729.47143555 1
62 22 1077.53112793 1
62 22 1183.01647949 1
62 22 1448.95996094 1
62 22 2129.76391602 1
62 23 1194.16967773 1
62 23 1226.92150879 1
62 23 1309.80749512 1
62 23 1363.39587402 1
62 23 1412.78381348 1
62 23 1495.85388184 1
62 23 1587.56591797 1
62 23 1593.4564209 1
62 23 1761.63793945 1
62 23 1992.76965332 1
62 24 999.940551758 1
62 24 1015.46838379 1
62 24 1067.32983398 1
62 24 1152.26501465 1
62 24 1161.56420898 1
62 24 1243.08496094 1
62 24 1429.53369141 1
62 24 1738.86413574 1
62 24 2684.5402832 1
62 25 838.016784668 1
62 25 842.124084473 1
62 25 887.405212402 1
62 25 925.346984863 1
62 25 934.196350098 1
62 25 958.500366211 1
62 25 961.788635254 1
62 25 967.718811035 1
62 25 981.399719238 1
62 25 1068.51501465 1
62 25 1104.32495117 1
62 25 1204.58044434 1
62 25 1236.51123047 1
62 25 1262.35058594 1
62 25 1289.4329834 1
62 25 1305.32775879 1
62 25 1359.83374023 1
62 25 1475.64794922 1
62 25 1659.32421875 1
62 25 1695.67663574 1
62 25 1898.67858887 1
62 25 1942.17919922 1
62 25 2127.81640625 1
62 25 2170.19384766 1
62 26 780.150268555 1
62 26 814.759155273 1
62 26 828.559326172 1
62 26 862.992126465 1
62 26 890.61151123 1
62 26 892.41204834 1
62 26 965.733398438 1
62 26 969.516662598 1
62 26 1002.0168457 1
62 26 1049.48840332 1
62 26 1100.5032959 1
62 26 1110.31018066 1
62 26 1123.93286133 1
62 26 1141.04980469 1
62 26 1198.84741211 1
62 26 1215.10693359 1
62 26 1222.54455566 1
62 26 1265.28112793 1
62 26 1273.33227539 1
62 26 1284.2989502 1
62 26 1306.04321289 1
62 26 1367.67492676 1
62 26 1405.23510742 1
62 26 1501.00170898 1
62 26 1704.22875977 1
62 26 1772.85986328 1
62 27 692.713989258 1
62 27 700.453979492 1
62 27 735.656555176 1
62 27 748.20916748 1
62 27 749.890014648 1
62 27 753.416687012 1
62 27 776.146789551 1
62 27 782.83984375 1
62 27 785.97076416 1
62 27 792.50994873 1
62 27 793.459472656 1
62 27 819.197265625 1
62 27 831.345031738 1
62 27 832.839294434 1
62 27 832.951782227 1
62 27 839.935791016 1
62 27 846.929992676 1
62 27 847.68182373 1
62 27 863.93927002 1
62 27 867.978942871 1
62 27 872.382751465 1
62 27 892.686096191 1
62 27 899.602172852 1
62 27 914.338684082 1
62 27 928.872009277 1
62 27 930.350463867 1
62 27 932.897888184 1
62 27 937.960205078 1
62 27 942.015075684 1
62 27 983.476257324 1
62 27 996.255615234 1
62 27 996.340820312 1
62 27 1002.09838867 1
62 27 1005.43066406 1
62 27 1007.57641602 1
62 27 1019.68920898 1
62 27 1028.26647949 1
62 27 1032.95263672 1
62 27 1045.62268066 1
62 27 1048.04821777 1
62 27 1057.52246094 1
62 27 1058.50012207 1
62 27 1059.91918945 1
62 27 1064.80163574 1
62 27 1070.48706055 1
62 27 1101.75610352 1
62 27 1117.17675781 1
62 27 1147.7388916 1
62 27 1154.75439453 1
62 27 1156.48083496 1
62 27 1198.31774902 1
62 27 1215.59423828 1
62 27 1221.52490234 1
62 27 1260.46057129 1
62 27 1267.51708984 1
62 27 1303.60766602 1
62 27 1310.95043945 1
62 27 1313.57922363 1
62 27 1324.61865234 1
62 27 1335.46069336 1
62 27 1344.49328613 1
62 27 1378.92370605 1
62 27 1381.66149902 1
62 27 1425.56152344 1
62 27 1439.02587891 1
62 27 1491.75061035 1
62 27 1506.26489258 1
62 27 1581.16247559 1
62 27 1791.01208496 1
62 27 1953.99719238 1
62 27 1975.08154297 1
62 28 630.129882812 1
62 28 649.186401367 1
62 28 686.844482422 1
62 28 698.431152344 1
62 28 710.300964355 1
62 28 710.410644531 1
62 28 712.045227051 1
62 28 724.801940918 1
62 28 732.863891602 1
62 28 733.470947266 1
62 28 735.138061523 1
62 28 743.297119141 1
62 28 743.492919922 1
62 28 746.490722656 1
62 28 753.505859375 1
62 28 758.471374512 1
62 28 767.981445312 1
62 28 773.631713867 1
62 28 777.050537109 1
62 28 780.606140137 1
62 28 791.855407715 1
62 28 793.098999023 1
62 28 796.900695801 1
62 28 806.220825195 1
62 28 807.239990234 1
62 28 811.377929688 1
62 28 817.296875 1
62 28 824.825744629 1
62 28 840.480163574 1
62 28 846.530639648 1
