string dom time hits
54 28 705.739868164 1
54 28 713.625793457 1
54 28 713.849060059 1
54 28 723.941162109 1
54 28 729.235778809 1
54 28 732.324523926 1
54 28 732.483337402 1
54 28 732.57043457 1
54 28 732.989440918 1
54 28 738.501525879 1
54 28 740.121276855 1
54 28 745.153564453 1
54 28 752.175354004 1
54 28 752.476196289 1
54 28 753.627929688 1
54 28 766.641662598 1
54 28 771.81829834 1
54 28 774.359191895 1
54 28 775.554260254 1
54 28 782.44720459 1
54 28 788.437316895 1
54 28 788.457946777 1
54 28 795.479125977 1
54 28 805.891235352 1
54 28 808.49597168 1
54 28 811.154602051 1
54 28 811.553466797 1
54 28 811.653747559 1
54 28 812.715209961 1
54 28 813.917175293 1
54 28 819.887390137 1
54 28 820.549743652 1
54 28 828.635314941 1
54 28 830.772460938 1
54 28 838.163818359 1
54 28 846.068237305 1
54 28 848.501098633 1
54 28 869.084960938 1
54 28 871.840820312 1
54 28 873.378662109 1
54 28 873.78503418 1
54 28 877.689147949 1
54 28 878.252380371 1
54 28 884.139404297 1
54 28 885.339782715 1
54 28 886.801269531 1
54 28 923.794433594 1
54 28 930.64831543 1
54 28 934.958374023 1
54 28 954.021789551 1
54 28 955.71685791 1
54 28 960.463439941 1
54 28 961.211547852 1
54 28 962.174621582 1
54 28 965.863037109 1
54 28 980.091247559 1
54 28 982.445556641 1
54 28 984.365356445 1
54 28 985.67791748 1
54 28 986.93359375 1
54 28 988.938659668 1
54 28 990.231994629 1
54 28 996.321228027 1
54 28 1005.91577148 1
54 28 1006.13006592 1
54 28 1009.63659668 1
54 28 1018.27093506 1
54 28 1025.52380371 1
54 28 1033.96398926 1
54 28 1079.17333984 1
54 28 1081.75354004 1
54 28 1116.93054199 1
54 28 1136.93994141 1
54 28 1142.52685547 1
54 28 1158.6036377 1
54 28 1164.55993652 1
54 28 1184.23278809 1
54 28 1200.97058105 1
54 28 1208.67407227 1
54 28 1221.03820801 1
54 28 1239.61499023 1
54 28 1252.5032959 1
54 28 1255.41149902 1
54 28 1318.41870117 1
54 28 1329.00524902 1
54 28 1355.26965332 1
54 28 1394.32971191 1
54 28 1474.84521484 1
54 28 1525.31787109 1
54 28 1551.26196289 1
54 28 1565.59191895 1
54 28 1580.99755859 1
54 28 1602.93395996 1
54 28 1606.01806641 1
54 28 1663.70153809 1
54 28 1678.57348633 1
54 28 1680.39160156 1
54 28 1741.28173828 1
54 28 1784.29382324 1
54 28 2036.11743164 1
54 28 2119.50415039 1
54 28 2600.7644043 1
54 29 630.203796387 1
54 29 634.472839355 1
54 29 635.654663086 1
54 29 637.801391602 1
54 29 639.321716309 1
54 29 648.892150879 1
54 29 649.680908203 1
54 29 663.074584961 1
54 29 664.21685791 1
54 29 667.100708008 1
54 29 677.195251465 1
54 29 677.661743164 1
54 29 692.662780762 1
54 29 694.372131348 1
54 29 695.273864746 1
54 29 700.02331543 1
54 29 704.259765625 1
54 29 710.985961914 1
54 29 718.174194336 1
54 29 728.862365723 1
54 29 731.793457031 1
54 29 740.399963379 1
54 29 753.660583496 1
54 29 759.392822266 1
54 29 763.871948242 1
54 29 765.854309082 1
54 29 770.894348145 1
54 29 774.352233887 1
54 29 775.165710449 1
54 29 776.452514648 1
54 29 779.45123291 1
54 29 780.597900391 1
54 29 783.518371582 1
54 29 788.110595703 1
54 29 795.876525879 1
54 29 798.150756836 1
54 29 800.399108887 1
54 29 804.09173584 1
54 29 808.694641113 1
54 29 810.410949707 1
54 29 816.580322266 1
54 29 816.895935059 1
54 29 817.859924316 1
54 29 827.261962891 1
54 29 828.577514648 1
54 29 841.314758301 1
54 29 850.966552734 1
54 29 852.656555176 1
54 29 883.065917969 1
54 29 883.556762695 1
54 29 885.137573242 1
54 29 893.978027344 1
54 29 898.563049316 1
54 29 898.749328613 1
54 29 903.646179199 1
54 29 913.416320801 1
54 29 914.236755371 1
54 29 917.393493652 1
54 29 926.262451172 1
54 29 955.644897461 1
54 29 973.036499023 1
54 29 981.139160156 1
54 29 985.514160156 1
54 29 998.641296387 1
54 29 1001.1572876 1
54 29 1006.81829834 1
54 29 1015.39825439 1
54 29 1015.48443604 1
54 29 1019.61462402 1
54 29 1024.4395752 1
54 29 1025.05847168 1
54 29 1026.03759766 1
54 29 1028.16125488 1
54 29 1042.734375 1
54 29 1051.25463867 1
54 29 1079.61853027 1
54 29 1080.13293457 1
54 29 1090.21118164 1
54 29 1121.81225586 1
54 29 1126.00427246 1
54 29 1129.86523438 1
54 29 1135.97705078 1
54 29 1143.13830566 1
54 29 1144.45617676 1
54 29 1146.40563965 1
54 29 1148.50292969 1
54 29 1166.17456055 1
54 29 1201.30371094 1
54 29 1216.68811035 1
54 29 1265.39465332 1
54 29 1269.49694824 1
54 29 1278.95666504 1
54 29 1290.56530762 1
54 29 1330.32897949 1
54 29 1372.17797852 1
54 29 1439.60900879 1
54 29 1441.06396484 1
54 29 1469.12341309 1
54 29 1473.96386719 1
54 29 1482.23999023 1
54 29 1491.0111084 1
54 29 1523.49658203 1
54 29 1552.2010498 1
54 29 1595.24157715 1
54 29 1610.42211914 1
54 29 1640.11669922 1
54 29 1674.54821777 1
54 29 1754.28930664 1
54 29 1755.17150879 1
54 29 2071.87988281 1
54 29 2179.82080078 1
54 30 630.776306152 1
54 30 679.771484375 1
54 30 696.538024902 1
54 30 701.41418457 1
54 30 704.002685547 1
54 30 712.375732422 1
54 30 728.399719238 1
54 30 729.171264648 1
54 30 729.283996582 1
54 30 732.476318359 1
54 30 743.173706055 1
54 30 744.128601074 1
54 30 746.645263672 1
54 30 750.49822998 1
54 30 752.034973145 1
54 30 752.893432617 1
54 30 762.091125488 1
54 30 772.384033203 1
54 30 777.776550293 1
54 30 781.108154297 1
54 30 796.95111084 1
54 30 801.854797363 1
54 30 804.983215332 1
54 30 822.554382324 1
54 30 831.51550293 1
54 30 840.683227539 1
54 30 841.056518555 1
54 30 845.768066406 1
54 30 848.707763672 1
54 30 857.61315918 1
54 30 864.125488281 1
54 30 866.067687988 1
54 30 868.328918457 1
54 30 872.740966797 1
54 30 873.688354492 1
54 30 883.657043457 1
54 30 893.724121094 1
54 30 897.708740234 1
54 30 904.223449707 1
54 30 906.939208984 1
54 30 907.323059082 1
54 30 925.25769043 1
54 30 960.913635254 1
54 30 984.230224609 1
54 30 992.823852539 1
54 30 992.979370117 1
54 30 1024.28308105 1
54 30 1028.26696777 1
54 30 1029.27124023 1
54 30 1031.91455078 1
54 30 1043.77148438 1
54 30 1081.29553223 1
54 30 1084.60375977 1
54 30 1090.83886719 1
54 30 1102.98425293 1
54 30 1108.27770996 1
54 30 1127.78369141 1
54 30 1147.96398926 1
54 30 1155.8314209 1
54 30 1162.62780762 1
54 30 1173.98620605 1
54 30 1206.29870605 1
54 30 1228.23205566 1
54 30 1278.70947266 1
54 30 1321.02075195 1
54 30 1335.57531738 1
54 30 1350.32385254 1
54 30 1525.24536133 1
54 30 1728.85388184 1
54 30 1733.93786621 1
54 30 1755.5456543 1
54 30 1820.24060059 1
54 30 2010.42736816 1
54 31 743.233642578 1
54 31 792.1796875 1
54 31 795.523498535 1
54 31 807.413330078 1
54 31 829.940429688 1
54 31 831.296813965 1
54 31 891.591125488 1
54 31 896.09576416 1
54 31 926.547668457 1
54 31 934.926269531 1
54 31 941.127929688 1
54 31 953.160522461 1
54 31 953.786499023 1
54 31 998.874267578 1
54 31 1015.72003174 1
54 31 1041.97192383 1
54 31 1064.34716797 1
54 31 1107.12963867 1
54 31 1111.10571289 1
54 31 1138.79846191 1
54 31 1145.11425781 1
54 31 1218.88537598 1
54 31 1382.92993164 1
54 31 1487.35961914 1
54 31 1558.07128906 1
54 31 1627.08862305 1
54 31 1800.05908203 1
54 32 791.50390625 1
54 32 832.266357422 1
54 32 856.601013184 1
54 32 973.653503418 1
54 32 1080.27038574 1
54 32 1107.40820312 1
54 32 1132.90185547 1
54 32 1197.80432129 1
54 32 1214.35986328 1
54 32 1302.32727051 1
54 32 1304.97094727 1
54 32 1313.62976074 1
54 32 1408.69519043 1
54 32 1445.74768066 1
54 32 1504.8182373 1
54 32 1743.91967773 1
54 32 2356.06689453 1
54 33 1077.88171387 1
54 33 1146.61206055 1
54 33 1657.09973145 1
54 34 1527.95556641 1
54 34 1592.82250977 1
55 16 3495.35473633 1
55 18 2007.51989746 1
55 19 1425.28930664 1
55 20 2231.97485352 1
55 21 1768.9654541 1
55 21 1982.8614502 1
55 21 2044.59179688 1
55 22 1077.22131348 1
55 22 1134.15588379 1
55 22 1195.40625 1
55 22 1224.4720459 1
55 22 1414.25976562 1
55 22 1445.85754395 1
55 22 2197.75976562 1
55 22 2263.54492188 1
55 23 1058.79638672 1
55 23 1066.38562012 1
55 23 1119.31494141 1
55 23 1170.48205566 1
55 23 1191.94116211 1
55 23 1856.47802734 1
55 23 2350.20678711 1
55 23 2967.95776367 1
55 24 1090.66235352 1
55 24 1128.23095703 1
55 24 1210.34228516 1
55 24 1317.96374512 1
55 24 1502.87280273 1
55 24 1521.25415039 1
55 24 1912.69470215 1
55 25 816.769958496 1
55 25 874.744934082 1
55 25 901.94708252 1
55 25 944.717041016 1
55 25 959.750732422 1
55 25 972.44543457 1
55 25 983.065185547 1
55 25 1000.31115723 1
55 25 1018.04193115 1
55 25 1028.41308594 1
55 25 1047.8046875 1
55 25 1070.63085938 1
55 25 1114.61828613 1
55 25 1120.66162109 1
55 25 1144.41918945 1
55 25 1152.08825684 1
55 25 1174.94140625 1
55 25 1251.24267578 1
55 25 1301.5559082 1
55 25 1767.0859375 1
55 25 2035.5736084 1
55 26 724.305114746 1
55 26 744.052001953 1
55 26 765.153442383 1
55 26 777.894287109 1
55 26 798.586853027 1
55 26 804.283325195 1
55 26 809.434509277 1
55 26 848.280090332 1
55 26 849.602783203 1
55 26 857.944641113 1
55 26 864.271606445 1
55 26 877.905639648 1
55 26 910.017700195 1
55 26 914.531005859 1
55 26 938.060913086 1
55 26 944.313110352 1
55 26 950.649475098 1
55 26 955.001098633 1
55 26 960.017944336 1
55 26 960.78503418 1
55 26 961.871520996 1
55 26 987.989013672 1
55 26 990.924987793 1
55 26 1011.41003418 1
55 26 1028.95593262 1
55 26 1030.0246582 1
55 26 1037.51367188 1
55 26 1044.8416748 1
55 26 1046.00415039 1
55 26 1055.90063477 1
55 26 1057.15661621 1
55 26 1063.47973633 1
55 26 1073.5859375 1
55 26 1077.25024414 1
55 26 1098.82080078 1
55 26 1147.42724609 1
55 26 1161.14868164 1
55 26 1194.82287598 1
55 26 1221.96496582 1
55 26 1255.14782715 1
55 26 1364.62487793 1
55 26 1387.87988281 1
55 26 1407.61022949 1
55 26 1426.50158691 1
55 26 1481.29394531 1
55 26 1544.38830566 1
55 26 1635.15563965 1
55 26 1640.96875 1
55 26 1717.28918457 1
55 27 695.581787109 1
55 27 708.805541992 1
55 27 742.157653809 1
55 27 750.282775879 1
55 27 757.43536377 1
55 27 762.702026367 1
55 27 768.891845703 1
55 27 770.078369141 1
55 27 772.195922852 1
55 27 781.423950195 1
55 27 794.201293945 1
55 27 797.126281738 1
55 27 797.86138916 1
55 27 806.608947754 1
55 27 815.531982422 1
55 27 824.515258789 1
55 27 834.185791016 1
55 27 834.763183594 1
55 27 838.416381836 1
55 27 838.566223145 1
55 27 841.425170898 1
55 27 856.807373047 1
55 27 859.546813965 1
55 27 859.625976562 1
55 27 859.652099609 1
55 27 869.129760742 1
55 27 906.32220459 1
55 27 915.346313477 1
55 27 917.537658691 1
55 27 932.008239746 1
55 27 932.442626953 1
55 27 948.702270508 1
55 27 953.723327637 1
55 27 958.531066895 1
55 27 965.168884277 1
55 27 981.380981445 1
55 27 994.396362305 1
55 27 1039.44873047 1
55 27 1050.89611816 1
55 27 1058.08630371 1
55 27 1068.94506836 1
55 27 1070.49023438 1
55 27 1108.33349609 1
55 27 1113.16491699 1
55 27 1129.55297852 1
55 27 1184.11230469 1
55 27 1198.95446777 1
55 27 1233.07556152 1
55 27 1241.3873291 1
55 27 1245.32397461 1
55 27 1266.82202148 1
55 27 1287.32434082 1
55 27 1290.67529297 1
55 27 1295.41894531 1
55 27 1354.9251709 1
55 27 1358.1550293 1
55 27 1392.10229492 1
55 27 1411.64697266 1
55 27 1424.69665527 1
55 27 1468.05200195 1
55 27 1491.98181152 1
55 27 1565.95935059 1
55 27 1628.59484863 1
55 27 1663.67565918 1
55 27 1683.48779297 1
55 27 1698.34851074 1
55 27 1732.28063965 1
55 27 1756.43029785 1
55 27 1831.83337402 1
55 27 2188.39428711 1
55 27 2333.05932617 1
55 27 2969.15551758 1
55 28 620.588134766 1
55 28 661.11151123 1
55 28 686.550354004 1
55 28 686.638000488 1
55 28 687.00012207 1
55 28 701.997009277 1
55 28 711.004333496 1
55 28 713.189453125 1
55 28 716.804626465 1
55 28 723.417114258 1
55 28 734.243896484 1
55 28 735.044067383 1
55 28 736.361633301 1
55 28 736.939025879 1
55 28 755.733398438 1
55 28 758.712524414 1
55 28 761.89239502 1
55 28 762.21081543 1
55 28 765.410461426 1
55 28 765.443237305 1
55 28 765.691223145 1
55 28 769.305480957 1
55 28 770.904663086 1
55 28 771.59979248 1
55 28 776.923339844 1
55 28 777.331787109 1
55 28 783.35333252 1
55 28 786.465759277 1
55 28 788.294067383 1
55 28 788.721557617 1
55 28 793.389343262 1
55 28 801.08013916 1
55 28 803.66973877 1
55 28 817.784423828 1
55 28 822.769287109 1
55 28 829.566833496 1
55 28 832.527648926 1
55 28 841.270812988 1
55 28 845.862854004 1
55 28 846.779541016 1
55 28 848.940246582 1
55 28 850.544067383 1
55 28 864.791015625 1
55 28 865.870056152 1
55 28 880.434020996 1
55 28 881.174133301 1
55 28 886.330444336 1
55 28 897.087341309 1
55 28 897.446960449 1
55 28 901.344116211 1
55 28 919.526733398 1
55 28 919.615234375 1
55 28 920.546020508 1
55 28 926.899108887 1
55 28 927.807800293 1
55 28 932.852905273 1
55 28 950.577270508 1
55 28 956.482910156 1
55 28 970.027404785 1
55 28 972.197143555 1
55 28 972.979919434 1
55 28 979.141967773 1
55 28 979.223388672 1
55 28 982.388916016 1
55 28 984.069274902 1
55 28 989.586853027 1
55 28 994.380981445 1
55 28 995.276123047 1
55 28 1007.41851807 1
55 28 1020.09124756 1
55 28 1023.23468018 1
55 28 1026.12060547 1
55 28 1026.70117188 1
55 28 1048.77160645 1
55 28 1054.23986816 1
55 28 1067.97033691 1
55 28 1079.6817627 1
55 28 1094.61242676 1
55 28 1116.59643555 1
55 28 1129.28417969 1
55 28 1151.30187988 1
55 28 1166.43005371 1
55 28 1185.12719727 1
55 28 1215.02172852 1
55 28 1236.1817627 1
55 28 1237.43981934 1
55 28 1237.86621094 1
55 28 1245.07080078 1
55 28 1246.92504883 1
55 28 1302.71643066 1
55 28 1326.01855469 1
55 28 1327.55407715 1
55 28 1345.51538086 1
55 28 1362.6439209 1
55 28 1397.70983887 1
55 28 1416.47973633 1
55 28 1460.42480469 1
55 28 1471.6940918 1
55 28 1497.08679199 1
55 28 1502.76904297 1
55 28 1545.43811035 1
55 28 1612.99841309 1
55 28 1697.83703613 1
55 28 1698.72631836 1
55 28 1770.25561523 1
55 28 1807.28076172 1
55 28 1924.93591309 1
55 28 1998.80371094 1
55 28 2126.3190918 1
55 28 2285.26171875 1
55 28 2637.49633789 1
55 29 642.290893555 1
55 29 656.721679688 1
55 29 658.045349121 1
55 29 678.901306152 1
55 29 680.688720703 1
55 29 680.89642334 1
55 29 682.351989746 1
55 29 695.065673828 1
55 29 696.766540527 1
55 29 698.016113281 1
55 29 701.041625977 1
55 29 703.867004395 1
55 29 713.124145508 1
55 29 715.967346191 1
55 29 717.991210938 1
55 29 721.551025391 1
55 29 724.163635254 1
55 29 738.002746582 1
55 29 739.797546387 1
55 29 752.40020752 1
55 29 758.249511719 1
55 29 759.058227539 1
55 29 759.779541016 1
55 29 764.527404785 1
55 29 780.934387207 1
55 29 785.037719727 1
55 29 791.559509277 1
55 29 792.67767334 1
55 29 800.831115723 1
55 29 803.16607666 1
55 29 804.018005371 1
55 29 807.823181152 1
55 29 810.278259277 1
55 29 812.10144043 1
55 29 820.590637207 1
55 29 828.974304199 1
55 29 836.489257812 1
55 29 836.875854492 1
55 29 837.333312988 1
55 29 838.189331055 1
55 29 842.345275879 1
55 29 844.437561035 1
55 29 859.21661377 1
55 29 868.852966309 1
55 29 876.705200195 1
55 29 892.806762695 1
55 29 896.420166016 1
55 29 907.745788574 1
55 29 914.100891113 1
55 29 926.121459961 1
55 29 974.509033203 1
55 29 977.66394043 1
55 29 1005.85131836 1
55 29 1040.05212402 1
55 29 1046.39001465 1
55 29 1057.05627441 1
55 29 1059.1517334 1
55 29 1059.8972168 1
55 29 1064.73376465 1
55 29 1067.92919922 1
55 29 1069.50463867 1
55 29 1117.69555664 1
55 29 1128.47644043 1
55 29 1138.62585449 1
55 29 1140.58740234 1
55 29 1145.87158203 1
55 29 1150.1394043 1
55 29 1150.86279297 1
55 29 1154.48022461 1
55 29 1187.11682129 1
55 29 1202.82165527 1
55 29 1232.20263672 1
55 29 1252.64257812 1
55 29 1287.13464355 1
55 29 1313.68835449 1
55 29 1327.58325195 1
55 29 1328.96154785 1
55 29 1343.63195801 1
55 29 1412.33129883 1
55 29 1431.22106934 1
55 29 1462.2409668 1
55 29 1519.73010254 1
55 29 1608.17114258 1
55 29 1645.47070312 1
55 29 1649.00927734 1
55 29 1711.04248047 1
55 29 1715.66394043 1
55 29 1720.56860352 1
55 29 1848.31445312 1
55 29 2526.32128906 1
55 29 2642.22460938 1
55 30 692.918457031 1
55 30 708.93371582 1
55 30 720.2890625 1
55 30 730.893432617 1
55 30 733.237426758 1
55 30 740.64630127 1
55 30 741.642578125 1
55 30 741.939697266 1
55 30 744.021789551 1
55 30 745.351135254 1
55 30 748.312194824 1
55 30 758.398132324 1
55 30 780.080688477 1
55 30 787.728820801 1
55 30 790.76373291 1
55 30 792.15057373 1
55 30 813.733215332 1
55 30 819.841552734 1
55 30 820.816040039 1
55 30 823.514038086 1
55 30 823.91583252 1
55 30 838.547912598 1
55 30 849.621398926 1
55 30 872.619995117 1
55 30 875.765075684 1
55 30 905.986999512 1
55 30 908.244384766 1
55 30 910.054199219 1
55 30 944.538635254 1
55 30 953.03137207 1
55 30 955.156799316 1
55 30 967.375427246 1
55 30 981.032043457 1
55 30 988.71472168 1
55 30 1012.40362549 1
55 30 1016.15393066 1
55 30 1021.29962158 1
55 30 1021.7902832 1
55 30 1053.98083496 1
55 30 1056.65112305 1
55 30 1063.37561035 1
55 30 1075.67480469 1
55 30 1099.0690918 1
55 30 1134.17785645 1
55 30 1157.58447266 1
55 30 1159.51599121 1
55 30 1220.95788574 1
55 30 1238.37695312 1
55 30 1245.02587891 1
55 30 1305.71337891 1
55 30 1321.34411621 1
55 30 1331.93945312 1
55 30 1401.99450684 1
55 30 1574.86120605 1
55 30 1647.95129395 1
55 30 1692.15026855 1
55 30 1902.32629395 1
55 30 1930.0826416 1
55 30 2142.25585938 1
55 30 2162.83618164 1
55 30 2246.85327148 1
55 31 729.697753906 1
55 31 798.845092773 1
55 31 799.492126465 1
55 31 832.877624512 1
55 31 870.002807617 1
55 31 887.101379395 1
55 31 941.559143066 1
55 31 944.886962891 1
55 31 948.084777832 1
55 31 962.755187988 1
55 31 1034.76867676 1
55 31 1069.04992676 1
55 31 1088.35644531 1
55 31 1102.82678223 1
55 31 1132.3425293 1
55 31 1215.35571289 1
55 31 1230.70043945 1
55 31 1289.03308105 1
55 31 1393.37683105 1
55 31 1480.86462402 1
55 31 1487.15527344 1
55 31 1536.75842285 1
55 31 1600.95849609 1
55 31 1617.56542969 1
55 31 1635.84228516 1
55 31 1811.75952148 1
55 31 1812.7644043 1
55 31 3012.09008789 1
55 32 792.76361084 1
55 32 808.898193359 1
55 32 817.73651123 1
55 32 868.043762207 1
55 32 925.35369873 1
55 32 930.871887207 1
55 32 944.233581543 1
55 32 967.112854004 1
55 32 993.575561523 1
55 32 1055.10998535 1
55 32 1096.41259766 1
55 32 1096.64440918 1
55 32 1096.9317627 1
55 32 1105.39294434 1
55 32 1131.76708984 1
55 32 1140.93237305 1
55 32 1190.53967285 1
55 32 1257.12524414 1
55 32 1360.08728027 1
55 32 1401.50646973 1
55 32 1414.87438965 1
55 32 1436.3001709 1
55 32 1504.13537598 1
55 32 1742.53259277 1
55 32 2777.34179688 1
55 33 957.780761719 1
55 33 2322.34960938 1
55 34 1179.30187988 1
55 34 1259.18408203 1
56 21 2452.23706055 1
56 23 2379.32983398 1
56 24 1483.74609375 1
56 24 2119.38305664 1
56 24 2367.89331055 1
56 26 1354.09753418 1
56 26 1796.78149414 1
56 26 2167.65551758 1
56 26 2251.90014648 1
56 27 1445.90307617 1
56 27 1595.09545898 1
56 27 1794.67077637 1
56 27 1887.47595215 1
56 27 1945.77648926 1
56 28 1224.93823242 1
56 28 1427.38659668 1
56 28 1712.10083008 1
56 28 1954.34802246 1
56 28 2105.24682617 1
56 29 1247.98498535 1
56 29 1256.48474121 1
56 29 1315.54711914 1
56 29 1373.2322998 1
56 29 1383.61340332 1
56 29 1459.58312988 1
56 29 1546.81140137 1
56 30 1206.54846191 1
56 30 1356.8605957 1
56 30 1438.37268066 1
56 30 1449.37597656 1
56 30 1649.83410645 1
56 30 2207.96240234 1
