string dom time hits
54 29 810.187988281 1
54 29 823.610290527 1
54 29 826.713684082 1
54 29 828.275390625 1
54 29 829.190185547 1
54 29 831.258422852 1
54 29 836.047973633 1
54 29 836.97454834 1
54 29 839.2578125 1
54 29 841.217224121 1
54 29 859.573120117 1
54 29 863.709228516 1
54 29 881.843688965 1
54 29 888.997253418 1
54 29 896.071411133 1
54 29 916.28314209 1
54 29 935.30847168 1
54 29 935.914916992 1
54 29 951.281188965 1
54 29 960.477661133 1
54 29 961.657592773 1
54 29 964.507507324 1
54 29 964.611694336 1
54 29 967.604370117 1
54 29 975.447631836 1
54 29 981.638549805 1
54 29 999.718444824 1
54 29 1018.55938721 1
54 29 1049.72412109 1
54 29 1054.15026855 1
54 29 1057.44482422 1
54 29 1060.03662109 1
54 29 1062.99780273 1
54 29 1078.35314941 1
54 29 1093.75317383 1
54 29 1100.50158691 1
54 29 1101.36767578 1
54 29 1119.92077637 1
54 29 1133.43310547 1
54 29 1148.95739746 1
54 29 1150.85217285 1
54 29 1181.86340332 1
54 29 1198.92883301 1
54 29 1205.11547852 1
54 29 1211.59277344 1
54 29 1218.72021484 1
54 29 1222.88293457 1
54 29 1241.79528809 1
54 29 1262.91247559 1
54 29 1266.07666016 1
54 29 1275.66381836 1
54 29 1286.05957031 1
54 29 1301.25378418 1
54 29 1305.58337402 1
54 29 1329.47375488 1
54 29 1342.53540039 1
54 29 1363.40161133 1
54 29 1391.83166504 1
54 29 1404.9786377 1
54 29 1475.86584473 1
54 29 1503.27880859 1
54 29 1556.08825684 1
54 29 1593.44006348 1
54 29 1609.18225098 1
54 29 1612.8079834 1
54 29 1703.28869629 1
54 29 1786.21972656 1
54 29 1893.44763184 1
54 29 2442.76196289 1
54 30 676.552978516 1
54 30 682.063903809 1
54 30 695.335083008 1
54 30 703.210449219 1
54 30 706.127563477 1
54 30 735.829345703 1
54 30 737.071716309 1
54 30 743.319091797 1
54 30 756.519592285 1
54 30 764.450500488 1
54 30 765.19921875 1
54 30 774.182556152 1
54 30 779.811462402 1
54 30 814.986694336 1
54 30 821.252075195 1
54 30 833.182983398 1
54 30 852.271179199 1
54 30 854.383056641 1
54 30 884.5625 1
54 30 884.935119629 1
54 30 885.667602539 1
54 30 902.284179688 1
54 30 902.390136719 1
54 30 903.24395752 1
54 30 907.947265625 1
54 30 909.43371582 1
54 30 932.234191895 1
54 30 938.102783203 1
54 30 938.795288086 1
54 30 943.85534668 1
54 30 949.796203613 1
54 30 950.031616211 1
54 30 968.289733887 1
54 30 972.779785156 1
54 30 987.454406738 1
54 30 1000.34033203 1
54 30 1013.80657959 1
54 30 1017.03375244 1
54 30 1046.66796875 1
54 30 1093.43798828 1
54 30 1098.85778809 1
54 30 1154.25427246 1
54 30 1167.42382812 1
54 30 1174.66931152 1
54 30 1192.92150879 1
54 30 1205.92260742 1
54 30 1213.42712402 1
54 30 1222.05517578 1
54 30 1231.41174316 1
54 30 1254.75231934 1
54 30 1264.3503418 1
54 30 1287.88867188 1
54 30 1308.73950195 1
54 30 1324.61987305 1
54 30 1338.82507324 1
54 30 1368.37084961 1
54 30 1377.32177734 1
54 30 1380.28833008 1
54 30 1418.50012207 1
54 30 1487.27038574 1
54 30 1550.16320801 1
54 30 1592.22705078 1
54 30 1615.23059082 1
54 30 1656.58215332 1
54 30 1947.17919922 1
54 30 2417.36279297 1
54 30 2418.54956055 1
54 31 737.963623047 1
54 31 847.197875977 1
54 31 859.479187012 1
54 31 900.156677246 1
54 31 931.197570801 1
54 31 941.68560791 1
54 31 985.133178711 1
54 31 1007.04309082 1
54 31 1038.87341309 1
54 31 1049.27282715 1
54 31 1052.80847168 1
54 31 1063.39050293 1
54 31 1068.48791504 1
54 31 1183.39282227 1
54 31 1223.1015625 1
54 31 1252.86865234 1
54 31 1364.76708984 1
54 31 1447.12573242 1
54 31 1456.23059082 1
54 31 1536.49914551 1
54 31 1599.50024414 1
54 31 1693.16906738 1
54 31 1717.03649902 1
54 31 1717.47558594 1
54 31 1853.90209961 1
54 31 1972.03930664 1
54 32 874.005310059 1
54 32 890.354003906 1
54 32 916.325622559 1
54 32 934.580322266 1
54 32 986.625427246 1
54 32 1090.11853027 1
54 32 1123.24902344 1
54 32 1148.91186523 1
54 32 1255.91906738 1
54 32 1286.6262207 1
54 32 1303.47253418 1
54 32 1480.76000977 1
54 33 1177.81958008 1
54 33 1460.99621582 1
54 33 1480.82556152 1
54 33 1605.96813965 1
54 33 1812.10974121 1
54 34 1056.01159668 1
54 34 1236.54418945 1
54 34 1270.83325195 1
54 34 1316.48962402 1
55 20 1580.65966797 1
55 20 3037.01171875 1
55 21 1298.24707031 1
55 21 1697.85217285 1
55 21 2130.38671875 1
55 22 1196.66186523 1
55 22 1240.32543945 1
55 22 1241.88208008 1
55 22 1429.71044922 1
55 22 1436.57958984 1
55 22 1462.47851562 1
55 22 1468.05212402 1
55 22 1640.08813477 1
55 22 1920.51489258 1
55 23 1066.37280273 1
55 23 1084.38879395 1
55 23 1223.06274414 1
55 23 1253.9185791 1
55 23 1618.96154785 1
55 23 1619.17919922 1
55 23 1658.97839355 1
55 23 2012.87158203 1
55 24 880.532104492 1
55 24 953.427185059 1
55 24 961.69909668 1
55 24 1006.44116211 1
55 24 1016.98748779 1
55 24 1189.44812012 1
55 24 1334.8626709 1
55 24 1399.78295898 1
55 24 1411.28601074 1
55 24 1554.85180664 1
55 24 1612.00976562 1
55 24 2185.0480957 1
55 25 809.730712891 1
55 25 848.960693359 1
55 25 900.306396484 1
55 25 937.031188965 1
55 25 972.287963867 1
55 25 976.383056641 1
55 25 980.889831543 1
55 25 1038.71789551 1
55 25 1043.19604492 1
55 25 1045.34399414 1
55 25 1085.94946289 1
55 25 1118.63244629 1
55 25 1121.20849609 1
55 25 1186.67565918 1
55 25 1192.49438477 1
55 25 1198.15722656 1
55 25 1283.6862793 1
55 25 1319.33520508 1
55 25 1537.54370117 1
55 25 1623.37121582 1
55 25 1713.02758789 1
55 25 1759.33203125 1
55 25 2071.53564453 1
55 25 2254.95727539 1
55 25 2271.15063477 1
55 26 743.331420898 1
55 26 757.063293457 1
55 26 757.611083984 1
55 26 804.867980957 1
55 26 810.159423828 1
55 26 813.223999023 1
55 26 813.977478027 1
55 26 814.771484375 1
55 26 821.001281738 1
55 26 841.143066406 1
55 26 852.741088867 1
55 26 858.757263184 1
55 26 866.218688965 1
55 26 872.124694824 1
55 26 880.686096191 1
55 26 884.563232422 1
55 26 922.337341309 1
55 26 930.972717285 1
55 26 936.089111328 1
55 26 967.382568359 1
55 26 970.938476562 1
55 26 972.147888184 1
55 26 981.286315918 1
55 26 996.625061035 1
55 26 1030.91772461 1
55 26 1033.02880859 1
55 26 1058.67932129 1
55 26 1071.17810059 1
55 26 1081.23754883 1
55 26 1107.16210938 1
55 26 1125.64868164 1
55 26 1136.86877441 1
55 26 1138.50317383 1
55 26 1181.04602051 1
55 26 1233.34570312 1
55 26 1239.76757812 1
55 26 1242.66064453 1
55 26 1255.68127441 1
55 26 1268.27453613 1
55 26 1283.40466309 1
55 26 1331.44775391 1
55 26 1342.01940918 1
55 26 1344.28613281 1
55 26 1356.40930176 1
55 26 1385.55371094 1
55 26 1454.36730957 1
55 26 1463.24230957 1
55 26 1537.14245605 1
55 26 1572.3215332 1
55 26 2142.49755859 1
55 26 2357.0324707 1
55 26 2552.75488281 1
55 26 2565.83666992 1
55 27 704.974975586 1
55 27 716.375183105 1
55 27 722.81072998 1
55 27 753.204345703 1
55 27 753.889160156 1
55 27 753.979736328 1
55 27 755.37487793 1
55 27 757.3671875 1
55 27 764.874023438 1
55 27 767.816589355 1
55 27 769.461669922 1
55 27 781.701538086 1
55 27 784.428771973 1
55 27 802.373962402 1
55 27 804.785095215 1
55 27 805.293884277 1
55 27 808.127197266 1
55 27 813.918151855 1
55 27 829.531616211 1
55 27 830.802978516 1
55 27 833.146118164 1
55 27 842.606140137 1
55 27 843.21661377 1
55 27 849.780761719 1
55 27 852.093200684 1
55 27 855.007629395 1
55 27 864.762817383 1
55 27 874.454162598 1
55 27 888.849182129 1
55 27 891.340026855 1
55 27 894.454772949 1
55 27 894.640258789 1
55 27 901.078186035 1
55 27 930.396911621 1
55 27 933.320068359 1
55 27 939.754394531 1
55 27 945.585449219 1
55 27 967.906188965 1
55 27 979.395263672 1
55 27 986.651123047 1
55 27 993.489807129 1
55 27 1046.22131348 1
55 27 1047.48669434 1
55 27 1049.62341309 1
55 27 1053.37976074 1
55 27 1057.02062988 1
55 27 1064.86572266 1
55 27 1068.38330078 1
55 27 1099.19213867 1
55 27 1110.90380859 1
55 27 1119.04943848 1
55 27 1135.52258301 1
55 27 1158.98852539 1
55 27 1160.91430664 1
55 27 1180.49230957 1
55 27 1197.42053223 1
55 27 1226.62145996 1
55 27 1229.92102051 1
55 27 1230.91821289 1
55 27 1301.97937012 1
55 27 1309.78442383 1
55 27 1314.03894043 1
55 27 1321.99523926 1
55 27 1327.18591309 1
55 27 1446.65075684 1
55 27 1467.37854004 1
55 27 1496.58410645 1
55 27 1517.75170898 1
55 27 1527.78967285 1
55 27 1540.85900879 1
55 27 1616.87365723 1
55 27 1633.53393555 1
55 27 1646.69665527 1
55 27 1727.93725586 1
55 27 1811.8326416 1
55 27 1917.74902344 1
55 27 1919.98352051 1
55 27 2100.8293457 1
55 27 3007.32861328 1
55 28 640.448181152 1
55 28 647.715148926 1
55 28 656.206848145 1
55 28 661.693664551 1
55 28 672.504394531 1
55 28 682.01574707 1
55 28 682.524169922 1
55 28 683.438232422 1
55 28 686.688476562 1
55 28 690.254272461 1
55 28 691.166809082 1
55 28 695.914855957 1
55 28 710.061767578 1
55 28 712.155517578 1
55 28 713.106018066 1
55 28 723.734130859 1
55 28 725.185913086 1
55 28 733.786499023 1
55 28 737.071350098 1
55 28 740.832519531 1
55 28 743.175354004 1
55 28 747.505126953 1
55 28 756.15234375 1
55 28 758.319213867 1
55 28 759.471130371 1
55 28 768.955383301 1
55 28 769.715209961 1
55 28 772.364562988 1
55 28 778.882629395 1
55 28 781.360107422 1
55 28 794.956420898 1
55 28 811.225158691 1
55 28 814.314147949 1
55 28 822.881347656 1
55 28 824.058044434 1
55 28 826.770690918 1
55 28 828.035949707 1
55 28 829.953552246 1
55 28 830.50012207 1
55 28 831.153564453 1
55 28 833.641296387 1
55 28 842.91204834 1
55 28 845.220031738 1
55 28 855.014831543 1
55 28 872.044311523 1
55 28 882.35168457 1
55 28 886.955627441 1
55 28 887.517272949 1
55 28 888.332824707 1
55 28 889.086914062 1
55 28 889.338378906 1
55 28 891.61730957 1
55 28 904.574768066 1
55 28 926.136230469 1
55 28 935.958190918 1
55 28 939.023620605 1
55 28 939.487548828 1
55 28 950.750305176 1
55 28 957.18145752 1
55 28 964.204223633 1
55 28 969.509887695 1
55 28 974.115112305 1
55 28 976.892272949 1
55 28 994.990783691 1
55 28 1004.1975708 1
55 28 1005.29522705 1
55 28 1009.60150146 1
55 28 1010.14904785 1
55 28 1015.20318604 1
55 28 1029.90197754 1
55 28 1032.65063477 1
55 28 1034.40441895 1
55 28 1050.92126465 1
55 28 1051.79162598 1
55 28 1055.46594238 1
55 28 1056.00317383 1
55 28 1062.47546387 1
55 28 1063.51599121 1
55 28 1096.18566895 1
55 28 1096.72131348 1
55 28 1097.77929688 1
55 28 1156.6998291 1
55 28 1159.41662598 1
55 28 1185.33190918 1
55 28 1195.58068848 1
55 28 1196.87548828 1
55 28 1221.20422363 1
55 28 1222.22851562 1
55 28 1228.46081543 1
55 28 1229.97570801 1
55 28 1248.75695801 1
55 28 1253.63000488 1
55 28 1260.65563965 1
55 28 1267.14599609 1
55 28 1270.85046387 1
55 28 1285.61206055 1
55 28 1294.56994629 1
55 28 1308.75805664 1
55 28 1315.41577148 1
55 28 1324.06506348 1
55 28 1328.02001953 1
55 28 1393.40966797 1
55 28 1418.65063477 1
55 28 1438.28015137 1
55 28 1442.33996582 1
55 28 1461.85864258 1
55 28 1480.88232422 1
55 28 1483.8807373 1
55 28 1572.69030762 1
55 28 1612.88464355 1
55 28 1615.2043457 1
55 28 1618.97436523 1
55 28 1657.74780273 1
55 28 1687.79333496 1
55 28 1699.08679199 1
55 28 1838.89404297 1
55 28 1940.39929199 1
55 28 1941.19458008 1
55 29 637.198974609 1
55 29 669.345336914 1
55 29 670.447265625 1
55 29 670.828430176 1
55 29 685.396118164 1
55 29 691.475097656 1
55 29 698.104553223 1
55 29 699.384094238 1
55 29 705.426208496 1
55 29 712.381530762 1
55 29 726.932556152 1
55 29 733.294433594 1
55 29 744.674682617 1
55 29 747.15057373 1
55 29 756.030456543 1
55 29 762.901611328 1
55 29 776.12286377 1
55 29 793.232666016 1
55 29 795.13079834 1
55 29 796.994873047 1
55 29 801.360290527 1
55 29 802.216491699 1
55 29 802.730407715 1
55 29 805.346374512 1
55 29 810.130065918 1
55 29 815.499938965 1
55 29 816.152648926 1
55 29 834.885620117 1
55 29 837.914123535 1
55 29 838.593566895 1
55 29 838.986999512 1
55 29 839.740600586 1
55 29 843.132507324 1
55 29 850.562805176 1
55 29 852.082275391 1
55 29 852.539855957 1
55 29 853.340698242 1
55 29 857.162536621 1
55 29 864.533813477 1
55 29 869.547058105 1
55 29 878.371704102 1
55 29 887.833496094 1
55 29 888.842651367 1
55 29 892.922363281 1
55 29 892.994689941 1
55 29 893.823425293 1
55 29 897.483215332 1
55 29 914.374084473 1
55 29 916.938659668 1
55 29 917.67401123 1
55 29 920.843200684 1
55 29 931.399230957 1
55 29 938.296142578 1
55 29 947.361328125 1
55 29 950.600341797 1
55 29 966.729248047 1
55 29 971.900695801 1
55 29 986.126098633 1
55 29 998.471252441 1
55 29 1009.99755859 1
55 29 1011.69311523 1
55 29 1018.79418945 1
55 29 1025.2322998 1
55 29 1029.01281738 1
55 29 1030.14562988 1
55 29 1032.27062988 1
55 29 1039.91772461 1
55 29 1047.72668457 1
55 29 1056.21496582 1
55 29 1063.05871582 1
55 29 1067.6965332 1
55 29 1086.21398926 1
55 29 1116.24072266 1
55 29 1117.39526367 1
55 29 1160.94299316 1
55 29 1184.07580566 1
55 29 1189.55505371 1
55 29 1194.06518555 1
55 29 1219.87023926 1
55 29 1220.08837891 1
55 29 1256.79052734 1
55 29 1291.65368652 1
55 29 1326.63598633 1
55 29 1329.27282715 1
55 29 1351.34411621 1
55 29 1370.88220215 1
55 29 1371.25622559 1
55 29 1398.3717041 1
55 29 1425.90637207 1
55 29 1433.74572754 1
55 29 1440.37133789 1
55 29 1453.06018066 1
55 29 1488.94128418 1
55 29 1489.05688477 1
55 29 1498.18127441 1
55 29 1516.8918457 1
55 29 1520.41955566 1
55 29 1550.88757324 1
55 29 1596.54052734 1
55 29 1615.89465332 1
55 29 1749.95251465 1
55 29 1765.52929688 1
55 29 1842.18017578 1
55 29 2010.05737305 1
55 29 2149.67431641 1
55 29 2843.80371094 1
55 30 657.342590332 1
55 30 661.966918945 1
55 30 664.853515625 1
55 30 686.234985352 1
55 30 690.436401367 1
55 30 704.367431641 1
55 30 708.457946777 1
55 30 720.493408203 1
55 30 720.518981934 1
55 30 728.438110352 1
55 30 754.858276367 1
55 30 775.783569336 1
55 30 789.363098145 1
55 30 789.621887207 1
55 30 792.521484375 1
55 30 804.545471191 1
55 30 810.209533691 1
55 30 813.685424805 1
55 30 827.567138672 1
55 30 829.873352051 1
55 30 833.644958496 1
55 30 837.581176758 1
55 30 842.397338867 1
55 30 848.144836426 1
55 30 861.678344727 1
55 30 867.463745117 1
55 30 892.216247559 1
55 30 896.394958496 1
55 30 904.295227051 1
55 30 905.444946289 1
55 30 928.487609863 1
55 30 949.825134277 1
55 30 975.281799316 1
55 30 977.888000488 1
55 30 1003.04388428 1
55 30 1006.96026611 1
55 30 1029.54626465 1
55 30 1060.13000488 1
55 30 1064.62414551 1
55 30 1066.30700684 1
55 30 1070.81958008 1
55 30 1074.70556641 1
55 30 1101.41564941 1
55 30 1105.30725098 1
55 30 1110.95385742 1
55 30 1115.53991699 1
55 30 1121.06970215 1
55 30 1125.33679199 1
55 30 1125.43981934 1
55 30 1125.51953125 1
55 30 1134.05944824 1
55 30 1145.94506836 1
55 30 1152.14624023 1
55 30 1186.57678223 1
55 30 1189.37609863 1
55 30 1243.77380371 1
55 30 1289.22192383 1
55 30 1307.18151855 1
55 30 1335.76220703 1
55 30 1336.0612793 1
55 30 1352.64294434 1
55 30 1377.28942871 1
55 30 1425.29858398 1
55 30 1435.27709961 1
55 30 1527.26098633 1
55 30 1552.1081543 1
55 30 1600.46801758 1
55 30 1622.2244873 1
55 30 1712.5411377 1
55 30 2107.71484375 1
55 30 2523.33154297 1
55 30 3013.1953125 1
55 31 688.493591309 1
55 31 735.003051758 1
55 31 753.464660645 1
55 31 773.32623291 1
55 31 774.457702637 1
55 31 779.534362793 1
55 31 796.223327637 1
55 31 824.432250977 1
55 31 865.782592773 1
55 31 978.3671875 1
55 31 1035.67297363 1
55 31 1038.52819824 1
55 31 1046.421875 1
55 31 1073.58581543 1
55 31 1132.63720703 1
55 31 1141.22192383 1
55 31 1146.52087402 1
55 31 1148.91271973 1
55 31 1177.65222168 1
55 31 1224.64953613 1
55 31 1271.0657959 1
55 31 1363.25341797 1
55 31 1752.12207031 1
55 31 2110.69458008 1
55 32 763.436157227 1
55 32 807.755249023 1
55 32 865.594116211 1
55 32 875.473693848 1
55 32 959.264160156 1
55 32 1002.44628906 1
55 32 1012.09075928 1
55 32 1023.47955322 1
55 32 1029.31665039 1
55 32 1053.75634766 1
55 32 1132.50500488 1
55 32 1170.06237793 1
55 32 1228.8125 1
55 32 1254.74450684 1
55 32 1344.92785645 1
55 32 1363.890625 1
55 32 1565.38146973 1
55 32 1869.72131348 1
55 33 1241.69238281 1
55 33 1897.10693359 1
55 33 2263.69287109 1
55 34 1701.93896484 1
56 23 1668.78894043 1
56 23 1976.6583252 1
56 24 1642.76220703 1
56 25 1732.47875977 1
56 26 1424.03771973 1
56 27 1206.67102051 1
56 27 1379.19433594 1
56 27 1388.2331543 1
56 27 1438.48168945 1
56 27 1504.08837891 1
56 27 1737.59838867 1
56 27 1978.26916504 1
56 28 1253.90380859 1
56 28 1471.65539551 1
56 28 1633.50927734 1
56 28 1652.70666504 1
56 28 1664.06188965 1
56 28 1739.09667969 1
56 28 1944.84326172 1
56 28 2061.18945312 1
56 29 1389.39099121 1
56 30 1279.86706543 1
56 30 1873.97961426 1
56 31 1666.70874023 1
56 31 1834.51220703 1
56 31 2350.05932617 1
56 31 2980.74316406 1
56 32 1808.63330078 1
56 33 1724.20458984 1
56 33 2038.45593262 1
57 28 2471.20556641 1
57 29 2330.56445312 1
61 24 2770.80322266 1
