string dom time hits
54 22 2042.046875 1
54 23 965.178039551 1
54 23 1000.1484375 1
54 23 1007.92974854 1
54 23 1068.85180664 1
54 23 1077.62817383 1
54 23 1083.96289062 1
54 23 1096.890625 1
54 23 1099.81274414 1
54 23 1142.64306641 1
54 23 1152.48034668 1
54 23 1164.90588379 1
54 23 1177.76696777 1
54 23 1209.65087891 1
54 23 1262.30871582 1
54 23 1267.85180664 1
54 23 1283.5690918 1
54 23 1371.31347656 1
54 23 1409.32641602 1
54 23 1446.82629395 1
54 23 1495.75537109 1
54 24 861.462402344 1
54 24 898.454223633 1
54 24 966.551574707 1
54 24 975.717712402 1
54 24 992.416503906 1
54 24 1020.82647705 1
54 24 1035.68554688 1
54 24 1058.19519043 1
54 24 1063.93994141 1
54 24 1093.32788086 1
54 24 1132.62854004 1
54 24 1138.54504395 1
54 24 1166.24902344 1
54 24 1192.50024414 1
54 24 1202.78039551 1
54 24 1206.25268555 1
54 24 1221.70336914 1
54 24 1250.29504395 1
54 24 1269.74816895 1
54 24 1282.74963379 1
54 24 1373.75415039 1
54 24 1404.4140625 1
54 24 1424.52648926 1
54 24 1446.86767578 1
54 24 1475.9239502 1
54 24 1482.88208008 1
54 24 1537.18322754 1
54 24 1541.63842773 1
54 24 1556.06872559 1
54 24 1593.80664062 1
54 24 1597.19909668 1
54 24 1649.20605469 1
54 24 1706.97119141 1
54 24 2159.14453125 1
54 24 2403.546875 1
54 25 803.152587891 1
54 25 828.182678223 1
54 25 834.609069824 1
54 25 844.752319336 1
54 25 854.621154785 1
54 25 861.696594238 1
54 25 870.37310791 1
54 25 872.364501953 1
54 25 889.820556641 1
54 25 900.678466797 1
54 25 906.773498535 1
54 25 920.268798828 1
54 25 936.706604004 1
54 25 937.026245117 1
54 25 944.190063477 1
54 25 947.139343262 1
54 25 956.789916992 1
54 25 965.644470215 1
54 25 977.205322266 1
54 25 978.83203125 1
54 25 985.585327148 1
54 25 988.778381348 1
54 25 1014.43920898 1
54 25 1019.81335449 1
54 25 1021.5255127 1
54 25 1055.72741699 1
54 25 1064.80273438 1
54 25 1066.85412598 1
54 25 1082.07641602 1
54 25 1095.4642334 1
54 25 1105.22521973 1
54 25 1110.48291016 1
54 25 1120.41064453 1
54 25 1124.0032959 1
54 25 1148.75805664 1
54 25 1159.45031738 1
54 25 1179.09887695 1
54 25 1191.58728027 1
54 25 1192.7109375 1
54 25 1203.13061523 1
54 25 1215.52600098 1
54 25 1220.66137695 1
54 25 1233.11962891 1
54 25 1254.80334473 1
54 25 1259.10119629 1
54 25 1265.79431152 1
54 25 1298.49829102 1
54 25 1317.1640625 1
54 25 1341.81323242 1
54 25 1367.3067627 1
54 25 1392.28967285 1
54 25 1478.75939941 1
54 25 1508.60644531 1
54 25 1510.98352051 1
54 25 1520.46520996 1
54 25 1630.10644531 1
54 25 1803.61035156 1
54 25 1824.38317871 1
54 25 1836.69445801 1
54 25 1990.67687988 1
54 25 2130.48706055 1
54 26 681.070922852 1
54 26 698.161437988 1
54 26 721.431884766 1
54 26 721.843933105 1
54 26 729.032043457 1
54 26 735.265563965 1
54 26 736.989685059 1
54 26 741.121887207 1
54 26 741.225402832 1
54 26 742.735412598 1
54 26 746.842651367 1
54 26 750.255493164 1
54 26 750.65625 1
54 26 755.126403809 1
54 26 758.769042969 1
54 26 759.333740234 1
54 26 760.176147461 1
54 26 760.4375 1
54 26 764.840820312 1
54 26 774.833679199 1
54 26 776.973999023 1
54 26 780.591796875 1
54 26 781.613220215 1
54 26 787.643981934 1
54 26 799.346313477 1
54 26 800.535217285 1
54 26 800.560913086 1
54 26 805.06463623 1
54 26 815.771972656 1
54 26 816.604919434 1
54 26 816.953369141 1
54 26 817.986999512 1
54 26 819.536560059 1
54 26 820.213439941 1
54 26 820.827209473 1
54 26 821.295471191 1
54 26 824.928466797 1
54 26 827.893249512 1
54 26 833.032775879 1
54 26 834.460205078 1
54 26 836.514953613 1
54 26 847.692993164 1
54 26 853.482971191 1
54 26 856.639709473 1
54 26 857.19732666 1
54 26 869.300842285 1
54 26 869.495178223 1
54 26 873.709655762 1
54 26 883.770568848 1
54 26 887.735168457 1
54 26 890.772277832 1
54 26 891.841064453 1
54 26 895.097839355 1
54 26 900.084899902 1
54 26 928.591796875 1
54 26 933.58013916 1
54 26 939.6171875 1
54 26 939.70715332 1
54 26 946.928588867 1
54 26 949.653137207 1
54 26 961.800415039 1
54 26 970.13079834 1
54 26 976.51953125 1
54 26 985.465820312 1
54 26 986.756591797 1
54 26 994.037963867 1
54 26 997.663879395 1
54 26 1000.6918335 1
54 26 1005.1550293 1
54 26 1010.1784668 1
54 26 1013.36572266 1
54 26 1018.94085693 1
54 26 1024.72937012 1
54 26 1027.18041992 1
54 26 1030.02770996 1
54 26 1040.04162598 1
54 26 1059.53869629 1
54 26 1063.30859375 1
54 26 1067.27111816 1
54 26 1076.54821777 1
54 26 1086.00793457 1
54 26 1092.70715332 1
54 26 1096.40942383 1
54 26 1110.7565918 1
54 26 1114.53259277 1
54 26 1124.22302246 1
54 26 1139.49536133 1
54 26 1144.55249023 1
54 26 1167.21972656 1
54 26 1181.7779541 1
54 26 1182.68579102 1
54 26 1211.19555664 1
54 26 1216.91113281 1
54 26 1221.8157959 1
54 26 1226.47875977 1
54 26 1233.41711426 1
54 26 1255.58117676 1
54 26 1306.35913086 1
54 26 1313.93481445 1
54 26 1318.71191406 1
54 26 1336.65686035 1
54 26 1337.99328613 1
54 26 1338.63330078 1
54 26 1349.02160645 1
54 26 1393.06091309 1
54 26 1398.16503906 1
54 26 1400.34570312 1
54 26 1422.12915039 1
54 26 1454.74438477 1
54 26 1483.28271484 1
54 26 1492.23217773 1
54 26 1522.17590332 1
54 26 1535.83679199 1
54 26 1607.55761719 1
54 26 1612.66101074 1
54 26 2100.34326172 1
54 26 2147.45214844 1
54 26 2499.68701172 1
54 26 3060.27563477 1
54 27 680.666442871 1
54 27 683.130859375 1
54 27 686.851318359 1
54 27 688.65435791 1
54 27 692.69140625 1
54 27 697.593261719 1
54 27 698.582763672 1
54 27 703.161560059 1
54 27 704.309020996 1
54 27 707.039855957 1
54 27 713.065124512 1
54 27 713.868103027 1
54 27 717.587158203 1
54 27 721.93963623 1
54 27 722.779602051 1
54 27 727.120178223 1
54 27 728.195495605 1
54 27 728.217712402 1
54 27 728.805175781 1
54 27 729.286132812 1
54 27 729.390380859 1
54 27 731.689147949 1
54 27 732.243041992 1
54 27 735.77923584 1
54 27 736.310546875 1
54 27 737.285766602 1
54 27 738.551452637 1
54 27 739.86907959 1
54 27 739.875915527 1
54 27 741.046630859 1
54 27 742.204345703 1
54 27 742.976196289 1
54 27 745.333496094 1
54 27 746.601867676 1
54 27 749.407653809 1
54 27 751.648620605 1
54 27 752.127746582 1
54 27 755.377502441 1
54 27 756.486694336 1
54 27 757.718017578 1
54 27 758.391601562 1
54 27 760.790893555 1
54 27 763.685180664 1
54 27 765.437988281 1
54 27 767.85723877 1
54 27 771.323425293 1
54 27 775.712768555 1
54 27 778.370849609 1
54 27 789.011108398 1
54 27 790.943237305 1
54 27 791.696166992 1
54 27 791.814025879 1
54 27 792.33001709 1
54 27 793.476074219 1
54 27 793.876586914 1
54 27 796.474609375 1
54 27 797.534973145 1
54 27 798.028137207 1
54 27 799.046081543 1
54 27 799.161010742 1
54 27 799.807739258 1
54 27 802.927246094 1
54 27 809.929870605 1
54 27 810.192504883 1
54 27 812.35949707 1
54 27 814.691223145 1
54 27 818.404296875 1
54 27 821.820495605 1
54 27 826.176269531 1
54 27 830.364379883 1
54 27 838.377197266 1
54 27 839.267211914 1
54 27 848.38848877 1
54 27 849.841064453 1
54 27 851.657165527 1
54 27 859.838439941 1
54 27 863.530700684 1
54 27 869.132385254 1
54 27 880.571472168 1
54 27 880.690124512 1
54 27 890.476623535 1
54 27 893.496276855 1
54 27 894.998657227 1
54 27 895.542785645 1
54 27 896.989868164 1
54 27 900.90435791 1
54 27 901.327392578 1
54 27 908.258117676 1
54 27 909.644836426 1
54 27 915.90447998 1
54 27 920.159301758 1
54 27 929.530212402 1
54 27 934.243041992 1
54 27 941.236328125 1
54 27 951.230957031 1
54 27 961.052246094 1
54 27 964.079650879 1
54 27 966.014465332 1
54 27 967.859863281 1
54 27 970.954528809 1
54 27 976.621826172 1
54 27 979.836547852 1
54 27 984.014892578 1
54 27 985.315490723 1
54 27 991.975952148 1
54 27 998.530944824 1
54 27 1000.25842285 1
54 27 1004.93286133 1
54 27 1008.58776855 1
54 27 1008.92419434 1
54 27 1021.37335205 1
54 27 1021.79766846 1
54 27 1023.85894775 1
54 27 1027.95861816 1
54 27 1028.0222168 1
54 27 1037.75537109 1
54 27 1037.77197266 1
54 27 1047.07348633 1
54 27 1050.3581543 1
54 27 1051.62451172 1
54 27 1053.19885254 1
54 27 1053.25500488 1
54 27 1067.17541504 1
54 27 1069.28356934 1
54 27 1070.69677734 1
54 27 1071.19396973 1
54 27 1074.76647949 1
54 27 1076.68615723 1
54 27 1076.9050293 1
54 27 1080.68725586 1
54 27 1084.25830078 1
54 27 1087.25720215 1
54 27 1090.06359863 1
54 27 1090.62402344 1
54 27 1091.75500488 1
54 27 1097.06298828 1
54 27 1130.95556641 1
54 27 1133.89111328 1
54 27 1141.6463623 1
54 27 1142.07739258 1
54 27 1142.53295898 1
54 27 1156.80004883 1
54 27 1159.80712891 1
54 27 1172.0012207 1
54 27 1174.02575684 1
54 27 1178.60974121 1
54 27 1187.93408203 1
54 27 1190.89038086 1
54 27 1195.63879395 1
54 27 1199.29992676 1
54 27 1202.29968262 1
54 27 1206.59436035 1
54 27 1222.48205566 1
54 27 1223.07409668 1
54 27 1235.25488281 1
54 27 1236.17089844 1
54 27 1240.9543457 1
54 27 1244.4432373 1
54 27 1244.78869629 1
54 27 1245.34008789 1
54 27 1247.8638916 1
54 27 1333.6583252 1
54 27 1341.42333984 1
54 27 1351.16699219 1
54 27 1367.64819336 1
54 27 1376.77539062 1
54 27 1377.59631348 1
54 27 1378.06445312 1
54 27 1379.3157959 1
54 27 1386.60095215 1
54 27 1397.59216309 1
54 27 1404.80517578 1
54 27 1454.52514648 1
54 27 1458.55834961 1
54 27 1463.19445801 1
54 27 1475.4041748 1
54 27 1480.53552246 1
54 27 1496.94360352 1
54 27 1514.82177734 1
54 27 1530.36437988 1
54 27 1549.9519043 1
54 27 1554.06445312 1
54 27 1562.20837402 1
54 27 1619.5657959 1
54 27 1637.20568848 1
54 27 1646.21484375 1
54 27 1667.45874023 1
54 27 1670.88830566 1
54 27 1693.64599609 1
54 27 1700.87780762 1
54 27 1711.79052734 1
54 27 1771.24511719 1
54 27 1790.76586914 1
54 27 1814.71765137 1
54 27 1916.03076172 1
54 27 1948.90710449 1
54 27 1960.07373047 1
54 27 2112.97045898 1
54 27 2298.20556641 1
54 27 2312.83007812 1
54 27 2382.39208984 1
54 28 640.780273438 1
54 28 641.536071777 1
54 28 643.999023438 1
54 28 646.654907227 1
54 28 648.354492188 1
54 28 653.402038574 1
54 28 655.568115234 1
54 28 660.190246582 1
54 28 660.631774902 1
54 28 663.033935547 1
54 28 666.049987793 1
54 28 666.498779297 1
54 28 668.76550293 1
54 28 669.436279297 1
54 28 675.772094727 1
54 28 676.557434082 1
54 28 677.137023926 1
54 28 680.224487305 1
54 28 683.721923828 1
54 28 685.932250977 1
54 28 686.007080078 1
54 28 688.595092773 1
54 28 689.443786621 1
54 28 693.72088623 1
54 28 694.336669922 1
54 28 695.751464844 1
54 28 697.242004395 1
54 28 700.803222656 1
54 28 701.49609375 1
54 28 702.812316895 1
54 28 703.479492188 1
54 28 703.939758301 1
54 28 704.344482422 1
54 28 704.968139648 1
54 28 707.475158691 1
54 28 708.709594727 1
54 28 710.707275391 1
54 28 710.889282227 1
54 28 710.934082031 1
54 28 712.921569824 1
54 28 715.743347168 1
54 28 717.31854248 1
54 28 717.893371582 1
54 28 719.100952148 1
54 28 720.264404297 1
54 28 727.340942383 1
54 28 727.856506348 1
54 28 727.901672363 1
54 28 728.185180664 1
54 28 731.344421387 1
54 28 733.954589844 1
54 28 734.367248535 1
54 28 737.589294434 1
54 28 737.714050293 1
54 28 737.810852051 1
54 28 739.940856934 1
54 28 740.572509766 1
54 28 742.678527832 1
54 28 745.12902832 1
54 28 747.143188477 1
54 28 748.541625977 1
54 28 752.486938477 1
54 28 752.882629395 1
54 28 754.409973145 1
54 28 755.516540527 1
54 28 755.597106934 1
54 28 762.310974121 1
54 28 763.692626953 1
54 28 765.766906738 1
54 28 769.551086426 1
54 28 770.337280273 1
54 28 773.855834961 1
54 28 778.477233887 1
54 28 785.965148926 1
54 28 786.239929199 1
54 28 789.820129395 1
54 28 790.243591309 1
54 28 791.925170898 1
54 28 799.651733398 1
54 28 800.390136719 1
54 28 801.433776855 1
54 28 806.365722656 1
54 28 807.360412598 1
54 28 808.539245605 1
54 28 808.711730957 1
54 28 812.932189941 1
54 28 816.91229248 1
54 28 818.641601562 1
54 28 820.276000977 1
54 28 821.997192383 1
54 28 822.530395508 1
54 28 822.684631348 1
54 28 822.744445801 1
54 28 822.901306152 1
54 28 823.187255859 1
54 28 823.622009277 1
54 28 829.486877441 1
54 28 832.593811035 1
54 28 834.018188477 1
54 28 834.63671875 1
54 28 842.064819336 1
54 28 843.358642578 1
54 28 844.503051758 1
54 28 844.920593262 1
54 28 846.279785156 1
54 28 852.793640137 1
54 28 863.325317383 1
54 28 867.401245117 1
54 28 867.503540039 1
54 28 875.013122559 1
54 28 879.662414551 1
54 28 880.706054688 1
54 28 881.091247559 1
54 28 890.616699219 1
54 28 895.004577637 1
54 28 895.992797852 1
54 28 898.636779785 1
54 28 899.782287598 1
54 28 904.630371094 1
54 28 908.006958008 1
54 28 913.503967285 1
54 28 917.304260254 1
54 28 920.736694336 1
54 28 922.320861816 1
54 28 923.910400391 1
54 28 925.011474609 1
54 28 925.124572754 1
54 28 927.609741211 1
54 28 928.385803223 1
54 28 934.98046875 1
54 28 935.471313477 1
54 28 935.937805176 1
54 28 936.023986816 1
54 28 937.438171387 1
54 28 938.005554199 1
54 28 941.119934082 1
54 28 944.87487793 1
54 28 945.167602539 1
54 28 945.703186035 1
54 28 950.70703125 1
54 28 955.310668945 1
54 28 957.328308105 1
54 28 962.48815918 1
54 28 963.757202148 1
54 28 964.164550781 1
54 28 965.38873291 1
54 28 966.811950684 1
54 28 971.564147949 1
54 28 976.501464844 1
54 28 979.131958008 1
54 28 983.81652832 1
54 28 997.229125977 1
54 28 1003.53485107 1
54 28 1007.41491699 1
54 28 1007.43743896 1
54 28 1024.15405273 1
54 28 1041.48791504 1
54 28 1041.80615234 1
54 28 1049.66357422 1
54 28 1053.59960938 1
54 28 1054.13134766 1
54 28 1063.10656738 1
54 28 1065.33935547 1
54 28 1066.82666016 1
54 28 1068.89160156 1
54 28 1078.25280762 1
54 28 1078.53442383 1
54 28 1081.4810791 1
54 28 1083.78356934 1
54 28 1088.38952637 1
54 28 1093.85595703 1
54 28 1094.05822754 1
54 28 1095.86999512 1
54 28 1102.60986328 1
54 28 1104.3137207 1
54 28 1106.25219727 1
54 28 1106.7109375 1
54 28 1111.32897949 1
54 28 1111.59960938 1
54 28 1123.43005371 1
54 28 1129.41796875 1
54 28 1134.76367188 1
54 28 1138.66870117 1
54 28 1139.30322266 1
54 28 1144.75805664 1
54 28 1153.09606934 1
54 28 1168.70800781 1
54 28 1169.6270752 1
54 28 1180.37011719 1
54 28 1180.64050293 1
54 28 1184.80200195 1
54 28 1190.12902832 1
54 28 1190.90466309 1
54 28 1198.10852051 1
54 28 1212.80078125 1
54 28 1227.43713379 1
54 28 1240.00280762 1
54 28 1241.76416016 1
54 28 1253.87097168 1
54 28 1264.77368164 1
54 28 1270.86071777 1
54 28 1283.31237793 1
54 28 1286.25537109 1
54 28 1288.94665527 1
54 28 1316.76452637 1
54 28 1332.27746582 1
54 28 1335.04785156 1
54 28 1346.81591797 1
54 28 1363.57092285 1
54 28 1363.76989746 1
54 28 1367.96630859 1
54 28 1377.88256836 1
54 28 1380.60803223 1
54 28 1386.56506348 1
54 28 1387.69970703 1
54 28 1420.81530762 1
54 28 1421.09460449 1
54 28 1436.81005859 1
54 28 1450.53149414 1
54 28 1457.63012695 1
54 28 1488.49255371 1
54 28 1506.07971191 1
54 28 1534.68103027 1
54 28 1537.46508789 1
54 28 1546.78149414 1
54 28 1610.00109863 1
54 28 1618.74584961 1
54 28 1697.80981445 1
54 28 1729.28613281 1
54 28 1882.48730469 1
54 28 1976.35131836 1
54 28 1990.83605957 1
54 28 2089.81616211 1
54 28 2175.51000977 1
54 28 2220.53735352 1
54 28 2409.08959961 1
54 28 2737.03564453 1
54 28 3832.84863281 1
54 29 613.859375 1
54 29 636.196166992 1
54 29 636.262695312 1
54 29 640.295349121 1
54 29 650.309204102 1
54 29 655.414855957 1
54 29 655.853942871 1
54 29 660.506286621 1
54 29 662.258422852 1
54 29 663.124267578 1
54 29 664.028259277 1
54 29 666.552612305 1
54 29 671.614074707 1
54 29 674.859191895 1
54 29 675.189453125 1
54 29 675.388000488 1
54 29 678.053894043 1
54 29 680.934631348 1
54 29 683.428283691 1
54 29 685.528137207 1
54 29 689.874267578 1
54 29 690.032104492 1
54 29 690.159118652 1
54 29 698.274841309 1
54 29 699.046081543 1
54 29 700.483642578 1
54 29 700.802307129 1
54 29 701.982971191 1
54 29 702.538574219 1
54 29 703.657287598 1
54 29 706.00769043 1
54 29 707.270874023 1
54 29 711.972167969 1
54 29 712.624389648 1
54 29 712.685974121 1
54 29 715.332824707 1
54 29 715.413635254 1
54 29 715.705749512 1
54 29 719.239440918 1
54 29 720.216430664 1
54 29 721.592834473 1
54 29 728.476135254 1
54 29 729.33416748 1
54 29 734.429138184 1
54 29 739.451049805 1
54 29 740.50378418 1
54 29 740.614318848 1
54 29 745.692565918 1
54 29 752.572143555 1
54 29 753.663208008 1
54 29 756.311218262 1
54 29 757.49597168 1
54 29 759.325805664 1
54 29 765.002258301 1
54 29 767.008483887 1
54 29 768.761901855 1
54 29 771.472106934 1
54 29 771.812011719 1
54 29 773.844848633 1
54 29 774.073486328 1
54 29 776.268798828 1
54 29 780.112426758 1
54 29 780.977294922 1
54 29 786.091125488 1
54 29 793.012939453 1
54 29 793.376281738 1
54 29 794.179016113 1
54 29 797.081970215 1
54 29 800.113586426 1
54 29 801.510375977 1
54 29 804.260559082 1
54 29 807.932128906 1
54 29 808.088134766 1
54 29 808.766906738 1
54 29 809.855529785 1
54 29 810.361572266 1
54 29 815.069763184 1
54 29 816.974121094 1
54 29 820.223815918 1
54 29 820.993286133 1
54 29 826.433227539 1
54 29 828.20300293 1
54 29 829.935974121 1
54 29 835.408691406 1
54 29 839.32623291 1
54 29 840.292114258 1
54 29 843.696716309 1
54 29 845.194763184 1
54 29 846.280761719 1
54 29 847.257995605 1
54 29 850.499389648 1
54 29 854.804626465 1
54 29 854.834777832 1
54 29 854.850891113 1
54 29 865.126159668 1
54 29 867.198242188 1
54 29 870.382751465 1
54 29 873.046386719 1
54 29 876.195373535 1
54 29 882.725524902 1
54 29 883.086853027 1
54 29 886.227294922 1
54 29 891.609008789 1
54 29 893.573669434 1
54 29 894.698242188 1
54 29 895.495483398 1
54 29 897.380493164 1
54 29 898.708251953 1
54 29 900.990356445 1
54 29 901.420715332 1
54 29 906.151000977 1
54 29 910.364257812 1
54 29 911.120422363 1
54 29 912.18548584 1
54 29 913.888916016 1
54 29 915.91394043 1
54 29 917.869384766 1
54 29 919.206298828 1
54 29 925.53527832 1
54 29 928.454650879 1
54 29 937.043762207 1
54 29 938.041809082 1
54 29 939.290649414 1
54 29 940.085998535 1
54 29 940.374694824 1
54 29 941.052307129 1
54 29 948.109069824 1
54 29 955.711425781 1
54 29 978.29876709 1
54 29 978.743225098 1
54 29 978.958007812 1
54 29 981.898498535 1
54 29 981.908203125 1
54 29 984.549499512 1
54 29 985.186218262 1
54 29 996.893066406 1
54 29 999.126159668 1
54 29 1001.97924805 1
54 29 1002.72894287 1
54 29 1003.81439209 1
54 29 1004.23260498 1
54 29 1025.65856934 1
54 29 1025.87744141 1
54 29 1030.11572266 1
54 29 1030.59558105 1
54 29 1032.8996582 1
54 29 1070.00048828 1
54 29 1092.34521484 1
54 29 1116.8269043 1
54 29 1124.65063477 1
54 29 1125.66088867 1
54 29 1138.55236816 1
54 29 1138.55334473 1
54 29 1159.39587402 1
54 29 1160.9901123 1
54 29 1163.1517334 1
54 29 1176.10961914 1
54 29 1180.24230957 1
54 29 1180.49182129 1
54 29 1190.08227539 1
54 29 1199.87268066 1
54 29 1201.67260742 1
54 29 1205.06494141 1
54 29 1210.65612793 1
54 29 1230.1072998 1
54 29 1234.6496582 1
54 29 1238.13269043 1
54 29 1238.3996582 1
54 29 1240.59924316 1
54 29 1251.07177734 1
54 29 1257.33117676 1
54 29 1261.92687988 1
54 29 1268.03149414 1
54 29 1272.50158691 1
54 29 1275.8704834 1
54 29 1280.85144043 1
54 29 1293.78735352 1
54 29 1333.26757812 1
54 29 1342.6953125 1
54 29 1386.17749023 1
54 29 1398.4206543 1
54 29 1416.05651855 1
54 29 1418.53063965 1
54 29 1423.9083252 1
54 29 1426.27282715 1
54 29 1430.43505859 1
54 29 1462.49987793 1
54 29 1473.74304199 1
54 29 1481.02600098 1
54 29 1481.12536621 1
54 29 1489.17333984 1
54 29 1515.17919922 1
54 29 1546.8626709 1
54 29 1560.27380371 1
54 29 1579.80297852 1
54 29 1596.74743652 1
54 29 1597.28894043 1
54 29 1655.74951172 1
54 29 1659.92333984 1
54 29 1812.20605469 1
54 29 1853.92175293 1
54 29 1855.47021484 1
54 29 1870.50610352 1
54 29 1916.17932129 1
54 29 1972.05603027 1
54 29 1992.15209961 1
54 29 1999.97741699 1
54 29 2018.9128418 1
54 29 2425.55566406 1
54 30 629.054199219 1
54 30 634.46875 1
54 30 655.528747559 1
54 30 661.047546387 1
54 30 661.903564453 1
54 30 683.79107666 1
54 30 688.601074219 1
54 30 712.326477051 1
54 30 721.353393555 1
54 30 724.244506836 1
54 30 724.553710938 1
54 30 728.203308105 1
54 30 735.307373047 1
54 30 738.916931152 1
54 30 743.723266602 1
54 30 745.565917969 1
54 30 746.459594727 1
54 30 755.911499023 1
54 30 756.24005127 1
54 30 768.133789062 1
54 30 770.62689209 1
54 30 780.701293945 1
54 30 781.575256348 1
54 30 791.207763672 1
54 30 794.474975586 1
54 30 810.198303223 1
54 30 810.815246582 1
54 30 819.325622559 1
54 30 823.000305176 1
54 30 829.09552002 1
54 30 837.828369141 1
54 30 841.61706543 1
54 30 844.50994873 1
54 30 846.533508301 1
54 30 848.546325684 1
54 30 848.631103516 1
54 30 852.838256836 1
54 30 854.968383789 1
54 30 855.376525879 1
54 30 858.413513184 1
54 30 861.456726074 1
54 30 861.515380859 1
54 30 862.121276855 1
54 30 864.226013184 1
54 30 870.260986328 1
54 30 872.025634766 1
54 30 872.057312012 1
54 30 877.256530762 1
54 30 884.152893066 1
54 30 886.195373535 1
54 30 886.467346191 1
54 30 895.33026123 1
54 30 896.168518066 1
54 30 896.659423828 1
54 30 899.641845703 1
54 30 912.958496094 1
54 30 916.29296875 1
54 30 918.943603516 1
54 30 930.718139648 1
54 30 931.431213379 1
54 30 947.621154785 1
54 30 948.434265137 1
54 30 954.300292969 1
54 30 957.984680176 1
54 30 960.242675781 1
54 30 964.001342773 1
54 30 972.9453125 1
54 30 984.676635742 1
54 30 986.582458496 1
54 30 991.131835938 1
54 30 993.672546387 1
54 30 994.526733398 1
54 30 1003.34442139 1
54 30 1021.30340576 1
54 30 1028.83068848 1
