string dom time hits
63 25 881.381652832 1
63 25 885.538696289 1
63 25 985.686706543 1
63 25 1138.30566406 1
63 25 1172.07348633 1
63 25 1402.30212402 1
63 25 1424.07165527 1
63 26 325.190155029 1
63 26 329.026184082 1
63 26 331.987609863 1
63 26 334.702789307 1
63 26 334.971557617 1
63 26 337.198242188 1
63 26 339.310668945 1
63 26 339.342834473 1
63 26 339.342987061 1
63 26 341.17767334 1
63 26 343.489746094 1
63 26 348.192230225 1
63 26 349.302520752 1
63 26 350.422790527 1
63 26 350.496795654 1
63 26 350.796051025 1
63 26 352.176544189 1
63 26 353.015563965 1
63 26 353.383728027 1
63 26 356.092315674 1
63 26 356.105499268 1
63 26 358.440826416 1
63 26 358.643707275 1
63 26 359.916778564 1
63 26 360.165283203 1
63 26 360.546173096 1
63 26 360.70501709 1
63 26 361.144683838 1
63 26 362.14855957 1
63 26 362.367584229 1
63 26 362.931335449 1
63 26 365.388275146 1
63 26 366.555633545 1
63 26 367.222930908 1
63 26 367.825866699 1
63 26 368.701416016 1
63 26 368.757385254 1
63 26 369.519592285 1
63 26 371.907775879 1
63 26 374.334442139 1
63 26 375.034851074 1
63 26 376.606811523 1
63 26 386.429351807 1
63 26 387.37878418 1
63 26 388.100860596 1
63 26 389.452056885 1
63 26 389.455352783 1
63 26 391.082977295 1
63 26 392.843353271 1
63 26 398.418334961 1
63 26 401.565002441 1
63 26 403.348846436 1
63 26 408.893859863 1
63 26 410.328155518 1
63 26 410.56048584 1
63 26 412.922943115 1
63 26 414.386962891 1
63 26 415.083404541 1
63 26 415.144714355 1
63 26 422.122192383 1
63 26 422.996368408 1
63 26 424.563781738 1
63 26 426.610595703 1
63 26 426.957214355 1
63 26 430.10244751 1
63 26 430.916046143 1
63 26 431.273620605 1
63 26 431.298919678 1
63 26 432.929168701 1
63 26 436.783721924 1
63 26 439.309539795 1
63 26 440.357452393 1
63 26 444.308441162 1
63 26 444.808685303 1
63 26 450.496612549 1
63 26 452.638793945 1
63 26 452.744049072 1
63 26 454.058532715 1
63 26 454.955230713 1
63 26 457.970062256 1
63 26 462.898040771 1
63 26 469.088287354 1
63 26 471.360168457 1
63 26 471.583404541 1
63 26 474.032470703 1
63 26 476.391326904 1
63 26 478.176574707 1
63 26 480.275238037 1
63 26 483.282226562 1
63 26 487.634552002 1
63 26 490.943572998 1
63 26 493.716278076 1
63 26 500.301605225 1
63 26 503.305786133 1
63 26 506.823577881 1
63 26 508.541595459 1
63 26 510.541290283 1
63 26 513.570007324 1
63 26 513.897888184 1
63 26 524.302429199 1
63 26 532.092285156 1
63 26 532.637695312 1
63 26 532.722839355 1
63 26 540.102172852 1
63 26 551.864990234 1
63 26 551.96484375 1
63 26 556.207763672 1
63 26 562.11517334 1
63 26 562.772521973 1
63 26 564.683288574 1
63 26 564.75201416 1
63 26 564.798156738 1
63 26 570.266235352 1
63 26 570.592834473 1
63 26 571.409851074 1
63 26 578.035522461 1
63 26 578.128601074 1
63 26 584.274719238 1
63 26 590.276306152 1
63 26 592.435668945 1
63 26 593.528686523 1
63 26 597.179931641 1
63 26 610.836303711 1
63 26 612.276000977 1
63 26 618.622192383 1
63 26 624.573242188 1
63 26 631.880065918 1
63 26 651.635681152 1
63 26 652.706848145 1
63 26 656.473510742 1
63 26 661.693908691 1
63 26 664.608520508 1
63 26 683.397949219 1
63 26 696.723876953 1
63 26 709.014831543 1
63 26 710.197998047 1
63 26 711.556091309 1
63 26 717.16204834 1
63 26 769.177246094 1
63 26 781.780334473 1
63 26 802.380554199 1
63 26 802.523376465 1
63 26 809.683227539 1
63 26 861.266174316 1
63 26 1009.15460205 1
63 26 1024.59558105 1
63 26 1077.54882812 1
63 26 1156.66943359 1
63 26 1620.03015137 1
63 26 1886.35778809 1
63 27 238.120254517 1
63 27 242.307342529 1
63 27 243.560470581 1
63 27 244.611541748 1
63 27 244.912963867 1
63 27 245.575515747 1
63 27 245.731811523 1
63 27 245.802947998 1
63 27 246.044815063 1
63 27 246.1925354 1
63 27 247.852966309 1
63 27 248.515411377 1
63 27 248.740997314 1
63 27 249.091369629 1
63 27 249.382766724 1
63 27 249.435501099 1
63 27 249.444992065 1
63 27 249.765640259 1
63 27 250.144607544 1
63 27 250.183319092 1
63 27 250.59147644 1
63 27 250.890563965 1
63 27 250.920883179 1
63 27 251.861251831 1
63 27 251.953643799 1
63 27 252.746994019 1
63 27 253.048706055 1
63 27 253.267333984 1
63 27 253.309036255 1
63 27 253.892745972 1
63 27 254.177719116 1
63 27 254.275863647 1
63 27 254.337081909 1
63 27 254.975036621 1
63 27 255.142822266 1
63 27 255.201568604 1
63 27 255.292327881 1
63 27 255.56590271 1
63 27 255.665313721 1
63 27 255.729598999 1
63 27 255.83543396 1
63 27 256.238983154 1
63 27 256.989135742 1
63 27 257.032470703 1
63 27 257.065826416 1
63 27 257.145935059 1
63 27 257.369018555 1
63 27 257.448822021 1
63 27 257.563476562 1
63 27 257.701293945 1
63 27 258.30078125 1
63 27 259.189910889 1
63 27 259.622314453 1
63 27 259.760101318 1
63 27 259.834411621 1
63 27 259.929779053 1
63 27 260.512878418 1
63 27 260.695709229 1
63 27 260.959442139 1
63 27 261.229309082 1
63 27 261.397979736 1
63 27 261.649230957 1
63 27 261.713043213 1
63 27 261.964080811 1
63 27 262.146942139 1
63 27 262.249298096 1
63 27 262.254669189 1
63 27 262.399810791 1
63 27 262.556549072 1
63 27 262.68258667 1
63 27 262.794830322 1
63 27 263.224456787 1
63 27 263.529296875 1
63 27 263.743438721 1
63 27 264.664733887 1
63 27 264.872772217 1
63 27 265.100463867 1
63 27 265.353729248 1
63 27 265.437103271 1
63 27 265.444610596 1
63 27 265.651519775 1
63 27 266.213897705 1
63 27 266.43850708 1
63 27 266.546081543 1
63 27 266.584503174 1
63 27 266.867767334 1
63 27 267.518951416 1
63 27 268.021270752 1
63 27 268.174621582 1
63 27 268.286865234 1
63 27 268.440155029 1
63 27 268.938781738 1
63 27 268.945373535 1
63 27 269.090026855 1
63 27 269.294403076 1
63 27 269.425994873 1
63 27 269.465667725 1
63 27 269.968658447 1
63 27 269.992614746 1
63 27 270.088012695 1
63 27 270.504211426 1
63 27 270.577728271 1
63 27 270.620239258 1
63 27 270.683074951 1
63 27 270.746398926 1
63 27 270.847167969 1
63 27 270.878814697 1
63 27 271.011169434 1
63 27 271.49029541 1
63 27 271.558624268 1
63 27 271.641326904 1
63 27 272.020141602 1
63 27 272.261871338 1
63 27 272.370880127 1
63 27 272.474487305 1
63 27 272.671569824 1
63 27 272.777587891 1
63 27 272.918579102 1
63 27 272.93359375 1
63 27 273.670440674 1
63 27 274.041992188 1
63 27 274.062774658 1
63 27 274.236541748 1
63 27 274.261169434 1
63 27 274.539031982 1
63 27 274.653442383 1
63 27 274.682159424 1
63 27 274.781494141 1
63 27 274.817687988 1
63 27 275.270202637 1
63 27 275.545623779 1
63 27 275.549102783 1
63 27 275.86618042 1
63 27 276.0519104 1
63 27 276.063995361 1
63 27 276.187988281 1
63 27 276.222595215 1
63 27 276.624389648 1
63 27 276.965362549 1
63 27 277.134002686 1
63 27 277.354675293 1
63 27 277.393249512 1
63 27 277.5206604 1
63 27 277.62286377 1
63 27 277.622955322 1
63 27 277.708129883 1
63 27 277.829559326 1
63 27 277.964294434 1
63 27 278.544372559 1
63 27 279.1980896 1
63 27 279.342346191 1
63 27 279.416503906 1
63 27 279.53213501 1
63 27 279.999389648 1
63 27 280.183197021 1
63 27 280.203796387 1
63 27 281.032989502 1
63 27 281.762481689 1
63 27 281.884368896 1
63 27 282.057647705 1
63 27 282.143127441 1
63 27 282.212615967 1
63 27 282.845794678 1
63 27 282.893127441 1
63 27 282.987426758 1
63 27 283.045440674 1
63 27 283.914489746 1
63 27 284.450805664 1
63 27 284.7706604 1
63 27 284.885650635 1
63 27 284.944732666 1
63 27 284.992675781 1
63 27 286.910339355 1
63 27 286.923828125 1
63 27 286.984649658 1
63 27 287.68548584 1
63 27 288.817718506 1
63 27 289.122558594 1
63 27 289.525970459 1
63 27 289.922729492 1
63 27 290.29977417 1
63 27 290.620056152 1
63 27 290.84487915 1
63 27 291.913574219 1
63 27 292.072387695 1
63 27 293.280395508 1
63 27 294.048034668 1
63 27 294.90222168 1
63 27 295.923034668 1
63 27 296.024871826 1
63 27 296.456390381 1
63 27 296.651916504 1
63 27 296.848876953 1
63 27 297.701568604 1
63 27 298.133850098 1
63 27 298.243591309 1
63 27 298.632446289 1
63 27 298.780914307 1
63 27 298.807250977 1
63 27 299.500396729 1
63 27 299.772674561 1
63 27 300.057220459 1
63 27 301.124328613 1
63 27 301.13482666 1
63 27 301.493835449 1
63 27 302.482086182 1
63 27 302.965179443 1
63 27 303.548370361 1
63 27 303.663238525 1
63 27 304.102874756 1
63 27 304.239227295 1
63 27 304.640625 1
63 27 304.803619385 1
63 27 305.179138184 1
63 27 306.194702148 1
63 27 307.336669922 1
63 27 307.39175415 1
63 27 307.546691895 1
63 27 308.333984375 1
63 27 309.549957275 1
63 27 309.63494873 1
63 27 309.949432373 1
63 27 309.981933594 1
63 27 310.185638428 1
63 27 310.324829102 1
63 27 310.681152344 1
63 27 312.171936035 1
63 27 312.892486572 1
63 27 313.284881592 1
63 27 313.818786621 1
63 27 314.045593262 1
63 27 314.203643799 1
63 27 314.565826416 1
63 27 314.788635254 1
63 27 315.129638672 1
63 27 316.12109375 1
63 27 317.228607178 1
63 27 317.65447998 1
63 27 318.017852783 1
63 27 318.613006592 1
63 27 320.193054199 1
63 27 320.593048096 1
63 27 321.537567139 1
63 27 322.125579834 1
63 27 322.213500977 1
63 27 323.316101074 1
63 27 324.911590576 1
63 27 325.036712646 1
63 27 325.131713867 1
63 27 327.771697998 1
63 27 328.097473145 1
63 27 328.151245117 1
63 27 331.380096436 1
63 27 333.122711182 1
63 27 333.690002441 1
63 27 334.625854492 1
63 27 335.501861572 1
63 27 337.339538574 1
63 27 339.667602539 1
63 27 342.470916748 1
63 27 344.591339111 1
63 27 346.061828613 1
63 27 346.095092773 1
63 27 346.466552734 1
63 27 346.743652344 1
63 27 346.832824707 1
63 27 346.952880859 1
63 27 348.595550537 1
63 27 348.84753418 1
63 27 348.902954102 1
63 27 349.605041504 1
63 27 351.662231445 1
63 27 354.240661621 1
63 27 355.593780518 1
63 27 357.218658447 1
63 27 359.529754639 1
63 27 361.15737915 1
63 27 363.99307251 1
63 27 364.008026123 1
63 27 364.074981689 1
63 27 367.821105957 1
63 27 368.712005615 1
63 27 369.527648926 1
63 27 369.906463623 1
63 27 373.583404541 1
63 27 376.044250488 1
63 27 380.691223145 1
63 27 383.216705322 1
63 27 383.54473877 1
63 27 384.616760254 1
63 27 387.377441406 1
63 27 387.487335205 1
63 27 392.434082031 1
63 27 392.667480469 1
63 27 394.159088135 1
63 27 398.280609131 1
63 27 403.527557373 1
63 27 403.580047607 1
63 27 405.653656006 1
63 27 407.892486572 1
63 27 410.548431396 1
63 27 411.103118896 1
63 27 412.792724609 1
63 27 412.965484619 1
63 27 416.293945312 1
63 27 424.223419189 1
63 27 424.338623047 1
63 27 424.468322754 1
63 27 428.016998291 1
63 27 429.701660156 1
63 27 430.77444458 1
63 27 431.57800293 1
63 27 433.203216553 1
63 27 436.915679932 1
63 27 437.179840088 1
63 27 442.508331299 1
63 27 442.522827148 1
63 27 444.924072266 1
63 27 445.366088867 1
63 27 453.000915527 1
63 27 454.880279541 1
63 27 455.256103516 1
63 27 458.998535156 1
63 27 472.3387146 1
63 27 485.273406982 1
63 27 492.079040527 1
63 27 496.836853027 1
63 27 505.163848877 1
63 27 508.233306885 1
63 27 512.430541992 1
63 27 517.400268555 1
63 27 517.746765137 1
63 27 532.784729004 1
63 27 536.797912598 1
63 27 561.247619629 1
63 27 564.047668457 1
63 27 568.099121094 1
63 27 568.426086426 1
63 27 575.527709961 1
63 27 580.617614746 1
63 27 595.557922363 1
63 27 629.783691406 1
63 27 648.651123047 1
63 27 657.826660156 1
63 27 659.438354492 1
63 27 660.452697754 1
63 27 668.944458008 1
63 27 669.098510742 1
63 27 674.059875488 1
63 27 678.891357422 1
63 27 685.55871582 1
63 27 701.422546387 1
63 27 708.117431641 1
63 27 738.194458008 1
63 27 742.828552246 1
63 27 773.711120605 1
63 27 779.16229248 1
63 27 804.010864258 1
63 27 810.002075195 1
63 27 816.102905273 1
63 27 823.061706543 1
63 27 849.175415039 1
63 27 850.356872559 1
63 27 922.006713867 1
63 27 940.57824707 1
63 27 977.115478516 1
63 27 1037.62133789 1
63 27 1074.99145508 1
63 27 1092.72351074 1
63 27 1112.69470215 1
63 27 1379.04162598 1
63 28 154.835464478 1
63 28 159.271514893 1
63 28 159.930786133 1
63 28 161.254455566 1
63 28 161.495986938 1
63 28 162.898620605 1
63 28 162.969421387 1
63 28 163.505340576 1
63 28 163.976867676 1
63 28 164.149856567 1
63 28 164.291534424 1
63 28 164.351882935 1
63 28 164.377349854 1
63 28 164.505767822 1
63 28 164.523498535 1
63 28 164.684371948 1
63 28 164.785491943 1
63 28 164.990524292 1
63 28 164.999755859 1
63 28 165.141143799 1
63 28 165.214935303 1
63 28 165.309326172 1
63 28 165.328201294 1
63 28 165.571609497 1
63 28 165.639709473 1
63 28 165.794174194 1
63 28 166.033813477 1
63 28 166.399963379 1
63 28 166.520706177 1
63 28 166.536117554 1
63 28 166.774536133 1
63 28 166.827301025 1
63 28 167.006011963 1
63 28 167.191360474 1
63 28 167.279418945 1
63 28 167.286590576 1
63 28 167.307159424 1
63 28 167.416549683 1
63 28 167.548431396 1
63 28 167.580810547 1
63 28 167.655822754 1
63 28 167.668380737 1
63 28 167.681625366 1
63 28 167.700408936 1
63 28 167.707931519 1
63 28 167.82472229 1
63 28 167.861663818 1
63 28 168.044662476 1
63 28 168.045516968 1
63 28 168.147521973 1
63 28 168.487945557 1
63 28 168.573532104 1
63 28 168.725585938 1
63 28 168.790008545 1
63 28 169.093536377 1
63 28 169.20111084 1
63 28 169.395172119 1
63 28 169.414428711 1
63 28 169.530059814 1
63 28 169.776855469 1
63 28 169.791534424 1
63 28 169.797622681 1
63 28 169.803527832 1
63 28 169.80708313 1
63 28 169.844024658 1
63 28 169.940643311 1
63 28 170.055786133 1
63 28 170.060348511 1
63 28 170.166290283 1
63 28 170.194366455 1
63 28 170.228561401 1
63 28 170.248550415 1
63 28 170.414520264 1
63 28 170.428955078 1
63 28 170.538848877 1
63 28 170.598068237 1
63 28 170.616851807 1
63 28 170.652648926 1
63 28 170.826400757 1
63 28 170.873519897 1
63 28 170.989807129 1
63 28 170.990097046 1
63 28 171.097702026 1
63 28 171.149291992 1
63 28 171.203430176 1
63 28 171.203872681 1
63 28 171.226272583 1
63 28 171.280944824 1
63 28 171.307907104 1
63 28 171.322616577 1
63 28 171.388122559 1
63 28 171.403900146 1
63 28 171.418380737 1
63 28 171.523239136 1
63 28 171.565460205 1
63 28 171.60534668 1
63 28 171.647735596 1
63 28 171.703125 1
63 28 171.816665649 1
63 28 171.823501587 1
63 28 171.836257935 1
63 28 171.877059937 1
63 28 171.940658569 1
63 28 171.964279175 1
63 28 171.992614746 1
63 28 172.071899414 1
63 28 172.122192383 1
63 28 172.153991699 1
63 28 172.200958252 1
63 28 172.203552246 1
63 28 172.405303955 1
63 28 172.523635864 1
63 28 172.649520874 1
63 28 172.664596558 1
63 28 172.675231934 1
63 28 172.690200806 1
63 28 172.693634033 1
63 28 172.760955811 1
63 28 172.772109985 1
63 28 172.889068604 1
63 28 172.938842773 1
63 28 173.01184082 1
63 28 173.016769409 1
63 28 173.065963745 1
63 28 173.120285034 1
63 28 173.138916016 1
63 28 173.175323486 1
63 28 173.260665894 1
63 28 173.29927063 1
63 28 173.320953369 1
63 28 173.34614563 1
63 28 173.347000122 1
63 28 173.380004883 1
63 28 173.414154053 1
63 28 173.499694824 1
63 28 173.516418457 1
63 28 173.524719238 1
63 28 173.635192871 1
63 28 173.638656616 1
63 28 173.664047241 1
63 28 173.755691528 1
63 28 173.839645386 1
63 28 173.846084595 1
63 28 173.876586914 1
63 28 173.907714844 1
63 28 173.93737793 1
63 28 173.942092896 1
63 28 173.998123169 1
63 28 174.154724121 1
63 28 174.162063599 1
63 28 174.173309326 1
63 28 174.20085144 1
63 28 174.250061035 1
63 28 174.324081421 1
63 28 174.340026855 1
63 28 174.369979858 1
63 28 174.374923706 1
63 28 174.467437744 1
63 28 174.475708008 1
63 28 174.482940674 1
63 28 174.484848022 1
63 28 174.492996216 1
63 28 174.526153564 1
63 28 174.654983521 1
63 28 174.660797119 1
63 28 174.682388306 1
63 28 174.83404541 1
63 28 174.834747314 1
63 28 174.964630127 1
63 28 175.000961304 1
63 28 175.199188232 1
63 28 175.215423584 1
63 28 175.247741699 1
63 28 175.391494751 1
63 28 175.449661255 1
63 28 175.484344482 1
63 28 175.562240601 1
63 28 175.562667847 1
63 28 175.58984375 1
63 28 175.611587524 1
63 28 175.642974854 1
63 28 175.706283569 1
63 28 175.709655762 1
63 28 175.727096558 1
63 28 175.763748169 1
63 28 175.805603027 1
63 28 175.939712524 1
63 28 175.99206543 1
63 28 176.004638672 1
63 28 176.048568726 1
63 28 176.066040039 1
63 28 176.080993652 1
63 28 176.127044678 1
63 28 176.127578735 1
63 28 176.156600952 1
63 28 176.202728271 1
63 28 176.212081909 1
63 28 176.246658325 1
63 28 176.471206665 1
63 28 176.568008423 1
63 28 176.597991943 1
63 28 176.843093872 1
63 28 176.845153809 1
63 28 176.892181396 1
63 28 177.005355835 1
63 28 177.013000488 1
63 28 177.081497192 1
63 28 177.13319397 1
63 28 177.251968384 1
63 28 177.295654297 1
63 28 177.323196411 1
63 28 177.364089966 1
63 28 177.392730713 1
63 28 177.398468018 1
63 28 177.418502808 1
63 28 177.457702637 1
63 28 177.510482788 1
63 28 177.584564209 1
63 28 177.606307983 1
63 28 177.631149292 1
63 28 177.631637573 1
63 28 177.675567627 1
63 28 177.722763062 1
63 28 177.728103638 1
63 28 177.77293396 1
63 28 177.846847534 1
63 28 177.854827881 1
63 28 177.88633728 1
63 28 177.909683228 1
63 28 178.039489746 1
63 28 178.084609985 1
63 28 178.135055542 1
63 28 178.252822876 1
63 28 178.262908936 1
63 28 178.265304565 1
63 28 178.374664307 1
63 28 178.436630249 1
63 28 178.499816895 1
63 28 178.543777466 1
63 28 178.549743652 1
63 28 178.570465088 1
63 28 178.571914673 1
63 28 178.582733154 1
63 28 178.606643677 1
63 28 178.609176636 1
63 28 178.616043091 1
63 28 178.643447876 1
63 28 178.758865356 1
63 28 178.760971069 1
63 28 178.842178345 1
63 28 178.903762817 1
63 28 179.030227661 1
63 28 179.084457397 1
63 28 179.122589111 1
63 28 179.132034302 1
63 28 179.185852051 1
63 28 179.40486145 1
63 28 179.453948975 1
63 28 179.507171631 1
63 28 179.582870483 1
63 28 179.584533691 1
63 28 179.997436523 1
63 28 180.190643311 1
63 28 180.252990723 1
63 28 180.255813599 1
63 28 180.329467773 1
63 28 180.404037476 1
63 28 180.429351807 1
63 28 180.586273193 1
63 28 180.75189209 1
63 28 180.791442871 1
63 28 180.806350708 1
63 28 180.827331543 1
63 28 180.934967041 1
63 28 180.968948364 1
63 28 181.025665283 1
63 28 181.065078735 1
63 28 181.108200073 1
63 28 181.176315308 1
63 28 181.236877441 1
63 28 181.37840271 1
63 28 181.390609741 1
63 28 181.419021606 1
63 28 181.517181396 1
63 28 181.59413147 1
63 28 181.611557007 1
63 28 181.617477417 1
63 28 181.620697021 1
63 28 181.759506226 1
63 28 181.759902954 1
63 28 181.83757019 1
63 28 181.843643188 1
63 28 181.859527588 1
63 28 181.965621948 1
63 28 182.015136719 1
63 28 182.058486938 1
63 28 182.126708984 1
63 28 182.236740112 1
63 28 182.346725464 1
63 28 182.372344971 1
63 28 182.377441406 1
63 28 182.393951416 1
63 28 182.400405884 1
63 28 182.430999756 1
63 28 182.500427246 1
63 28 182.504562378 1
63 28 182.605209351 1
63 28 182.61076355 1
63 28 182.864898682 1
63 28 182.867797852 1
63 28 182.968063354 1
63 28 183.10798645 1
63 28 183.145675659 1
63 28 183.202407837 1
63 28 183.261749268 1
63 28 183.429000854 1
63 28 183.472564697 1
63 28 183.500488281 1
63 28 183.512741089 1
63 28 183.64112854 1
63 28 183.667098999 1
63 28 183.744125366 1
63 28 183.748046875 1
63 28 183.78112793 1
63 28 183.81539917 1
63 28 183.874191284 1
63 28 183.933273315 1
63 28 183.933609009 1
63 28 183.958358765 1
63 28 183.987564087 1
63 28 184.122589111 1
63 28 184.173919678 1
63 28 184.284851074 1
63 28 184.325714111 1
63 28 184.355255127 1
63 28 184.409683228 1
63 28 184.525436401 1
63 28 184.669219971 1
63 28 184.692947388 1
63 28 184.779632568 1
63 28 184.948455811 1
63 28 184.988815308 1
63 28 185.019821167 1
63 28 185.06338501 1
63 28 185.093429565 1
63 28 185.230407715 1
63 28 185.245605469 1
63 28 185.255523682 1
63 28 185.314682007 1
63 28 185.339233398 1
63 28 185.435012817 1
63 28 185.526596069 1
63 28 185.527450562 1
63 28 185.549850464 1
63 28 185.640274048 1
63 28 185.719970703 1
63 28 185.810028076 1
63 28 185.927642822 1
63 28 185.937301636 1
63 28 185.942886353 1
63 28 185.943267822 1
63 28 185.972122192 1
63 28 186.124557495 1
63 28 186.163284302 1
63 28 186.585189819 1
63 28 186.846221924 1
63 28 186.890655518 1
63 28 186.905197144 1
63 28 186.937423706 1
63 28 187.010894775 1
63 28 187.025512695 1
63 28 187.130828857 1
63 28 187.140075684 1
63 28 187.181915283 1
63 28 187.201904297 1
63 28 187.339660645 1
63 28 187.381103516 1
63 28 187.418106079 1
63 28 187.423568726 1
63 28 187.456436157 1
63 28 187.506896973 1
63 28 187.667221069 1
63 28 187.857376099 1
63 28 187.914794922 1
63 28 187.993164062 1
63 28 188.03666687 1
63 28 188.26776123 1
63 28 188.367767334 1
63 28 188.45993042 1
63 28 188.5965271 1
63 28 188.621414185 1
63 28 188.686203003 1
63 28 188.697921753 1
63 28 188.699172974 1
63 28 188.712524414 1
63 28 188.714782715 1
63 28 188.720016479 1
63 28 188.875198364 1
63 28 188.906570435 1
63 28 189.003921509 1
63 28 189.011047363 1
63 28 189.015228271 1
63 28 189.268951416 1
63 28 189.319213867 1
63 28 189.351730347 1
63 28 189.378067017 1
63 28 189.389022827 1
63 28 189.555465698 1
63 28 189.690063477 1
63 28 189.725250244 1
63 28 189.754348755 1
63 28 189.900756836 1
63 28 189.985534668 1
63 28 190.082824707 1
63 28 190.110855103 1
63 28 190.214096069 1
63 28 190.40713501 1
63 28 190.731155396 1
63 28 190.778808594 1
63 28 190.791015625 1
63 28 190.797958374 1
63 28 190.87600708 1
63 28 190.966537476 1
