string dom time hits
55 27 800.692993164 1
55 27 806.533691406 1
55 27 811.348876953 1
55 27 812.186889648 1
55 27 818.730712891 1
55 27 820.443786621 1
55 27 824.779907227 1
55 27 825.118652344 1
55 27 825.314453125 1
55 27 844.725646973 1
55 27 848.33807373 1
55 27 855.422180176 1
55 27 867.551208496 1
55 27 875.391540527 1
55 27 875.853820801 1
55 27 882.709960938 1
55 27 884.912231445 1
55 27 891.679992676 1
55 27 905.579589844 1
55 27 920.935302734 1
55 27 923.129882812 1
55 27 947.132446289 1
55 27 961.911376953 1
55 27 971.264465332 1
55 27 987.577758789 1
55 27 988.180664062 1
55 27 992.635986328 1
55 27 993.456481934 1
55 27 994.112670898 1
55 27 1024.78283691 1
55 27 1056.46154785 1
55 27 1086.6829834 1
55 27 1098.3984375 1
55 27 1109.17785645 1
55 27 1114.43566895 1
55 27 1130.20800781 1
55 27 1137.61706543 1
55 27 1144.45141602 1
55 27 1157.03466797 1
55 27 1161.11206055 1
55 27 1172.66174316 1
55 27 1201.53564453 1
55 27 1208.8034668 1
55 27 1218.93835449 1
55 27 1270.87768555 1
55 27 1287.87658691 1
55 27 1288.02856445 1
55 27 1298.19165039 1
55 27 1365.56591797 1
55 27 1391.80480957 1
55 27 1403.62207031 1
55 27 1466.85461426 1
55 27 1497.96582031 1
55 27 1548.29882812 1
55 27 1686.00952148 1
55 27 1801.24658203 1
55 28 660.238586426 1
55 28 680.105224609 1
55 28 690.13269043 1
55 28 702.053649902 1
55 28 702.73840332 1
55 28 707.545227051 1
55 28 709.122253418 1
55 28 710.136901855 1
55 28 722.614807129 1
55 28 724.070678711 1
55 28 730.643249512 1
55 28 730.83984375 1
55 28 733.576721191 1
55 28 736.148803711 1
55 28 741.962158203 1
55 28 743.553161621 1
55 28 751.187744141 1
55 28 754.464050293 1
55 28 759.297607422 1
55 28 763.536193848 1
55 28 765.353271484 1
55 28 784.697753906 1
55 28 792.253967285 1
55 28 800.149108887 1
55 28 802.495056152 1
55 28 803.137207031 1
55 28 803.306640625 1
55 28 810.24432373 1
55 28 810.582946777 1
55 28 812.817016602 1
55 28 814.086120605 1
55 28 816.998596191 1
55 28 839.589416504 1
55 28 839.730102539 1
55 28 840.316589355 1
55 28 840.634887695 1
55 28 844.812316895 1
55 28 845.56463623 1
55 28 847.757080078 1
55 28 855.48425293 1
55 28 857.145202637 1
55 28 859.884338379 1
55 28 864.127990723 1
55 28 871.143737793 1
55 28 885.334228516 1
55 28 888.434448242 1
55 28 900.630004883 1
55 28 908.057556152 1
55 28 921.674438477 1
55 28 928.943054199 1
55 28 933.498779297 1
55 28 938.63861084 1
55 28 938.659057617 1
55 28 961.589477539 1
55 28 968.699951172 1
55 28 1000.17449951 1
55 28 1001.28656006 1
55 28 1006.06604004 1
55 28 1006.96630859 1
55 28 1007.16827393 1
55 28 1010.9006958 1
55 28 1011.5123291 1
55 28 1012.47869873 1
55 28 1015.59405518 1
55 28 1017.45007324 1
55 28 1017.72216797 1
55 28 1028.35070801 1
55 28 1036.31762695 1
55 28 1053.98254395 1
55 28 1055.55700684 1
55 28 1065.35168457 1
55 28 1072.01501465 1
55 28 1080.70654297 1
55 28 1093.67443848 1
55 28 1102.86230469 1
55 28 1129.09594727 1
55 28 1136.39038086 1
55 28 1149.7121582 1
55 28 1213.5123291 1
55 28 1232.30432129 1
55 28 1236.5604248 1
55 28 1244.52563477 1
55 28 1365.96508789 1
55 28 1410.84912109 1
55 28 1417.72509766 1
55 28 1461.41748047 1
55 28 1495.93493652 1
55 28 1521.29064941 1
55 28 1550.58605957 1
55 28 1552.31518555 1
55 28 1614.25622559 1
55 28 1621.43347168 1
55 28 1727.21533203 1
55 28 1783.67944336 1
55 28 1935.13745117 1
55 28 2093.15112305 1
55 28 2122.29272461 1
55 28 2152.29199219 1
55 28 2245.0859375 1
55 28 2295.82275391 1
55 28 2359.43920898 1
55 28 2441.67700195 1
55 29 658.135559082 1
55 29 660.996704102 1
55 29 676.424560547 1
55 29 678.045288086 1
55 29 679.193237305 1
55 29 689.663818359 1
55 29 695.954589844 1
55 29 703.68939209 1
55 29 705.008300781 1
55 29 708.430664062 1
55 29 711.052612305 1
55 29 724.351379395 1
55 29 726.367004395 1
55 29 738.069763184 1
55 29 743.598510742 1
55 29 748.75567627 1
55 29 749.185668945 1
55 29 753.799560547 1
55 29 761.002258301 1
55 29 761.228881836 1
55 29 772.314697266 1
55 29 774.383911133 1
55 29 776.265136719 1
55 29 776.520507812 1
55 29 777.971557617 1
55 29 787.459594727 1
55 29 790.044189453 1
55 29 793.301025391 1
55 29 802.78515625 1
55 29 805.099609375 1
55 29 806.571716309 1
55 29 813.194274902 1
55 29 813.41003418 1
55 29 813.629821777 1
55 29 817.759033203 1
55 29 820.925537109 1
55 29 824.192749023 1
55 29 825.967590332 1
55 29 827.233520508 1
55 29 828.668579102 1
55 29 831.246887207 1
55 29 831.261291504 1
55 29 834.211730957 1
55 29 836.291015625 1
55 29 844.055908203 1
55 29 845.120483398 1
55 29 845.731750488 1
55 29 852.699707031 1
55 29 866.442687988 1
55 29 869.259399414 1
55 29 876.59576416 1
55 29 886.093933105 1
55 29 900.852233887 1
55 29 900.980041504 1
55 29 908.773986816 1
55 29 912.620788574 1
55 29 915.841308594 1
55 29 918.663879395 1
55 29 919.525634766 1
55 29 924.816345215 1
55 29 925.96105957 1
55 29 931.595703125 1
55 29 937.370422363 1
55 29 937.493896484 1
55 29 938.8984375 1
55 29 956.497253418 1
55 29 962.059570312 1
55 29 962.265625 1
55 29 967.002563477 1
55 29 971.655822754 1
55 29 978.530578613 1
55 29 991.413818359 1
55 29 992.081420898 1
55 29 993.682800293 1
55 29 995.252563477 1
55 29 995.716247559 1
55 29 1008.04595947 1
55 29 1018.40234375 1
55 29 1039.07421875 1
55 29 1062.28491211 1
55 29 1074.46081543 1
55 29 1094.61523438 1
55 29 1108.94934082 1
55 29 1112.23022461 1
55 29 1123.8157959 1
55 29 1128.62585449 1
55 29 1195.29345703 1
55 29 1214.65881348 1
55 29 1230.54650879 1
55 29 1240.7755127 1
55 29 1265.16748047 1
55 29 1285.01989746 1
55 29 1285.39147949 1
55 29 1287.86096191 1
55 29 1297.9720459 1
55 29 1315.25256348 1
55 29 1321.22094727 1
55 29 1377.83081055 1
55 29 1380.02832031 1
55 29 1386.89990234 1
55 29 1398.27636719 1
55 29 1425.01379395 1
55 29 1433.91101074 1
55 29 1441.94433594 1
55 29 1514.55187988 1
55 29 1617.14758301 1
55 29 1632.65783691 1
55 29 1632.84033203 1
55 29 1699.93786621 1
55 29 1734.72106934 1
55 29 1744.05249023 1
55 29 1912.44995117 1
55 29 2170.56811523 1
55 30 667.483154297 1
55 30 701.09564209 1
55 30 711.32220459 1
55 30 712.344177246 1
55 30 729.681213379 1
55 30 730.096496582 1
55 30 732.828735352 1
55 30 732.920227051 1
55 30 741.284484863 1
55 30 756.86730957 1
55 30 759.955200195 1
55 30 773.84161377 1
55 30 775.372253418 1
55 30 780.711364746 1
55 30 787.661560059 1
55 30 789.703979492 1
55 30 795.458984375 1
55 30 802.569396973 1
55 30 804.891906738 1
55 30 807.040466309 1
55 30 812.648925781 1
55 30 818.580871582 1
55 30 820.58404541 1
55 30 822.865966797 1
55 30 836.089660645 1
55 30 839.563171387 1
55 30 841.759399414 1
55 30 856.338134766 1
55 30 856.729736328 1
55 30 858.863098145 1
55 30 870.067565918 1
55 30 870.612304688 1
55 30 870.718261719 1
55 30 888.804992676 1
55 30 903.481079102 1
55 30 907.005981445 1
55 30 907.177490234 1
55 30 907.17779541 1
55 30 907.698059082 1
55 30 916.410095215 1
55 30 944.048217773 1
55 30 963.724060059 1
55 30 972.541015625 1
55 30 977.317993164 1
55 30 989.060852051 1
55 30 992.093933105 1
55 30 1000.55096436 1
55 30 1005.28613281 1
55 30 1011.12976074 1
55 30 1021.92443848 1
55 30 1072.37792969 1
55 30 1087.63122559 1
55 30 1088.16162109 1
55 30 1132.94396973 1
55 30 1139.1673584 1
55 30 1141.11352539 1
55 30 1191.60388184 1
55 30 1229.8651123 1
55 30 1255.2635498 1
55 30 1256.49682617 1
55 30 1315.02758789 1
55 30 1323.98400879 1
55 30 1342.70800781 1
55 30 1356.82250977 1
55 30 1383.92810059 1
55 30 1423.42724609 1
55 30 1439.97155762 1
55 30 1452.96154785 1
55 30 1494.76586914 1
55 30 1531.7076416 1
55 30 1545.63867188 1
55 30 1574.20996094 1
55 30 1577.14318848 1
55 30 1640.39123535 1
55 30 1660.08154297 1
55 30 1820.49597168 1
55 30 2238.86401367 1
55 30 2325.62670898 1
55 31 762.032775879 1
55 31 797.453979492 1
55 31 803.289978027 1
55 31 822.098144531 1
55 31 831.352905273 1
55 31 843.476013184 1
55 31 848.516906738 1
55 31 860.775756836 1
55 31 876.878845215 1
55 31 916.079528809 1
55 31 942.456298828 1
55 31 947.827514648 1
55 31 952.298583984 1
55 31 962.544372559 1
55 31 977.968444824 1
