string dom time hits
62 31 1129.51953125 1
62 31 1130.89648438 1
62 31 1448.35705566 1
62 32 1086.92114258 1
62 34 849.498901367 1
63 20 1325.65319824 1
63 21 938.673583984 1
63 22 779.86517334 1
63 22 817.824829102 1
63 22 888.39050293 1
63 22 1039.81811523 1
63 22 1517.40515137 1
63 23 639.853515625 1
63 23 678.049560547 1
63 23 698.89855957 1
63 23 774.9140625 1
63 23 791.294799805 1
63 23 838.216491699 1
63 23 974.397705078 1
63 23 1038.4161377 1
63 23 1723.0123291 1
63 23 2352.87231445 1
63 24 529.957092285 1
63 24 536.968444824 1
63 24 550.963195801 1
63 24 552.42791748 1
63 24 580.853759766 1
63 24 581.208435059 1
63 24 600.665222168 1
63 24 651.772155762 1
63 24 658.167663574 1
63 24 720.725463867 1
63 24 731.140258789 1
63 24 804.569213867 1
63 24 814.962524414 1
63 24 1216.32678223 1
63 24 1245.9901123 1
63 24 1301.83618164 1
63 25 424.073120117 1
63 25 438.626434326 1
63 25 451.308288574 1
63 25 451.694580078 1
63 25 457.115997314 1
63 25 461.657958984 1
63 25 467.078277588 1
63 25 471.257446289 1
63 25 474.885528564 1
63 25 476.152282715 1
63 25 478.954406738 1
63 25 491.473815918 1
63 25 491.524780273 1
63 25 494.946502686 1
63 25 503.898071289 1
63 25 515.003662109 1
63 25 522.734069824 1
63 25 527.941589355 1
63 25 538.629577637 1
63 25 547.060119629 1
63 25 552.903137207 1
63 25 556.682800293 1
63 25 558.730834961 1
63 25 560.23840332 1
63 25 565.817199707 1
63 25 581.696594238 1
63 25 583.512939453 1
63 25 604.155334473 1
63 25 605.507568359 1
63 25 608.68182373 1
63 25 631.418762207 1
63 25 634.848388672 1
63 25 647.019042969 1
63 25 647.125427246 1
63 25 676.424560547 1
63 25 712.74798584 1
63 25 732.726257324 1
63 25 763.347412109 1
63 25 776.580505371 1
63 25 870.254272461 1
63 25 931.733398438 1
63 25 999.622192383 1
63 25 1171.69958496 1
63 25 1259.57910156 1
63 26 328.225494385 1
63 26 329.511230469 1
63 26 332.11151123 1
63 26 333.609893799 1
63 26 335.173797607 1
63 26 340.43347168 1
63 26 343.417266846 1
63 26 344.583435059 1
63 26 344.824981689 1
63 26 345.413452148 1
63 26 345.887969971 1
63 26 347.589996338 1
63 26 348.729522705 1
63 26 349.19418335 1
63 26 349.912994385 1
63 26 350.033721924 1
63 26 351.2137146 1
63 26 351.429779053 1
63 26 352.936676025 1
63 26 352.949401855 1
63 26 354.354217529 1
63 26 354.974914551 1
63 26 355.043914795 1
63 26 357.427337646 1
63 26 358.995544434 1
63 26 359.148864746 1
63 26 362.548248291 1
63 26 365.211730957 1
63 26 365.309997559 1
63 26 366.440246582 1
63 26 367.616760254 1
63 26 368.401367188 1
63 26 369.681640625 1
63 26 372.072479248 1
63 26 373.084197998 1
63 26 373.379943848 1
63 26 374.611328125 1
63 26 375.027770996 1
63 26 375.114379883 1
63 26 376.338195801 1
63 26 377.437286377 1
63 26 378.232055664 1
63 26 378.301605225 1
63 26 378.337310791 1
63 26 378.53213501 1
63 26 378.643096924 1
63 26 381.091125488 1
63 26 381.146057129 1
63 26 381.820739746 1
63 26 382.000091553 1
63 26 382.136657715 1
63 26 382.6300354 1
63 26 383.86819458 1
63 26 384.775482178 1
63 26 385.345031738 1
63 26 387.109924316 1
63 26 389.555267334 1
63 26 389.652191162 1
63 26 389.714599609 1
63 26 390.424041748 1
63 26 391.737670898 1
63 26 391.96005249 1
63 26 392.143737793 1
63 26 392.900939941 1
63 26 393.5887146 1
63 26 395.444946289 1
63 26 396.102233887 1
63 26 396.746276855 1
63 26 398.059844971 1
63 26 398.66027832 1
63 26 400.734680176 1
63 26 401.501098633 1
63 26 405.267669678 1
63 26 406.420471191 1
63 26 412.501678467 1
63 26 416.524658203 1
63 26 417.391662598 1
63 26 421.837280273 1
63 26 422.508789062 1
63 26 425.169342041 1
63 26 425.183654785 1
63 26 426.857940674 1
63 26 430.053833008 1
63 26 430.41494751 1
63 26 432.022796631 1
63 26 435.677581787 1
63 26 443.831573486 1
63 26 446.057067871 1
63 26 446.120605469 1
63 26 446.128234863 1
63 26 449.129669189 1
63 26 451.042205811 1
63 26 451.87399292 1
63 26 457.559448242 1
63 26 463.659210205 1
63 26 466.02923584 1
63 26 471.236328125 1
63 26 473.877502441 1
63 26 479.411010742 1
63 26 479.578613281 1
63 26 488.353820801 1
63 26 489.018035889 1
63 26 493.683563232 1
63 26 494.959411621 1
63 26 501.640655518 1
63 26 510.778167725 1
63 26 511.395111084 1
63 26 512.093200684 1
63 26 518.769836426 1
63 26 530.758605957 1
63 26 532.758850098 1
63 26 549.602355957 1
63 26 560.444458008 1
63 26 561.86328125 1
63 26 570.572814941 1
63 26 589.797729492 1
63 26 693.821044922 1
63 26 700.861816406 1
63 26 711.690246582 1
63 26 740.137390137 1
63 26 758.93170166 1
63 26 760.450622559 1
63 26 825.908630371 1
63 26 834.310668945 1
63 26 849.814575195 1
63 26 945.199890137 1
63 26 1032.19177246 1
63 26 1058.12072754 1
63 26 1059.39099121 1
63 26 1104.39099121 1
63 26 1163.12646484 1
63 26 1259.88903809 1
63 26 1589.00598145 1
63 27 238.820587158 1
63 27 243.154251099 1
63 27 243.340682983 1
63 27 244.427902222 1
63 27 244.90335083 1
63 27 248.018981934 1
63 27 248.03213501 1
63 27 248.727523804 1
63 27 249.1355896 1
63 27 249.843017578 1
63 27 250.163360596 1
63 27 250.228485107 1
63 27 251.01171875 1
63 27 251.032485962 1
63 27 251.401138306 1
63 27 251.44392395 1
63 27 251.591644287 1
63 27 251.766708374 1
63 27 251.89743042 1
63 27 251.946334839 1
63 27 252.283905029 1
63 27 252.689254761 1
63 27 252.792694092 1
63 27 252.856246948 1
63 27 253.121704102 1
63 27 253.215042114 1
63 27 253.638778687 1
63 27 253.841400146 1
63 27 253.927780151 1
63 27 254.064804077 1
63 27 254.258956909 1
63 27 254.273330688 1
63 27 254.307281494 1
63 27 254.641403198 1
63 27 255.681732178 1
63 27 255.722244263 1
63 27 256.007751465 1
63 27 256.032165527 1
63 27 256.08026123 1
63 27 256.179870605 1
63 27 256.342224121 1
63 27 256.368835449 1
63 27 256.620574951 1
63 27 256.706115723 1
63 27 256.937835693 1
63 27 256.996429443 1
63 27 257.051727295 1
63 27 257.209075928 1
63 27 257.486022949 1
63 27 257.889587402 1
63 27 258.176483154 1
63 27 258.362457275 1
63 27 258.438446045 1
63 27 258.558685303 1
63 27 258.743835449 1
63 27 258.925598145 1
63 27 258.941223145 1
63 27 259.415588379 1
63 27 259.840637207 1
63 27 260.211395264 1
63 27 260.237640381 1
63 27 260.486877441 1
63 27 260.732727051 1
63 27 261.015441895 1
63 27 261.43069458 1
63 27 261.800537109 1
63 27 262.435913086 1
63 27 262.79284668 1
63 27 262.852081299 1
63 27 263.217346191 1
63 27 263.439361572 1
63 27 263.541412354 1
63 27 263.719390869 1
63 27 263.906860352 1
63 27 264.166046143 1
63 27 264.691741943 1
63 27 264.764068604 1
63 27 265.361022949 1
63 27 265.458068848 1
63 27 265.575286865 1
63 27 265.610961914 1
63 27 265.619140625 1
63 27 265.716308594 1
63 27 265.897827148 1
63 27 266.761932373 1
63 27 267.09677124 1
63 27 267.360443115 1
63 27 267.370391846 1
63 27 267.812896729 1
63 27 267.832305908 1
63 27 268.076385498 1
63 27 268.578735352 1
63 27 269.362792969 1
63 27 269.523803711 1
63 27 269.544006348 1
63 27 269.648773193 1
63 27 270.270599365 1
63 27 270.278717041 1
63 27 270.495513916 1
63 27 270.511413574 1
63 27 270.684051514 1
63 27 270.816192627 1
63 27 270.86541748 1
63 27 270.970733643 1
63 27 270.973083496 1
63 27 270.992889404 1
63 27 271.129333496 1
63 27 271.531097412 1
63 27 271.802307129 1
63 27 271.95904541 1
63 27 271.989929199 1
63 27 272.182678223 1
63 27 272.296600342 1
63 27 272.338348389 1
63 27 272.343597412 1
63 27 272.394226074 1
63 27 272.461120605 1
63 27 272.649169922 1
63 27 272.729980469 1
63 27 272.822723389 1
63 27 273.026184082 1
63 27 273.411376953 1
63 27 273.518615723 1
63 27 273.621154785 1
63 27 273.672607422 1
63 27 274.044921875 1
63 27 274.084197998 1
63 27 274.834289551 1
63 27 275.431610107 1
63 27 275.690887451 1
63 27 276.105560303 1
63 27 276.498504639 1
63 27 277.148468018 1
63 27 277.190826416 1
63 27 277.203704834 1
63 27 277.490905762 1
63 27 277.620178223 1
63 27 278.097137451 1
63 27 278.277893066 1
63 27 278.986022949 1
63 27 280.086883545 1
63 27 280.359680176 1
63 27 281.521118164 1
63 27 281.741912842 1
63 27 281.957000732 1
63 27 282.157104492 1
63 27 282.420532227 1
63 27 282.509002686 1
63 27 282.701446533 1
63 27 282.990325928 1
63 27 283.283966064 1
63 27 283.628448486 1
63 27 284.383178711 1
63 27 286.247833252 1
63 27 286.52935791 1
63 27 287.263366699 1
63 27 287.631988525 1
63 27 287.72857666 1
63 27 288.561645508 1
63 27 289.450866699 1
63 27 289.574279785 1
63 27 290.465301514 1
63 27 290.705535889 1
63 27 291.022003174 1
63 27 291.214294434 1
63 27 293.114013672 1
63 27 293.194549561 1
63 27 293.419464111 1
63 27 293.807647705 1
63 27 294.12210083 1
63 27 294.421234131 1
63 27 294.454956055 1
63 27 294.524047852 1
63 27 294.804412842 1
63 27 294.859710693 1
63 27 294.865142822 1
63 27 294.884094238 1
63 27 295.593566895 1
63 27 298.326934814 1
63 27 298.437744141 1
63 27 299.124572754 1
63 27 300.033813477 1
63 27 300.405303955 1
63 27 301.187164307 1
63 27 301.909606934 1
63 27 303.438354492 1
63 27 303.589904785 1
63 27 304.486694336 1
63 27 304.780212402 1
63 27 305.905181885 1
63 27 307.213226318 1
63 27 307.555053711 1
63 27 307.878967285 1
63 27 308.88659668 1
63 27 309.231781006 1
63 27 310.942565918 1
63 27 313.843078613 1
63 27 314.831604004 1
63 27 315.004638672 1
63 27 316.178924561 1
63 27 318.199859619 1
63 27 318.955566406 1
63 27 320.86026001 1
63 27 321.162475586 1
63 27 322.006408691 1
63 27 322.394134521 1
63 27 324.115692139 1
63 27 324.71206665 1
63 27 325.877319336 1
63 27 325.936279297 1
63 27 327.306549072 1
63 27 327.433135986 1
63 27 328.037078857 1
63 27 328.948364258 1
63 27 332.887481689 1
63 27 334.622375488 1
63 27 339.16506958 1
63 27 339.69543457 1
63 27 340.050872803 1
63 27 341.222045898 1
63 27 341.73223877 1
63 27 342.413330078 1
63 27 344.54397583 1
63 27 348.856109619 1
63 27 349.41305542 1
63 27 349.43270874 1
63 27 349.501037598 1
63 27 350.845581055 1
63 27 358.906433105 1
63 27 360.431274414 1
63 27 361.069580078 1
63 27 361.718017578 1
63 27 362.517120361 1
63 27 363.403961182 1
63 27 365.878631592 1
63 27 367.490631104 1
63 27 368.168579102 1
63 27 368.412078857 1
63 27 369.842926025 1
63 27 371.006835938 1
63 27 373.590911865 1
63 27 375.062652588 1
63 27 375.971130371 1
63 27 376.917877197 1
63 27 377.643249512 1
63 27 380.210418701 1
63 27 384.584472656 1
63 27 385.394042969 1
63 27 386.615692139 1
63 27 388.127746582 1
63 27 390.640625 1
63 27 390.831787109 1
63 27 405.217773438 1
63 27 412.188110352 1
63 27 414.42175293 1
63 27 415.783630371 1
63 27 418.336395264 1
63 27 419.109710693 1
63 27 421.294891357 1
63 27 424.837310791 1
63 27 425.978912354 1
63 27 426.345367432 1
63 27 437.343719482 1
63 27 441.020446777 1
63 27 444.457000732 1
63 27 444.781829834 1
63 27 445.620452881 1
63 27 446.53112793 1
63 27 450.820404053 1
63 27 454.134033203 1
63 27 484.93182373 1
63 27 487.558074951 1
63 27 491.986022949 1
63 27 492.388580322 1
63 27 496.342132568 1
63 27 500.255493164 1
63 27 502.240142822 1
63 27 505.968597412 1
63 27 514.175109863 1
63 27 515.218933105 1
63 27 517.602844238 1
63 27 518.987060547 1
63 27 520.494567871 1
63 27 523.643127441 1
63 27 526.19329834 1
63 27 545.434143066 1
63 27 546.41229248 1
63 27 566.381347656 1
63 27 569.672912598 1
63 27 570.320922852 1
63 27 590.233093262 1
63 27 590.795654297 1
63 27 645.103088379 1
63 27 663.299499512 1
63 27 664.264648438 1
63 27 695.32244873 1
63 27 707.50567627 1
63 27 729.533752441 1
63 27 749.213195801 1
63 27 860.302429199 1
63 27 866.536804199 1
63 27 876.51550293 1
63 27 876.981079102 1
63 27 916.532409668 1
63 27 931.56439209 1
63 27 958.522216797 1
63 27 982.499694824 1
63 27 983.814575195 1
63 27 998.874816895 1
63 27 1018.09838867 1
63 27 1267.36706543 1
63 27 1432.41577148 1
63 28 158.399597168 1
63 28 161.309005737 1
63 28 162.045700073 1
63 28 162.301864624 1
63 28 162.78465271 1
63 28 162.921508789 1
63 28 163.252960205 1
63 28 163.283416748 1
63 28 163.553085327 1
63 28 163.597503662 1
63 28 164.0184021 1
63 28 164.221252441 1
63 28 164.302597046 1
63 28 164.376266479 1
63 28 164.386795044 1
63 28 164.415298462 1
63 28 164.824661255 1
63 28 165.177841187 1
63 28 165.192306519 1
63 28 165.247055054 1
63 28 165.274963379 1
63 28 165.364257812 1
63 28 165.488586426 1
63 28 166.284912109 1
63 28 166.429977417 1
63 28 166.430770874 1
63 28 166.451049805 1
63 28 166.576141357 1
63 28 167.118240356 1
63 28 167.204467773 1
63 28 167.324935913 1
63 28 167.531997681 1
63 28 167.577804565 1
63 28 167.610427856 1
63 28 167.750778198 1
63 28 167.938461304 1
63 28 167.959655762 1
63 28 168.000839233 1
63 28 168.266616821 1
63 28 168.34538269 1
63 28 168.404556274 1
63 28 168.436294556 1
63 28 168.720565796 1
63 28 168.964385986 1
63 28 169.041427612 1
63 28 169.07472229 1
63 28 169.249740601 1
63 28 169.252975464 1
63 28 169.336791992 1
63 28 169.574493408 1
63 28 169.742095947 1
63 28 169.868743896 1
63 28 170.090545654 1
63 28 170.13899231 1
63 28 170.148208618 1
63 28 170.354949951 1
63 28 170.419586182 1
63 28 170.479782104 1
63 28 170.497833252 1
63 28 170.601257324 1
63 28 170.620803833 1
63 28 170.626922607 1
63 28 170.650039673 1
63 28 170.819335938 1
63 28 170.842727661 1
63 28 170.869400024 1
63 28 171.017883301 1
63 28 171.076644897 1
63 28 171.09072876 1
63 28 171.122314453 1
63 28 171.140441895 1
63 28 171.158569336 1
63 28 171.334182739 1
63 28 171.44128418 1
63 28 171.532150269 1
63 28 171.661529541 1
63 28 171.713012695 1
63 28 171.934692383 1
63 28 171.985519409 1
63 28 171.988128662 1
63 28 172.00718689 1
63 28 172.15802002 1
63 28 172.219390869 1
63 28 172.260742188 1
63 28 172.424453735 1
63 28 172.433349609 1
63 28 172.524795532 1
63 28 172.550994873 1
63 28 172.585754395 1
63 28 172.595092773 1
63 28 172.612091064 1
63 28 172.65007019 1
63 28 172.680709839 1
63 28 172.828887939 1
63 28 172.885421753 1
63 28 172.891464233 1
63 28 172.980651855 1
63 28 173.004104614 1
63 28 173.06463623 1
63 28 173.072937012 1
63 28 173.149108887 1
63 28 173.44342041 1
63 28 173.463195801 1
63 28 173.528213501 1
63 28 173.585174561 1
63 28 173.606750488 1
63 28 173.698776245 1
63 28 173.746322632 1
63 28 173.858322144 1
63 28 173.938690186 1
63 28 174.121932983 1
63 28 174.133590698 1
63 28 174.199081421 1
63 28 174.32875061 1
63 28 174.37663269 1
63 28 174.403396606 1
63 28 174.458679199 1
63 28 174.609436035 1
63 28 174.693817139 1
63 28 174.715164185 1
63 28 174.824249268 1
63 28 174.845184326 1
63 28 175.00428772 1
63 28 175.05557251 1
63 28 175.070266724 1
63 28 175.142623901 1
63 28 175.15965271 1
63 28 175.176467896 1
63 28 175.195465088 1
63 28 175.21446228 1
63 28 175.255264282 1
63 28 175.301895142 1
63 28 175.333084106 1
63 28 175.420593262 1
63 28 175.470321655 1
63 28 175.544662476 1
63 28 175.724517822 1
63 28 175.765365601 1
63 28 175.797988892 1
63 28 175.813858032 1
63 28 175.931396484 1
63 28 175.951034546 1
63 28 176.064086914 1
63 28 176.422332764 1
63 28 176.425170898 1
63 28 176.428970337 1
63 28 176.429321289 1
63 28 176.451522827 1
63 28 176.671691895 1
63 28 176.735824585 1
63 28 176.77003479 1
63 28 176.823440552 1
63 28 176.960540771 1
63 28 177.004348755 1
63 28 177.153579712 1
63 28 177.255981445 1
63 28 177.29586792 1
63 28 177.364639282 1
63 28 177.518432617 1
63 28 177.578781128 1
63 28 177.749954224 1
63 28 177.76171875 1
63 28 177.811645508 1
63 28 177.826705933 1
63 28 177.890304565 1
63 28 177.977386475 1
63 28 177.995864868 1
63 28 178.079299927 1
63 28 178.267211914 1
63 28 178.270812988 1
63 28 178.313934326 1
63 28 178.347564697 1
63 28 178.427322388 1
63 28 178.501342773 1
63 28 178.59765625 1
63 28 178.609893799 1
63 28 178.814788818 1
63 28 178.998703003 1
63 28 179.167938232 1
63 28 179.227478027 1
63 28 179.279556274 1
63 28 179.295181274 1
63 28 179.31111145 1
63 28 179.508300781 1
63 28 179.550491333 1
63 28 179.629272461 1
63 28 179.636764526 1
63 28 179.663131714 1
63 28 179.720367432 1
63 28 180.015197754 1
63 28 180.026184082 1
63 28 180.064682007 1
63 28 180.235900879 1
63 28 180.335479736 1
63 28 180.356552124 1
63 28 180.369293213 1
63 28 180.409942627 1
63 28 180.422607422 1
63 28 180.42640686 1
63 28 180.684326172 1
63 28 180.752822876 1
63 28 180.755187988 1
63 28 180.764862061 1
63 28 180.871200562 1
63 28 180.872634888 1
63 28 180.894180298 1
63 28 181.187759399 1
63 28 181.194839478 1
63 28 181.38684082 1
63 28 181.440673828 1
63 28 181.467575073 1
63 28 181.51222229 1
63 28 181.590988159 1
63 28 181.631851196 1
63 28 181.647949219 1
63 28 181.702713013 1
63 28 181.802200317 1
63 28 181.869644165 1
63 28 182.021682739 1
63 28 182.165847778 1
63 28 182.213363647 1
63 28 182.298919678 1
63 28 182.338867188 1
63 28 182.532699585 1
63 28 182.561523438 1
63 28 182.610427856 1
63 28 182.6381073 1
63 28 182.746658325 1
63 28 182.786315918 1
63 28 182.871261597 1
63 28 182.889541626 1
63 28 182.994110107 1
63 28 183.119277954 1
63 28 183.167648315 1
63 28 183.275177002 1
63 28 183.444869995 1
63 28 183.484558105 1
63 28 183.52482605 1
63 28 183.533081055 1
63 28 183.716918945 1
63 28 183.795516968 1
63 28 183.959396362 1
63 28 184.004013062 1
63 28 184.0443573 1
63 28 184.044372559 1
63 28 184.121398926 1
63 28 184.259002686 1
63 28 184.367965698 1
63 28 184.535675049 1
63 28 184.627975464 1
63 28 184.631362915 1
63 28 184.832870483 1
63 28 185.172088623 1
63 28 185.325561523 1
63 28 185.367858887 1
63 28 185.390914917 1
63 28 185.39982605 1
63 28 185.621154785 1
63 28 185.621231079 1
63 28 185.635772705 1
63 28 185.759597778 1
63 28 185.842315674 1
63 28 186.079574585 1
63 28 186.130905151 1
63 28 186.136260986 1
63 28 186.266677856 1
63 28 186.301803589 1
63 28 186.407424927 1
63 28 186.466812134 1
63 28 186.619537354 1
63 28 186.686904907 1
63 28 186.78604126 1
63 28 186.808578491 1
63 28 186.889694214 1
63 28 186.909225464 1
63 28 186.920669556 1
63 28 186.998809814 1
63 28 187.017181396 1
63 28 187.02494812 1
63 28 187.039886475 1
63 28 187.047729492 1
63 28 187.214813232 1
63 28 187.400802612 1
63 28 187.418670654 1
63 28 187.431869507 1
63 28 187.440124512 1
63 28 187.569900513 1
63 28 187.610961914 1
63 28 187.660171509 1
63 28 187.669143677 1
63 28 187.672470093 1
63 28 188.29145813 1
63 28 188.292526245 1
63 28 188.398803711 1
63 28 188.434204102 1
63 28 188.530944824 1
63 28 188.587081909 1
63 28 188.615524292 1
63 28 188.678878784 1
63 28 188.725097656 1
63 28 188.917266846 1
63 28 188.931838989 1
63 28 189.024871826 1
63 28 189.110244751 1
63 28 189.260055542 1
63 28 189.310241699 1
63 28 189.368988037 1
63 28 189.463623047 1
63 28 189.545532227 1
63 28 189.58354187 1
63 28 189.747436523 1
63 28 189.817672729 1
63 28 189.871536255 1
63 28 190.040313721 1
63 28 190.272598267 1
63 28 190.355102539 1
63 28 190.382568359 1
63 28 190.526245117 1
63 28 190.680511475 1
63 28 190.697906494 1
63 28 190.861999512 1
63 28 190.875228882 1
63 28 190.953994751 1
63 28 191.228225708 1
63 28 191.281982422 1
63 28 191.528289795 1
63 28 191.651687622 1
63 28 191.686508179 1
63 28 191.727279663 1
63 28 191.967803955 1
63 28 192.037963867 1
63 28 192.135314941 1
63 28 192.208953857 1
63 28 192.319839478 1
63 28 192.738464355 1
63 28 192.818984985 1
63 28 192.857345581 1
63 28 193.244125366 1
63 28 193.831039429 1
63 28 193.946151733 1
63 28 194.023788452 1
63 28 194.10848999 1
63 28 194.18170166 1
63 28 194.25352478 1
63 28 194.395690918 1
63 28 194.428497314 1
63 28 194.458694458 1
63 28 194.627914429 1
63 28 194.65814209 1
63 28 195.058120728 1
63 28 195.705413818 1
63 28 195.859344482 1
63 28 195.946792603 1
63 28 196.14781189 1
63 28 196.282073975 1
63 28 196.320022583 1
63 28 196.331222534 1
63 28 196.409454346 1
63 28 196.567382812 1
63 28 196.666275024 1
63 28 196.735458374 1
63 28 196.803588867 1
63 28 196.870697021 1
63 28 196.928451538 1
63 28 197.132675171 1
63 28 197.176452637 1
63 28 197.612365723 1
63 28 197.809814453 1
63 28 197.83543396 1
63 28 197.861129761 1
63 28 197.987121582 1
63 28 198.147003174 1
63 28 198.270935059 1
63 28 198.318618774 1
63 28 198.467208862 1
63 28 198.975875854 1
63 28 199.07925415 1
63 28 199.139648438 1
63 28 199.224105835 1
63 28 199.266601562 1
63 28 199.479385376 1
63 28 199.502761841 1
63 28 199.615234375 1
63 28 199.731292725 1
63 28 199.838195801 1
63 28 200.248779297 1
63 28 200.3177948 1
63 28 200.454437256 1
63 28 200.656265259 1
63 28 200.830673218 1
63 28 200.854034424 1
63 28 201.224014282 1
63 28 201.471801758 1
63 28 201.481719971 1
63 28 201.583557129 1
63 28 201.676986694 1
63 28 201.7706604 1
63 28 201.971069336 1
63 28 202.04901123 1
63 28 202.104705811 1
63 28 202.148773193 1
63 28 202.366317749 1
63 28 202.386917114 1
63 28 202.458404541 1
63 28 202.485900879 1
63 28 203.040939331 1
63 28 203.243942261 1
63 28 203.267059326 1
63 28 203.642074585 1
63 28 204.400543213 1
63 28 204.446990967 1
63 28 204.624862671 1
63 28 204.704772949 1
63 28 204.818130493 1
63 28 205.002349854 1
63 28 205.367782593 1
63 28 205.37437439 1
63 28 205.476654053 1
63 28 205.58303833 1
63 28 205.742355347 1
63 28 206.058441162 1
63 28 206.090957642 1
63 28 206.095275879 1
63 28 206.178756714 1
63 28 206.211837769 1
63 28 206.639282227 1
63 28 206.859588623 1
63 28 207.481414795 1
63 28 207.903411865 1
63 28 207.942092896 1
63 28 208.056976318 1
63 28 208.870147705 1
63 28 209.070114136 1
63 28 209.189315796 1
63 28 209.236999512 1
63 28 209.326416016 1
63 28 209.532501221 1
63 28 209.555587769 1
63 28 210.127822876 1
63 28 210.180374146 1
63 28 211.063415527 1
63 28 211.284439087 1
63 28 211.292877197 1
63 28 211.741439819 1
63 28 211.976516724 1
63 28 212.37953186 1
63 28 212.686187744 1
63 28 212.798065186 1
63 28 213.775527954 1
63 28 213.849090576 1
63 28 213.959564209 1
63 28 214.312973022 1
63 28 214.373550415 1
63 28 214.930725098 1
63 28 215.009277344 1
63 28 215.06590271 1
63 28 215.09362793 1
63 28 215.113983154 1
63 28 215.492630005 1
63 28 215.529571533 1
63 28 216.165084839 1
63 28 216.321640015 1
63 28 217.046310425 1
63 28 217.579788208 1
63 28 217.815948486 1
63 28 218.471832275 1
63 28 219.485549927 1
63 28 219.975738525 1
63 28 220.907546997 1
63 28 220.977264404 1
63 28 221.447250366 1
63 28 222.860687256 1
63 28 223.235412598 1
63 28 223.876907349 1
63 28 223.975311279 1
63 28 224.276901245 1
63 28 224.316848755 1
63 28 224.450683594 1
63 28 224.578445435 1
63 28 225.424118042 1
63 28 225.473892212 1
63 28 225.860931396 1
63 28 226.09161377 1
63 28 226.715454102 1
63 28 226.92980957 1
63 28 227.286727905 1
63 28 227.331970215 1
63 28 227.414657593 1
63 28 228.672286987 1
63 28 228.68371582 1
63 28 229.008514404 1
63 28 229.887008667 1
63 28 230.117645264 1
63 28 230.1612854 1
63 28 230.214675903 1
63 28 230.309310913 1
63 28 230.32019043 1
63 28 231.43208313 1
63 28 232.578643799 1
