string dom time hits
54 27 1242.72363281 1
55 26 976.945800781 1
55 27 834.092773438 1
55 27 1363.88989258 1
62 23 1359.93908691 1
63 26 413.443572998 1
63 26 489.407104492 1
63 26 505.86428833 1
63 27 346.958526611 1
63 27 384.78717041 1
63 27 414.252441406 1
63 27 461.608978271 1
63 28 251.811294556 1
63 28 268.012542725 1
63 28 278.936035156 1
63 28 297.716003418 1
63 28 336.469116211 1
63 28 407.42578125 1
63 29 116.605705261 1
63 29 128.890197754 1
63 29 133.08392334 1
63 29 136.848922729 1
63 29 147.491592407 1
63 29 150.478439331 1
63 29 152.304779053 1
63 29 167.05809021 1
63 29 169.766311646 1
63 29 175.849197388 1
63 29 182.98274231 1
63 29 188.220809937 1
63 29 200.759368896 1
63 29 309.895782471 1
63 29 343.279815674 1
63 29 394.637359619 1
63 29 961.846252441 1
63 29 1300.05102539 1
63 31 94.4134368896 1
63 31 100.317146301 1
63 31 100.915969849 1
63 31 122.535392761 1
63 31 141.779678345 1
63 31 142.452026367 1
63 31 148.646316528 1
63 31 151.038604736 1
63 31 153.478622437 1
63 31 159.461990356 1
63 31 161.449035645 1
63 31 164.109527588 1
63 31 164.829025269 1
63 31 166.170227051 1
63 31 169.313613892 1
63 31 172.436584473 1
63 31 192.467086792 1
63 31 203.703643799 1
63 31 247.697647095 1
63 31 250.916000366 1
63 31 285.87802124 1
63 31 299.942840576 1
63 31 310.551696777 1
63 31 322.743988037 1
63 31 322.768707275 1
63 31 344.447418213 1
63 31 407.650543213 1
63 31 441.115570068 1
63 31 447.100494385 1
63 31 533.43572998 1
63 31 829.668212891 1
63 31 1339.09875488 1
63 32 202.308853149 1
63 32 246.207992554 1
63 32 253.330123901 1
63 32 281.386749268 1
63 32 319.216094971 1
63 32 358.786529541 1
63 33 421.320770264 1
63 33 424.692779541 1
70 29 917.551391602 1
71 26 814.114746094 1
76 30 1550.25231934 1
