string dom time hits
54 28 2262.09619141 1
54 28 2854.85839844 1
54 29 680.55078125 1
54 29 707.685180664 1
54 29 726.769042969 1
54 29 731.77722168 1
54 29 733.271850586 1
54 29 737.403198242 1
54 29 756.774108887 1
54 29 758.04901123 1
54 29 760.196472168 1
54 29 772.903564453 1
54 29 788.495666504 1
54 29 799.835754395 1
54 29 805.778808594 1
54 29 812.729431152 1
54 29 819.82611084 1
54 29 821.381286621 1
54 29 841.140625 1
54 29 845.563415527 1
54 29 852.432800293 1
54 29 875.045898438 1
54 29 879.249389648 1
54 29 885.676391602 1
54 29 893.395996094 1
54 29 923.331726074 1
54 29 924.127990723 1
54 29 939.691467285 1
54 29 942.042480469 1
54 29 944.783691406 1
54 29 976.931213379 1
54 29 988.239318848 1
54 29 989.543029785 1
54 29 1007.53039551 1
54 29 1022.92340088 1
54 29 1040.00292969 1
54 29 1054.04125977 1
54 29 1061.87780762 1
54 29 1064.94104004 1
54 29 1093.64685059 1
54 29 1193.83752441 1
54 29 1224.17687988 1
54 29 1225.12207031 1
54 29 1244.52453613 1
54 29 1262.70263672 1
54 29 1301.69921875 1
54 29 1317.26818848 1
54 29 1370.74462891 1
54 29 1514.80383301 1
54 29 1516.7376709 1
54 29 1532.2244873 1
54 29 1590.12194824 1
54 29 1597.13989258 1
54 29 1743.85388184 1
54 29 1796.59448242 1
54 29 1938.2019043 1
54 29 2562.64648438 1
54 30 672.732666016 1
54 30 677.569396973 1
54 30 696.585083008 1
54 30 706.951599121 1
54 30 741.482177734 1
54 30 746.412353516 1
54 30 748.420898438 1
54 30 776.944946289 1
54 30 800.00567627 1
54 30 809.669555664 1
54 30 821.487304688 1
54 30 824.15423584 1
54 30 836.953796387 1
54 30 846.653381348 1
54 30 847.281799316 1
54 30 872.655456543 1
54 30 884.129394531 1
54 30 905.479614258 1
54 30 936.186340332 1
54 30 936.22076416 1
54 30 949.132629395 1
54 30 954.494262695 1
54 30 1002.4553833 1
54 30 1035.73339844 1
54 30 1043.16711426 1
54 30 1056.6072998 1
54 30 1067.22753906 1
54 30 1068.92663574 1
54 30 1087.37109375 1
54 30 1144.10974121 1
54 30 1163.74707031 1
54 30 1260.72338867 1
54 30 1278.24475098 1
54 30 1323.73059082 1
54 30 1329.71643066 1
54 30 1352.21411133 1
54 30 1364.7611084 1
54 31 789.373962402 1
54 31 793.176391602 1
54 31 799.833496094 1
54 31 831.200500488 1
54 31 834.81036377 1
54 31 871.920654297 1
54 31 925.07434082 1
54 31 935.705078125 1
54 31 954.576965332 1
54 31 987.159973145 1
54 31 990.971923828 1
54 31 1027.02026367 1
54 31 1081.30725098 1
54 31 1111.78955078 1
54 31 1242.33215332 1
54 31 1275.91296387 1
54 31 1374.23925781 1
54 31 1407.45178223 1
54 31 1523.72839355 1
54 31 1871.50463867 1
54 32 772.133544922 1
54 32 806.497558594 1
54 32 881.323181152 1
54 32 891.696960449 1
54 32 891.820556641 1
54 32 961.764648438 1
54 32 977.800537109 1
54 32 1040.02331543 1
54 32 1645.06201172 1
54 32 2373.33813477 1
54 33 1270.18383789 1
54 33 1426.53649902 1
55 21 1128.34033203 1
55 21 1367.55566406 1
55 21 1590.07080078 1
55 21 1869.30944824 1
55 22 1291.28369141 1
55 22 1795.42333984 1
55 23 1246.58447266 1
55 23 1408.35510254 1
55 23 1421.9888916 1
55 24 884.227478027 1
55 24 1196.33227539 1
55 24 1334.74316406 1
55 24 1769.82141113 1
55 24 2003.78430176 1
55 24 2793.33154297 1
55 25 768.640563965 1
55 25 861.581542969 1
55 25 892.27166748 1
55 25 970.41027832 1
55 25 1040.22912598 1
55 25 1097.95544434 1
55 25 1169.68615723 1
55 25 1239.31713867 1
55 25 1435.40124512 1
55 25 1546.60888672 1
55 25 1638.00341797 1
55 25 1799.07714844 1
55 26 825.07019043 1
55 26 841.897766113 1
55 26 860.452392578 1
55 26 878.856140137 1
55 26 880.53918457 1
55 26 921.67767334 1
55 26 991.482543945 1
55 26 1007.32409668 1
55 26 1037.52868652 1
55 26 1071.97607422 1
55 26 1224.78112793 1
55 26 1235.89794922 1
55 26 1249.24682617 1
55 26 1255.09228516 1
55 26 1265.8404541 1
55 26 1273.02038574 1
55 26 1302.1862793 1
55 26 1307.5604248 1
55 26 1387.43847656 1
55 26 1426.28271484 1
55 26 1454.23742676 1
55 26 1642.02355957 1
55 26 1757.70056152 1
55 26 1806.62841797 1
55 26 1984.86291504 1
55 27 713.820373535 1
55 27 736.720153809 1
55 27 750.87322998 1
55 27 773.429016113 1
55 27 776.208251953 1
55 27 779.949279785 1
55 27 801.996765137 1
55 27 873.301513672 1
55 27 878.912597656 1
55 27 879.772521973 1
55 27 904.8984375 1
55 27 912.291564941 1
55 27 914.897338867 1
55 27 926.586425781 1
55 27 938.621032715 1
55 27 959.923461914 1
55 27 985.558410645 1
55 27 986.047424316 1
55 27 991.098754883 1
55 27 994.468933105 1
55 27 1004.15875244 1
55 27 1012.37561035 1
55 27 1025.99047852 1
55 27 1058.51660156 1
55 27 1060.52697754 1
55 27 1081.66906738 1
55 27 1087.75109863 1
55 27 1179.01245117 1
55 27 1210.64599609 1
55 27 1226.3302002 1
55 27 1229.19226074 1
55 27 1258.45446777 1
55 27 1291.4074707 1
55 27 1369.20666504 1
55 27 1396.28112793 1
55 27 1543.02258301 1
55 27 1981.03393555 1
55 27 2128.08959961 1
55 28 649.891479492 1
55 28 666.889465332 1
55 28 689.35345459 1
55 28 702.883422852 1
55 28 706.336853027 1
55 28 715.936401367 1
55 28 720.845825195 1
55 28 722.11932373 1
55 28 725.724060059 1
55 28 737.975402832 1
55 28 744.328552246 1
55 28 745.584228516 1
55 28 755.975646973 1
55 28 766.847412109 1
55 28 769.593261719 1
55 28 776.688415527 1
55 28 780.252990723 1
55 28 786.686828613 1
55 28 788.411315918 1
55 28 794.969360352 1
55 28 804.463378906 1
55 28 806.604370117 1
55 28 820.186401367 1
55 28 824.310180664 1
55 28 831.062744141 1
55 28 832.737609863 1
55 28 843.75390625 1
55 28 845.834960938 1
55 28 854.560791016 1
55 28 858.779174805 1
55 28 864.945007324 1
55 28 868.287902832 1
55 28 869.986816406 1
55 28 870.348876953 1
55 28 878.681518555 1
55 28 881.880004883 1
55 28 894.630493164 1
55 28 897.014831543 1
55 28 920.343261719 1
55 28 931.571411133 1
55 28 983.715393066 1
55 28 996.177307129 1
55 28 1000.26965332 1
55 28 1010.36798096 1
55 28 1029.1574707 1
55 28 1054.59143066 1
55 28 1063.83154297 1
55 28 1101.68395996 1
55 28 1132.09570312 1
55 28 1162.05895996 1
55 28 1169.82263184 1
55 28 1229.51745605 1
55 28 1270.83642578 1
55 28 1376.33483887 1
55 28 1396.66308594 1
55 28 1410.32434082 1
55 28 1446.19836426 1
55 28 1559.47888184 1
55 28 1924.95751953 1
55 28 2130.48071289 1
55 28 2345.55273438 1
55 29 661.460693359 1
55 29 676.892211914 1
55 29 683.091430664 1
55 29 683.806518555 1
55 29 684.764526367 1
55 29 697.13293457 1
55 29 705.891784668 1
55 29 727.692749023 1
55 29 730.937438965 1
55 29 732.168395996 1
55 29 740.281555176 1
55 29 740.385925293 1
55 29 741.219421387 1
55 29 742.295715332 1
55 29 759.7734375 1
55 29 761.105895996 1
55 29 763.848571777 1
55 29 768.246337891 1
55 29 776.633666992 1
55 29 789.764465332 1
55 29 795.325500488 1
55 29 796.292297363 1
55 29 799.949890137 1
55 29 825.134155273 1
55 29 829.538085938 1
55 29 833.349243164 1
55 29 833.804199219 1
55 29 836.612548828 1
55 29 844.586975098 1
55 29 876.878967285 1
55 29 881.885498047 1
55 29 884.699768066 1
55 29 902.886169434 1
55 29 911.957641602 1
55 29 922.822021484 1
55 29 945.623168945 1
55 29 960.757324219 1
55 29 971.762451172 1
55 29 975.561828613 1
55 29 982.198425293 1
55 29 1028.25549316 1
55 29 1078.09289551 1
55 29 1088.22912598 1
55 29 1091.00610352 1
55 29 1110.18505859 1
55 29 1119.87768555 1
55 29 1269.69519043 1
55 29 1300.30065918 1
55 29 1300.95617676 1
55 29 1390.63378906 1
55 29 1492.00622559 1
55 29 1502.39111328 1
55 29 1712.73608398 1
55 29 1741.09362793 1
55 29 1765.23168945 1
55 29 1846.06018066 1
55 29 1891.96960449 1
55 30 661.73614502 1
55 30 664.212158203 1
55 30 698.915588379 1
55 30 733.85534668 1
55 30 745.469970703 1
55 30 773.073547363 1
55 30 800.281738281 1
55 30 803.630554199 1
55 30 818.597595215 1
55 30 836.179626465 1
55 30 845.407714844 1
55 30 882.851989746 1
55 30 888.974731445 1
55 30 902.988769531 1
55 30 917.312561035 1
55 30 925.051025391 1
55 30 968.739135742 1
55 30 987.854980469 1
55 30 1029.63757324 1
55 30 1174.19665527 1
55 30 1183.77807617 1
55 30 1204.73742676 1
55 30 1219.76965332 1
55 30 1220.88085938 1
55 30 1226.36413574 1
55 30 1364.10559082 1
55 30 1384.87304688 1
55 30 1398.72473145 1
55 30 1407.5723877 1
55 30 1516.82421875 1
55 30 1553.72949219 1
55 30 1575.18725586 1
55 30 1584.23486328 1
55 30 2784.2355957 1
55 31 739.971740723 1
55 31 760.293640137 1
55 31 781.479187012 1
55 31 904.482177734 1
55 31 911.513305664 1
55 31 915.755493164 1
55 31 920.103942871 1
55 31 941.527587891 1
55 31 966.829650879 1
55 31 1065.28491211 1
55 31 1072.01330566 1
55 31 1120.81079102 1
55 31 1160.12145996 1
55 31 1195.31298828 1
55 31 1254.99914551 1
55 31 1424.16088867 1
55 31 1533.79089355 1
55 31 1594.06347656 1
55 31 1886.47509766 1
55 31 2126.77954102 1
55 32 736.001831055 1
55 32 874.907165527 1
55 32 929.438720703 1
55 32 974.02557373 1
55 32 1168.87072754 1
55 32 1201.53161621 1
55 32 1387.65258789 1
55 32 1516.63366699 1
55 33 1163.41125488 1
55 33 1267.04321289 1
55 34 1188.19580078 1
55 34 1220.1784668 1
55 34 1467.92590332 1
56 23 2247.80395508 1
56 25 1653.41931152 1
56 25 2524.40356445 1
56 26 1997.26818848 1
56 27 1210.36779785 1
56 27 1425.95263672 1
56 28 1385.87512207 1
56 29 1112.10119629 1
56 29 2403.27050781 1
56 29 2958.93164062 1
56 30 1892.24365234 1
56 32 1231.89672852 1
56 32 2024.42602539 1
56 32 2280.32299805 1
61 19 3856.23706055 1
61 20 2055.66845703 1
61 24 1853.70031738 1
61 28 2298.2980957 1
61 29 1774.87207031 1
61 32 1910.43798828 1
62 20 1562.13928223 1
62 21 1070.41394043 1
62 21 1990.9465332 1
62 21 2190.78344727 1
62 22 1132.76159668 1
62 22 1293.93395996 1
62 22 1618.77355957 1
62 22 1671.96337891 1
62 22 2949.80078125 1
62 23 912.598510742 1
62 23 1185.83569336 1
62 23 1254.8671875 1
62 23 1981.39013672 1
62 23 3045.89575195 1
62 24 1076.9420166 1
62 24 1147.9185791 1
62 24 1265.70874023 1
62 24 1499.10083008 1
62 24 1552.78271484 1
62 24 1558.9510498 1
62 24 1604.46496582 1
62 24 1745.40185547 1
62 25 957.047668457 1
62 25 1022.00231934 1
62 25 1080.74951172 1
62 25 1151.80688477 1
62 25 1226.87487793 1
62 25 1381.74536133 1
62 25 1458.7722168 1
62 25 2021.65197754 1
62 26 781.039306641 1
62 26 803.382995605 1
62 26 824.908325195 1
62 26 850.291564941 1
62 26 853.235961914 1
62 26 880.151611328 1
62 26 896.711608887 1
62 26 960.304443359 1
62 26 968.942077637 1
62 26 984.186523438 1
62 26 992.063049316 1
62 26 1008.36755371 1
62 26 1015.42913818 1
62 26 1026.08361816 1
62 26 1104.91113281 1
62 26 1192.88122559 1
62 26 1228.30810547 1
62 26 1263.39685059 1
62 26 1263.93835449 1
62 26 1333.22021484 1
62 26 1335.88562012 1
62 26 1472.28259277 1
62 26 1589.21374512 1
62 26 1729.00927734 1
62 26 1751.39440918 1
62 26 1769.60595703 1
62 26 1879.18688965 1
62 26 2143.08935547 1
62 26 2333.91333008 1
62 26 2514.84326172 1
62 26 3295.2409668 1
62 27 741.322509766 1
62 27 763.617614746 1
62 27 765.702026367 1
62 27 769.325317383 1
62 27 769.944396973 1
62 27 774.457519531 1
62 27 778.188110352 1
62 27 793.599487305 1
62 27 802.991943359 1
62 27 807.230102539 1
62 27 818.957275391 1
62 27 823.39440918 1
62 27 851.804016113 1
62 27 855.619262695 1
62 27 876.303100586 1
62 27 888.02331543 1
62 27 894.362182617 1
62 27 954.548522949 1
62 27 960.620666504 1
62 27 961.795166016 1
62 27 972.507324219 1
62 27 976.94152832 1
62 27 979.038452148 1
62 27 1016.65582275 1
62 27 1027.10705566 1
62 27 1031.47167969 1
62 27 1054.39440918 1
62 27 1055.21228027 1
62 27 1057.14453125 1
62 27 1108.97131348 1
62 27 1112.37426758 1
62 27 1126.69824219 1
62 27 1185.98852539 1
62 27 1233.33251953 1
62 27 1242.79431152 1
62 27 1299.58508301 1
62 27 1322.73010254 1
62 27 1355.9901123 1
62 27 1382.15734863 1
62 27 1466.6081543 1
62 27 1486.94335938 1
62 27 1567.64770508 1
62 27 1631.17651367 1
62 27 1735.20947266 1
62 27 1767.15197754 1
62 27 1791.23962402 1
62 27 1887.42700195 1
62 27 2620.56738281 1
62 27 3210.59594727 1
62 28 694.773925781 1
62 28 695.305419922 1
62 28 696.90814209 1
62 28 697.123046875 1
62 28 700.945922852 1
62 28 730.588989258 1
62 28 769.464904785 1
62 28 772.037475586 1
62 28 779.913757324 1
62 28 780.759460449 1
62 28 788.061767578 1
62 28 792.747924805 1
62 28 795.621826172 1
62 28 799.679077148 1
62 28 806.300292969 1
62 28 816.769775391 1
62 28 817.70690918 1
62 28 818.633544922 1
62 28 822.566955566 1
62 28 823.375610352 1
62 28 829.253662109 1
62 28 836.02154541 1
62 28 836.483459473 1
62 28 837.867675781 1
62 28 840.186584473 1
62 28 845.733215332 1
62 28 856.101928711 1
62 28 868.549255371 1
62 28 897.116149902 1
62 28 906.345275879 1
62 28 911.628173828 1
62 28 916.065979004 1
62 28 936.561401367 1
62 28 936.856994629 1
62 28 943.68182373 1
62 28 953.50592041 1
62 28 954.151306152 1
62 28 967.916748047 1
62 28 989.300842285 1
62 28 1008.53503418 1
62 28 1016.69378662 1
62 28 1026.88513184 1
62 28 1042.56530762 1
62 28 1049.1427002 1
62 28 1060.77502441 1
62 28 1090.35632324 1
62 28 1093.79870605 1
62 28 1105.08544922 1
62 28 1106.76916504 1
62 28 1108.34619141 1
62 28 1111.08776855 1
62 28 1135.90014648 1
62 28 1145.77587891 1
62 28 1151.11889648 1
62 28 1205.55187988 1
62 28 1262.59753418 1
62 28 1297.78710938 1
62 28 1418.99951172 1
62 28 1476.20727539 1
62 28 1608.31994629 1
62 28 1722.90454102 1
62 28 1748.22839355 1
62 28 1778.48840332 1
62 28 2059.82836914 1
62 28 2065.17285156 1
62 29 644.986450195 1
62 29 657.369750977 1
62 29 670.148376465 1
62 29 692.75189209 1
62 29 703.597473145 1
62 29 716.352783203 1
62 29 719.407409668 1
62 29 719.965820312 1
62 29 727.885559082 1
62 29 738.945678711 1
62 29 745.570251465 1
62 29 747.266052246 1
62 29 750.326293945 1
62 29 767.841369629 1
62 29 779.296081543 1
62 29 779.802124023 1
62 29 791.521606445 1
62 29 816.156494141 1
62 29 824.85736084 1
62 29 826.824645996 1
62 29 834.191833496 1
62 29 850.497375488 1
62 29 855.063598633 1
62 29 856.143432617 1
62 29 864.97644043 1
62 29 895.159301758 1
62 29 907.861328125 1
62 29 911.256652832 1
62 29 913.962890625 1
62 29 926.401672363 1
62 29 929.58972168 1
62 29 932.232177734 1
62 29 934.793518066 1
62 29 941.112426758 1
62 29 956.825073242 1
62 29 961.933654785 1
62 29 975.204833984 1
62 29 1008.12176514 1
62 29 1016.37310791 1
62 29 1046.77124023 1
62 29 1048.96899414 1
62 29 1054.20153809 1
62 29 1063.23974609 1
62 29 1065.63085938 1
62 29 1065.86572266 1
62 29 1073.8404541 1
62 29 1089.16833496 1
62 29 1136.41369629 1
62 29 1267.03344727 1
62 29 1296.39929199 1
62 29 1296.47387695 1
62 29 1314.63671875 1
62 29 1378.2980957 1
62 29 1478.71435547 1
62 29 1493.2409668 1
62 29 1514.84729004 1
62 29 1571.87438965 1
62 29 1591.74987793 1
62 29 1665.08862305 1
62 29 1698.47375488 1
62 29 1718.15759277 1
62 29 1725.16564941 1
62 30 710.096069336 1
62 30 743.558532715 1
62 30 751.086120605 1
62 30 756.286560059 1
62 30 773.006896973 1
62 30 779.064575195 1
62 30 787.55480957 1
62 30 791.473266602 1
62 30 798.413757324 1
62 30 801.817321777 1
62 30 848.732849121 1
62 30 849.272644043 1
62 30 857.358337402 1
62 30 859.011962891 1
62 30 867.465148926 1
62 30 872.173706055 1
62 30 883.415710449 1
62 30 893.852844238 1
62 30 899.314331055 1
62 30 936.000732422 1
62 30 943.443054199 1
62 30 952.559875488 1
62 30 957.680786133 1
62 30 966.17376709 1
62 30 975.146972656 1
62 30 982.363952637 1
62 30 983.25994873 1
62 30 986.988891602 1
62 30 1006.47766113 1
62 30 1006.78894043 1
62 30 1011.39477539 1
62 30 1017.17541504 1
62 30 1020.45117188 1
62 30 1037.81494141 1
62 30 1061.01306152 1
62 30 1066.49853516 1
62 30 1079.83654785 1
62 30 1115.60888672 1
62 30 1130.78515625 1
62 30 1200.52539062 1
62 30 1256.96166992 1
62 30 1258.88574219 1
62 30 1283.99353027 1
62 30 1353.02001953 1
62 30 1461.94909668 1
62 30 1462.3260498 1
62 30 1536.20751953 1
62 30 1776.5892334 1
62 30 1838.91748047 1
62 30 1894.47912598 1
62 30 1991.53149414 1
62 30 2029.26171875 1
62 31 775.531188965 1
62 31 831.00213623 1
62 31 837.527770996 1
62 31 880.434448242 1
62 31 895.465881348 1
62 31 921.978210449 1
62 31 934.523742676 1
62 31 1026.76403809 1
62 31 1042.78259277 1
62 31 1053.20422363 1
62 31 1094.36120605 1
62 31 1142.32885742 1
62 31 1196.17919922 1
62 31 1383.71923828 1
62 31 1491.5411377 1
62 31 1520.51379395 1
62 31 1731.68701172 1
62 31 1813.51184082 1
62 32 970.385742188 1
62 32 979.490844727 1
62 32 998.369506836 1
62 32 1004.28448486 1
62 32 1076.89123535 1
62 32 1219.30725098 1
62 32 1406.81433105 1
62 32 1756.16967773 1
62 33 1182.83508301 1
62 34 1224.84375 1
63 19 1231.08227539 1
63 19 1365.05285645 1
63 19 1624.98852539 1
63 19 2187.93212891 1
63 19 2224.20800781 1
63 20 1097.84924316 1
63 20 1295.90905762 1
63 20 1328.16137695 1
63 20 1355.56652832 1
63 20 1522.41027832 1
63 20 1679.00964355 1
63 21 949.287841797 1
63 21 956.301025391 1
63 21 1048.37548828 1
63 21 1051.28503418 1
63 21 1069.15563965 1
63 21 1101.19262695 1
63 21 1171.99865723 1
63 21 1265.97314453 1
63 21 1504.32446289 1
63 21 1529.10046387 1
63 21 1669.42041016 1
63 22 834.285339355 1
63 22 835.628845215 1
63 22 854.597106934 1
63 22 866.118103027 1
63 22 909.086791992 1
63 22 913.248718262 1
63 22 929.769592285 1
63 22 972.331787109 1
63 22 972.826904297 1
63 22 1100.05456543 1
63 22 1137.60986328 1
63 22 1219.8536377 1
63 22 1250.73937988 1
63 22 1344.59863281 1
63 22 1374.64697266 1
63 22 1376.88146973 1
63 22 1428.7677002 1
63 22 1571.37194824 1
63 23 696.5 1
63 23 716.484008789 1
63 23 746.149841309 1
63 23 784.26361084 1
63 23 785.451049805 1
63 23 797.379821777 1
63 23 813.714782715 1
63 23 827.907836914 1
63 23 832.472717285 1
63 23 833.540039062 1
63 23 844.457275391 1
63 23 854.342041016 1
63 23 988.747314453 1
63 23 1004.49005127 1
63 23 1009.33270264 1
63 23 1094.91625977 1
63 23 1146.40332031 1
63 23 1182.59619141 1
63 23 1247.17431641 1
63 23 1248.75512695 1
63 23 1301.12353516 1
63 23 1328.48205566 1
63 23 1437.22485352 1
63 23 1605.27368164 1
63 23 1784.38256836 1
63 23 2017.37304688 1
63 23 2127.92041016 1
63 23 2141.81054688 1
63 23 2270.86157227 1
63 24 567.263793945 1
63 24 591.336242676 1
63 24 593.929626465 1
63 24 596.803894043 1
63 24 598.078369141 1
63 24 606.119384766 1
63 24 606.42980957 1
63 24 606.989624023 1
63 24 612.999328613 1
63 24 619.012023926 1
63 24 623.955993652 1
63 24 624.529968262 1
63 24 633.303527832 1
63 24 639.747497559 1
63 24 640.429382324 1
63 24 652.221740723 1
63 24 667.305969238 1
63 24 667.338134766 1
63 24 675.30847168 1
63 24 675.909240723 1
63 24 678.757568359 1
63 24 680.151977539 1
63 24 692.739379883 1
63 24 695.570129395 1
63 24 702.297058105 1
63 24 704.847229004 1
63 24 724.928039551 1
63 24 728.225952148 1
63 24 728.323852539 1
63 24 740.295898438 1
63 24 741.632263184 1
63 24 744.936035156 1
63 24 760.867492676 1
63 24 762.492004395 1
63 24 762.835632324 1
63 24 764.083496094 1
63 24 770.764404297 1
63 24 778.067993164 1
63 24 779.033325195 1
63 24 780.778198242 1
63 24 784.273925781 1
63 24 792.077331543 1
63 24 794.742675781 1
63 24 798.500244141 1
63 24 805.951599121 1
63 24 806.716247559 1
63 24 848.892700195 1
63 24 862.56628418 1
63 24 866.145446777 1
63 24 874.060913086 1
63 24 890.410949707 1
63 24 894.462402344 1
63 24 896.823852539 1
63 24 905.485534668 1
63 24 908.877319336 1
63 24 910.936218262 1
63 24 915.80279541 1
63 24 918.933105469 1
63 24 930.433532715 1
63 24 931.357849121 1
63 24 960.57220459 1
63 24 967.740478516 1
63 24 975.044006348 1
63 24 994.497009277 1
63 24 1005.0355835 1
63 24 1013.70379639 1
63 24 1014.34509277 1
63 24 1014.72473145 1
63 24 1032.78015137 1
63 24 1046.57519531 1
63 24 1046.94384766 1
63 24 1050.94213867 1
63 24 1078.61254883 1
63 24 1090.15087891 1
63 24 1092.40148926 1
63 24 1136.01635742 1
63 24 1145.16992188 1
63 24 1258.21582031 1
63 24 1283.6151123 1
63 24 1290.79907227 1
63 24 1305.60412598 1
63 24 1380.32922363 1
63 24 1427.59008789 1
63 24 1443.95922852 1
63 24 1490.01660156 1
63 24 1582.64978027 1
63 24 1814.38354492 1
63 24 1984.37609863 1
63 24 2077.56201172 1
63 24 2102.24633789 1
63 24 2263.71191406 1
63 24 2289.29785156 1
63 25 440.773223877 1
63 25 453.12310791 1
63 25 456.16885376 1
63 25 457.487548828 1
63 25 466.072570801 1
63 25 471.105529785 1
63 25 478.844543457 1
63 25 481.678924561 1
63 25 481.866912842 1
63 25 485.42300415 1
63 25 488.705780029 1
63 25 489.916595459 1
63 25 490.719787598 1
63 25 491.886169434 1
63 25 495.431213379 1
63 25 497.147064209 1
63 25 498.295562744 1
63 25 500.526702881 1
63 25 501.822845459 1
63 25 502.256225586 1
63 25 503.480712891 1
63 25 503.824707031 1
63 25 505.238525391 1
63 25 505.454711914 1
63 25 506.509338379 1
63 25 508.963287354 1
63 25 512.018005371 1
63 25 513.107971191 1
63 25 513.256225586 1
63 25 514.168334961 1
