string dom time hits
54 27 1063.99682617 1
54 27 1068.85791016 1
54 27 1097.99536133 1
54 27 1134.27026367 1
54 27 1137.00512695 1
54 27 1137.21960449 1
54 27 1140.44360352 1
54 27 1173.14135742 1
54 27 1219.48376465 1
54 27 1225.15527344 1
54 27 1243.78625488 1
54 27 1295.40905762 1
54 27 1300.54699707 1
54 27 1316.07287598 1
54 27 1363.74499512 1
54 27 1394.50939941 1
54 27 1414.59191895 1
54 27 1462.23669434 1
54 27 1518.51599121 1
54 27 1716.75292969 1
54 27 1733.609375 1
54 27 1746.29187012 1
54 27 1809.21472168 1
54 27 1954.6385498 1
54 27 1980.01025391 1
54 27 1981.84973145 1
54 27 2120.76293945 1
54 27 2449.03881836 1
54 28 634.052856445 1
54 28 665.803161621 1
54 28 681.09588623 1
54 28 686.064147949 1
54 28 686.401062012 1
54 28 686.998046875 1
54 28 690.952514648 1
54 28 699.454589844 1
54 28 717.629699707 1
54 28 724.486328125 1
54 28 726.074279785 1
54 28 746.825256348 1
54 28 750.58605957 1
54 28 756.356262207 1
54 28 757.872009277 1
54 28 762.426940918 1
54 28 768.785095215 1
54 28 775.052734375 1
54 28 777.994384766 1
54 28 779.007202148 1
54 28 781.915893555 1
54 28 783.698486328 1
54 28 784.223815918 1
54 28 787.00390625 1
54 28 789.055175781 1
54 28 796.92779541 1
54 28 797.166564941 1
54 28 797.734558105 1
54 28 800.619628906 1
54 28 801.133239746 1
54 28 803.181030273 1
54 28 803.660217285 1
54 28 807.06427002 1
54 28 819.690124512 1
54 28 822.500305176 1
54 28 839.293579102 1
54 28 840.204345703 1
54 28 845.392456055 1
54 28 846.479675293 1
54 28 851.340942383 1
54 28 861.738708496 1
54 28 862.881164551 1
54 28 867.830932617 1
54 28 869.113830566 1
54 28 870.878295898 1
54 28 878.261108398 1
54 28 885.33392334 1
54 28 895.989807129 1
54 28 907.47442627 1
54 28 908.513916016 1
54 28 908.847717285 1
54 28 920.955871582 1
54 28 924.227233887 1
54 28 944.543640137 1
54 28 945.434631348 1
54 28 953.827819824 1
54 28 955.194213867 1
54 28 962.262634277 1
54 28 966.078369141 1
54 28 973.780212402 1
54 28 988.325073242 1
54 28 993.341796875 1
54 28 1000.98114014 1
54 28 1018.2578125 1
54 28 1020.40429688 1
54 28 1037.08483887 1
54 28 1052.77978516 1
54 28 1062.06115723 1
54 28 1065.12731934 1
54 28 1071.04150391 1
54 28 1082.87268066 1
54 28 1095.5559082 1
54 28 1130.33166504 1
54 28 1145.88049316 1
54 28 1157.53222656 1
54 28 1163.68688965 1
54 28 1168.91479492 1
54 28 1169.98010254 1
54 28 1170.45373535 1
54 28 1186.25036621 1
54 28 1199.97155762 1
54 28 1208.79272461 1
54 28 1250.10351562 1
54 28 1262.25708008 1
54 28 1262.61962891 1
54 28 1283.74316406 1
54 28 1286.9206543 1
54 28 1313.58459473 1
54 28 1345.34118652 1
54 28 1382.77087402 1
54 28 1391.11437988 1
54 28 1418.28051758 1
54 28 1504.99829102 1
54 28 1516.77758789 1
54 28 1711.10900879 1
54 28 1768.57775879 1
54 28 1987.50268555 1
54 28 2130.23730469 1
54 28 2259.21069336 1
54 28 2593.0065918 1
54 29 629.302185059 1
54 29 668.268188477 1
54 29 672.860717773 1
54 29 677.71484375 1
54 29 679.572937012 1
54 29 690.957702637 1
54 29 692.825195312 1
54 29 706.037963867 1
54 29 708.042724609 1
54 29 708.846862793 1
54 29 711.441345215 1
54 29 719.521789551 1
54 29 724.634338379 1
54 29 736.991210938 1
54 29 738.187927246 1
54 29 739.434692383 1
54 29 739.441772461 1
54 29 739.600830078 1
54 29 754.70916748 1
54 29 756.260681152 1
54 29 762.573730469 1
54 29 763.577453613 1
54 29 774.789733887 1
54 29 777.405700684 1
54 29 779.980651855 1
54 29 785.249267578 1
54 29 786.66607666 1
54 29 788.964782715 1
54 29 790.652893066 1
54 29 800.133544922 1
54 29 800.418640137 1
54 29 809.682250977 1
54 29 812.086853027 1
54 29 822.25970459 1
54 29 834.915527344 1
54 29 843.292541504 1
54 29 851.937011719 1
54 29 853.782897949 1
54 29 854.350341797 1
54 29 865.206787109 1
54 29 873.207214355 1
54 29 875.338989258 1
54 29 884.440246582 1
54 29 904.388366699 1
54 29 906.763916016 1
54 29 907.979675293 1
54 29 913.260742188 1
54 29 917.310852051 1
54 29 918.033813477 1
54 29 924.674926758 1
54 29 932.390686035 1
54 29 937.761413574 1
54 29 938.004211426 1
54 29 944.539489746 1
54 29 952.45111084 1
54 29 961.950805664 1
54 29 966.721557617 1
54 29 979.083496094 1
54 29 979.315612793 1
54 29 987.806152344 1
54 29 989.979553223 1
54 29 993.812438965 1
54 29 1005.69812012 1
54 29 1022.00537109 1
54 29 1028.81970215 1
54 29 1069.63330078 1
54 29 1104.07214355 1
54 29 1115.20373535 1
54 29 1137.85375977 1
54 29 1162.60290527 1
54 29 1164.76367188 1
54 29 1175.82922363 1
54 29 1188.02624512 1
54 29 1188.72619629 1
54 29 1191.29797363 1
54 29 1200.33898926 1
54 29 1205.91503906 1
54 29 1210.21276855 1
54 29 1245.7590332 1
54 29 1261.22070312 1
54 29 1274.76208496 1
54 29 1275.84082031 1
54 29 1279.43884277 1
54 29 1351.21044922 1
54 29 1409.37036133 1
54 29 1414.27832031 1
54 29 1415.84399414 1
54 29 1427.3704834 1
54 29 1719.73303223 1
54 29 1723.6953125 1
54 29 1753.80908203 1
54 29 1811.46679688 1
54 29 1915.16662598 1
54 29 1931.79504395 1
54 30 647.786682129 1
54 30 673.476867676 1
54 30 674.651123047 1
54 30 675.202880859 1
54 30 677.478149414 1
54 30 697.287475586 1
54 30 700.389343262 1
54 30 708.844116211 1
54 30 720.615112305 1
54 30 724.60748291 1
54 30 746.870178223 1
54 30 747.208129883 1
54 30 749.801086426 1
54 30 757.844177246 1
54 30 775.821838379 1
54 30 782.141540527 1
54 30 783.150695801 1
54 30 786.784606934 1
54 30 786.843200684 1
54 30 788.192138672 1
54 30 798.796386719 1
54 30 798.837890625 1
54 30 805.066894531 1
54 30 812.757873535 1
54 30 814.983703613 1
54 30 820.952392578 1
54 30 824.051818848 1
54 30 827.484191895 1
54 30 827.705444336 1
54 30 834.337768555 1
54 30 835.885559082 1
54 30 838.401245117 1
54 30 852.765380859 1
54 30 869.953674316 1
54 30 871.524291992 1
54 30 878.55291748 1
54 30 888.902160645 1
54 30 891.754150391 1
54 30 894.382995605 1
54 30 906.811340332 1
54 30 948.773803711 1
54 30 988.153381348 1
54 30 999.76751709 1
54 30 1033.93945312 1
54 30 1040.21191406 1
54 30 1060.46264648 1
54 30 1078.70678711 1
54 30 1084.13305664 1
54 30 1093.96777344 1
54 30 1109.40808105 1
54 30 1146.30615234 1
54 30 1148.45422363 1
54 30 1163.27648926 1
54 30 1191.83227539 1
54 30 1200.69714355 1
54 30 1224.78601074 1
54 30 1281.07446289 1
54 30 1296.91430664 1
54 30 1305.65368652 1
54 30 1341.58251953 1
54 30 1354.24462891 1
54 30 1358.35083008 1
54 30 1367.24462891 1
54 30 1369.5123291 1
54 30 1391.81665039 1
54 30 1469.08374023 1
54 30 1475.55908203 1
54 30 1692.83117676 1
54 30 1748.70678711 1
54 30 1827.02294922 1
54 30 1948.69458008 1
54 30 1984.15625 1
54 30 2051.6796875 1
54 30 2583.41967773 1
54 30 3259.54174805 1
54 31 691.661499023 1
54 31 698.917663574 1
54 31 712.398803711 1
54 31 744.547180176 1
54 31 791.025512695 1
54 31 800.083312988 1
54 31 800.87689209 1
54 31 809.895751953 1
54 31 817.119567871 1
54 31 850.512634277 1
54 31 863.239807129 1
54 31 864.870727539 1
54 31 893.95526123 1
54 31 1025.90441895 1
54 31 1059.18859863 1
54 31 1060.08935547 1
54 31 1064.11486816 1
54 31 1078.39233398 1
54 31 1080.32739258 1
54 31 1086.89233398 1
54 31 1111.5378418 1
54 31 1125.36901855 1
54 31 1198.1550293 1
54 31 1224.89904785 1
54 31 1266.3536377 1
54 31 1270.04345703 1
54 31 1338.43933105 1
54 31 1400.23706055 1
54 31 1411.28417969 1
54 31 1441.61791992 1
54 31 1544.13366699 1
54 31 1945.98852539 1
54 32 763.35357666 1
54 32 765.07598877 1
54 32 907.539916992 1
54 32 997.760559082 1
54 32 1027.23242188 1
54 32 1072.59887695 1
54 32 1090.26928711 1
54 32 1356.39538574 1
54 32 1402.234375 1
54 32 1502.80126953 1
54 32 1531.09619141 1
54 32 1543.75341797 1
54 32 1717.35522461 1
54 32 2074.62255859 1
54 33 882.347229004 1
54 33 1657.56030273 1
54 33 1670.39660645 1
55 18 2035.12756348 1
55 20 1582.01818848 1
55 20 2299.5637207 1
55 20 3109.18432617 1
55 22 1424.77404785 1
55 22 1449.90234375 1
55 22 1462.46179199 1
55 22 1493.97216797 1
55 22 1698.19445801 1
55 22 2138.68164062 1
55 23 981.881469727 1
55 23 1071.52526855 1
55 23 1169.36755371 1
55 23 1229.56311035 1
55 23 1319.1619873 1
55 23 1350.4979248 1
55 23 1547.49597168 1
55 23 1555.38671875 1
55 23 1611.37902832 1
55 23 1660.01452637 1
55 23 1714.02160645 1
55 23 1812.74951172 1
55 23 2236.28637695 1
55 23 2917.31005859 1
55 24 949.837890625 1
55 24 950.213989258 1
55 24 981.382202148 1
55 24 1096.78637695 1
55 24 1226.6282959 1
55 24 1234.39343262 1
55 24 1320.89782715 1
55 24 1321.73608398 1
55 24 1399.2109375 1
55 24 1504.11999512 1
55 24 2375.25805664 1
55 25 799.579406738 1
55 25 828.162963867 1
55 25 977.086914062 1
55 25 999.347473145 1
55 25 1056.11474609 1
55 25 1077.04260254 1
55 25 1090.98669434 1
55 25 1115.86206055 1
55 25 1129.63305664 1
55 25 1131.80566406 1
55 25 1135.63964844 1
55 25 1151.97106934 1
55 25 1159.64453125 1
55 25 1181.17028809 1
55 25 1185.4642334 1
55 25 1210.25598145 1
55 25 1258.31567383 1
55 25 1273.89587402 1
55 25 1290.35546875 1
55 25 1346.64001465 1
55 25 1379.55102539 1
55 25 1442.70056152 1
55 25 1517.9699707 1
55 25 2040.02453613 1
55 25 2266.13183594 1
55 26 740.625 1
55 26 757.45501709 1
55 26 793.311584473 1
55 26 814.533996582 1
55 26 823.194885254 1
55 26 837.450195312 1
55 26 850.717468262 1
55 26 852.816101074 1
55 26 893.454467773 1
55 26 894.980529785 1
55 26 911.777770996 1
55 26 912.869812012 1
55 26 921.65814209 1
55 26 926.911682129 1
55 26 931.735290527 1
55 26 932.148681641 1
55 26 939.647277832 1
55 26 951.01361084 1
55 26 975.311279297 1
55 26 998.129760742 1
55 26 1000.4140625 1
55 26 1003.08526611 1
55 26 1012.8482666 1
55 26 1031.85852051 1
55 26 1078.59375 1
55 26 1079.2989502 1
55 26 1088.0065918 1
55 26 1107.57885742 1
55 26 1116.24389648 1
55 26 1120.56848145 1
55 26 1124.34155273 1
55 26 1124.99804688 1
55 26 1127.3659668 1
55 26 1140.10241699 1
55 26 1142.18200684 1
55 26 1143.50683594 1
55 26 1145.0604248 1
55 26 1152.75268555 1
55 26 1202.82873535 1
55 26 1241.63317871 1
55 26 1266.8359375 1
55 26 1267.85925293 1
55 26 1282.84179688 1
55 26 1293.58203125 1
55 26 1473.82116699 1
55 26 1481.8203125 1
55 26 1502.33813477 1
55 26 1510.34216309 1
55 26 1596.12658691 1
55 26 1597.74743652 1
55 26 1604.23034668 1
55 26 1605.39892578 1
55 26 1638.38439941 1
55 26 1717.00842285 1
55 26 2071.38476562 1
55 26 2164.7800293 1
55 26 2314.06420898 1
55 26 2358.59545898 1
55 27 719.558532715 1
55 27 723.223999023 1
55 27 724.815612793 1
55 27 725.537780762 1
55 27 757.98046875 1
55 27 760.10723877 1
55 27 781.796936035 1
55 27 789.485595703 1
55 27 793.24005127 1
55 27 797.34552002 1
55 27 803.992126465 1
55 27 815.703552246 1
55 27 827.563964844 1
55 27 828.915893555 1
55 27 838.664428711 1
55 27 840.606384277 1
55 27 853.022216797 1
55 27 858.180725098 1
55 27 861.937011719 1
55 27 866.455932617 1
55 27 880.539672852 1
55 27 883.495117188 1
55 27 884.286499023 1
55 27 884.478759766 1
55 27 894.21661377 1
55 27 896.174133301 1
55 27 897.058044434 1
55 27 907.04473877 1
55 27 913.019714355 1
55 27 916.07208252 1
55 27 929.321166992 1
55 27 943.617492676 1
55 27 946.426940918 1
55 27 952.433410645 1
55 27 960.689575195 1
55 27 963.623474121 1
55 27 973.704162598 1
55 27 977.014892578 1
55 27 978.423156738 1
55 27 980.967529297 1
55 27 995.099060059 1
55 27 1001.70623779 1
55 27 1005.37432861 1
55 27 1040.13952637 1
55 27 1041.3927002 1
55 27 1052.69580078 1
55 27 1058.43225098 1
55 27 1061.8572998 1
55 27 1064.01477051 1
55 27 1069.78381348 1
55 27 1082.72998047 1
55 27 1091.05187988 1
55 27 1104.2512207 1
55 27 1121.17370605 1
55 27 1134.51342773 1
55 27 1141.53515625 1
55 27 1166.59545898 1
55 27 1177.1505127 1
55 27 1177.58959961 1
55 27 1214.12316895 1
55 27 1219.84936523 1
55 27 1265.26184082 1
55 27 1329.59667969 1
55 27 1333.60205078 1
55 27 1377.04870605 1
55 27 1396.45385742 1
55 27 1426.30200195 1
55 27 1445.25927734 1
55 27 1599.82958984 1
55 27 1602.19812012 1
55 27 1626.29772949 1
55 27 1655.02526855 1
55 27 1671.13317871 1
55 27 1699.80700684 1
55 27 1734.17126465 1
55 27 2042.47473145 1
55 27 2498.5402832 1
55 27 2745.51464844 1
55 28 661.918395996 1
55 28 676.049072266 1
55 28 699.055419922 1
55 28 703.239685059 1
55 28 703.523010254 1
55 28 724.169311523 1
55 28 725.144592285 1
55 28 725.732055664 1
55 28 725.842102051 1
55 28 732.815368652 1
55 28 743.406860352 1
55 28 743.886474609 1
55 28 746.442382812 1
55 28 746.890930176 1
55 28 747.575561523 1
55 28 756.230224609 1
55 28 760.599487305 1
55 28 774.804199219 1
55 28 791.194702148 1
55 28 792.93371582 1
55 28 798.826293945 1
55 28 801.010437012 1
55 28 808.794372559 1
55 28 809.937072754 1
55 28 812.04675293 1
55 28 822.480285645 1
55 28 831.036315918 1
55 28 831.576599121 1
55 28 840.263061523 1
55 28 841.769348145 1
55 28 874.856750488 1
55 28 878.719848633 1
55 28 882.594665527 1
55 28 888.313781738 1
55 28 890.390808105 1
55 28 892.046081543 1
55 28 895.932983398 1
55 28 898.517883301 1
55 28 908.340637207 1
55 28 921.870727539 1
55 28 935.072631836 1
55 28 952.783325195 1
55 28 955.815307617 1
55 28 957.246948242 1
55 28 959.904418945 1
55 28 962.484863281 1
55 28 967.663574219 1
55 28 973.356933594 1
55 28 974.242431641 1
55 28 976.308959961 1
55 28 993.536743164 1
55 28 1001.38787842 1
55 28 1001.90289307 1
55 28 1010.25933838 1
55 28 1016.46252441 1
55 28 1024.43579102 1
55 28 1030.69152832 1
55 28 1031.3951416 1
55 28 1032.11486816 1
55 28 1043.56176758 1
55 28 1045.89086914 1
55 28 1053.86193848 1
55 28 1056.81945801 1
55 28 1058.6361084 1
55 28 1066.79833984 1
55 28 1097.72473145 1
55 28 1099.90759277 1
55 28 1103.75585938 1
55 28 1110.32910156 1
55 28 1118.0559082 1
55 28 1130.5579834 1
55 28 1140.95178223 1
55 28 1142.22766113 1
55 28 1142.38171387 1
55 28 1149.63964844 1
55 28 1155.94482422 1
55 28 1164.81420898 1
55 28 1169.53076172 1
55 28 1176.765625 1
55 28 1217.43066406 1
55 28 1269.48522949 1
55 28 1275.95947266 1
55 28 1287.76611328 1
55 28 1359.18811035 1
55 28 1378.26330566 1
55 28 1398.14831543 1
55 28 1401.21691895 1
55 28 1421.2791748 1
55 28 1435.64306641 1
55 28 1449.08666992 1
55 28 1449.77246094 1
55 28 1477.96643066 1
55 28 1494.87609863 1
55 28 1497.30749512 1
55 28 1533.09301758 1
55 28 1588.0456543 1
55 28 1719.74304199 1
55 28 1724.4107666 1
55 28 1774.03552246 1
55 28 1810.30371094 1
55 28 1829.62109375 1
55 28 1858.53771973 1
55 28 2072.10571289 1
55 28 2353.38842773 1
55 29 659.623596191 1
55 29 666.685241699 1
55 29 674.663879395 1
55 29 678.287353516 1
55 29 696.765136719 1
55 29 697.804870605 1
55 29 699.755249023 1
55 29 708.077819824 1
55 29 708.979797363 1
55 29 711.792297363 1
55 29 723.338684082 1
55 29 733.287475586 1
55 29 736.307739258 1
55 29 736.816833496 1
55 29 741.05255127 1
55 29 742.638122559 1
55 29 757.714477539 1
55 29 759.776916504 1
55 29 760.735473633 1
55 29 760.754516602 1
55 29 762.446166992 1
55 29 762.873535156 1
55 29 767.532043457 1
55 29 769.921630859 1
55 29 770.13671875 1
55 29 770.939086914 1
55 29 773.739318848 1
55 29 778.345031738 1
55 29 793.425231934 1
55 29 798.194335938 1
55 29 800.200195312 1
55 29 811.131164551 1
55 29 814.108764648 1
55 29 816.187683105 1
55 29 819.258972168 1
55 29 832.820251465 1
55 29 840.20098877 1
55 29 844.836242676 1
55 29 855.028015137 1
55 29 858.858215332 1
55 29 860.366271973 1
55 29 863.886413574 1
55 29 864.987548828 1
55 29 870.547241211 1
55 29 877.052429199 1
55 29 880.244140625 1
55 29 895.527526855 1
55 29 895.935668945 1
55 29 901.247192383 1
55 29 907.626159668 1
55 29 910.092407227 1
55 29 918.186767578 1
55 29 918.512512207 1
55 29 927.260375977 1
55 29 940.101257324 1
55 29 940.647644043 1
55 29 941.278747559 1
55 29 947.990539551 1
55 29 970.305480957 1
55 29 984.733825684 1
55 29 986.973205566 1
55 29 987.773010254 1
55 29 992.076416016 1
55 29 998.869873047 1
55 29 1002.9486084 1
55 29 1016.34069824 1
55 29 1020.77288818 1
55 29 1033.38269043 1
55 29 1038.10107422 1
55 29 1046.72827148 1
55 29 1058.00415039 1
55 29 1066.28210449 1
55 29 1085.67578125 1
55 29 1101.01647949 1
55 29 1138.27783203 1
55 29 1163.64941406 1
55 29 1206.48962402 1
55 29 1213.51989746 1
55 29 1248.57666016 1
55 29 1264.0291748 1
55 29 1279.45715332 1
55 29 1305.9708252 1
55 29 1324.00390625 1
55 29 1364.82397461 1
55 29 1377.22314453 1
55 29 1379.83642578 1
55 29 1410.63513184 1
55 29 1437.89587402 1
55 29 1438.2833252 1
55 29 1473.54467773 1
55 29 1521.12121582 1
55 29 1595.33618164 1
55 29 1759.86035156 1
55 29 1923.57507324 1
55 29 2029.22436523 1
55 29 2345.58496094 1
55 30 646.154541016 1
55 30 679.782958984 1
55 30 683.482666016 1
55 30 687.317077637 1
55 30 695.735717773 1
55 30 711.408813477 1
55 30 713.383117676 1
55 30 716.911560059 1
55 30 724.882385254 1
55 30 733.697265625 1
55 30 745.158996582 1
55 30 748.593200684 1
55 30 749.095458984 1
55 30 757.664916992 1
55 30 763.290161133 1
55 30 779.496643066 1
55 30 785.909301758 1
55 30 786.809509277 1
55 30 790.37109375 1
55 30 791.741149902 1
55 30 792.879211426 1
55 30 805.443481445 1
55 30 836.733276367 1
55 30 844.117553711 1
55 30 846.435668945 1
55 30 853.592834473 1
55 30 858.092102051 1
55 30 877.61340332 1
55 30 888.100097656 1
55 30 889.580627441 1
55 30 890.301269531 1
55 30 898.746704102 1
55 30 906.624633789 1
55 30 926.05670166 1
55 30 939.100097656 1
55 30 950.9140625 1
55 30 957.113586426 1
55 30 960.397460938 1
55 30 970.661376953 1
55 30 987.004089355 1
55 30 987.332275391 1
55 30 989.151916504 1
55 30 1007.40466309 1
55 30 1022.17523193 1
55 30 1031.14013672 1
55 30 1031.99584961 1
55 30 1049.19494629 1
55 30 1055.16870117 1
55 30 1056.98449707 1
55 30 1094.57275391 1
55 30 1099.91467285 1
55 30 1117.71484375 1
55 30 1125.96875 1
55 30 1133.1217041 1
55 30 1161.70178223 1
55 30 1172.96960449 1
55 30 1189.27160645 1
55 30 1199.22875977 1
55 30 1200.82910156 1
55 30 1297.82727051 1
55 30 1325.56713867 1
55 30 1327.63635254 1
55 30 1345.99829102 1
55 30 1357.12414551 1
55 30 1385.57373047 1
55 30 1408.50244141 1
55 30 1415.28710938 1
55 30 1443.57141113 1
55 30 1459.82849121 1
55 30 1571.70996094 1
55 30 1581.19873047 1
55 30 1602.89099121 1
55 30 1639.21191406 1
55 30 1884.91186523 1
55 30 2129.25927734 1
55 30 2181.46557617 1
55 31 721.954284668 1
55 31 758.304931641 1
55 31 772.247802734 1
55 31 776.022277832 1
55 31 778.741882324 1
55 31 784.340698242 1
55 31 793.820251465 1
55 31 798.614318848 1
55 31 827.437072754 1
55 31 837.846130371 1
55 31 853.585510254 1
55 31 871.938964844 1
55 31 881.165039062 1
55 31 895.28894043 1
55 31 898.643127441 1
55 31 916.161987305 1
55 31 926.00793457 1
55 31 952.405517578 1
55 31 961.88861084 1
55 31 970.318115234 1
55 31 1011.675354 1
55 31 1032.09899902 1
55 31 1055.28833008 1
55 31 1066.50061035 1
55 31 1072.29187012 1
55 31 1198.60437012 1
55 31 1295.79541016 1
55 31 1357.9888916 1
55 31 1361.40991211 1
55 31 1508.82055664 1
55 31 1536.00073242 1
55 31 1575.40258789 1
55 31 1729.27160645 1
55 31 2379.46777344 1
55 32 793.870605469 1
55 32 804.332214355 1
55 32 871.254455566 1
55 32 873.994506836 1
55 32 902.96862793 1
55 32 940.490234375 1
55 32 973.018798828 1
55 32 979.291564941 1
55 32 1134.54980469 1
55 32 1143.18640137 1
55 32 1249.18334961 1
55 32 1266.15808105 1
55 32 1273.65625 1
55 32 1339.77172852 1
55 32 1372.04858398 1
55 32 1410.60876465 1
55 32 1763.9543457 1
55 32 1768.69799805 1
55 32 3620.69824219 1
55 33 1010.53338623 1
55 33 1042.16870117 1
55 33 1140.58691406 1
55 33 1175.81628418 1
55 33 1328.00244141 1
55 33 1576.21838379 1
55 33 1748.8996582 1
56 24 2005.97131348 1
56 24 2938.80908203 1
56 25 1597.84143066 1
56 26 1284.88476562 1
56 27 1368.40209961 1
56 27 1492.63171387 1
56 27 1665.00439453 1
56 27 1959.7208252 1
56 28 1423.64111328 1
56 28 1584.42993164 1
56 29 1473.35095215 1
56 29 1629.76123047 1
56 29 1831.30419922 1
56 29 2029.91845703 1
56 30 1742.32336426 1
