string dom time hits
54 21 2904.57250977 1
54 22 1137.06933594 1
54 22 1165.52905273 1
54 22 1414.79553223 1
54 22 1415.72119141 1
54 22 1454.69580078 1
54 22 1757.79260254 1
54 22 1829.31872559 1
54 22 2168.73413086 1
54 22 2189.40112305 1
54 22 2225.60644531 1
54 22 2667.6496582 1
54 23 1044.11132812 1
54 23 1167.70690918 1
54 23 1201.57629395 1
54 23 1208.3659668 1
54 23 1324.27233887 1
54 23 1366.52600098 1
54 23 1370.16357422 1
54 23 1403.65222168 1
54 23 1470.76086426 1
54 23 1570.92297363 1
54 23 1615.41418457 1
54 24 813.924560547 1
54 24 915.458618164 1
54 24 920.527770996 1
54 24 950.986694336 1
54 24 955.746887207 1
54 24 1007.26385498 1
54 24 1009.40960693 1
54 24 1086.5748291 1
54 24 1123.1628418 1
54 24 1126.2779541 1
54 24 1141.1628418 1
54 24 1245.19262695 1
54 24 1290.71398926 1
54 24 1341.8918457 1
54 24 1376.17077637 1
54 24 1441.35717773 1
54 24 1572.14050293 1
54 24 1591.1854248 1
54 24 1592.5880127 1
54 25 866.823730469 1
54 25 910.915100098 1
54 25 926.617797852 1
54 25 954.124511719 1
54 25 976.041809082 1
54 25 994.206176758 1
54 25 1003.16271973 1
54 25 1005.9083252 1
54 25 1039.20593262 1
54 25 1069.98925781 1
54 25 1076.14868164 1
54 25 1076.52722168 1
54 25 1077.94433594 1
54 25 1080.3762207 1
54 25 1136.14685059 1
54 25 1151.52600098 1
54 25 1175.09545898 1
54 25 1188.78015137 1
54 25 1324.53430176 1
54 25 1399.26000977 1
54 25 1443.71398926 1
54 25 1540.61401367 1
54 25 1631.62780762 1
54 25 1632.78771973 1
54 25 1711.40197754 1
54 25 1741.89428711 1
54 25 1751.3984375 1
54 25 1943.453125 1
54 25 1973.00292969 1
54 25 2049.41357422 1
54 26 757.97845459 1
54 26 768.189941406 1
54 26 783.118835449 1
54 26 783.824584961 1
54 26 796.123901367 1
54 26 808.166687012 1
54 26 823.130249023 1
54 26 825.220825195 1
54 26 832.636413574 1
54 26 832.660400391 1
54 26 843.769592285 1
54 26 860.335449219 1
54 26 860.648132324 1
54 26 868.067810059 1
54 26 876.707519531 1
54 26 880.272583008 1
54 26 885.83026123 1
54 26 907.329467773 1
54 26 914.096252441 1
54 26 917.187316895 1
54 26 920.918395996 1
54 26 923.955200195 1
54 26 929.585021973 1
54 26 931.408630371 1
54 26 958.813171387 1
54 26 968.452148438 1
54 26 986.946655273 1
54 26 989.834533691 1
54 26 990.794494629 1
54 26 996.963134766 1
54 26 1007.3036499 1
54 26 1021.15875244 1
54 26 1025.71008301 1
54 26 1026.16943359 1
54 26 1069.08679199 1
54 26 1119.83886719 1
54 26 1125.67102051 1
54 26 1168.20385742 1
54 26 1176.8125 1
54 26 1221.91369629 1
54 26 1262.19055176 1
54 26 1313.53125 1
54 26 1371.02880859 1
54 26 1395.19580078 1
54 26 1416.48522949 1
54 26 1433.3079834 1
54 26 1479.9342041 1
54 26 1542.63574219 1
54 26 1581.24377441 1
54 26 1795.22009277 1
54 26 1872.44873047 1
54 26 2013.63830566 1
54 26 3127.44848633 1
54 27 702.539428711 1
54 27 711.234680176 1
54 27 711.577819824 1
54 27 717.014953613 1
54 27 723.614501953 1
54 27 726.393188477 1
54 27 728.321960449 1
54 27 730.51739502 1
54 27 731.742370605 1
54 27 746.207214355 1
54 27 753.210998535 1
54 27 756.758056641 1
54 27 763.323852539 1
54 27 763.486328125 1
54 27 769.042175293 1
54 27 771.612609863 1
54 27 772.691833496 1
54 27 788.06451416 1
54 27 794.846679688 1
54 27 796.132568359 1
54 27 796.564697266 1
54 27 816.819946289 1
54 27 825.221313477 1
54 27 826.463928223 1
54 27 828.600646973 1
54 27 851.837402344 1
54 27 855.722595215 1
54 27 857.945251465 1
54 27 861.218505859 1
54 27 865.638122559 1
54 27 876.811401367 1
54 27 878.130737305 1
54 27 880.287475586 1
54 27 892.87701416 1
54 27 896.41973877 1
54 27 904.581176758 1
54 27 920.031066895 1
54 27 933.988830566 1
54 27 942.953308105 1
54 27 944.546081543 1
54 27 986.348449707 1
54 27 994.846496582 1
54 27 1000.86828613 1
54 27 1009.25744629 1
54 27 1011.14715576 1
54 27 1013.62164307 1
54 27 1025.16210938 1
54 27 1052.00634766 1
54 27 1057.66369629 1
54 27 1078.70275879 1
54 27 1094.69445801 1
54 27 1095.98071289 1
54 27 1096.53088379 1
54 27 1140.03405762 1
54 27 1163.99584961 1
54 27 1179.35559082 1
54 27 1180.60229492 1
54 27 1189.30944824 1
54 27 1203.46313477 1
54 27 1210.42553711 1
54 27 1249.64282227 1
54 27 1264.46362305 1
54 27 1281.4387207 1
54 27 1288.15454102 1
54 27 1304.91101074 1
54 27 1318.89111328 1
54 27 1322.80895996 1
54 27 1327.81555176 1
54 27 1341.02246094 1
54 27 1344.57141113 1
54 27 1361.22900391 1
54 27 1370.72436523 1
54 27 1374.77404785 1
54 27 1397.54455566 1
54 27 1415.66821289 1
54 27 1419.73925781 1
54 27 1445.34899902 1
54 27 1542.07165527 1
54 27 1547.73791504 1
54 27 1581.40441895 1
54 27 1664.81652832 1
54 27 1887.36975098 1
54 27 2068.18969727 1
54 27 2129.46582031 1
54 27 2240.19921875 1
54 27 2329.69213867 1
54 27 2895.49487305 1
54 27 3220.51635742 1
54 28 636.604492188 1
54 28 662.393066406 1
54 28 670.46105957 1
54 28 671.276123047 1
54 28 676.314208984 1
54 28 679.73034668 1
54 28 684.368469238 1
54 28 697.716796875 1
54 28 704.873168945 1
54 28 706.061035156 1
54 28 716.315917969 1
54 28 725.967163086 1
54 28 728.563598633 1
54 28 732.624206543 1
54 28 733.428649902 1
54 28 738.520385742 1
54 28 750.648620605 1
54 28 751.031860352 1
54 28 752.811279297 1
54 28 755.563537598 1
54 28 756.572937012 1
54 28 763.002807617 1
54 28 764.037109375 1
54 28 771.287658691 1
54 28 772.346069336 1
54 28 789.214904785 1
54 28 790.038391113 1
54 28 796.623596191 1
54 28 797.899108887 1
54 28 799.153137207 1
54 28 811.414367676 1
54 28 813.522399902 1
54 28 817.193725586 1
54 28 824.528808594 1
54 28 836.850585938 1
54 28 841.645935059 1
54 28 845.987243652 1
54 28 851.131713867 1
54 28 885.244506836 1
54 28 887.055541992 1
54 28 904.451538086 1
54 28 908.13848877 1
54 28 920.939331055 1
54 28 923.835632324 1
54 28 928.138183594 1
54 28 932.549133301 1
54 28 934.995666504 1
54 28 937.139770508 1
54 28 953.135742188 1
54 28 954.187133789 1
54 28 954.331237793 1
54 28 964.81060791 1
54 28 976.713500977 1
54 28 984.471618652 1
54 28 1012.01025391 1
54 28 1018.94866943 1
54 28 1021.67492676 1
54 28 1034.54797363 1
54 28 1041.02331543 1
54 28 1065.22399902 1
54 28 1077.99035645 1
54 28 1088.81530762 1
54 28 1098.37036133 1
54 28 1102.02600098 1
54 28 1106.18859863 1
54 28 1120.39257812 1
54 28 1127.07897949 1
54 28 1136.4498291 1
54 28 1143.01782227 1
54 28 1170.04211426 1
54 28 1171.40905762 1
54 28 1192.82189941 1
54 28 1198.66113281 1
54 28 1210.40686035 1
54 28 1212.53515625 1
54 28 1246.27355957 1
54 28 1276.87329102 1
54 28 1298.03344727 1
54 28 1309.27770996 1
54 28 1369.35021973 1
54 28 1369.5020752 1
54 28 1408.21350098 1
54 28 1495.41589355 1
54 28 1499.58239746 1
54 28 1519.47265625 1
54 28 1547.60400391 1
54 28 1559.18029785 1
54 28 1559.8503418 1
54 28 1616.98461914 1
54 28 1638.26635742 1
54 28 1647.6307373 1
54 28 1659.29980469 1
54 28 1738.65991211 1
54 28 1756.39587402 1
54 28 2054.65673828 1
54 28 2166.39013672 1
54 29 639.962768555 1
54 29 646.147827148 1
54 29 648.81048584 1
54 29 656.941711426 1
54 29 657.835632324 1
54 29 661.549499512 1
54 29 664.674804688 1
54 29 674.527770996 1
54 29 689.662780762 1
54 29 691.90838623 1
54 29 694.935180664 1
54 29 707.280822754 1
54 29 714.92565918 1
54 29 717.078674316 1
54 29 717.367553711 1
54 29 720.814025879 1
54 29 724.318786621 1
54 29 730.55859375 1
54 29 730.946105957 1
54 29 737.101745605 1
54 29 739.191040039 1
54 29 742.858764648 1
54 29 743.630615234 1
54 29 764.132446289 1
54 29 767.611694336 1
54 29 769.007446289 1
54 29 791.715942383 1
54 29 792.591125488 1
54 29 798.980407715 1
54 29 799.812255859 1
54 29 808.088134766 1
54 29 811.635498047 1
54 29 814.278808594 1
54 29 817.864685059 1
54 29 832.863586426 1
54 29 834.678100586 1
54 29 847.862182617 1
54 29 858.57208252 1
54 29 859.756835938 1
54 29 863.00994873 1
54 29 863.704162598 1
54 29 865.201599121 1
54 29 869.332763672 1
54 29 880.916381836 1
54 29 908.055175781 1
54 29 916.470397949 1
54 29 918.368164062 1
54 29 921.194091797 1
54 29 936.934265137 1
54 29 939.112487793 1
54 29 949.621398926 1
54 29 963.750671387 1
54 29 981.027160645 1
54 29 988.969177246 1
54 29 990.208312988 1
54 29 991.960754395 1
54 29 993.321472168 1
54 29 1001.16149902 1
54 29 1001.95458984 1
54 29 1016.98388672 1
54 29 1018.73413086 1
54 29 1020.23144531 1
54 29 1036.17675781 1
54 29 1048.18554688 1
54 29 1048.5357666 1
54 29 1048.7199707 1
54 29 1063.29882812 1
54 29 1072.29248047 1
54 29 1079.25708008 1
54 29 1101.61791992 1
54 29 1103.41210938 1
54 29 1115.97827148 1
54 29 1118.19348145 1
54 29 1186.06933594 1
54 29 1196.68395996 1
54 29 1227.55273438 1
54 29 1239.94140625 1
54 29 1251.58874512 1
54 29 1261.98095703 1
54 29 1268.13244629 1
54 29 1308.08837891 1
54 29 1316.48461914 1
54 29 1323.42480469 1
54 29 1340.82385254 1
54 29 1365.09265137 1
54 29 1403.08081055 1
54 29 1451.91784668 1
54 29 1460.81274414 1
54 29 1470.25134277 1
54 29 1474.15283203 1
54 29 1495.83984375 1
54 29 1508.99853516 1
54 29 1525.93005371 1
54 29 1548.86291504 1
54 29 1571.42041016 1
54 29 1581.40966797 1
54 29 1606.22570801 1
54 29 1716.06005859 1
54 29 1718.31506348 1
54 29 1872.86987305 1
54 29 1955.2076416 1
54 29 2033.0657959 1
54 29 2120.859375 1
54 29 2574.97412109 1
54 30 705.404052734 1
54 30 709.466430664 1
54 30 733.761047363 1
54 30 736.919921875 1
54 30 743.426025391 1
54 30 747.922973633 1
54 30 757.50012207 1
54 30 761.037658691 1
54 30 761.415771484 1
54 30 785.540283203 1
54 30 786.285827637 1
54 30 810.343078613 1
54 30 824.107910156 1
54 30 830.83203125 1
54 30 837.150878906 1
54 30 840.76361084 1
54 30 852.608642578 1
54 30 855.647460938 1
54 30 857.623535156 1
54 30 858.721191406 1
54 30 876.791015625 1
54 30 877.131164551 1
54 30 886.366394043 1
54 30 904.240478516 1
54 30 906.610290527 1
54 30 910.584655762 1
54 30 922.314941406 1
54 30 953.195800781 1
54 30 961.004638672 1
54 30 963.222229004 1
54 30 965.047302246 1
54 30 970.045410156 1
54 30 972.592285156 1
54 30 982.962036133 1
54 30 985.124816895 1
54 30 989.764038086 1
54 30 996.927185059 1
54 30 1001.78631592 1
54 30 1027.66625977 1
54 30 1033.17370605 1
54 30 1083.45288086 1
54 30 1085.67224121 1
54 30 1092.46289062 1
54 30 1108.70300293 1
54 30 1186.39111328 1
54 30 1189.15869141 1
54 30 1193.8494873 1
54 30 1199.48120117 1
54 30 1216.18701172 1
54 30 1318.85742188 1
54 30 1355.51403809 1
54 30 1366.51733398 1
54 30 1376.46887207 1
54 30 1394.05981445 1
54 30 1462.97302246 1
54 30 1479.71813965 1
54 30 1544.78552246 1
54 30 1649.37011719 1
54 31 706.605834961 1
54 31 795.073791504 1
54 31 856.526794434 1
54 31 864.291320801 1
54 31 870.927856445 1
54 31 886.128356934 1
54 31 910.464904785 1
54 31 951.194274902 1
54 31 967.651489258 1
54 31 975.191345215 1
54 31 1003.96990967 1
54 31 1047.12731934 1
54 31 1083.3034668 1
54 31 1129.4354248 1
54 31 1171.02172852 1
54 31 1278.59863281 1
54 31 1388.34118652 1
54 31 1428.2980957 1
54 31 1441.38391113 1
54 31 1449.52709961 1
54 31 1467.54443359 1
54 31 1548.80419922 1
54 31 1621.0032959 1
54 31 1652.72888184 1
54 31 1771.7722168 1
54 32 890.584411621 1
54 32 1019.54998779 1
54 32 1044.82055664 1
54 32 1045.54797363 1
54 32 1152.20947266 1
54 32 1153.3458252 1
54 32 1234.4465332 1
54 32 1235.86169434 1
54 32 1313.8536377 1
54 32 1457.50109863 1
54 32 3038.24658203 1
54 33 1009.28057861 1
54 33 1149.2644043 1
54 33 1273.03686523 1
54 33 1307.91796875 1
55 20 1748.34423828 1
55 20 1908.03369141 1
55 21 1187.53625488 1
55 21 1226.4197998 1
55 21 1524.66992188 1
55 21 1533.73608398 1
55 21 1931.83374023 1
55 22 1021.08050537 1
55 22 1371.8125 1
55 22 1974.08740234 1
55 23 990.14251709 1
55 23 1167.60339355 1
55 23 1222.94348145 1
55 23 1249.80541992 1
55 23 1262.09716797 1
55 23 1335.82263184 1
55 23 1391.34448242 1
55 23 1539.21240234 1
55 23 1560.79162598 1
55 23 1578.84692383 1
55 23 1633.26953125 1
55 23 1750.6940918 1
55 23 2355.74487305 1
55 24 940.758300781 1
55 24 976.93347168 1
55 24 977.032104492 1
55 24 977.223693848 1
55 24 979.262390137 1
55 24 1027.57275391 1
55 24 1068.01306152 1
55 24 1071.01245117 1
55 24 1081.23254395 1
55 24 1149.53942871 1
55 24 1291.87011719 1
55 24 1308.37268066 1
55 24 1430.14013672 1
55 24 1487.07165527 1
55 24 1583.61206055 1
55 24 1601.29968262 1
55 24 1813.10595703 1
55 24 2183.09716797 1
55 24 2453.01147461 1
55 25 838.761962891 1
55 25 901.253540039 1
55 25 909.351318359 1
55 25 911.487792969 1
55 25 951.928100586 1
55 25 960.478515625 1
55 25 961.450561523 1
55 25 1022.67425537 1
55 25 1039.78710938 1
55 25 1054.4354248 1
55 25 1066.40454102 1
55 25 1099.72717285 1
55 25 1123.41809082 1
55 25 1136.95153809 1
55 25 1179.65625 1
55 25 1301.1138916 1
55 25 1360.32910156 1
55 25 1403.16052246 1
55 25 1409.95959473 1
55 25 1430.40100098 1
55 25 1508.12109375 1
55 25 1668.54699707 1
55 25 1733.5690918 1
55 25 1872.72814941 1
55 25 1931.79833984 1
55 26 764.614562988 1
55 26 777.76940918 1
55 26 777.99597168 1
55 26 796.897460938 1
55 26 802.13885498 1
55 26 831.511962891 1
55 26 860.004638672 1
55 26 863.691162109 1
55 26 865.10748291 1
55 26 866.419799805 1
55 26 883.006225586 1
55 26 891.916503906 1
55 26 898.682312012 1
55 26 905.539001465 1
55 26 919.823364258 1
55 26 926.118408203 1
55 26 950.932739258 1
55 26 958.544921875 1
55 26 972.146057129 1
55 26 975.256286621 1
55 26 977.414916992 1
55 26 978.621337891 1
55 26 986.70324707 1
55 26 1005.54321289 1
55 26 1037.65625 1
55 26 1037.859375 1
55 26 1039.48339844 1
55 26 1060.66601562 1
55 26 1071.91809082 1
55 26 1072.54174805 1
55 26 1082.72338867 1
55 26 1098.86401367 1
55 26 1103.94348145 1
55 26 1135.26843262 1
55 26 1144.82824707 1
55 26 1145.45507812 1
55 26 1166.78613281 1
55 26 1171.9954834 1
55 26 1172.12121582 1
55 26 1208.93151855 1
55 26 1236.22814941 1
55 26 1236.93554688 1
55 26 1285.28063965 1
55 26 1293.05493164 1
55 26 1296.91870117 1
55 26 1327.80065918 1
55 26 1337.5111084 1
55 26 1362.36767578 1
55 26 1393.67529297 1
55 26 1415.0703125 1
55 26 1491.05383301 1
55 26 1497.96960449 1
55 26 1500.55847168 1
55 26 1541.89794922 1
55 26 1637.25390625 1
55 26 1699.984375 1
55 26 1705.0982666 1
55 26 1814.9942627 1
55 26 1871.73266602 1
55 26 2136.96777344 1
55 27 723.078063965 1
55 27 736.642883301 1
55 27 744.633605957 1
55 27 774.671813965 1
55 27 789.585876465 1
55 27 791.000732422 1
55 27 793.462280273 1
55 27 797.223266602 1
55 27 806.963134766 1
55 27 814.796569824 1
55 27 820.989624023 1
55 27 827.638244629 1
55 27 828.381225586 1
55 27 831.024169922 1
55 27 833.457580566 1
55 27 835.276794434 1
55 27 845.44921875 1
55 27 853.860107422 1
55 27 856.782531738 1
55 27 857.847595215 1
55 27 861.157470703 1
55 27 864.319396973 1
55 27 872.218200684 1
55 27 879.00982666 1
55 27 883.571228027 1
55 27 889.451843262 1
55 27 911.175476074 1
55 27 911.681762695 1
55 27 914.638793945 1
55 27 926.747741699 1
55 27 944.080993652 1
55 27 957.262756348 1
55 27 957.863342285 1
55 27 960.202209473 1
55 27 962.76171875 1
55 27 967.551940918 1
55 27 969.750793457 1
55 27 975.989440918 1
55 27 982.688720703 1
55 27 992.926696777 1
55 27 1017.50811768 1
55 27 1032.07043457 1
55 27 1039.14123535 1
55 27 1049.45007324 1
55 27 1056.63952637 1
55 27 1056.80126953 1
55 27 1075.81774902 1
55 27 1089.09729004 1
55 27 1123.83288574 1
55 27 1130.78613281 1
55 27 1133.80895996 1
55 27 1135.18432617 1
55 27 1143.36230469 1
55 27 1151.98608398 1
55 27 1169.46850586 1
55 27 1176.8963623 1
55 27 1273.54125977 1
55 27 1297.69689941 1
55 27 1312.98632812 1
55 27 1356.35888672 1
55 27 1361.49267578 1
55 27 1394.88745117 1
55 27 1415.12731934 1
55 27 1434.77514648 1
55 27 1450.44226074 1
55 27 1451.64355469 1
55 27 1471.53625488 1
55 27 1486.29211426 1
55 27 1541.16418457 1
55 27 1575.0534668 1
55 27 1592.90576172 1
55 27 1625.03735352 1
55 27 1627.85266113 1
55 27 1715.90905762 1
55 27 1766.01342773 1
55 27 1870.04724121 1
55 27 2030.0892334 1
55 27 2182.65576172 1
55 27 2256.31469727 1
55 27 2401.21118164 1
55 28 673.0390625 1
55 28 687.43157959 1
55 28 687.617248535 1
55 28 694.360900879 1
55 28 701.888244629 1
55 28 703.893127441 1
55 28 707.12902832 1
55 28 720.002197266 1
55 28 724.434448242 1
55 28 724.801818848 1
55 28 733.632446289 1
55 28 736.26550293 1
55 28 737.737670898 1
55 28 737.806518555 1
55 28 748.423278809 1
55 28 751.395202637 1
55 28 755.922363281 1
55 28 762.280029297 1
55 28 767.28125 1
55 28 768.073242188 1
55 28 774.843505859 1
55 28 777.039794922 1
55 28 799.550354004 1
55 28 803.740234375 1
55 28 811.097290039 1
55 28 812.377258301 1
55 28 813.91796875 1
55 28 826.212646484 1
55 28 830.316650391 1
55 28 832.102722168 1
55 28 832.266967773 1
55 28 834.335449219 1
55 28 842.197570801 1
55 28 844.877563477 1
55 28 850.30859375 1
55 28 857.818603516 1
55 28 859.289367676 1
55 28 867.177490234 1
55 28 870.780822754 1
55 28 880.849914551 1
55 28 883.377319336 1
55 28 885.069580078 1
55 28 887.547973633 1
55 28 887.777038574 1
55 28 888.737060547 1
55 28 904.699462891 1
55 28 904.811828613 1
55 28 910.733581543 1
55 28 913.039733887 1
55 28 920.702087402 1
55 28 921.895568848 1
55 28 924.251953125 1
55 28 924.427368164 1
55 28 940.063598633 1
55 28 943.830444336 1
55 28 948.470214844 1
55 28 952.066223145 1
55 28 955.693359375 1
55 28 963.190063477 1
55 28 964.356079102 1
55 28 969.381713867 1
55 28 983.28302002 1
55 28 984.541503906 1
55 28 991.340026855 1
55 28 992.181213379 1
55 28 996.11328125 1
55 28 998.835510254 1
55 28 1008.93640137 1
55 28 1034.46716309 1
55 28 1040.56103516 1
55 28 1043.74401855 1
55 28 1051.18054199 1
55 28 1051.43981934 1
55 28 1052.32421875 1
55 28 1065.10424805 1
55 28 1085.98486328 1
55 28 1089.11132812 1
55 28 1097.92578125 1
55 28 1099.203125 1
55 28 1100.26330566 1
55 28 1114.09130859 1
55 28 1115.69873047 1
55 28 1125.20214844 1
55 28 1126.14904785 1
55 28 1126.39465332 1
55 28 1143.96240234 1
55 28 1153.79199219 1
55 28 1153.80041504 1
55 28 1202.08605957 1
55 28 1212.00585938 1
55 28 1212.62805176 1
55 28 1238.42321777 1
55 28 1278.28857422 1
55 28 1281.87121582 1
55 28 1288.16662598 1
55 28 1323.65771484 1
55 28 1345.36523438 1
55 28 1346.58483887 1
55 28 1366.07104492 1
55 28 1383.86706543 1
55 28 1445.50024414 1
55 28 1560.46520996 1
55 28 1606.47033691 1
55 28 1632.96594238 1
55 28 1732.98779297 1
55 28 1853.56164551 1
55 28 1868.49829102 1
55 29 650.631652832 1
55 29 665.353759766 1
55 29 667.466552734 1
55 29 683.90045166 1
55 29 708.012878418 1
55 29 713.981262207 1
55 29 728.379211426 1
55 29 728.968566895 1
55 29 730.064758301 1
55 29 731.274047852 1
55 29 753.313110352 1
55 29 755.206298828 1
55 29 758.29095459 1
55 29 759.397827148 1
55 29 759.415161133 1
55 29 762.089477539 1
55 29 769.344909668 1
55 29 773.370727539 1
55 29 782.919189453 1
55 29 787.55645752 1
55 29 789.525512695 1
55 29 794.070556641 1
55 29 797.004821777 1
55 29 797.441467285 1
55 29 799.742980957 1
55 29 802.167114258 1
55 29 804.006713867 1
55 29 811.867553711 1
55 29 812.875793457 1
55 29 815.698669434 1
55 29 821.043823242 1
55 29 830.78326416 1
55 29 832.367492676 1
55 29 834.500732422 1
55 29 837.019287109 1
55 29 837.321044922 1
55 29 838.68145752 1
55 29 838.790649414 1
55 29 846.457946777 1
55 29 848.718811035 1
55 29 849.188720703 1
55 29 856.832214355 1
55 29 864.146911621 1
55 29 867.077209473 1
55 29 874.08807373 1
55 29 881.981506348 1
55 29 898.575439453 1
55 29 902.869628906 1
55 29 911.01776123 1
55 29 912.176940918 1
55 29 915.015869141 1
55 29 925.458312988 1
55 29 934.632385254 1
55 29 953.716918945 1
55 29 955.167663574 1
55 29 960.750305176 1
55 29 962.748291016 1
55 29 966.264343262 1
55 29 966.497436523 1
55 29 966.672302246 1
55 29 982.12713623 1
55 29 986.351196289 1
55 29 986.432006836 1
55 29 986.77520752 1
55 29 994.25378418 1
55 29 1012.17706299 1
55 29 1020.01544189 1
55 29 1022.50909424 1
55 29 1039.23669434 1
55 29 1052.31213379 1
55 29 1053.49060059 1
55 29 1056.7019043 1
55 29 1060.4239502 1
55 29 1066.63110352 1
55 29 1101.65222168 1
55 29 1106.48876953 1
55 29 1117.41467285 1
55 29 1130.69543457 1
55 29 1141.11621094 1
55 29 1163.0880127 1
55 29 1164.19030762 1
55 29 1179.0411377 1
55 29 1179.24865723 1
55 29 1186.71398926 1
55 29 1194.51953125 1
55 29 1200.62561035 1
55 29 1232.7713623 1
55 29 1233.91577148 1
55 29 1269.87805176 1
55 29 1276.54907227 1
55 29 1283.92004395 1
55 29 1308.31884766 1
55 29 1324.89489746 1
55 29 1328.46411133 1
55 29 1384.59936523 1
55 29 1405.1036377 1
55 29 1545.21777344 1
55 29 1577.81689453 1
55 29 1601.72961426 1
55 29 1816.99462891 1
55 29 1839.13110352 1
55 29 1995.01184082 1
55 29 2129.64453125 1
55 29 2175.27661133 1
55 29 2403.77441406 1
55 30 666.389648438 1
55 30 707.29675293 1
55 30 713.864013672 1
55 30 718.822021484 1
55 30 770.300842285 1
55 30 773.893737793 1
55 30 774.568359375 1
55 30 788.033569336 1
55 30 791.210327148 1
55 30 800.650146484 1
55 30 814.494018555 1
55 30 824.963928223 1
55 30 838.088195801 1
55 30 854.797058105 1
55 30 875.268127441 1
55 30 883.421691895 1
55 30 897.270141602 1
55 30 906.772399902 1
55 30 908.466369629 1
55 30 923.804016113 1
55 30 934.398010254 1
55 30 938.563415527 1
55 30 953.598571777 1
55 30 956.575683594 1
55 30 974.244018555 1
55 30 990.18939209 1
55 30 991.079772949 1
55 30 994.166320801 1
55 30 998.339782715 1
55 30 1001.17352295 1
55 30 1010.96917725 1
55 30 1031.68115234 1
55 30 1069.40563965 1
55 30 1082.3605957 1
55 30 1122.33605957 1
55 30 1122.71081543 1
55 30 1127.97229004 1
55 30 1150.63525391 1
55 30 1150.73254395 1
55 30 1162.24108887 1
55 30 1176.40380859 1
55 30 1180.76318359 1
55 30 1186.44140625 1
55 30 1186.4498291 1
55 30 1205.47241211 1
55 30 1205.57275391 1
55 30 1227.55725098 1
55 30 1252.76721191 1
55 30 1290.75183105 1
55 30 1343.05871582 1
55 30 1363.81005859 1
55 30 1471.4888916 1
55 30 1503.25585938 1
55 30 1571.10253906 1
55 30 1575.55615234 1
55 30 1577.39294434 1
55 30 1593.93505859 1
55 30 1601.91040039 1
55 30 1642.15686035 1
55 30 1726.1661377 1
55 30 1742.89916992 1
55 30 1780.86584473 1
55 30 1794.10021973 1
55 31 749.467102051 1
55 31 789.999694824 1
55 31 793.411743164 1
55 31 809.332702637 1
55 31 822.434509277 1
55 31 874.048278809 1
55 31 880.368469238 1
55 31 892.610900879 1
55 31 907.727416992 1
55 31 909.342651367 1
55 31 930.10333252 1
55 31 940.938842773 1
55 31 951.485168457 1
55 31 954.796630859 1
55 31 974.740722656 1
55 31 1012.17913818 1
55 31 1019.83721924 1
55 31 1031.80822754 1
55 31 1045.51928711 1
55 31 1066.26818848 1
55 31 1129.68774414 1
55 31 1156.08422852 1
55 31 1247.98242188 1
55 31 1368.01611328 1
55 31 1431.9465332 1
55 31 1437.84460449 1
55 31 1630.63928223 1
55 31 1803.23864746 1
55 31 1839.51159668 1
55 31 2198.14916992 1
55 31 2362.78930664 1
55 32 693.687072754 1
55 32 735.417114258 1
55 32 757.43963623 1
55 32 799.127929688 1
55 32 814.316101074 1
55 32 825.483886719 1
55 32 844.372680664 1
55 32 855.130859375 1
55 32 907.262878418 1
55 32 990.857421875 1
55 32 1037.08911133 1
55 32 1060.92883301 1
