string dom time hits
54 26 781.633850098 1
54 26 810.704467773 1
54 26 817.892211914 1
54 26 834.486572266 1
54 26 842.156311035 1
54 26 842.340454102 1
54 26 876.579711914 1
54 26 882.819152832 1
54 26 909.674072266 1
54 26 933.320739746 1
54 26 937.950317383 1
54 26 950.149291992 1
54 26 955.145202637 1
54 26 974.405578613 1
54 26 980.954345703 1
54 26 995.038330078 1
54 26 1032.24157715 1
54 26 1039.35742188 1
54 26 1039.47912598 1
54 26 1091.11889648 1
54 26 1111.80712891 1
54 26 1156.15405273 1
54 26 1158.62609863 1
54 26 1163.99536133 1
54 26 1185.32592773 1
54 26 1212.27075195 1
54 26 1254.67956543 1
54 26 1323.37731934 1
54 26 1358.11645508 1
54 26 1417.20324707 1
54 26 1585.74584961 1
54 26 1886.44750977 1
54 26 2012.78723145 1
54 26 2516.17919922 1
54 27 706.46270752 1
54 27 707.275695801 1
54 27 710.36138916 1
54 27 750.919372559 1
54 27 751.35760498 1
54 27 761.766540527 1
54 27 772.736083984 1
54 27 778.261413574 1
54 27 780.294128418 1
54 27 785.996154785 1
54 27 796.269836426 1
54 27 803.850891113 1
54 27 807.899658203 1
54 27 810.546020508 1
54 27 814.890319824 1
54 27 815.07421875 1
54 27 830.289001465 1
54 27 847.069030762 1
54 27 853.87121582 1
54 27 860.248413086 1
54 27 866.851135254 1
54 27 867.442077637 1
54 27 872.30456543 1
54 27 874.581115723 1
54 27 874.910766602 1
54 27 879.00982666 1
54 27 893.246582031 1
54 27 910.437927246 1
54 27 913.831604004 1
54 27 920.062805176 1
54 27 955.873168945 1
54 27 966.780883789 1
54 27 996.371643066 1
54 27 1015.11700439 1
54 27 1019.48309326 1
54 27 1024.79724121 1
54 27 1031.02246094 1
54 27 1058.56994629 1
54 27 1060.95300293 1
54 27 1068.71569824 1
54 27 1078.43359375 1
54 27 1083.01306152 1
54 27 1128.92431641 1
54 27 1203.04077148 1
54 27 1214.21923828 1
54 27 1226.16967773 1
54 27 1265.07165527 1
54 27 1282.1887207 1
54 27 1318.43151855 1
54 27 1336.50463867 1
54 27 1349.00708008 1
54 27 1392.0020752 1
54 27 1393.16540527 1
54 27 2044.97363281 1
54 27 2158.82202148 1
54 28 671.570068359 1
54 28 677.450866699 1
54 28 691.95513916 1
54 28 709.228942871 1
54 28 718.829406738 1
54 28 720.127258301 1
54 28 720.478942871 1
54 28 722.229797363 1
54 28 722.468078613 1
54 28 723.20300293 1
54 28 729.21472168 1
54 28 735.509277344 1
54 28 753.65032959 1
54 28 759.381835938 1
54 28 761.653259277 1
54 28 765.261779785 1
54 28 768.086730957 1
54 28 769.218200684 1
54 28 770.02331543 1
54 28 773.310058594 1
54 28 773.358032227 1
54 28 776.618041992 1
54 28 795.074157715 1
54 28 800.908447266 1
54 28 800.997558594 1
54 28 812.27722168 1
54 28 822.902832031 1
54 28 823.120544434 1
54 28 824.615783691 1
54 28 833.004150391 1
54 28 836.32635498 1
54 28 839.818115234 1
54 28 842.063110352 1
54 28 860.179138184 1
54 28 868.628540039 1
54 28 871.699523926 1
54 28 876.048828125 1
54 28 878.330383301 1
54 28 895.387695312 1
54 28 896.198730469 1
54 28 903.425537109 1
54 28 906.934143066 1
54 28 909.281799316 1
54 28 912.057495117 1
54 28 918.631469727 1
54 28 933.750854492 1
54 28 935.296630859 1
54 28 935.712463379 1
54 28 938.058532715 1
54 28 941.008239746 1
54 28 967.79284668 1
54 28 995.242614746 1
54 28 1011.07861328 1
54 28 1036.56726074 1
54 28 1062.85681152 1
54 28 1066.14013672 1
54 28 1071.83325195 1
54 28 1112.71960449 1
54 28 1128.6517334 1
54 28 1140.46923828 1
54 28 1146.72436523 1
54 28 1155.74353027 1
54 28 1155.92871094 1
54 28 1168.07141113 1
54 28 1179.76794434 1
54 28 1274.96020508 1
54 28 1282.48901367 1
54 28 1309.3125 1
54 28 1366.98144531 1
54 28 1374.484375 1
54 28 1412.98046875 1
54 28 1464.94824219 1
54 28 1611.36401367 1
54 28 1653.59313965 1
54 28 1862.88781738 1
54 28 1869.69689941 1
54 28 2104.37036133 1
54 28 2236.79589844 1
54 29 658.868469238 1
54 29 661.876647949 1
54 29 666.069641113 1
54 29 688.490966797 1
54 29 699.087402344 1
54 29 700.875 1
54 29 711.216308594 1
54 29 711.889038086 1
54 29 711.994934082 1
54 29 715.141845703 1
54 29 740.457580566 1
54 29 754.788818359 1
54 29 760.448608398 1
54 29 760.467224121 1
54 29 780.185852051 1
54 29 784.913208008 1
54 29 785.952514648 1
54 29 818.40826416 1
54 29 820.643432617 1
54 29 821.004455566 1
54 29 821.558227539 1
54 29 832.200378418 1
54 29 836.996704102 1
54 29 839.567626953 1
54 29 845.726867676 1
54 29 851.51763916 1
54 29 883.15802002 1
54 29 883.245239258 1
54 29 896.553466797 1
54 29 901.692871094 1
54 29 916.160644531 1
54 29 916.506347656 1
54 29 917.424560547 1
54 29 918.477294922 1
54 29 922.959289551 1
54 29 934.068725586 1
54 29 936.505554199 1
54 29 937.429016113 1
54 29 987.369567871 1
54 29 1017.95672607 1
54 29 1018.58312988 1
54 29 1023.45837402 1
54 29 1032.52478027 1
54 29 1046.80737305 1
54 29 1062.24682617 1
54 29 1074.25390625 1
54 29 1079.81445312 1
54 29 1097.70373535 1
54 29 1112.27441406 1
54 29 1151.74377441 1
54 29 1152.64819336 1
54 29 1156.67346191 1
54 29 1158.42614746 1
54 29 1165.39611816 1
54 29 1171.36633301 1
54 29 1197.44995117 1
54 29 1207.78234863 1
54 29 1209.81872559 1
54 29 1214.04492188 1
54 29 1221.40917969 1
54 29 1278.4810791 1
54 29 1309.51965332 1
54 29 1310.49621582 1
54 29 1413.17993164 1
54 29 1580.00610352 1
54 29 1630.01171875 1
54 29 1637.671875 1
54 29 1641.38452148 1
54 29 1675.9263916 1
54 30 676.948547363 1
54 30 681.80291748 1
54 30 693.59588623 1
54 30 713.215576172 1
54 30 731.499938965 1
54 30 732.70111084 1
54 30 740.287231445 1
54 30 744.88067627 1
54 30 757.273803711 1
54 30 796.882507324 1
54 30 800.479858398 1
54 30 801.869812012 1
54 30 802.379394531 1
54 30 806.323669434 1
54 30 806.396911621 1
54 30 846.70489502 1
54 30 864.523132324 1
54 30 868.663269043 1
54 30 871.780944824 1
54 30 875.17980957 1
54 30 887.921813965 1
54 30 892.349914551 1
54 30 909.23828125 1
54 30 917.217346191 1
54 30 923.428161621 1
54 30 932.798583984 1
54 30 941.610656738 1
54 30 950.771362305 1
54 30 952.106750488 1
54 30 958.096069336 1
54 30 962.319885254 1
54 30 982.652099609 1
54 30 990.766418457 1
54 30 1000.56842041 1
54 30 1002.0357666 1
54 30 1038.69445801 1
54 30 1049.94799805 1
54 30 1105.40283203 1
54 30 1126.27185059 1
54 30 1131.42578125 1
54 30 1150.19763184 1
54 30 1184.56066895 1
54 30 1216.34008789 1
54 30 1250.71289062 1
54 30 1310.30700684 1
54 30 1361.57324219 1
54 30 1557.66052246 1
54 30 1653.24182129 1
54 30 1932.26037598 1
54 30 2298.88012695 1
54 31 784.007751465 1
54 31 791.096313477 1
54 31 811.989013672 1
54 31 829.396362305 1
54 31 830.422302246 1
54 31 867.272216797 1
54 31 869.239440918 1
54 31 878.127807617 1
54 31 879.643249512 1
54 31 902.557128906 1
54 31 924.112426758 1
54 31 970.403808594 1
54 31 985.954650879 1
54 31 1017.45019531 1
54 31 1018.01605225 1
54 31 1059.64196777 1
54 31 1063.19396973 1
54 31 1079.6472168 1
54 31 1120.61254883 1
54 31 1209.87341309 1
54 31 1217.31005859 1
54 31 1281.796875 1
54 31 1286.83642578 1
54 31 1300.42956543 1
54 31 1519.03027344 1
54 31 1665.24291992 1
54 31 1830.97241211 1
54 31 2136.00366211 1
54 31 2370.48974609 1
54 31 2393.60791016 1
54 31 2503.01782227 1
54 32 828.847045898 1
54 32 829.409729004 1
54 32 847.790283203 1
54 32 871.297180176 1
54 32 1041.01745605 1
54 32 1048.58325195 1
54 32 1070.90344238 1
54 32 1113.7565918 1
54 32 1149.06945801 1
54 32 1150.70397949 1
54 32 1205.56225586 1
54 32 1316.56628418 1
54 32 1341.31604004 1
54 32 1758.09667969 1
54 32 1822.1895752 1
54 33 1019.65118408 1
54 33 1078.74401855 1
54 33 1280.52124023 1
54 34 1064.77307129 1
55 19 1355.83190918 1
55 20 1717.77856445 1
55 21 1262.94262695 1
55 21 1384.2857666 1
55 21 1429.4239502 1
55 21 1649.66040039 1
55 22 1435.69775391 1
55 22 1583.13220215 1
55 22 2338.16357422 1
55 22 2703.93286133 1
55 22 4412.67919922 1
55 23 1202.68737793 1
55 23 1215.40124512 1
55 23 1294.65698242 1
55 23 1346.91296387 1
55 23 1415.4251709 1
55 23 1440.03723145 1
55 23 1643.21716309 1
55 24 914.895202637 1
55 24 1118.74316406 1
55 24 1158.17456055 1
55 24 1169.1463623 1
55 24 1195.04248047 1
55 24 1247.88085938 1
55 24 1257.73181152 1
55 24 1573.6829834 1
55 24 1596.95703125 1
55 24 1602.73608398 1
55 24 1683.1348877 1
55 24 1764.25769043 1
55 25 878.817871094 1
55 25 950.941894531 1
55 25 961.415222168 1
55 25 965.778076172 1
55 25 1013.1005249 1
55 25 1051.71191406 1
55 25 1088.5859375 1
55 25 1124.91271973 1
55 25 1151.84924316 1
55 25 1183.06140137 1
55 25 1296.06835938 1
55 25 1443.85046387 1
55 25 1576.06311035 1
55 25 1673.60253906 1
55 25 1677.13378906 1
55 25 1783.88928223 1
55 25 1820.26342773 1
55 25 1948.76367188 1
55 25 2190.06469727 1
55 26 770.258483887 1
55 26 785.919921875 1
55 26 794.41418457 1
55 26 801.785461426 1
55 26 830.582580566 1
55 26 843.141906738 1
55 26 880.202392578 1
55 26 901.11340332 1
55 26 916.203063965 1
55 26 954.811645508 1
55 26 970.47479248 1
55 26 986.570617676 1
55 26 999.853515625 1
55 26 1011.46600342 1
55 26 1018.30157471 1
55 26 1071.32800293 1
55 26 1087.06567383 1
55 26 1135.19396973 1
55 26 1138.04711914 1
55 26 1171.38122559 1
55 26 1204.23144531 1
55 26 1207.92370605 1
55 26 1250.45581055 1
55 26 1274.96459961 1
55 26 1277.58349609 1
55 26 1287.71032715 1
55 26 1332.79797363 1
55 26 1374.78625488 1
55 26 1384.84130859 1
55 26 1395.86730957 1
55 26 1498.12463379 1
55 26 1519.72473145 1
55 26 1572.64294434 1
55 26 1621.31958008 1
55 26 1666.09191895 1
55 26 1774.78417969 1
55 26 1836.21594238 1
55 27 722.416381836 1
55 27 756.292297363 1
55 27 756.647644043 1
55 27 762.154663086 1
55 27 767.081970215 1
55 27 773.096252441 1
55 27 785.745910645 1
55 27 787.218566895 1
55 27 798.872680664 1
55 27 801.853393555 1
55 27 810.343017578 1
55 27 840.795288086 1
55 27 842.621582031 1
55 27 847.467163086 1
55 27 855.91204834 1
55 27 856.042541504 1
55 27 857.570495605 1
55 27 862.440246582 1
55 27 886.598571777 1
55 27 896.750854492 1
55 27 899.913696289 1
55 27 903.747253418 1
55 27 904.055664062 1
55 27 925.940002441 1
55 27 927.645507812 1
55 27 952.460083008 1
55 27 958.471069336 1
55 27 987.757385254 1
55 27 993.022094727 1
55 27 1041.70617676 1
55 27 1043.27209473 1
55 27 1055.02575684 1
55 27 1061.38195801 1
55 27 1069.36157227 1
55 27 1082.10229492 1
55 27 1088.62207031 1
55 27 1091.58203125 1
55 27 1141.03967285 1
55 27 1152.68054199 1
55 27 1197.22119141 1
55 27 1197.2779541 1
55 27 1225.00939941 1
55 27 1262.48632812 1
55 27 1286.23937988 1
55 27 1339.66381836 1
55 27 1359.54797363 1
55 27 1365.58642578 1
55 27 1368.0390625 1
55 27 1382.2109375 1
55 27 1395.1237793 1
55 27 1401.18554688 1
55 27 1446.16137695 1
55 27 1478.79492188 1
55 27 1509.11425781 1
55 27 1562.42248535 1
55 27 1580.12268066 1
55 27 1843.06091309 1
55 27 1891.53063965 1
55 27 2213.6237793 1
55 28 674.693115234 1
55 28 688.28894043 1
55 28 700.434692383 1
55 28 704.329162598 1
55 28 710.338439941 1
55 28 731.784729004 1
55 28 740.544250488 1
55 28 749.218017578 1
55 28 749.702697754 1
55 28 752.845275879 1
55 28 755.072998047 1
55 28 756.613098145 1
55 28 758.094787598 1
55 28 763.705505371 1
55 28 767.81842041 1
55 28 768.723571777 1
55 28 771.594970703 1
55 28 775.305725098 1
55 28 779.660766602 1
55 28 783.698791504 1
55 28 787.175109863 1
55 28 787.183776855 1
55 28 787.957763672 1
55 28 798.888427734 1
55 28 799.655700684 1
55 28 801.781982422 1
55 28 803.012512207 1
55 28 804.109985352 1
55 28 810.707885742 1
55 28 812.349365234 1
55 28 814.106323242 1
55 28 818.605895996 1
55 28 826.542053223 1
55 28 846.955627441 1
55 28 852.360107422 1
55 28 853.151306152 1
55 28 877.418395996 1
55 28 883.177001953 1
55 28 883.675537109 1
55 28 887.391174316 1
55 28 920.274597168 1
55 28 923.900695801 1
55 28 925.174743652 1
55 28 929.813720703 1
55 28 932.305114746 1
55 28 964.876403809 1
55 28 966.236633301 1
55 28 978.42175293 1
55 28 978.510009766 1
55 28 984.159606934 1
55 28 1002.42590332 1
55 28 1005.88995361 1
55 28 1008.30749512 1
55 28 1014.01263428 1
55 28 1057.47668457 1
55 28 1083.75158691 1
55 28 1090.10424805 1
55 28 1103.98388672 1
55 28 1105.19995117 1
55 28 1122.86682129 1
55 28 1127.62963867 1
55 28 1140.90991211 1
55 28 1144.91479492 1
55 28 1146.97277832 1
55 28 1153.9239502 1
55 28 1170.05407715 1
55 28 1179.83154297 1
55 28 1186.48840332 1
55 28 1293.95166016 1
55 28 1307.28051758 1
55 28 1307.80163574 1
55 28 1318.38586426 1
55 28 1344.05102539 1
55 28 1360.48352051 1
55 28 1423.07568359 1
55 28 1471.24719238 1
55 28 1506.65283203 1
55 28 1516.0892334 1
55 28 1552.43896484 1
55 28 1692.67419434 1
55 28 1703.80810547 1
55 28 1712.92614746 1
55 28 1890.08642578 1
55 28 2029.24035645 1
55 28 2105.66650391 1
55 29 619.489257812 1
55 29 666.743896484 1
55 29 669.238037109 1
55 29 675.696472168 1
55 29 686.30078125 1
55 29 686.610839844 1
55 29 694.183349609 1
55 29 697.700439453 1
55 29 703.103515625 1
55 29 705.668884277 1
55 29 725.145690918 1
55 29 733.230529785 1
55 29 737.387939453 1
55 29 738.933349609 1
55 29 739.293029785 1
55 29 739.857727051 1
55 29 749.056274414 1
55 29 753.543518066 1
55 29 755.910827637 1
55 29 766.859863281 1
55 29 767.447143555 1
55 29 771.891479492 1
55 29 772.588928223 1
55 29 781.525085449 1
55 29 785.110595703 1
55 29 787.825134277 1
55 29 794.757873535 1
55 29 818.383666992 1
55 29 828.469299316 1
55 29 832.880065918 1
55 29 835.746154785 1
55 29 856.906066895 1
55 29 868.985778809 1
55 29 882.627441406 1
55 29 884.483642578 1
55 29 885.247558594 1
55 29 885.401733398 1
55 29 886.660217285 1
55 29 889.182067871 1
55 29 901.031494141 1
55 29 924.598571777 1
55 29 936.581970215 1
55 29 940.353637695 1
55 29 957.741821289 1
55 29 960.309448242 1
55 29 962.94921875 1
55 29 973.259033203 1
55 29 979.002380371 1
55 29 985.728149414 1
55 29 989.080810547 1
55 29 1019.88977051 1
55 29 1033.31604004 1
55 29 1051.69799805 1
55 29 1062.39868164 1
55 29 1063.24755859 1
55 29 1066.05712891 1
55 29 1069.96411133 1
55 29 1070.35998535 1
55 29 1096.52380371 1
55 29 1097.37145996 1
55 29 1097.69311523 1
55 29 1153.81835938 1
55 29 1173.22351074 1
55 29 1183.79785156 1
55 29 1200.70690918 1
55 29 1212.62219238 1
55 29 1260.45568848 1
55 29 1299.67114258 1
55 29 1316.08154297 1
55 29 1340.6842041 1
55 29 1356.49401855 1
55 29 1388.99890137 1
55 29 1430.43041992 1
55 29 1448.19226074 1
55 29 1488.68481445 1
55 29 1622.61071777 1
55 29 1778.54125977 1
55 29 1858.24438477 1
55 30 676.049560547 1
55 30 700.410339355 1
55 30 718.149658203 1
55 30 737.464416504 1
55 30 759.292541504 1
55 30 761.303100586 1
55 30 761.721557617 1
55 30 763.700683594 1
55 30 770.697265625 1
55 30 775.988830566 1
55 30 784.664550781 1
55 30 798.64050293 1
55 30 800.213562012 1
55 30 801.576293945 1
55 30 803.600952148 1
55 30 811.832397461 1
55 30 817.372436523 1
55 30 819.241882324 1
55 30 823.283569336 1
55 30 831.100952148 1
55 30 831.927490234 1
55 30 832.127624512 1
55 30 832.175292969 1
55 30 839.447387695 1
55 30 850.435852051 1
55 30 853.859619141 1
55 30 854.630371094 1
55 30 892.395019531 1
55 30 897.596313477 1
55 30 901.37298584 1
55 30 920.174926758 1
55 30 926.715332031 1
55 30 928.055541992 1
55 30 934.249328613 1
55 30 941.921447754 1
55 30 956.956665039 1
55 30 976.815490723 1
55 30 981.481506348 1
55 30 981.817138672 1
55 30 1004.20275879 1
55 30 1004.73944092 1
55 30 1008.13201904 1
55 30 1011.13018799 1
55 30 1018.06970215 1
55 30 1023.21697998 1
55 30 1036.59020996 1
55 30 1048.28637695 1
55 30 1066.30529785 1
55 30 1078.89135742 1
55 30 1095.09020996 1
55 30 1095.2052002 1
55 30 1097.33996582 1
55 30 1135.07336426 1
55 30 1135.85046387 1
55 30 1149.79431152 1
55 30 1162.44421387 1
55 30 1178.05981445 1
55 30 1187.34594727 1
55 30 1187.57409668 1
55 30 1189.18188477 1
55 30 1199.54455566 1
55 30 1200.62902832 1
55 30 1209.93493652 1
55 30 1239.24169922 1
55 30 1251.04833984 1
55 30 1282.34484863 1
55 30 1335.04907227 1
55 30 1336.90222168 1
55 30 1362.75952148 1
55 30 1427.16601562 1
55 30 1451.2911377 1
55 30 1480.20288086 1
55 30 1516.67114258 1
55 30 1577.56054688 1
55 30 1642.54638672 1
55 30 1671.4831543 1
55 30 1734.12719727 1
55 30 1740.57275391 1
55 30 1782.77868652 1
55 30 1793.92407227 1
55 30 1843.38781738 1
55 30 2255.51318359 1
55 30 2314.46411133 1
55 31 641.414306641 1
55 31 662.607727051 1
55 31 813.465515137 1
55 31 823.139892578 1
55 31 824.863220215 1
55 31 830.776123047 1
55 31 850.083984375 1
55 31 853.980773926 1
55 31 858.618530273 1
55 31 897.33770752 1
55 31 941.91418457 1
55 31 967.782470703 1
55 31 975.962890625 1
55 31 983.483642578 1
55 31 992.421508789 1
55 31 998.65234375 1
55 31 1036.49084473 1
55 31 1084.34851074 1
55 31 1091.63867188 1
55 31 1095.69665527 1
55 31 1097.71069336 1
55 31 1105.28637695 1
55 31 1132.75549316 1
55 31 1141.65222168 1
55 31 1165.97167969 1
55 31 1230.49267578 1
55 31 1243.38806152 1
55 31 1278.0098877 1
55 31 1427.33508301 1
55 31 1450.04223633 1
55 31 1498.08972168 1
55 31 1608.18688965 1
55 31 1659.40759277 1
55 31 1730.09436035 1
55 31 2037.53942871 1
55 31 2079.8371582 1
55 31 2745.59057617 1
55 32 819.009521484 1
55 32 996.584289551 1
55 32 1080.09765625 1
55 32 1109.01428223 1
55 32 1148.22900391 1
55 32 1175.61083984 1
55 32 1205.8416748 1
55 32 1317.20507812 1
55 32 1365.06408691 1
55 32 1370.21777344 1
55 33 835.942626953 1
55 33 965.701171875 1
55 33 1117.68273926 1
56 24 2267.23046875 1
56 25 2093.25854492 1
56 26 1250.74072266 1
56 27 1317.00390625 1
56 27 1423.67602539 1
56 27 1805.46520996 1
56 27 1846.3145752 1
56 27 1998.17541504 1
56 28 1636.23510742 1
56 28 1790.75341797 1
56 28 1920.90332031 1
56 29 1180.26928711 1
56 29 1339.18383789 1
56 29 1696.35595703 1
56 29 1799.29138184 1
56 29 1838.91943359 1
56 29 2170.14086914 1
56 30 1306.30090332 1
56 32 2143.890625 1
56 32 2360.18945312 1
57 20 4801.04589844 1
57 28 4303.6171875 1
61 27 1861.65722656 1
61 28 1500.9753418 1
61 30 1384.05505371 1
62 18 1805.43969727 1
62 20 1758.8894043 1
62 21 1282.41845703 1
62 21 1430.95324707 1
62 21 1467.16955566 1
62 21 1535.37548828 1
62 21 1769.11608887 1
62 22 1299.14794922 1
62 22 1380.64440918 1
62 22 1623.91015625 1
62 23 1139.81762695 1
62 23 1174.1932373 1
62 23 1289.23901367 1
62 23 1373.84960938 1
62 23 1456.06188965 1
62 23 1700.79040527 1
62 23 1927.22875977 1
62 24 957.411560059 1
62 24 1032.71606445 1
62 24 1096.81921387 1
62 24 1157.34289551 1
62 24 1362.27758789 1
62 24 1574.14562988 1
62 25 884.219360352 1
62 25 888.806945801 1
62 25 994.459960938 1
62 25 1035.95251465 1
62 25 1044.57617188 1
62 25 1054.15563965 1
62 25 1078.42346191 1
62 25 1095.52331543 1
62 25 1177.3894043 1
62 25 1236.91186523 1
62 25 1238.88366699 1
62 25 1304.46032715 1
62 25 1352.45129395 1
62 25 1387.89196777 1
62 25 1641.45251465 1
62 25 1777.75732422 1
62 25 1845.70202637 1
62 25 1927.87841797 1
62 25 1992.54980469 1
62 26 787.352966309 1
62 26 798.830383301 1
62 26 837.396789551 1
62 26 849.135498047 1
62 26 863.157836914 1
62 26 872.328369141 1
62 26 885.624145508 1
62 26 889.188415527 1
62 26 894.843811035 1
62 26 903.302429199 1
62 26 912.940307617 1
62 26 1014.8717041 1
62 26 1039.97412109 1
62 26 1045.08691406 1
62 26 1066.30603027 1
62 26 1103.2956543 1
62 26 1103.32141113 1
62 26 1145.85791016 1
62 26 1147.85559082 1
62 26 1153.10400391 1
62 26 1180.62731934 1
62 26 1194.52319336 1
62 26 1224.73999023 1
62 26 1256.35839844 1
62 26 1369.734375 1
62 26 1419.08972168 1
62 26 1428.81921387 1
62 26 1491.19274902 1
62 26 1534.88793945 1
62 26 1689.89562988 1
62 26 2098.35913086 1
62 26 2233.11523438 1
62 26 2814.99145508 1
62 26 3462.45239258 1
62 27 720.347229004 1
62 27 730.397460938 1
62 27 761.583190918 1
62 27 766.965942383 1
62 27 784.002990723 1
62 27 797.843811035 1
62 27 798.775756836 1
62 27 799.619628906 1
62 27 800.248840332 1
62 27 808.654174805 1
62 27 816.344787598 1
62 27 824.10534668 1
62 27 828.221557617 1
62 27 835.480834961 1
62 27 846.001464844 1
62 27 848.635192871 1
62 27 849.15423584 1
62 27 854.127868652 1
62 27 856.270996094 1
62 27 861.836242676 1
62 27 875.916809082 1
62 27 884.844726562 1
62 27 905.045715332 1
62 27 915.123779297 1
62 27 920.208374023 1
62 27 925.35760498 1
62 27 936.213989258 1
62 27 943.880737305 1
62 27 944.016418457 1
62 27 949.288024902 1
62 27 1023.41308594 1
62 27 1031.93347168 1
62 27 1032.58947754 1
62 27 1056.00964355 1
62 27 1056.54968262 1
62 27 1061.50354004 1
62 27 1078.20983887 1
62 27 1085.50170898 1
62 27 1090.75488281 1
62 27 1096.72546387 1
62 27 1118.2869873 1
62 27 1163.26086426 1
62 27 1212.5579834 1
62 27 1230.74694824 1
62 27 1258.18664551 1
62 27 1261.14526367 1
62 27 1299.23120117 1
62 27 1312.8170166 1
62 27 1355.5411377 1
62 27 1396.71862793 1
62 27 1400.05895996 1
62 27 1507.48535156 1
62 27 1507.80859375 1
62 27 1524.79150391 1
62 27 1529.87744141 1
62 27 1573.92993164 1
62 27 1588.13012695 1
62 27 1609.06433105 1
62 27 1690.16650391 1
62 28 637.609741211 1
62 28 687.101196289 1
62 28 693.102722168 1
62 28 705.835144043 1
62 28 713.399658203 1
62 28 718.945922852 1
62 28 724.737609863 1
62 28 726.185180664 1
62 28 727.084533691 1
62 28 734.875244141 1
62 28 744.407470703 1
62 28 745.874572754 1
62 28 752.50604248 1
62 28 761.092102051 1
62 28 768.408081055 1
62 28 774.878234863 1
62 28 783.578369141 1
62 28 784.004943848 1
62 28 786.598449707 1
62 28 786.686767578 1
62 28 787.530700684 1
62 28 791.223937988 1
62 28 800.716125488 1
62 28 807.409667969 1
62 28 813.281860352 1
62 28 816.742797852 1
62 28 835.775817871 1
62 28 850.165649414 1
62 28 885.648742676 1
62 28 891.948120117 1
62 28 908.263122559 1
62 28 914.742126465 1
62 28 924.837402344 1
62 28 927.316162109 1
62 28 938.410644531 1
62 28 939.868774414 1
62 28 943.645080566 1
62 28 945.10333252 1
62 28 945.772583008 1
62 28 950.643859863 1
62 28 955.198852539 1
62 28 964.159667969 1
62 28 968.873962402 1
62 28 1006.49182129 1
62 28 1028.74414062 1
62 28 1033.01733398 1
62 28 1034.39685059 1
62 28 1041.59020996 1
62 28 1051.08105469 1
62 28 1054.34191895 1
62 28 1060.88500977 1
62 28 1082.68798828 1
62 28 1094.16113281 1
62 28 1108.05456543 1
62 28 1109.37890625 1
62 28 1124.34924316 1
62 28 1135.9654541 1
62 28 1189.56408691 1
62 28 1209.10070801 1
62 28 1258.95935059 1
62 28 1273.2545166 1
62 28 1294.17626953 1
62 28 1322.32873535 1
62 28 1367.95593262 1
62 28 1413.19299316 1
62 28 1573.41027832 1
62 28 1600.69543457 1
62 28 1662.89941406 1
62 28 1733.81738281 1
62 28 1741.73156738 1
62 28 1782.39929199 1
62 28 1984.90307617 1
62 28 2067.61523438 1
62 28 2259.73901367 1
62 28 2332.05737305 1
62 28 2441.27929688 1
62 28 2660.66186523 1
62 28 2808.53833008 1
62 29 617.644226074 1
62 29 622.229553223 1
62 29 657.954528809 1
62 29 665.393981934 1
62 29 671.682800293 1
62 29 684.827819824 1
62 29 692.201049805 1
62 29 695.890808105 1
62 29 701.235900879 1
62 29 704.031738281 1
62 29 704.587158203 1
62 29 708.934753418 1
62 29 720.079467773 1
62 29 723.517272949 1
62 29 726.300415039 1
62 29 726.606811523 1
62 29 732.934997559 1
62 29 740.409179688 1
62 29 740.57019043 1
62 29 747.16418457 1
62 29 747.951782227 1
