string dom time hits
55 28 912.978515625 1
55 28 920.965698242 1
55 28 943.345947266 1
55 28 943.687561035 1
55 28 954.531311035 1
55 28 968.546630859 1
55 28 981.265319824 1
55 28 994.533752441 1
55 28 995.148925781 1
55 28 996.861816406 1
55 28 1004.76464844 1
55 28 1013.38696289 1
55 28 1014.21942139 1
55 28 1136.12524414 1
55 28 1185.85437012 1
55 28 1244.31494141 1
55 28 1271.68444824 1
55 28 1285.36010742 1
55 28 1330.10644531 1
55 28 1383.5447998 1
55 28 1421.68640137 1
55 28 1454.50085449 1
55 28 1473.29138184 1
55 28 1572.81884766 1
55 28 1620.86499023 1
55 28 1711.68322754 1
55 28 1760.12280273 1
55 28 1961.8392334 1
55 29 661.099975586 1
55 29 696.539855957 1
55 29 712.024780273 1
55 29 727.413269043 1
55 29 737.848449707 1
55 29 763.683837891 1
55 29 784.371948242 1
55 29 791.671813965 1
55 29 807.458984375 1
55 29 822.457641602 1
55 29 832.906555176 1
55 29 865.544921875 1
55 29 866.341064453 1
55 29 879.418579102 1
55 29 888.785766602 1
55 29 894.482788086 1
55 29 895.540039062 1
55 29 896.813415527 1
55 29 923.251281738 1
55 29 952.821899414 1
55 29 960.108154297 1
55 29 968.798156738 1
55 29 973.035461426 1
55 29 973.379455566 1
55 29 1003.43731689 1
55 29 1016.95703125 1
55 29 1164.02124023 1
55 29 1170.82519531 1
55 29 1201.24072266 1
55 29 1250.49865723 1
55 29 1287.57678223 1
55 29 1395.23608398 1
55 29 1397.75488281 1
55 29 1398.67700195 1
55 29 1400.69677734 1
55 29 1616.33007812 1
55 29 1653.13745117 1
55 29 1728.1270752 1
55 29 1798.04711914 1
55 29 1867.65820312 1
55 29 2024.73034668 1
55 29 2236.41723633 1
55 29 2334.0612793 1
55 30 657.63671875 1
55 30 672.235046387 1
55 30 714.929016113 1
55 30 726.322814941 1
55 30 742.717346191 1
55 30 770.430664062 1
55 30 777.243774414 1
55 30 798.100341797 1
55 30 807.148193359 1
55 30 826.524536133 1
55 30 841.505493164 1
55 30 855.255187988 1
55 30 857.454345703 1
55 30 864.24005127 1
55 30 879.408813477 1
55 30 905.161254883 1
55 30 906.139953613 1
55 30 909.313232422 1
55 30 922.472900391 1
55 30 925.570068359 1
55 30 927.037475586 1
55 30 932.073913574 1
55 30 946.627990723 1
55 30 947.63293457 1
55 30 957.059631348 1
55 30 979.365722656 1
55 30 981.782470703 1
55 30 999.369140625 1
55 30 1001.71435547 1
55 30 1067.18481445 1
55 30 1083.46594238 1
55 30 1117.23413086 1
55 30 1240.37414551 1
55 30 1268.07373047 1
55 30 1303.55078125 1
55 30 1489.65185547 1
55 30 1584.94995117 1
55 30 1622.1315918 1
55 30 1836.48046875 1
55 30 1877.77319336 1
55 30 2258.50439453 1
55 31 699.037597656 1
55 31 806.799255371 1
55 31 850.296936035 1
55 31 865.176452637 1
55 31 899.277893066 1
55 31 966.889282227 1
55 31 970.654724121 1
55 31 982.548278809 1
55 31 1064.19750977 1
55 31 1093.19787598 1
55 31 1126.67785645 1
55 31 1127.79223633 1
55 31 1329.29284668 1
55 31 1394.62145996 1
55 31 1438.1854248 1
55 31 1582.31298828 1
55 32 723.403686523 1
55 32 867.01953125 1
55 32 949.930847168 1
55 32 953.92376709 1
55 32 989.19708252 1
55 32 1183.83044434 1
55 32 1193.86645508 1
55 32 1216.21838379 1
55 32 1383.31738281 1
55 32 1726.5760498 1
55 32 2096.9921875 1
55 33 779.36895752 1
55 33 861.532470703 1
55 33 1699.62414551 1
55 33 1856.58862305 1
55 35 1516.34606934 1
56 23 1539.86071777 1
56 26 1926.83935547 1
56 27 1641.6114502 1
56 27 1811.10803223 1
56 28 1476.87573242 1
56 28 1573.95727539 1
56 28 1640.01904297 1
56 29 1369.75 1
56 29 2151.05004883 1
56 30 1277.33947754 1
56 30 1506.02746582 1
56 31 1513.23266602 1
56 35 1822.7175293 1
57 28 2331.20239258 1
61 18 3056.09301758 1
61 29 3035.31958008 1
61 31 2279.55810547 1
62 21 1412.2578125 1
62 21 1472.05603027 1
62 22 2028.50427246 1
62 23 1065.40332031 1
62 23 1289.12011719 1
62 23 1505.1574707 1
62 24 870.683776855 1
62 24 1079.95727539 1
62 24 1186.21984863 1
62 24 1344.37939453 1
62 24 1451.75292969 1
62 24 1944.29223633 1
62 24 2808.90307617 1
62 25 855.270080566 1
62 25 860.359741211 1
62 25 931.426147461 1
62 25 970.749328613 1
62 25 1053.32141113 1
62 25 1080.49987793 1
62 25 1129.84118652 1
62 25 1304.35998535 1
62 25 1318.02722168 1
62 25 1414.17602539 1
62 25 1859.88049316 1
62 25 2213.44042969 1
62 26 762.218261719 1
62 26 789.115478516 1
62 26 828.887329102 1
62 26 831.407165527 1
62 26 847.359069824 1
62 26 847.650085449 1
62 26 855.107849121 1
62 26 880.810058594 1
62 26 952.48840332 1
62 26 980.399230957 1
62 26 984.45916748 1
62 26 988.935791016 1
62 26 1000.02044678 1
62 26 1003.78436279 1
62 26 1167.16589355 1
62 26 1282.99377441 1
62 26 1307.07385254 1
62 26 1314.6541748 1
62 26 1428.50927734 1
62 27 735.647521973 1
62 27 761.309753418 1
62 27 768.39453125 1
62 27 800.362731934 1
62 27 842.834594727 1
62 27 857.43536377 1
62 27 873.270935059 1
62 27 881.525695801 1
62 27 918.734375 1
62 27 920.77947998 1
62 27 922.162231445 1
62 27 926.970214844 1
62 27 955.676635742 1
62 27 962.172302246 1
62 27 977.950195312 1
62 27 986.799072266 1
62 27 987.905639648 1
62 27 990.973693848 1
62 27 1006.80206299 1
62 27 1019.10083008 1
62 27 1021.25396729 1
62 27 1028.64770508 1
62 27 1051.46728516 1
62 27 1127.41638184 1
62 27 1129.34265137 1
62 27 1219.23510742 1
62 27 1275.02441406 1
62 27 1288.00195312 1
62 27 1551.48937988 1
62 27 1554.11108398 1
62 27 1587.53161621 1
62 27 1704.34680176 1
62 27 2078.72265625 1
62 27 2229.53857422 1
62 28 633.195983887 1
62 28 672.790710449 1
62 28 690.17578125 1
62 28 697.477355957 1
62 28 704.493286133 1
62 28 711.076721191 1
62 28 716.173339844 1
62 28 724.584594727 1
62 28 724.754943848 1
62 28 732.074768066 1
62 28 748.959106445 1
62 28 761.47088623 1
62 28 765.372131348 1
62 28 807.773620605 1
62 28 822.274658203 1
62 28 822.510681152 1
62 28 823.640625 1
62 28 832.426757812 1
62 28 834.996887207 1
62 28 841.418457031 1
62 28 852.25189209 1
62 28 861.823486328 1
62 28 864.800354004 1
62 28 871.086242676 1
62 28 880.526428223 1
62 28 893.483520508 1
62 28 893.955505371 1
62 28 910.34362793 1
62 28 913.60345459 1
62 28 913.865600586 1
62 28 918.863037109 1
62 28 940.600280762 1
62 28 944.828613281 1
62 28 963.178466797 1
62 28 967.738037109 1
62 28 978.74029541 1
62 28 1011.14831543 1
62 28 1022.02642822 1
62 28 1043.06738281 1
62 28 1052.38928223 1
62 28 1063.6373291 1
62 28 1066.93774414 1
62 28 1071.93408203 1
62 28 1072.32287598 1
62 28 1102.74255371 1
62 28 1132.04089355 1
62 28 1169.73400879 1
62 28 1171.10205078 1
62 28 1207.78796387 1
62 28 1282.27893066 1
62 28 1304.07958984 1
62 28 1361.57800293 1
62 28 1407.07592773 1
62 28 1422.02099609 1
62 28 1440.14147949 1
62 28 1626.90612793 1
62 29 679.545043945 1
62 29 683.450439453 1
62 29 684.916992188 1
62 29 695.030212402 1
62 29 695.602111816 1
62 29 745.719970703 1
62 29 760.765686035 1
62 29 767.044616699 1
62 29 775.951660156 1
62 29 778.417297363 1
62 29 780.475463867 1
62 29 781.815856934 1
62 29 791.887695312 1
62 29 798.662231445 1
62 29 799.33972168 1
62 29 802.084777832 1
62 29 803.150024414 1
62 29 817.070495605 1
62 29 824.984741211 1
62 29 828.157714844 1
62 29 832.604003906 1
62 29 834.225219727 1
62 29 837.906982422 1
62 29 838.960266113 1
62 29 848.338562012 1
62 29 863.911804199 1
62 29 868.991210938 1
62 29 873.056945801 1
62 29 875.692565918 1
62 29 892.293945312 1
62 29 910.56854248 1
62 29 912.324157715 1
62 29 924.280822754 1
62 29 924.825134277 1
62 29 963.389038086 1
62 29 973.615844727 1
62 29 989.942871094 1
62 29 1011.15350342 1
62 29 1083.7220459 1
62 29 1126.03198242 1
62 29 1188.45959473 1
62 29 1190.52160645 1
62 29 1202.30664062 1
62 29 1233.90661621 1
62 29 1264.47216797 1
62 29 1296.49145508 1
62 29 1329.81518555 1
62 29 1334.47167969 1
62 29 1419.08508301 1
62 29 1556.61669922 1
62 29 1670.59130859 1
62 29 1868.19287109 1
62 29 2128.2590332 1
62 29 2295.9230957 1
62 30 679.729064941 1
62 30 740.181396484 1
62 30 758.594726562 1
62 30 773.159790039 1
62 30 784.338867188 1
62 30 786.192199707 1
62 30 786.945251465 1
62 30 793.751037598 1
62 30 814.275512695 1
62 30 832.849060059 1
62 30 833.217346191 1
62 30 833.441345215 1
62 30 834.594360352 1
62 30 838.133911133 1
62 30 841.348205566 1
62 30 859.405700684 1
62 30 862.213134766 1
62 30 865.802246094 1
62 30 877.367553711 1
62 30 883.240783691 1
62 30 907.044799805 1
62 30 962.24810791 1
62 30 1030.25354004 1
62 30 1042.10388184 1
62 30 1055.32092285 1
62 30 1073.21374512 1
62 30 1082.86914062 1
62 30 1095.17529297 1
62 30 1147.8203125 1
62 30 1150.17736816 1
62 30 1155.04980469 1
62 30 1166.59851074 1
62 30 1184.57666016 1
62 30 1238.64978027 1
62 30 1245.78649902 1
62 30 1261.16833496 1
62 30 1269.46484375 1
62 30 1295.88879395 1
62 30 1341.99621582 1
62 30 1377.3548584 1
62 30 1387.70178223 1
62 30 1417.81958008 1
62 30 1552.48522949 1
62 30 1763.47485352 1
62 30 2401.25952148 1
62 31 737.522888184 1
62 31 745.987609863 1
62 31 788.051208496 1
62 31 817.403442383 1
62 31 817.913696289 1
62 31 849.213867188 1
62 31 941.617797852 1
62 31 960.846618652 1
62 31 1102.98095703 1
62 31 1251.71875 1
62 31 1281.84594727 1
62 31 1308.45593262 1
62 31 1313.29003906 1
62 31 1368.68786621 1
62 31 1381.06176758 1
62 31 1418.87268066 1
62 31 1455.62084961 1
62 31 1615.06896973 1
62 31 1836.40100098 1
62 31 1880.33203125 1
62 31 2071.1328125 1
62 31 2265.25830078 1
62 32 775.210266113 1
62 32 927.120483398 1
62 32 1099.33728027 1
62 32 1151.80895996 1
62 32 1185.60021973 1
62 32 1362.34753418 1
62 32 1512.68249512 1
63 16 2474.31103516 1
63 17 1796.53613281 1
63 19 1256.77404785 1
63 19 1407.40771484 1
63 19 1569.51184082 1
63 20 1033.20593262 1
63 20 1113.24536133 1
63 20 1441.02148438 1
63 20 1444.58190918 1
63 20 1751.52844238 1
63 20 1868.29870605 1
63 20 2001.39111328 1
63 20 2354.80664062 1
63 21 986.434265137 1
63 21 1024.60864258 1
63 21 1029.41638184 1
63 21 1050.83178711 1
63 21 1055.22680664 1
63 21 1262.70129395 1
63 21 1424.28625488 1
63 21 1503.22094727 1
63 21 1965.21496582 1
63 22 839.296142578 1
63 22 873.221679688 1
63 22 1115.55981445 1
63 22 1202.04504395 1
63 22 1229.24743652 1
63 22 1243.38769531 1
63 22 1362.22009277 1
63 22 1572.71887207 1
63 22 2144.65112305 1
63 23 664.448913574 1
63 23 779.838989258 1
63 23 788.110534668 1
63 23 800.036804199 1
63 23 813.061401367 1
63 23 817.883972168 1
63 23 847.916809082 1
63 23 853.175476074 1
63 23 858.065368652 1
63 23 884.075378418 1
63 23 907.216552734 1
63 23 972.225708008 1
63 23 1028.01000977 1
63 23 1036.19726562 1
63 23 1066.68469238 1
63 23 1254.59851074 1
63 23 1293.87548828 1
63 23 1313.2010498 1
63 23 1378.52929688 1
63 23 1420.38464355 1
63 23 1531.50378418 1
63 23 1557.74487305 1
63 23 1721.24145508 1
63 23 1806.12536621 1
63 23 2277.20532227 1
63 23 2454.75561523 1
63 23 3088.75634766 1
63 24 549.411071777 1
63 24 588.206787109 1
63 24 592.400146484 1
63 24 593.602050781 1
63 24 594.808227539 1
63 24 605.870300293 1
63 24 606.659545898 1
63 24 615.05065918 1
63 24 619.768981934 1
63 24 631.509460449 1
63 24 632.202087402 1
63 24 635.133239746 1
63 24 638.5859375 1
63 24 643.602355957 1
63 24 644.039245605 1
63 24 660.84954834 1
63 24 666.119995117 1
63 24 667.776000977 1
63 24 668.457092285 1
63 24 670.894470215 1
63 24 671.156066895 1
63 24 675.169677734 1
63 24 683.505737305 1
63 24 690.09576416 1
63 24 702.234802246 1
63 24 704.072814941 1
63 24 709.071777344 1
63 24 710.679260254 1
63 24 725.003723145 1
63 24 726.343200684 1
63 24 728.793518066 1
63 24 734.040161133 1
63 24 734.778747559 1
63 24 734.936157227 1
63 24 736.573730469 1
63 24 737.141601562 1
63 24 745.75213623 1
63 24 760.508728027 1
63 24 765.287414551 1
63 24 765.542663574 1
63 24 776.337219238 1
63 24 791.024414062 1
63 24 796.780395508 1
63 24 804.706054688 1
63 24 806.955749512 1
63 24 809.865234375 1
63 24 810.391296387 1
63 24 813.255981445 1
63 24 813.662963867 1
63 24 815.063964844 1
63 24 818.458007812 1
63 24 821.274658203 1
63 24 825.298339844 1
63 24 828.026977539 1
63 24 838.35144043 1
63 24 853.716430664 1
63 24 863.357910156 1
63 24 864.988891602 1
63 24 874.061767578 1
63 24 889.474060059 1
63 24 892.26574707 1
63 24 892.95123291 1
63 24 893.789489746 1
63 24 912.906188965 1
63 24 917.735656738 1
63 24 927.606201172 1
63 24 940.270751953 1
63 24 947.602172852 1
63 24 1002.17883301 1
63 24 1019.88000488 1
63 24 1022.16448975 1
63 24 1029.23901367 1
63 24 1036.83056641 1
63 24 1042.71923828 1
63 24 1055.39050293 1
63 24 1067.6652832 1
63 24 1105.93359375 1
63 24 1126.05200195 1
63 24 1135.4083252 1
63 24 1176.89025879 1
63 24 1195.80981445 1
63 24 1211.48535156 1
63 24 1227.85144043 1
63 24 1235.84997559 1
63 24 1304.71594238 1
63 24 1350.61853027 1
63 24 1360.70288086 1
63 24 1370.59631348 1
63 24 1589.75219727 1
63 24 1987.91430664 1
63 24 2010.6907959 1
63 24 2111.35693359 1
63 24 2427.45385742 1
63 25 431.912780762 1
63 25 437.669311523 1
63 25 448.583587646 1
63 25 452.104827881 1
63 25 458.39074707 1
63 25 459.489257812 1
63 25 461.040527344 1
63 25 461.560821533 1
63 25 464.502532959 1
63 25 468.393310547 1
63 25 468.502288818 1
63 25 469.671783447 1
63 25 476.627258301 1
63 25 481.784667969 1
63 25 482.476257324 1
63 25 485.744110107 1
63 25 485.959869385 1
63 25 486.074951172 1
63 25 487.874511719 1
63 25 491.746795654 1
63 25 491.910827637 1
63 25 494.972564697 1
63 25 495.371459961 1
63 25 495.501953125 1
63 25 497.820953369 1
63 25 498.45602417 1
63 25 501.543426514 1
63 25 502.806518555 1
63 25 503.463775635 1
63 25 503.935577393 1
63 25 504.067169189 1
63 25 504.145446777 1
63 25 507.604797363 1
63 25 507.67300415 1
63 25 508.804840088 1
63 25 509.058166504 1
63 25 509.086486816 1
63 25 510.821350098 1
63 25 510.83505249 1
63 25 514.272094727 1
63 25 514.746459961 1
63 25 515.513061523 1
63 25 516.636108398 1
63 25 521.048583984 1
63 25 522.939086914 1
63 25 523.724121094 1
63 25 524.243530273 1
63 25 525.965270996 1
63 25 527.787109375 1
63 25 528.139770508 1
63 25 528.773254395 1
63 25 529.64453125 1
63 25 529.766113281 1
63 25 531.086547852 1
63 25 532.07244873 1
63 25 533.299438477 1
63 25 540.091796875 1
63 25 540.840698242 1
63 25 540.96270752 1
63 25 542.782958984 1
63 25 544.537780762 1
63 25 549.950805664 1
63 25 550.728393555 1
63 25 550.754699707 1
63 25 554.197875977 1
63 25 554.567077637 1
63 25 555.236450195 1
63 25 558.125610352 1
63 25 559.20324707 1
63 25 561.986328125 1
63 25 563.797607422 1
63 25 566.655456543 1
63 25 568.147644043 1
63 25 568.161071777 1
63 25 571.094848633 1
63 25 572.638549805 1
63 25 574.876037598 1
63 25 575.690856934 1
63 25 575.726379395 1
63 25 579.640014648 1
63 25 587.338195801 1
63 25 588.524719238 1
63 25 594.808898926 1
63 25 595.889648438 1
63 25 597.864074707 1
63 25 607.282165527 1
63 25 609.05657959 1
63 25 609.291992188 1
63 25 610.63861084 1
63 25 613.522277832 1
63 25 626.885986328 1
63 25 629.772766113 1
63 25 629.893188477 1
63 25 631.885498047 1
63 25 633.34387207 1
63 25 636.474609375 1
63 25 637.030090332 1
63 25 638.289001465 1
63 25 642.870239258 1
63 25 643.107116699 1
63 25 646.50604248 1
63 25 650.451965332 1
63 25 656.184631348 1
63 25 661.267028809 1
63 25 663.157531738 1
63 25 663.233520508 1
63 25 667.893676758 1
63 25 673.965759277 1
63 25 678.829711914 1
63 25 679.181518555 1
63 25 680.520751953 1
63 25 686.476928711 1
63 25 690.614929199 1
63 25 695.14263916 1
63 25 696.621704102 1
63 25 698.757446289 1
63 25 700.430053711 1
63 25 702.747436523 1
63 25 707.089599609 1
63 25 707.517578125 1
63 25 707.851501465 1
63 25 714.201660156 1
63 25 716.03125 1
63 25 720.596496582 1
63 25 721.054504395 1
63 25 721.288574219 1
63 25 725.385864258 1
63 25 728.180053711 1
63 25 733.435241699 1
63 25 737.31628418 1
63 25 738.51763916 1
63 25 739.969665527 1
63 25 751.692504883 1
63 25 758.416564941 1
63 25 766.106567383 1
63 25 770.462036133 1
63 25 770.690185547 1
63 25 773.567626953 1
