string dom time hits
54 30 755.042663574 1
54 30 757.735839844 1
54 30 757.965881348 1
54 30 760.110900879 1
54 30 761.74621582 1
54 30 763.789672852 1
54 30 768.96307373 1
54 30 771.703674316 1
54 30 781.158752441 1
54 30 789.87902832 1
54 30 812.02331543 1
54 30 824.689880371 1
54 30 824.752197266 1
54 30 828.223205566 1
54 30 845.015930176 1
54 30 845.207824707 1
54 30 846.613525391 1
54 30 848.090209961 1
54 30 850.464416504 1
54 30 858.910827637 1
54 30 866.705322266 1
54 30 883.308288574 1
54 30 885.920959473 1
54 30 887.01385498 1
54 30 892.530578613 1
54 30 899.004089355 1
54 30 916.43951416 1
54 30 922.274719238 1
54 30 936.319213867 1
54 30 977.002868652 1
54 30 995.605957031 1
54 30 998.949279785 1
54 30 1013.56671143 1
54 30 1014.10003662 1
54 30 1020.61309814 1
54 30 1074.08044434 1
54 30 1082.92370605 1
54 30 1091.2376709 1
54 30 1096.24389648 1
54 30 1115.05322266 1
54 30 1128.05664062 1
54 30 1132.04528809 1
54 30 1141.5369873 1
54 30 1164.92175293 1
54 30 1168.2833252 1
54 30 1191.56030273 1
54 30 1191.94384766 1
54 30 1221.35290527 1
54 30 1281.69604492 1
54 30 1328.67407227 1
54 30 1355.66967773 1
54 30 1412.7791748 1
54 30 1433.68505859 1
54 30 1470.98083496 1
54 30 1576.21386719 1
54 30 1679.29785156 1
54 30 1775.48657227 1
54 31 650.864135742 1
54 31 671.15411377 1
54 31 693.697875977 1
54 31 727.989440918 1
54 31 732.334838867 1
54 31 744.678466797 1
54 31 767.582824707 1
54 31 779.199890137 1
54 31 780.509765625 1
54 31 820.831542969 1
54 31 873.153076172 1
54 31 913.514465332 1
54 31 944.033752441 1
54 31 977.853759766 1
54 31 979.788574219 1
54 31 1074.61230469 1
54 31 1095.60217285 1
54 31 1101.14074707 1
54 31 1128.39025879 1
54 31 1131.85852051 1
54 31 1152.98522949 1
54 31 1186.34179688 1
54 31 1196.34057617 1
54 31 1204.53161621 1
54 31 1230.38952637 1
54 31 1271.34399414 1
54 31 1281.58728027 1
54 31 1382.41296387 1
54 31 1418.91369629 1
54 31 1429.74694824 1
54 31 1499.76330566 1
54 31 1591.23486328 1
54 31 1608.37927246 1
54 31 2611.20385742 1
54 31 2996.37695312 1
54 32 759.100524902 1
54 32 973.067504883 1
54 32 1144.25024414 1
54 32 1146.31762695 1
54 32 1158.09692383 1
54 32 1215.99682617 1
54 32 1262.92333984 1
54 32 1263.49072266 1
54 32 1309.03833008 1
54 32 1822.59838867 1
54 33 957.034301758 1
54 33 1040.29309082 1
54 33 1063.34692383 1
54 33 1338.83227539 1
54 33 1362.54528809 1
54 34 1174.41467285 1
55 15 1684.97619629 1
55 19 1398.88537598 1
55 19 1537.44433594 1
55 20 1405.0567627 1
55 20 2136.71582031 1
55 21 1397.46020508 1
55 21 1602.2479248 1
55 21 1917.17651367 1
55 21 2784.40258789 1
55 22 1093.23718262 1
55 22 1173.27868652 1
55 22 1173.51550293 1
55 22 1196.85534668 1
55 22 1251.82189941 1
55 22 1259.69189453 1
55 22 1273.91235352 1
55 22 1350.72839355 1
55 22 1417.34973145 1
55 22 1648.34680176 1
55 23 1070.51489258 1
55 23 1104.18798828 1
55 23 1110.62756348 1
55 23 1115.5982666 1
55 23 1163.9855957 1
55 23 1263.11914062 1
55 23 1268.71313477 1
55 23 1278.29724121 1
55 23 1305.35949707 1
55 23 1362.4074707 1
55 23 1438.87878418 1
55 23 1555.93835449 1
55 23 1701.99145508 1
55 23 2593.18945312 1
55 24 908.713562012 1
55 24 943.817565918 1
55 24 967.00592041 1
55 24 1033.86828613 1
55 24 1050.08764648 1
55 24 1053.6784668 1
55 24 1068.65478516 1
55 24 1082.29431152 1
55 24 1136.55566406 1
55 24 1282.39306641 1
55 24 1354.31103516 1
55 24 1547.34545898 1
55 24 1633.00317383 1
55 24 1664.29858398 1
55 24 1672.4855957 1
55 24 1702.59558105 1
55 24 1728.97253418 1
55 24 1831.82055664 1
55 24 2034.234375 1
55 24 2931.71679688 1
55 25 790.578674316 1
55 25 872.09777832 1
55 25 914.587890625 1
55 25 927.656738281 1
55 25 933.467163086 1
55 25 937.132324219 1
55 25 961.000366211 1
55 25 967.65057373 1
55 25 975.058776855 1
55 25 981.636657715 1
55 25 985.944152832 1
55 25 987.173828125 1
55 25 1025.45458984 1
55 25 1061.81433105 1
55 25 1084.19299316 1
55 25 1150.85314941 1
55 25 1164.3302002 1
55 25 1210.7064209 1
55 25 1269.53442383 1
55 25 1282.99816895 1
55 25 1300.13305664 1
55 25 1367.41589355 1
55 25 1390.80957031 1
55 25 1414.55773926 1
55 25 1480.72900391 1
55 25 1523.24658203 1
55 25 1530.08642578 1
55 25 1756.77209473 1
55 25 1931.35083008 1
55 25 2003.16564941 1
55 25 2433.43823242 1
55 26 732.52355957 1
55 26 789.692382812 1
55 26 793.094787598 1
55 26 820.124023438 1
55 26 822.450195312 1
55 26 828.145629883 1
55 26 853.513305664 1
55 26 854.923522949 1
55 26 864.752197266 1
55 26 868.714233398 1
55 26 901.753601074 1
55 26 917.980834961 1
55 26 930.793518066 1
55 26 960.702575684 1
55 26 968.94732666 1
55 26 977.235168457 1
55 26 978.311340332 1
55 26 979.507873535 1
55 26 997.213317871 1
55 26 998.299682617 1
55 26 1001.39770508 1
55 26 1007.21844482 1
55 26 1009.24688721 1
55 26 1012.51000977 1
55 26 1023.27728271 1
55 26 1046.07922363 1
55 26 1074.6348877 1
55 26 1087.58666992 1
55 26 1089.52648926 1
55 26 1112.89025879 1
55 26 1120.18908691 1
55 26 1141.93188477 1
55 26 1175.78430176 1
55 26 1181.66418457 1
55 26 1187.72802734 1
55 26 1244.49084473 1
55 26 1275.47167969 1
55 26 1281.44116211 1
55 26 1285.44628906 1
55 26 1291.00939941 1
55 26 1299.26330566 1
55 26 1326.73425293 1
55 26 1358.37939453 1
55 26 1401.42675781 1
55 26 1479.62365723 1
55 26 1505.37097168 1
55 26 1519.00170898 1
55 26 1543.83496094 1
55 26 1736.16174316 1
55 26 1892.70031738 1
55 26 2107.8034668 1
55 26 2345.03369141 1
55 27 715.245666504 1
55 27 730.430664062 1
55 27 733.449523926 1
55 27 739.071411133 1
55 27 754.096252441 1
55 27 755.509765625 1
55 27 760.661010742 1
55 27 770.603149414 1
55 27 784.808654785 1
55 27 793.089477539 1
55 27 793.42791748 1
55 27 802.680053711 1
55 27 813.228149414 1
55 27 819.005981445 1
55 27 822.550231934 1
55 27 822.587402344 1
55 27 829.628051758 1
55 27 834.429016113 1
55 27 845.386535645 1
55 27 846.246765137 1
55 27 848.463012695 1
55 27 860.229858398 1
55 27 869.601074219 1
55 27 869.958618164 1
55 27 876.077697754 1
55 27 879.693237305 1
55 27 885.115966797 1
55 27 887.274536133 1
55 27 888.867248535 1
55 27 894.825561523 1
55 27 903.223876953 1
55 27 918.721496582 1
55 27 925.937316895 1
55 27 926.436767578 1
55 27 928.081726074 1
55 27 928.924438477 1
55 27 937.31427002 1
55 27 943.343322754 1
55 27 948.540893555 1
55 27 954.917602539 1
55 27 957.623535156 1
55 27 964.735778809 1
55 27 966.28302002 1
55 27 966.890136719 1
55 27 973.766662598 1
55 27 978.333129883 1
55 27 980.418273926 1
55 27 986.941040039 1
55 27 997.35949707 1
55 27 1002.42980957 1
55 27 1030.94189453 1
55 27 1040.14208984 1
55 27 1048.3951416 1
55 27 1051.44030762 1
55 27 1061.10449219 1
55 27 1077.84350586 1
55 27 1093.33288574 1
55 27 1135.31799316 1
55 27 1206.48083496 1
55 27 1210.47802734 1
55 27 1213.37097168 1
55 27 1219.58398438 1
55 27 1227.61157227 1
55 27 1255.17980957 1
55 27 1263.07312012 1
55 27 1288.65197754 1
55 27 1374.6340332 1
55 27 1387.28356934 1
55 27 1392.8939209 1
55 27 1417.51416016 1
55 27 1523.58483887 1
55 27 1550.04956055 1
55 27 1589.6784668 1
55 27 1615.02111816 1
55 27 1629.5760498 1
55 27 1674.86413574 1
55 27 1803.04577637 1
55 27 1807.42468262 1
55 27 2264.67919922 1
55 28 701.154602051 1
55 28 701.514465332 1
55 28 712.576049805 1
55 28 716.430541992 1
55 28 723.084106445 1
55 28 724.836120605 1
55 28 733.030456543 1
55 28 740.006652832 1
55 28 742.805786133 1
55 28 744.505615234 1
55 28 744.861938477 1
55 28 753.468383789 1
55 28 757.387878418 1
55 28 758.436889648 1
55 28 764.410888672 1
55 28 769.071838379 1
55 28 769.708312988 1
55 28 772.721252441 1
55 28 778.795410156 1
55 28 780.125732422 1
55 28 782.651367188 1
55 28 785.824768066 1
55 28 787.325561523 1
55 28 789.024963379 1
55 28 791.019348145 1
55 28 791.612243652 1
55 28 792.866271973 1
55 28 795.114135742 1
55 28 799.244934082 1
55 28 801.773803711 1
55 28 803.249755859 1
55 28 806.097290039 1
55 28 806.311218262 1
55 28 817.266845703 1
55 28 820.855957031 1
55 28 822.263183594 1
55 28 828.319641113 1
55 28 834.723510742 1
55 28 840.086853027 1
55 28 845.553649902 1
55 28 846.126037598 1
55 28 849.706604004 1
55 28 853.191101074 1
55 28 855.712219238 1
55 28 857.836547852 1
55 28 860.79876709 1
55 28 872.775756836 1
55 28 881.065185547 1
55 28 882.745849609 1
55 28 890.565063477 1
55 28 904.198364258 1
55 28 909.460021973 1
55 28 921.800109863 1
55 28 931.273803711 1
55 28 932.455688477 1
55 28 934.407714844 1
55 28 935.705688477 1
55 28 957.274291992 1
55 28 957.72454834 1
55 28 958.289428711 1
55 28 972.513793945 1
55 28 972.994262695 1
55 28 983.855834961 1
55 28 985.037475586 1
55 28 1028.9375 1
55 28 1033.11828613 1
55 28 1036.38391113 1
55 28 1037.61730957 1
55 28 1038.43127441 1
55 28 1042.74890137 1
55 28 1044.29016113 1
55 28 1063.23632812 1
55 28 1071.26904297 1
55 28 1076.99841309 1
55 28 1084.69616699 1
55 28 1088.71508789 1
55 28 1088.76879883 1
55 28 1099.84716797 1
55 28 1110.19775391 1
55 28 1124.55163574 1
55 28 1159.17456055 1
55 28 1181.32006836 1
55 28 1209.27233887 1
55 28 1211.93518066 1
55 28 1228.15478516 1
55 28 1245.01928711 1
55 28 1251.33215332 1
55 28 1263.41821289 1
55 28 1279.78259277 1
55 28 1286.80224609 1
55 28 1291.18029785 1
55 28 1297.66760254 1
55 28 1331.56359863 1
55 28 1434.1685791 1
55 28 1500.20385742 1
55 28 1508.18664551 1
55 28 1510.8795166 1
55 28 1512.09753418 1
55 28 1535.28308105 1
55 28 1580.3470459 1
55 28 1608.04382324 1
55 28 1638.15234375 1
55 28 1713.5234375 1
55 28 1834.94763184 1
55 28 1860.06848145 1
55 28 1893.56616211 1
55 28 1904.39440918 1
55 28 2494.54516602 1
55 28 2969.86669922 1
55 29 639.050231934 1
55 29 652.314025879 1
55 29 657.812255859 1
55 29 668.787109375 1
55 29 703.819702148 1
55 29 706.325317383 1
55 29 707.713256836 1
55 29 716.254882812 1
55 29 719.303833008 1
55 29 719.428405762 1
55 29 720.058288574 1
55 29 743.400024414 1
55 29 747.674865723 1
55 29 748.971557617 1
55 29 749.625244141 1
55 29 749.773681641 1
55 29 761.351867676 1
55 29 764.632446289 1
55 29 765.025512695 1
55 29 778.991943359 1
55 29 779.879699707 1
55 29 786.278015137 1
55 29 786.397644043 1
55 29 789.725891113 1
55 29 798.1953125 1
55 29 807.830749512 1
55 29 817.414489746 1
55 29 817.854858398 1
55 29 818.963256836 1
55 29 819.957885742 1
55 29 831.663818359 1
55 29 836.162414551 1
55 29 837.028320312 1
55 29 843.757629395 1
55 29 855.192565918 1
55 29 864.296264648 1
55 29 867.380493164 1
55 29 870.742004395 1
55 29 879.15447998 1
55 29 883.777893066 1
55 29 906.612426758 1
55 29 912.838378906 1
55 29 918.150146484 1
55 29 918.772033691 1
55 29 928.478393555 1
55 29 936.276367188 1
55 29 936.795288086 1
55 29 970.978637695 1
55 29 972.753479004 1
55 29 979.306274414 1
55 29 994.71887207 1
55 29 1000.41656494 1
55 29 1005.78826904 1
55 29 1013.43231201 1
55 29 1015.91534424 1
55 29 1022.53051758 1
55 29 1024.50341797 1
55 29 1025.82971191 1
55 29 1029.53674316 1
55 29 1030.07531738 1
55 29 1035.4395752 1
55 29 1043.7286377 1
55 29 1064.50134277 1
55 29 1099.99816895 1
55 29 1109.20349121 1
55 29 1110.08532715 1
55 29 1115.82104492 1
55 29 1121.07092285 1
55 29 1143.32788086 1
55 29 1159.03344727 1
55 29 1194.2310791 1
55 29 1196.14306641 1
55 29 1200.31481934 1
55 29 1213.87878418 1
55 29 1217.8684082 1
55 29 1220.51000977 1
55 29 1228.875 1
55 29 1245.83178711 1
55 29 1313.76391602 1
55 29 1345.97717285 1
55 29 1359.74206543 1
55 29 1404.32714844 1
55 29 1421.70166016 1
55 29 1423.55895996 1
55 29 1457.50354004 1
55 29 1486.05932617 1
55 29 1516.32653809 1
55 29 1625.62316895 1
55 29 1724.6706543 1
55 29 1814.71691895 1
55 29 1842.35546875 1
55 29 1879.00085449 1
55 29 1884.41357422 1
55 29 2209.50195312 1
55 30 639.133483887 1
55 30 643.553833008 1
55 30 685.290527344 1
55 30 686.354492188 1
55 30 698.612304688 1
55 30 705.92755127 1
55 30 707.528137207 1
55 30 715.595947266 1
55 30 741.224487305 1
55 30 771.106811523 1
55 30 780.46673584 1
55 30 786.881591797 1
55 30 792.97857666 1
55 30 795.026123047 1
55 30 795.696228027 1
55 30 806.812988281 1
55 30 820.490112305 1
55 30 828.626281738 1
55 30 829.787109375 1
55 30 835.872314453 1
55 30 836.258117676 1
55 30 863.123962402 1
55 30 871.315307617 1
55 30 876.409973145 1
55 30 879.857421875 1
55 30 880.821533203 1
55 30 888.239685059 1
55 30 891.52545166 1
55 30 894.318664551 1
55 30 895.578796387 1
55 30 904.747009277 1
55 30 913.202453613 1
55 30 915.987915039 1
55 30 924.375854492 1
55 30 931.752258301 1
55 30 936.520874023 1
55 30 946.385803223 1
55 30 952.438049316 1
55 30 964.887634277 1
55 30 968.58026123 1
55 30 975.210021973 1
55 30 985.690429688 1
55 30 986.764648438 1
55 30 993.650085449 1
55 30 999.205200195 1
55 30 1010.41827393 1
55 30 1017.28179932 1
55 30 1019.5557251 1
55 30 1064.203125 1
55 30 1068.51074219 1
55 30 1094.60205078 1
55 30 1122.62744141 1
55 30 1186.09313965 1
55 30 1192.65466309 1
55 30 1209.16687012 1
55 30 1251.93945312 1
55 30 1264.78552246 1
55 30 1297.27966309 1
55 30 1318.9420166 1
55 30 1331.63439941 1
55 30 1365.24084473 1
55 30 1384.79162598 1
55 30 1385.77185059 1
55 30 1434.18005371 1
55 30 1444.65344238 1
55 30 1579.78479004 1
55 30 2116.75292969 1
55 30 2154.09912109 1
55 31 699.856750488 1
55 31 742.429443359 1
55 31 758.658874512 1
55 31 782.170166016 1
55 31 812.669799805 1
55 31 825.925415039 1
55 31 891.424072266 1
55 31 892.840209961 1
55 31 926.267700195 1
55 31 970.372253418 1
55 31 975.470825195 1
55 31 993.394470215 1
55 31 998.963256836 1
55 31 1004.88568115 1
55 31 1014.50848389 1
55 31 1023.31872559 1
55 31 1035.09399414 1
55 31 1051.34631348 1
55 31 1051.53173828 1
55 31 1071.77355957 1
55 31 1118.81237793 1
55 31 1275.9597168 1
55 31 1286.05664062 1
55 31 1293.12060547 1
55 31 1311.43273926 1
55 31 1492.83178711 1
55 31 1520.03759766 1
55 31 1577.57055664 1
55 31 1603.76403809 1
55 31 1616.87585449 1
55 31 1639.04699707 1
55 31 1818.48657227 1
55 31 1827.34179688 1
55 31 2098.83935547 1
55 32 836.810546875 1
55 32 879.305053711 1
55 32 897.610534668 1
55 32 907.962158203 1
55 32 927.790771484 1
