string dom time hits
54 26 1133.95166016 1
54 26 1165.70996094 1
54 26 1165.82714844 1
54 26 1170.7935791 1
54 26 1179.15979004 1
54 26 1181.04260254 1
54 26 1202.73364258 1
54 26 1208.07385254 1
54 26 1226.67419434 1
54 26 1264.44250488 1
54 26 1266.61657715 1
54 26 1306.03503418 1
54 26 1325.52783203 1
54 26 1370.31933594 1
54 26 1558.4987793 1
54 26 1685.6895752 1
54 26 1750.31481934 1
54 26 1760.91369629 1
54 26 1870.0345459 1
54 26 2401.46655273 1
54 27 697.632263184 1
54 27 725.423400879 1
54 27 729.975952148 1
54 27 742.987731934 1
54 27 762.197570801 1
54 27 767.565124512 1
54 27 770.688354492 1
54 27 782.579589844 1
54 27 789.188171387 1
54 27 794.11114502 1
54 27 809.28314209 1
54 27 816.44934082 1
54 27 823.867248535 1
54 27 827.008728027 1
54 27 841.490722656 1
54 27 850.153015137 1
54 27 858.205444336 1
54 27 873.324462891 1
54 27 885.022644043 1
54 27 891.006896973 1
54 27 903.704284668 1
54 27 917.847351074 1
54 27 925.293395996 1
54 27 974.874816895 1
54 27 977.628845215 1
54 27 977.775146484 1
54 27 986.397888184 1
54 27 987.497314453 1
54 27 1011.14715576 1
54 27 1027.32751465 1
54 27 1028.07348633 1
54 27 1050.65844727 1
54 27 1085.14111328 1
54 27 1100.14416504 1
54 27 1100.43981934 1
54 27 1126.85058594 1
54 27 1126.90441895 1
54 27 1128.71630859 1
54 27 1142.06530762 1
54 27 1148.27966309 1
54 27 1155.09802246 1
54 27 1156.68457031 1
54 27 1166.15319824 1
54 27 1176.71789551 1
54 27 1203.46386719 1
54 27 1213.7166748 1
54 27 1220.66564941 1
54 27 1223.7487793 1
54 27 1259.53662109 1
54 27 1293.72241211 1
54 27 1380.80834961 1
54 27 1387.03137207 1
54 27 1398.61303711 1
54 27 1419.73925781 1
54 27 1424.18273926 1
54 27 1485.25317383 1
54 27 1570.10107422 1
54 27 1607.46557617 1
54 27 1616.13867188 1
54 27 1716.8392334 1
54 27 1975.44543457 1
54 27 1986.31750488 1
54 27 2313.76367188 1
54 27 2339.60009766 1
54 28 703.460388184 1
54 28 707.217224121 1
54 28 709.668640137 1
54 28 711.653015137 1
54 28 718.750244141 1
54 28 719.96105957 1
54 28 725.051269531 1
54 28 731.405517578 1
54 28 736.121520996 1
54 28 738.473999023 1
54 28 740.603881836 1
54 28 747.858764648 1
54 28 748.435058594 1
54 28 750.410095215 1
54 28 755.563537598 1
54 28 762.133972168 1
54 28 762.352478027 1
54 28 763.066589355 1
54 28 773.358886719 1
54 28 774.641052246 1
54 28 784.961853027 1
54 28 788.983642578 1
54 28 792.674377441 1
54 28 793.966430664 1
54 28 803.638427734 1
54 28 805.270141602 1
54 28 806.195373535 1
54 28 810.944091797 1
54 28 813.582641602 1
54 28 814.609008789 1
54 28 818.527099609 1
54 28 822.954345703 1
54 28 829.49395752 1
54 28 836.474853516 1
54 28 845.646484375 1
54 28 848.518798828 1
54 28 861.243896484 1
54 28 865.539611816 1
54 28 868.109863281 1
54 28 868.313781738 1
54 28 883.343688965 1
54 28 887.746826172 1
54 28 898.854736328 1
54 28 899.066833496 1
54 28 912.142578125 1
54 28 926.711730957 1
54 28 949.883605957 1
54 28 953.135864258 1
54 28 966.49609375 1
54 28 972.370300293 1
54 28 989.976013184 1
54 28 990.287414551 1
54 28 993.359863281 1
54 28 1008.14849854 1
54 28 1044.78564453 1
54 28 1064.40722656 1
54 28 1065.16882324 1
54 28 1072.59094238 1
54 28 1096.45410156 1
54 28 1108.57324219 1
54 28 1118.38061523 1
54 28 1123.38916016 1
54 28 1136.89208984 1
54 28 1139.53723145 1
54 28 1143.01721191 1
54 28 1153.89770508 1
54 28 1155.60644531 1
54 28 1161.77429199 1
54 28 1162.52783203 1
54 28 1188.78161621 1
54 28 1192.37927246 1
54 28 1197.14831543 1
54 28 1257.18530273 1
54 28 1308.18029785 1
54 28 1321.54016113 1
54 28 1384.2833252 1
54 28 1397.51416016 1
54 28 1436.91516113 1
54 28 1448.72119141 1
54 28 1456.4855957 1
54 28 1457.53210449 1
54 28 1463.23352051 1
54 28 1499.58239746 1
54 28 1512.39746094 1
54 28 1549.99853516 1
54 28 1572.58935547 1
54 28 1642.70361328 1
54 28 1837.15881348 1
54 29 643.091796875 1
54 29 644.99987793 1
54 29 646.754699707 1
54 29 648.768981934 1
54 29 654.70526123 1
54 29 658.16003418 1
54 29 674.297546387 1
54 29 697.641967773 1
54 29 698.136047363 1
54 29 708.733581543 1
54 29 708.825866699 1
54 29 711.52166748 1
54 29 714.361633301 1
54 29 714.808654785 1
54 29 718.5390625 1
54 29 731.386962891 1
54 29 732.721313477 1
54 29 738.056884766 1
54 29 743.384216309 1
54 29 748.969482422 1
54 29 755.465637207 1
54 29 768.54083252 1
54 29 776.090148926 1
54 29 778.443115234 1
54 29 783.780517578 1
54 29 797.012451172 1
54 29 824.760620117 1
54 29 827.458740234 1
54 29 833.10723877 1
54 29 834.380187988 1
54 29 838.523925781 1
54 29 857.264587402 1
54 29 859.239318848 1
54 29 859.361572266 1
54 29 871.288391113 1
54 29 871.806152344 1
54 29 875.456115723 1
54 29 878.969116211 1
54 29 886.042114258 1
54 29 895.727966309 1
54 29 897.514404297 1
54 29 904.221252441 1
54 29 913.352355957 1
54 29 916.770019531 1
54 29 936.934204102 1
54 29 942.698242188 1
54 29 950.995788574 1
54 29 957.044921875 1
54 29 964.994934082 1
54 29 979.205627441 1
54 29 997.222473145 1
54 29 1018.37438965 1
54 29 1022.12402344 1
54 29 1024.94238281 1
54 29 1032.74462891 1
54 29 1032.76721191 1
54 29 1034.82910156 1
54 29 1066.59802246 1
54 29 1081.27478027 1
54 29 1088.26025391 1
54 29 1091.23718262 1
54 29 1096.24572754 1
54 29 1099.36621094 1
54 29 1122.67041016 1
54 29 1146.53955078 1
54 29 1147.33129883 1
54 29 1150.28405762 1
54 29 1207.05273438 1
54 29 1225.01635742 1
54 29 1233.90930176 1
54 29 1281.68896484 1
54 29 1283.8581543 1
54 29 1310.1973877 1
54 29 1379.29833984 1
54 29 1410.54333496 1
54 29 1450.03686523 1
54 29 1494.50158691 1
54 29 1560.10217285 1
54 29 1663.23852539 1
54 29 1729.04675293 1
54 29 1844.8013916 1
54 29 1926.17919922 1
54 29 1962.85754395 1
54 29 2170.1315918 1
54 29 2245.50146484 1
54 30 651.712158203 1
54 30 681.710510254 1
54 30 686.797729492 1
54 30 721.249267578 1
54 30 730.179931641 1
54 30 733.465698242 1
54 30 736.15625 1
54 30 750.480285645 1
54 30 758.024597168 1
54 30 771.376159668 1
54 30 775.214294434 1
54 30 781.366882324 1
54 30 795.342163086 1
54 30 799.969421387 1
54 30 816.62487793 1
54 30 822.259399414 1
54 30 825.032958984 1
54 30 825.712097168 1
54 30 830.397216797 1
54 30 832.891296387 1
54 30 838.367431641 1
54 30 840.76348877 1
54 30 843.081054688 1
54 30 866.607177734 1
54 30 867.514831543 1
54 30 875.490966797 1
54 30 877.6953125 1
54 30 884.331726074 1
54 30 891.616821289 1
54 30 895.16217041 1
54 30 903.484436035 1
54 30 907.198608398 1
54 30 926.351135254 1
54 30 948.548706055 1
54 30 953.195678711 1
54 30 1023.24291992 1
54 30 1030.99938965 1
54 30 1033.9329834 1
54 30 1048.05664062 1
54 30 1058.02929688 1
54 30 1071.94396973 1
54 30 1150.21899414 1
54 30 1190.92089844 1
54 30 1221.19421387 1
54 30 1228.47155762 1
54 30 1233.46960449 1
54 30 1235.70874023 1
54 30 1278.15563965 1
54 30 1293.96325684 1
54 30 1311.35302734 1
54 30 1348.66064453 1
54 30 1388.07946777 1
54 30 1464.26049805 1
54 30 1620.44030762 1
54 30 1723.30517578 1
54 30 1782.9465332 1
54 30 1909.96984863 1
54 30 1944.109375 1
54 31 696.749633789 1
54 31 732.961914062 1
54 31 793.993469238 1
54 31 844.060546875 1
54 31 856.03338623 1
54 31 868.840515137 1
54 31 897.513916016 1
54 31 919.760559082 1
54 31 921.490478516 1
54 31 926.687072754 1
54 31 944.060424805 1
54 31 993.975097656 1
54 31 1085.00964355 1
54 31 1088.52453613 1
54 31 1091.90490723 1
54 31 1100.68737793 1
54 31 1113.36181641 1
54 31 1170.24084473 1
54 31 1175.46459961 1
54 31 1256.08398438 1
54 31 1292.20446777 1
54 31 1311.56347656 1
54 31 1340.95373535 1
54 31 1361.43774414 1
54 31 1404.7557373 1
54 31 1461.21398926 1
54 31 1465.08752441 1
54 31 1649.61096191 1
54 31 1679.30541992 1
54 31 2428.16821289 1
54 32 890.584533691 1
54 32 1112.01391602 1
54 32 1479.89331055 1
55 18 1573.03820801 1
55 18 1720.28979492 1
55 18 2992.71411133 1
55 19 1416.87854004 1
55 19 2018.9074707 1
55 20 1540.17724609 1
55 20 1881.70959473 1
55 21 1110.74157715 1
55 21 1260.88537598 1
55 21 1436.99133301 1
55 21 1692.52978516 1
55 21 1783.45898438 1
55 22 1195.72351074 1
55 22 1237.1282959 1
55 22 1718.9954834 1
55 22 1897.29870605 1
55 22 2021.59973145 1
55 23 984.807312012 1
55 23 1215.59313965 1
55 23 1258.1784668 1
55 23 1284.6138916 1
55 23 1471.74938965 1
55 23 1878.70861816 1
55 23 2418.99047852 1
55 24 970.184814453 1
55 24 1011.10992432 1
55 24 1234.0213623 1
55 24 1268.72424316 1
55 24 1525.49389648 1
55 24 1542.34143066 1
55 24 1811.01611328 1
55 24 1866.54675293 1
55 24 2604.80566406 1
55 25 890.075012207 1
55 25 934.490844727 1
55 25 1021.29370117 1
55 25 1022.48883057 1
55 25 1055.21850586 1
55 25 1103.45581055 1
55 25 1117.85107422 1
55 25 1147.58618164 1
55 25 1150.81652832 1
55 25 1262.4407959 1
55 25 1322.95141602 1
55 25 1333.66101074 1
55 25 1358.15161133 1
55 25 1581.98950195 1
55 26 732.557922363 1
55 26 757.526794434 1
55 26 776.672302246 1
55 26 802.139099121 1
55 26 810.797241211 1
55 26 824.58392334 1
55 26 837.549682617 1
55 26 873.655273438 1
55 26 879.327331543 1
55 26 908.820007324 1
55 26 953.416381836 1
55 26 958.185913086 1
55 26 959.33416748 1
55 26 961.373596191 1
55 26 961.53729248 1
55 26 962.655029297 1
55 26 975.290527344 1
55 26 977.414916992 1
55 26 981.445251465 1
55 26 983.325317383 1
55 26 1003.68322754 1
55 26 1006.12121582 1
55 26 1042.07666016 1
55 26 1051.59838867 1
55 26 1060.24438477 1
55 26 1067.79138184 1
55 26 1070.05358887 1
55 26 1114.14733887 1
55 26 1117.26611328 1
55 26 1128.21520996 1
55 26 1144.24694824 1
55 26 1206.24743652 1
55 26 1293.10632324 1
55 26 1417.49304199 1
55 26 1422.01782227 1
55 26 1440.3684082 1
55 26 1491.05395508 1
55 26 1500.55883789 1
55 26 1507.77697754 1
55 26 1744.14855957 1
55 26 1911.43798828 1
55 26 2029.53955078 1
55 27 713.639404297 1
55 27 719.114013672 1
55 27 725.537841797 1
55 27 743.58190918 1
55 27 744.057434082 1
55 27 787.722412109 1
55 27 789.806335449 1
55 27 791.000549316 1
55 27 791.859619141 1
55 27 796.504943848 1
55 27 799.643432617 1
55 27 804.835327148 1
55 27 812.618652344 1
55 27 823.249328613 1
55 27 833.672546387 1
55 27 833.757141113 1
55 27 866.392028809 1
55 27 872.772766113 1
55 27 891.872314453 1
55 27 909.014282227 1
55 27 911.681762695 1
55 27 917.190917969 1
55 27 920.664428711 1
55 27 925.551940918 1
55 27 928.211547852 1
55 27 931.207214355 1
55 27 939.289001465 1
55 27 948.063171387 1
55 27 960.855957031 1
55 27 971.510681152 1
55 27 990.615844727 1
55 27 992.298950195 1
55 27 992.926635742 1
55 27 999.016845703 1
55 27 1006.77978516 1
55 27 1016.15350342 1
55 27 1023.31109619 1
55 27 1024.71008301 1
55 27 1025.54699707 1
55 27 1027.76379395 1
55 27 1048.68701172 1
55 27 1049.86291504 1
55 27 1056.80175781 1
55 27 1066.30163574 1
55 27 1072.14294434 1
55 27 1073.59729004 1
55 27 1075.81347656 1
55 27 1115.22143555 1
55 27 1116.41918945 1
55 27 1122.32897949 1
55 27 1148.69458008 1
55 27 1156.42871094 1
55 27 1176.89526367 1
55 27 1188.39648438 1
55 27 1218.04589844 1
55 27 1240.9822998 1
55 27 1251.42016602 1
55 27 1256.2331543 1
55 27 1270.55712891 1
55 27 1289.35766602 1
55 27 1359.56384277 1
55 27 1370.2713623 1
55 27 1434.77685547 1
55 27 1435.63085938 1
55 27 1533.14294434 1
55 27 1541.24902344 1
55 27 1552.44165039 1
55 27 1608.3692627 1
55 27 1858.63818359 1
55 27 1910.02697754 1
55 27 1946.41687012 1
55 27 2081.04785156 1
55 27 2508.76977539 1
55 28 645.049682617 1
55 28 673.88671875 1
55 28 694.221618652 1
55 28 694.360839844 1
55 28 696.753540039 1
55 28 700.001525879 1
55 28 700.801757812 1
55 28 708.472839355 1
55 28 712.201538086 1
55 28 720.002258301 1
55 28 720.648986816 1
55 28 725.475341797 1
55 28 729.316345215 1
55 28 733.326416016 1
55 28 736.901916504 1
55 28 740.383972168 1
55 28 742.66217041 1
55 28 745.274230957 1
55 28 747.73614502 1
55 28 748.468688965 1
55 28 748.570861816 1
55 28 758.615234375 1
55 28 767.877990723 1
55 28 768.875793457 1
55 28 773.410522461 1
55 28 776.371520996 1
55 28 777.040039062 1
55 28 782.744628906 1
55 28 783.524597168 1
55 28 784.508056641 1
55 28 812.195007324 1
55 28 816.709289551 1
55 28 822.77130127 1
55 28 824.451721191 1
55 28 833.072937012 1
55 28 850.834716797 1
55 28 863.658203125 1
55 28 864.149291992 1
55 28 878.423217773 1
55 28 880.851623535 1
55 28 882.408081055 1
55 28 884.613098145 1
55 28 887.106689453 1
55 28 887.708190918 1
55 28 889.829589844 1
55 28 891.077331543 1
55 28 897.115478516 1
55 28 913.727416992 1
55 28 943.362304688 1
55 28 954.349365234 1
55 28 963.135375977 1
55 28 963.330932617 1
55 28 971.681762695 1
55 28 988.331298828 1
55 28 1002.75610352 1
55 28 1004.20489502 1
55 28 1015.15246582 1
55 28 1028.3380127 1
55 28 1033.73400879 1
55 28 1057.87866211 1
55 28 1074.0098877 1
55 28 1097.09545898 1
55 28 1099.6673584 1
55 28 1109.0592041 1
55 28 1117.92272949 1
55 28 1122.99157715 1
55 28 1171.66271973 1
55 28 1198.58666992 1
55 28 1262.98046875 1
55 28 1276.4831543 1
55 28 1281.59863281 1
55 28 1281.87158203 1
55 28 1293.82507324 1
55 28 1298.96691895 1
55 28 1313.66003418 1
55 28 1353.26818848 1
55 28 1486.4720459 1
55 28 1503.26879883 1
55 28 1596.72802734 1
55 28 1600.84814453 1
55 28 1607.47119141 1
55 28 1618.34863281 1
55 28 1686.64477539 1
55 28 1784.63891602 1
55 28 1818.93041992 1
55 28 1926.4197998 1
55 28 1932.88549805 1
55 28 2991.50976562 1
55 29 647.994384766 1
55 29 655.473571777 1
55 29 689.388183594 1
55 29 695.308654785 1
55 29 696.661682129 1
55 29 706.141967773 1
55 29 713.400146484 1
55 29 713.637756348 1
55 29 727.876953125 1
55 29 735.868530273 1
55 29 737.452331543 1
55 29 739.117553711 1
55 29 748.274841309 1
55 29 753.313110352 1
55 29 764.490539551 1
55 29 768.302124023 1
55 29 773.036071777 1
55 29 774.397583008 1
55 29 786.19354248 1
55 29 787.049499512 1
55 29 792.409729004 1
55 29 795.647766113 1
55 29 802.167236328 1
55 29 804.006652832 1
55 29 810.15222168 1
55 29 810.570739746 1
55 29 815.81854248 1
55 29 826.071472168 1
55 29 829.669433594 1
55 29 831.477478027 1
55 29 845.167175293 1
55 29 867.611083984 1
55 29 878.964477539 1
55 29 879.009216309 1
55 29 889.814880371 1
55 29 898.143920898 1
55 29 909.32635498 1
55 29 918.268432617 1
55 29 920.077819824 1
55 29 925.559020996 1
55 29 926.413879395 1
55 29 938.807373047 1
55 29 1005.7923584 1
55 29 1008.60534668 1
55 29 1017.74310303 1
55 29 1044.2557373 1
55 29 1057.61584473 1
55 29 1061.85778809 1
55 29 1081.68603516 1
55 29 1086.76745605 1
55 29 1116.71630859 1
55 29 1146.6171875 1
55 29 1215.16564941 1
55 29 1223.01086426 1
55 29 1258.02404785 1
55 29 1314.52270508 1
55 29 1341.74438477 1
55 29 1388.86755371 1
55 29 1441.63464355 1
55 29 1538.86340332 1
55 29 1576.22998047 1
55 29 1587.4296875 1
55 29 1708.26513672 1
55 29 1775.19470215 1
55 29 1839.13085938 1
55 29 1845.49450684 1
55 29 2127.03149414 1
55 29 2156.59692383 1
55 29 2175.27636719 1
55 29 2403.77539062 1
55 30 640.364135742 1
55 30 683.788818359 1
55 30 684.042602539 1
55 30 706.070373535 1
55 30 713.047424316 1
55 30 717.132202148 1
55 30 737.002319336 1
55 30 743.022705078 1
55 30 743.937255859 1
55 30 745.701843262 1
55 30 754.143920898 1
55 30 761.089233398 1
55 30 762.149902344 1
55 30 779.262695312 1
55 30 794.427612305 1
55 30 829.131958008 1
55 30 832.229431152 1
55 30 853.375305176 1
55 30 858.039367676 1
55 30 873.114685059 1
55 30 880.155090332 1
55 30 886.284912109 1
55 30 888.405578613 1
55 30 901.092590332 1
55 30 907.918029785 1
55 30 919.171569824 1
55 30 923.770080566 1
55 30 933.807495117 1
55 30 975.958740234 1
55 30 986.660217285 1
55 30 998.206604004 1
55 30 1025.00561523 1
55 30 1027.91955566 1
55 30 1066.45397949 1
55 30 1079.14978027 1
55 30 1117.22814941 1
55 30 1129.20898438 1
55 30 1138.76757812 1
55 30 1222.43981934 1
55 30 1252.76721191 1
55 30 1271.74047852 1
55 30 1289.81103516 1
55 30 1297.34338379 1
55 30 1302.14111328 1
55 30 1332.39904785 1
55 30 1366.62121582 1
55 30 1433.86218262 1
55 30 1503.23937988 1
55 30 1562.28125 1
55 30 1601.61889648 1
55 30 1631.11193848 1
55 30 1713.88635254 1
55 30 1797.71569824 1
55 30 1809.51611328 1
55 30 1825.3671875 1
55 30 1888.03527832 1
55 31 721.271240234 1
55 31 730.09197998 1
55 31 763.196899414 1
55 31 773.579589844 1
55 31 777.48449707 1
55 31 780.031616211 1
55 31 791.044494629 1
55 31 841.062316895 1
55 31 855.814025879 1
55 31 916.435791016 1
55 31 927.242431641 1
55 31 932.601318359 1
55 31 943.521728516 1
55 31 1030.27319336 1
55 31 1033.1439209 1
55 31 1045.51916504 1
55 31 1092.47473145 1
55 31 1108.28771973 1
55 31 1176.98461914 1
55 31 1188.45544434 1
55 31 1230.10400391 1
55 31 1235.35424805 1
55 31 1284.21960449 1
55 31 1284.48669434 1
55 31 1285.46069336 1
55 31 1313.26525879 1
55 31 1418.26074219 1
55 31 1512.81860352 1
55 31 1933.27600098 1
55 32 932.758789062 1
55 32 957.187438965 1
55 32 1032.84887695 1
55 32 1034.32434082 1
55 32 1086.64685059 1
55 32 1098.25158691 1
55 32 1154.65795898 1
55 32 1237.29516602 1
55 32 1260.44873047 1
55 32 1467.1315918 1
55 32 1486.01086426 1
55 32 4459.50927734 1
55 33 1261.11462402 1
55 33 1667.3494873 1
55 34 880.692077637 1
55 34 1095.4609375 1
55 35 1704.39221191 1
56 21 2475.33618164 1
56 21 2657.17651367 1
56 24 1330.62121582 1
56 24 1407.92492676 1
56 25 2559.62670898 1
56 26 1303.48388672 1
56 26 1520.71655273 1
56 26 1899.49157715 1
56 26 2063.61157227 1
56 27 1362.08117676 1
56 27 1395.1862793 1
56 27 1560.83117676 1
56 28 1212.40100098 1
56 28 1791.00646973 1
56 28 1936.80200195 1
56 29 1265.19213867 1
56 29 2510.1730957 1
56 29 3006.27783203 1
56 29 3407.1171875 1
56 30 1198.79760742 1
56 30 1246.73083496 1
56 30 1333.97583008 1
56 31 2406.07104492 1
56 32 1596.71130371 1
61 18 2357.76831055 1
61 27 1870.4284668 1
61 29 1754.84838867 1
62 17 1656.89733887 1
62 19 1664.4486084 1
62 20 1724.98522949 1
62 21 1294.27478027 1
62 21 2249.48828125 1
62 21 2297.84643555 1
62 21 2946.75830078 1
62 22 1079.54589844 1
62 22 1111.22875977 1
62 22 1284.06054688 1
62 22 1537.36535645 1
62 22 1741.50842285 1
62 22 1767.85913086 1
62 22 1813.32971191 1
62 22 2048.64697266 1
62 22 2136.75756836 1
62 23 1005.73590088 1
62 23 1123.36108398 1
62 23 1299.19775391 1
62 23 1485.78637695 1
62 23 1555.46142578 1
62 23 2017.19360352 1
62 23 2593.94311523 1
62 24 903.016357422 1
62 24 1000.75354004 1
62 24 1001.28637695 1
62 24 1068.07629395 1
62 24 1088.73925781 1
62 24 1099.99267578 1
62 24 1110.05603027 1
62 24 1191.77770996 1
62 24 1226.42028809 1
62 24 1267.12219238 1
62 24 1273.31176758 1
62 24 1301.46557617 1
62 24 1363.06555176 1
62 24 1391.80993652 1
62 24 1407.78173828 1
62 24 1437.83129883 1
62 24 1564.76403809 1
62 24 1678.97375488 1
62 24 1767.26745605 1
62 25 801.16217041 1
62 25 869.215820312 1
62 25 897.114135742 1
62 25 904.698608398 1
62 25 906.882873535 1
62 25 916.979797363 1
62 25 925.082092285 1
62 25 935.445678711 1
62 25 1092.0670166 1
62 25 1122.97839355 1
62 25 1133.49841309 1
62 25 1141.21728516 1
62 25 1152.85803223 1
62 25 1171.90087891 1
62 25 1244.13623047 1
62 25 1265.05029297 1
62 25 1353.07141113 1
62 25 1384.02636719 1
62 25 1400.31396484 1
62 25 1417.64660645 1
62 25 1448.68261719 1
62 25 1471.61206055 1
62 25 1530.78222656 1
62 25 1560.13562012 1
62 25 1752.78442383 1
62 25 1803.2935791 1
62 25 2170.29638672 1
62 26 744.795715332 1
62 26 744.896484375 1
62 26 766.161743164 1
62 26 775.99621582 1
62 26 776.093444824 1
62 26 789.072875977 1
62 26 790.078918457 1
62 26 791.950012207 1
62 26 808.093811035 1
62 26 812.938842773 1
62 26 819.989990234 1
62 26 821.331054688 1
62 26 823.152770996 1
62 26 826.212524414 1
62 26 836.981384277 1
62 26 840.141662598 1
62 26 840.656738281 1
62 26 850.254089355 1
62 26 862.60345459 1
62 26 876.044250488 1
62 26 876.125671387 1
62 26 877.335449219 1
62 26 886.463928223 1
62 26 894.436828613 1
62 26 908.642883301 1
62 26 910.157897949 1
62 26 912.694641113 1
62 26 930.87878418 1
62 26 932.346069336 1
62 26 943.30456543 1
62 26 945.468200684 1
62 26 959.664245605 1
62 26 987.442321777 1
62 26 1019.80987549 1
62 26 1029.60888672 1
62 26 1033.96105957 1
62 26 1057.61804199 1
62 26 1064.63757324 1
62 26 1070.68896484 1
62 26 1074.6887207 1
62 26 1076.13537598 1
62 26 1086.33361816 1
62 26 1177.79260254 1
62 26 1189.83508301 1
62 26 1201.41052246 1
62 26 1228.84326172 1
62 26 1234.62097168 1
62 26 1262.47021484 1
62 26 1303.2121582 1
62 26 1325.36071777 1
62 26 1381.42797852 1
62 26 1423.19067383 1
62 26 1426.51452637 1
62 26 1727.63244629 1
62 26 1813.05993652 1
62 26 2127.76782227 1
62 26 2298.54980469 1
62 27 694.773193359 1
62 27 696.4453125 1
62 27 703.409973145 1
62 27 703.422729492 1
62 27 705.628723145 1
62 27 711.177429199 1
62 27 713.74005127 1
62 27 726.824890137 1
62 27 740.119750977 1
62 27 757.367980957 1
62 27 767.676269531 1
62 27 775.598327637 1
62 27 783.893554688 1
62 27 796.522216797 1
62 27 806.978210449 1
62 27 816.449768066 1
62 27 816.60357666 1
62 27 830.42791748 1
62 27 832.921081543 1
62 27 833.597595215 1
62 27 834.225219727 1
62 27 838.006469727 1
62 27 839.778869629 1
62 27 841.556030273 1
62 27 843.178710938 1
62 27 846.816772461 1
62 27 854.49798584 1
62 27 860.566101074 1
62 27 860.821350098 1
62 27 866.320007324 1
62 27 876.422546387 1
