string dom time hits
55 31 983.550537109 1
55 31 1667.70385742 1
55 32 938.328857422 1
55 34 1260.21740723 1
56 26 2492.89526367 1
61 31 1971.19030762 1
62 22 975.387084961 1
62 24 1444.24121094 1
62 25 889.703674316 1
62 25 1054.29968262 1
62 25 1257.13977051 1
62 26 847.29095459 1
62 26 1041.55639648 1
62 27 848.530639648 1
62 27 857.699584961 1
62 27 985.257568359 1
62 27 1103.19616699 1
62 28 672.687438965 1
62 28 673.641052246 1
62 28 820.262573242 1
62 28 868.075866699 1
62 28 925.968811035 1
62 28 972.760803223 1
62 28 1018.30999756 1
62 28 1032.4185791 1
62 28 1274.64526367 1
62 29 641.720825195 1
62 29 652.383117676 1
62 29 665.604553223 1
62 29 734.558898926 1
62 29 808.501831055 1
62 29 868.670471191 1
62 29 900.316467285 1
62 29 910.202331543 1
62 29 917.657348633 1
62 29 934.796203613 1
62 29 1118.28283691 1
62 30 875.58392334 1
62 30 890.487792969 1
62 30 903.38684082 1
62 30 1420.61535645 1
62 30 2430.18310547 1
62 31 872.856933594 1
62 31 940.049255371 1
62 31 1237.62561035 1
62 32 831.250427246 1
63 18 1297.83532715 1
63 19 1617.08605957 1
63 20 1063.87756348 1
63 20 1178.66064453 1
63 20 1486.11987305 1
63 20 1958.19555664 1
63 21 792.358398438 1
63 21 1421.88769531 1
63 21 2025.92932129 1
63 22 922.011291504 1
63 22 1204.55334473 1
63 22 1298.25805664 1
63 23 638.749816895 1
63 23 648.239746094 1
63 23 662.395690918 1
63 23 682.381774902 1
63 23 687.280456543 1
63 23 724.462402344 1
63 23 848.420227051 1
63 23 910.688964844 1
63 23 951.149414062 1
63 23 1624.94360352 1
63 23 1715.72583008 1
63 24 531.249694824 1
63 24 572.780639648 1
63 24 575.129211426 1
63 24 582.871032715 1
63 24 586.099121094 1
63 24 625.102722168 1
63 24 629.865234375 1
63 24 649.772827148 1
63 24 685.933044434 1
63 24 762.179016113 1
63 24 850.694885254 1
63 24 854.494018555 1
63 24 942.52520752 1
63 24 947.446960449 1
63 24 1022.78173828 1
63 24 1457.33996582 1
63 24 1481.42004395 1
63 25 435.250915527 1
63 25 439.197387695 1
63 25 443.393432617 1
63 25 450.001617432 1
63 25 470.736083984 1
63 25 472.153167725 1
63 25 476.390197754 1
63 25 485.980895996 1
63 25 486.461608887 1
63 25 489.037322998 1
63 25 502.277435303 1
63 25 518.545593262 1
63 25 519.44128418 1
63 25 519.93963623 1
63 25 556.472717285 1
63 25 557.847167969 1
63 25 569.418212891 1
63 25 570.032836914 1
63 25 579.54888916 1
63 25 592.317626953 1
63 25 599.085327148 1
63 25 599.201782227 1
63 25 610.930297852 1
63 25 619.206726074 1
63 25 621.877197266 1
63 25 622.985961914 1
63 25 623.331665039 1
63 25 635.046813965 1
63 25 635.498352051 1
63 25 667.384033203 1
63 25 694.888916016 1
63 25 697.569091797 1
63 25 755.800842285 1
63 25 783.624938965 1
63 25 803.75390625 1
63 25 832.599121094 1
63 25 882.926757812 1
63 25 905.266418457 1
63 25 1165.76477051 1
63 25 2330.81347656 1
63 26 325.862792969 1
63 26 328.386322021 1
63 26 328.735534668 1
63 26 331.534393311 1
63 26 334.335174561 1
63 26 334.702789307 1
63 26 336.198425293 1
63 26 336.376251221 1
63 26 337.207122803 1
63 26 337.786437988 1
63 26 337.891693115 1
63 26 339.891876221 1
63 26 340.858123779 1
63 26 341.974151611 1
63 26 342.291900635 1
63 26 342.751647949 1
63 26 343.278198242 1
63 26 343.520721436 1
63 26 345.266204834 1
63 26 345.463806152 1
63 26 346.137298584 1
63 26 346.139343262 1
63 26 346.222473145 1
63 26 346.621795654 1
63 26 347.40435791 1
63 26 347.460174561 1
63 26 350.03604126 1
63 26 350.277374268 1
63 26 350.496795654 1
63 26 353.37979126 1
63 26 354.267272949 1
63 26 354.475036621 1
63 26 355.077941895 1
63 26 355.71673584 1
63 26 357.873687744 1
63 26 357.936706543 1
63 26 361.144683838 1
63 26 361.248565674 1
63 26 363.565917969 1
63 26 363.718353271 1
63 26 364.068603516 1
63 26 364.974975586 1
63 26 365.284240723 1
63 26 366.063964844 1
63 26 367.379364014 1
63 26 367.460998535 1
63 26 368.406005859 1
63 26 368.605773926 1
63 26 368.63369751 1
63 26 370.039123535 1
63 26 370.175415039 1
63 26 370.430541992 1
63 26 371.365142822 1
63 26 373.027496338 1
63 26 375.204986572 1
63 26 379.050537109 1
63 26 381.779937744 1
63 26 382.974822998 1
63 26 383.031463623 1
63 26 383.790161133 1
63 26 384.34475708 1
63 26 387.472259521 1
63 26 389.485656738 1
63 26 390.175445557 1
63 26 394.86907959 1
63 26 395.946960449 1
63 26 396.17868042 1
63 26 399.083953857 1
63 26 399.209777832 1
63 26 400.054168701 1
63 26 400.32321167 1
63 26 402.022033691 1
63 26 402.238525391 1
63 26 402.728790283 1
63 26 404.680725098 1
63 26 405.963775635 1
63 26 407.278991699 1
63 26 408.223083496 1
63 26 408.865600586 1
63 26 411.408660889 1
63 26 412.257171631 1
63 26 413.118621826 1
63 26 413.17376709 1
63 26 414.221862793 1
63 26 415.144714355 1
63 26 416.260314941 1
63 26 417.911437988 1
63 26 421.368347168 1
63 26 424.664123535 1
63 26 425.79864502 1
63 26 430.114929199 1
63 26 430.268005371 1
63 26 430.988128662 1
63 26 431.01171875 1
63 26 432.530303955 1
63 26 438.917572021 1
63 26 446.278045654 1
63 26 450.81072998 1
63 26 452.993530273 1
63 26 456.381958008 1
63 26 456.669616699 1
63 26 458.345916748 1
63 26 461.144470215 1
63 26 461.400756836 1
63 26 462.577301025 1
63 26 464.373199463 1
63 26 471.583404541 1
63 26 473.721343994 1
63 26 485.864654541 1
63 26 490.443023682 1
63 26 490.943572998 1
63 26 493.716278076 1
63 26 498.837860107 1
63 26 498.986419678 1
63 26 501.114532471 1
63 26 508.541595459 1
63 26 516.99810791 1
63 26 527.28302002 1
63 26 530.166015625 1
63 26 532.637695312 1
63 26 533.053833008 1
63 26 540.15838623 1
63 26 557.371948242 1
63 26 563.293945312 1
63 26 563.493469238 1
63 26 564.798156738 1
63 26 567.322753906 1
63 26 567.997009277 1
63 26 569.348388672 1
63 26 583.02947998 1
63 26 593.528686523 1
63 26 595.743347168 1
63 26 597.179931641 1
63 26 603.926330566 1
63 26 610.457824707 1
63 26 620.809997559 1
63 26 624.573242188 1
63 26 632.137878418 1
63 26 635.832946777 1
63 26 648.345397949 1
63 26 681.845336914 1
63 26 690.191955566 1
63 26 708.257873535 1
63 26 709.264587402 1
63 26 720.059570312 1
63 26 729.43963623 1
63 26 738.859436035 1
63 26 748.388122559 1
63 26 750.278991699 1
63 26 778.441589355 1
63 26 787.272705078 1
63 26 791.286804199 1
63 26 802.523376465 1
63 26 852.226623535 1
63 26 878.909545898 1
63 26 887.057373047 1
63 26 934.932250977 1
63 26 949.755981445 1
63 26 1071.44262695 1
63 26 1228.12011719 1
63 26 1289.07800293 1
63 26 1394.60754395 1
63 26 1591.10046387 1
63 26 1852.29199219 1
63 27 239.393676758 1
63 27 240.191772461 1
63 27 241.873321533 1
63 27 242.501266479 1
63 27 243.560470581 1
63 27 246.654571533 1
63 27 247.059326172 1
63 27 247.190933228 1
63 27 247.199630737 1
63 27 248.113525391 1
63 27 248.389251709 1
63 27 248.686523438 1
63 27 248.944869995 1
63 27 248.975219727 1
63 27 249.252929688 1
63 27 249.519439697 1
63 27 249.912033081 1
63 27 250.27331543 1
63 27 250.432632446 1
63 27 250.498916626 1
63 27 250.815917969 1
63 27 251.404754639 1
63 27 251.411575317 1
63 27 251.673629761 1
63 27 252.343887329 1
63 27 252.42364502 1
63 27 252.930175781 1
63 27 254.145095825 1
63 27 254.329116821 1
63 27 254.672729492 1
63 27 254.906555176 1
63 27 255.201568604 1
63 27 255.668777466 1
63 27 255.871932983 1
63 27 255.927688599 1
63 27 256.030792236 1
63 27 256.17489624 1
63 27 256.436981201 1
63 27 256.634124756 1
63 27 256.843688965 1
63 27 257.194244385 1
63 27 257.494750977 1
63 27 257.561309814 1
63 27 257.561676025 1
63 27 257.632446289 1
63 27 257.692993164 1
63 27 257.718017578 1
63 27 257.782684326 1
63 27 257.7918396 1
63 27 258.197845459 1
63 27 258.197906494 1
63 27 258.909637451 1
63 27 258.921264648 1
63 27 259.202392578 1
63 27 259.253204346 1
63 27 259.302886963 1
63 27 259.610931396 1
63 27 259.622314453 1
63 27 260.244598389 1
63 27 260.249816895 1
63 27 260.458251953 1
63 27 260.648193359 1
63 27 260.709228516 1
63 27 260.726104736 1
63 27 260.830169678 1
63 27 260.89453125 1
63 27 260.958496094 1
63 27 261.331726074 1
63 27 261.365478516 1
63 27 261.536010742 1
63 27 261.713043213 1
63 27 262.078460693 1
63 27 262.230712891 1
63 27 262.249298096 1
63 27 262.363952637 1
63 27 262.713439941 1
63 27 262.769134521 1
63 27 262.794830322 1
63 27 262.828216553 1
63 27 263.056732178 1
63 27 263.072753906 1
63 27 263.297973633 1
63 27 263.584869385 1
63 27 263.73236084 1
63 27 263.739349365 1
63 27 264.129882812 1
63 27 264.568389893 1
63 27 264.572509766 1
63 27 264.596160889 1
63 27 264.622039795 1
63 27 264.896240234 1
63 27 265.044952393 1
63 27 265.129211426 1
63 27 265.220794678 1
63 27 265.347076416 1
63 27 265.651519775 1
63 27 265.865081787 1
63 27 266.159820557 1
63 27 266.396392822 1
63 27 266.487884521 1
63 27 267.185699463 1
63 27 267.416564941 1
63 27 267.787506104 1
63 27 267.981933594 1
63 27 268.021270752 1
63 27 268.106964111 1
63 27 268.400909424 1
63 27 268.491821289 1
63 27 268.605926514 1
63 27 268.61114502 1
63 27 268.746612549 1
63 27 268.750549316 1
63 27 268.80682373 1
63 27 269.257415771 1
63 27 269.514556885 1
63 27 269.643096924 1
63 27 269.851257324 1
63 27 269.901855469 1
63 27 270.08404541 1
63 27 270.158966064 1
63 27 270.213134766 1
63 27 270.364746094 1
63 27 270.620239258 1
63 27 270.911956787 1
63 27 271.043182373 1
63 27 271.167053223 1
63 27 271.195373535 1
63 27 271.223022461 1
63 27 272.141326904 1
63 27 272.198486328 1
63 27 272.35446167 1
63 27 272.633148193 1
63 27 272.836639404 1
63 27 273.069854736 1
63 27 273.389923096 1
63 27 274.594940186 1
63 27 274.781494141 1
63 27 274.79385376 1
63 27 275.393920898 1
63 27 275.535614014 1
63 27 275.591308594 1
63 27 276.051055908 1
63 27 276.157501221 1
63 27 276.164855957 1
63 27 276.379699707 1
63 27 277.199310303 1
63 27 277.289276123 1
63 27 277.514373779 1
63 27 277.684326172 1
63 27 277.711761475 1
63 27 277.746124268 1
63 27 277.771484375 1
63 27 278.04510498 1
63 27 278.317352295 1
63 27 278.568084717 1
63 27 279.054931641 1
63 27 279.416503906 1
63 27 279.471496582 1
63 27 280.118835449 1
63 27 280.365203857 1
63 27 280.703582764 1
63 27 281.157196045 1
63 27 281.204925537 1
63 27 281.370727539 1
63 27 281.518035889 1
63 27 281.770935059 1
63 27 281.871917725 1
63 27 282.143127441 1
63 27 282.237304688 1
63 27 282.27230835 1
63 27 282.409454346 1
63 27 282.429168701 1
63 27 282.616851807 1
63 27 282.830871582 1
63 27 282.987426758 1
63 27 283.016540527 1
63 27 283.074035645 1
63 27 283.219665527 1
63 27 283.24987793 1
63 27 283.38873291 1
63 27 283.527008057 1
63 27 283.914489746 1
63 27 283.987457275 1
63 27 284.042144775 1
63 27 284.111541748 1
63 27 284.511535645 1
63 27 284.596374512 1
63 27 284.988250732 1
63 27 284.992675781 1
63 27 285.458435059 1
63 27 285.751708984 1
63 27 285.786834717 1
63 27 285.807891846 1
63 27 286.306060791 1
63 27 286.407012939 1
63 27 286.679901123 1
63 27 286.772247314 1
63 27 286.984649658 1
63 27 287.38470459 1
63 27 287.837890625 1
63 27 288.785125732 1
63 27 288.938354492 1
63 27 289.10043335 1
63 27 289.201141357 1
63 27 289.257843018 1
63 27 289.275756836 1
63 27 290.063262939 1
63 27 290.090484619 1
63 27 290.288452148 1
63 27 290.487365723 1
63 27 290.871704102 1
63 27 291.200683594 1
63 27 291.646392822 1
63 27 291.742706299 1
63 27 291.913574219 1
63 27 291.93838501 1
63 27 292.12097168 1
63 27 292.126159668 1
63 27 292.131591797 1
63 27 292.563842773 1
63 27 292.964477539 1
63 27 292.970855713 1
63 27 293.247833252 1
63 27 294.522705078 1
63 27 295.135650635 1
63 27 295.637115479 1
63 27 296.558776855 1
63 27 296.720855713 1
63 27 297.241119385 1
63 27 297.275695801 1
63 27 298.499664307 1
63 27 298.632446289 1
63 27 298.781585693 1
63 27 299.242919922 1
63 27 299.930084229 1
63 27 299.954803467 1
63 27 300.260467529 1
63 27 301.129364014 1
63 27 301.816802979 1
63 27 303.445068359 1
63 27 303.966278076 1
63 27 304.239227295 1
63 27 304.803619385 1
63 27 306.134887695 1
63 27 306.174194336 1
63 27 306.194702148 1
63 27 306.407897949 1
63 27 306.846618652 1
63 27 307.145233154 1
63 27 307.637023926 1
63 27 308.393890381 1
63 27 309.486816406 1
63 27 309.644256592 1
63 27 310.302947998 1
63 27 311.368041992 1
63 27 311.747070312 1
63 27 311.804168701 1
63 27 311.825805664 1
63 27 312.082427979 1
63 27 312.734619141 1
63 27 312.828979492 1
63 27 312.892486572 1
63 27 313.818786621 1
63 27 313.826812744 1
63 27 313.991760254 1
63 27 314.293395996 1
63 27 314.683349609 1
63 27 315.286468506 1
63 27 315.70324707 1
63 27 316.047088623 1
63 27 317.809936523 1
63 27 317.964874268 1
63 27 318.631958008 1
63 27 318.782409668 1
63 27 319.270507812 1
63 27 320.086334229 1
63 27 320.464447021 1
63 27 321.739105225 1
63 27 322.592956543 1
63 27 323.316101074 1
63 27 323.407653809 1
63 27 323.609313965 1
63 27 325.202056885 1
63 27 325.958557129 1
63 27 326.049041748 1
63 27 326.414825439 1
63 27 327.635009766 1
63 27 328.109527588 1
63 27 328.408050537 1
63 27 328.919067383 1
63 27 329.177276611 1
63 27 330.08581543 1
63 27 330.844177246 1
63 27 331.698455811 1
63 27 331.91317749 1
63 27 332.48135376 1
63 27 333.997924805 1
63 27 335.710784912 1
63 27 336.402526855 1
63 27 336.674133301 1
63 27 338.10949707 1
63 27 339.619476318 1
63 27 340.381317139 1
63 27 341.364318848 1
63 27 341.77645874 1
63 27 342.688110352 1
63 27 344.706542969 1
63 27 346.743652344 1
63 27 347.188018799 1
63 27 347.268035889 1
63 27 348.680847168 1
63 27 348.879455566 1
63 27 349.775024414 1
63 27 350.121948242 1
63 27 350.369384766 1
63 27 351.662231445 1
63 27 351.698120117 1
63 27 351.843322754 1
63 27 354.240661621 1
63 27 355.381072998 1
63 27 355.479980469 1
63 27 356.24307251 1
63 27 356.307891846 1
63 27 357.218658447 1
63 27 357.838378906 1
63 27 357.957305908 1
63 27 358.71862793 1
63 27 359.418426514 1
63 27 361.086547852 1
63 27 363.99307251 1
63 27 364.959228516 1
63 27 364.966094971 1
63 27 369.112365723 1
63 27 375.128845215 1
63 27 376.187866211 1
63 27 376.227813721 1
63 27 376.28793335 1
63 27 376.714202881 1
63 27 376.797058105 1
63 27 377.784545898 1
63 27 378.349456787 1
63 27 381.188659668 1
63 27 382.089141846 1
63 27 383.216705322 1
63 27 388.642456055 1
63 27 389.219970703 1
63 27 389.384399414 1
63 27 394.837585449 1
63 27 395.131866455 1
63 27 395.15625 1
63 27 398.669464111 1
63 27 398.922027588 1
63 27 401.754699707 1
63 27 405.880493164 1
63 27 407.720245361 1
63 27 409.455627441 1
63 27 410.548431396 1
63 27 412.576507568 1
63 27 412.858154297 1
63 27 422.975830078 1
63 27 425.026794434 1
63 27 426.87298584 1
63 27 426.903930664 1
63 27 433.203216553 1
63 27 434.833740234 1
63 27 442.518035889 1
63 27 443.10333252 1
63 27 443.804412842 1
63 27 444.022064209 1
63 27 445.337982178 1
63 27 446.292572021 1
63 27 447.084442139 1
63 27 449.429931641 1
63 27 466.587097168 1
63 27 477.172302246 1
63 27 479.718017578 1
63 27 480.884094238 1
63 27 483.974975586 1
63 27 485.273406982 1
63 27 486.341400146 1
63 27 492.376037598 1
63 27 494.685760498 1
63 27 505.163848877 1
63 27 529.354553223 1
63 27 547.434631348 1
63 27 549.612854004 1
63 27 558.04095459 1
63 27 564.047668457 1
63 27 575.527709961 1
63 27 586.210998535 1
63 27 591.437011719 1
63 27 596.832458496 1
63 27 599.08392334 1
63 27 605.545227051 1
63 27 608.785095215 1
63 27 622.626281738 1
63 27 625.39831543 1
63 27 627.301940918 1
63 27 629.450073242 1
63 27 632.342529297 1
63 27 643.502685547 1
63 27 654.719482422 1
63 27 669.748046875 1
63 27 678.475402832 1
63 27 680.342956543 1
63 27 694.526855469 1
63 27 712.262817383 1
63 27 727.97064209 1
63 27 752.282653809 1
63 27 752.442504883 1
63 27 769.154602051 1
63 27 784.553100586 1
63 27 786.941955566 1
63 27 792.444824219 1
63 27 802.299255371 1
63 27 805.663330078 1
63 27 836.389648438 1
63 27 880.492553711 1
63 27 885.541748047 1
63 27 894.802612305 1
63 27 968.608825684 1
63 27 992.197387695 1
63 27 1114.8067627 1
63 27 1229.67382812 1
63 27 1555.93554688 1
63 27 2166.95849609 1
63 27 2247.88330078 1
63 28 159.896835327 1
63 28 160.087341309 1
63 28 160.318328857 1
63 28 160.319473267 1
63 28 160.988769531 1
63 28 161.126098633 1
63 28 161.254455566 1
63 28 161.415283203 1
63 28 161.499038696 1
63 28 161.909622192 1
63 28 161.910842896 1
63 28 162.001113892 1
63 28 162.071884155 1
63 28 162.177078247 1
63 28 162.346191406 1
63 28 162.349609375 1
63 28 162.894439697 1
63 28 163.034088135 1
63 28 163.623809814 1
63 28 163.770523071 1
63 28 163.859359741 1
63 28 164.146759033 1
63 28 164.149856567 1
63 28 164.153656006 1
63 28 164.167724609 1
63 28 164.231063843 1
63 28 164.291534424 1
63 28 164.30557251 1
63 28 164.351882935 1
63 28 164.425552368 1
63 28 164.527648926 1
63 28 164.651046753 1
63 28 164.73109436 1
63 28 164.884155273 1
63 28 165.086837769 1
63 28 165.306091309 1
63 28 165.368377686 1
63 28 165.484039307 1
63 28 165.62437439 1
63 28 165.730026245 1
63 28 165.850769043 1
63 28 166.020889282 1
63 28 166.205612183 1
63 28 166.21736145 1
63 28 166.26411438 1
63 28 166.347625732 1
63 28 166.379867554 1
63 28 166.603927612 1
63 28 166.611297607 1
63 28 166.623977661 1
63 28 166.677642822 1
63 28 166.868225098 1
63 28 167.149734497 1
63 28 167.152420044 1
63 28 167.204238892 1
63 28 167.220870972 1
63 28 167.389190674 1
63 28 167.420471191 1
63 28 167.442581177 1
63 28 167.493774414 1
63 28 167.527603149 1
63 28 167.63999939 1
63 28 167.668716431 1
63 28 167.727142334 1
63 28 167.759475708 1
63 28 167.826522827 1
63 28 167.873046875 1
63 28 167.891159058 1
63 28 167.946563721 1
63 28 168.019500732 1
63 28 168.081695557 1
63 28 168.09274292 1
63 28 168.156936646 1
63 28 168.161361694 1
63 28 168.175308228 1
63 28 168.443725586 1
63 28 168.491165161 1
63 28 168.525634766 1
63 28 168.548675537 1
63 28 168.578887939 1
63 28 168.579101562 1
63 28 168.607086182 1
63 28 168.615997314 1
63 28 168.623184204 1
63 28 168.648147583 1
63 28 168.680343628 1
63 28 168.71307373 1
63 28 168.725585938 1
63 28 168.785064697 1
63 28 168.798446655 1
63 28 168.798965454 1
63 28 168.829421997 1
63 28 169.007858276 1
63 28 169.048339844 1
63 28 169.07975769 1
63 28 169.114303589 1
63 28 169.12449646 1
63 28 169.133026123 1
63 28 169.226226807 1
63 28 169.241165161 1
63 28 169.269165039 1
63 28 169.308639526 1
63 28 169.439804077 1
63 28 169.556350708 1
63 28 169.624176025 1
63 28 169.754348755 1
63 28 169.76008606 1
63 28 169.766067505 1
63 28 169.793106079 1
63 28 169.844223022 1
63 28 169.857833862 1
63 28 169.925720215 1
63 28 169.963134766 1
63 28 170.003341675 1
63 28 170.00730896 1
63 28 170.028869629 1
63 28 170.108688354 1
63 28 170.126220703 1
63 28 170.166366577 1
63 28 170.167678833 1
63 28 170.180847168 1
63 28 170.246032715 1
63 28 170.356155396 1
63 28 170.368881226 1
63 28 170.410385132 1
63 28 170.501281738 1
63 28 170.515487671 1
63 28 170.556427002 1
63 28 170.567138672 1
63 28 170.643753052 1
63 28 170.652648926 1
63 28 170.69190979 1
63 28 170.720443726 1
63 28 170.769561768 1
63 28 170.826400757 1
63 28 170.827896118 1
63 28 170.837966919 1
63 28 170.969146729 1
63 28 170.990097046 1
63 28 171.087860107 1
63 28 171.097702026 1
63 28 171.101211548 1
63 28 171.216720581 1
63 28 171.280944824 1
63 28 171.324249268 1
63 28 171.340759277 1
63 28 171.343963623 1
63 28 171.368133545 1
63 28 171.381973267 1
63 28 171.406066895 1
63 28 171.466247559 1
63 28 171.49079895 1
63 28 171.494216919 1
63 28 171.659362793 1
63 28 171.739852905 1
63 28 171.740249634 1
63 28 171.74331665 1
63 28 171.743408203 1
63 28 171.745895386 1
63 28 171.800064087 1
63 28 171.838317871 1
63 28 171.85836792 1
63 28 171.930999756 1
63 28 171.949554443 1
63 28 171.992767334 1
63 28 172.058151245 1
63 28 172.067352295 1
63 28 172.136871338 1
63 28 172.144165039 1
63 28 172.169281006 1
63 28 172.323974609 1
63 28 172.335906982 1
63 28 172.36706543 1
63 28 172.389709473 1
63 28 172.392730713 1
63 28 172.491333008 1
63 28 172.492767334 1
63 28 172.495819092 1
63 28 172.573974609 1
63 28 172.727310181 1
63 28 172.751113892 1
63 28 172.760955811 1
63 28 172.839996338 1
63 28 172.848190308 1
63 28 172.863037109 1
63 28 172.936737061 1
63 28 172.937606812 1
63 28 172.938842773 1
63 28 172.95880127 1
63 28 172.982711792 1
63 28 173.05569458 1
63 28 173.078201294 1
63 28 173.122787476 1
63 28 173.171051025 1
63 28 173.222167969 1
63 28 173.242141724 1
63 28 173.26210022 1
63 28 173.288772583 1
63 28 173.29927063 1
63 28 173.348236084 1
63 28 173.447738647 1
63 28 173.448989868 1
63 28 173.500869751 1
63 28 173.62689209 1
63 28 173.670578003 1
63 28 173.683883667 1
63 28 173.708892822 1
63 28 173.710388184 1
63 28 173.718109131 1
63 28 173.781066895 1
63 28 173.787033081 1
63 28 173.849349976 1
63 28 173.918930054 1
63 28 173.96673584 1
63 28 173.969711304 1
63 28 174.05657959 1
63 28 174.142456055 1
63 28 174.236923218 1
63 28 174.301300049 1
63 28 174.345581055 1
63 28 174.374923706 1
63 28 174.377059937 1
63 28 174.482940674 1
63 28 174.503082275 1
63 28 174.515609741 1
63 28 174.646286011 1
63 28 174.682525635 1
63 28 174.712081909 1
63 28 174.834747314 1
63 28 174.90322876 1
63 28 174.904067993 1
63 28 174.91444397 1
63 28 174.92805481 1
63 28 174.961364746 1
63 28 175.101242065 1
63 28 175.13961792 1
63 28 175.156494141 1
63 28 175.212005615 1
63 28 175.217910767 1
63 28 175.219680786 1
63 28 175.257736206 1
63 28 175.261871338 1
63 28 175.287185669 1
63 28 175.317138672 1
63 28 175.324020386 1
63 28 175.359115601 1
63 28 175.368011475 1
63 28 175.448059082 1
63 28 175.480285645 1
63 28 175.508651733 1
63 28 175.54234314 1
63 28 175.586395264 1
63 28 175.592025757 1
63 28 175.644042969 1
63 28 175.83026123 1
63 28 175.847259521 1
63 28 175.86517334 1
63 28 175.939712524 1
63 28 175.990661621 1
63 28 176.010238647 1
63 28 176.10005188 1
63 28 176.16468811 1
63 28 176.175842285 1
63 28 176.206390381 1
63 28 176.219284058 1
63 28 176.300140381 1
63 28 176.329452515 1
63 28 176.345993042 1
63 28 176.359069824 1
63 28 176.418869019 1
63 28 176.463882446 1
63 28 176.471206665 1
63 28 176.498016357 1
63 28 176.504943848 1
63 28 176.582855225 1
63 28 176.649459839 1
63 28 176.760177612 1
63 28 176.822906494 1
63 28 176.883987427 1
63 28 176.897506714 1
63 28 176.921081543 1
63 28 176.965133667 1
63 28 177.026596069 1
63 28 177.026763916 1
63 28 177.076171875 1
63 28 177.081497192 1
63 28 177.142150879 1
63 28 177.175765991 1
63 28 177.262420654 1
63 28 177.33644104 1
63 28 177.396438599 1
63 28 177.398468018 1
63 28 177.445343018 1
63 28 177.449279785 1
63 28 177.460891724 1
63 28 177.470291138 1
63 28 177.479263306 1
63 28 177.515213013 1
63 28 177.533966064 1
63 28 177.574539185 1
63 28 177.631149292 1
63 28 177.637084961 1
63 28 177.662368774 1
63 28 177.717224121 1
63 28 177.72102356 1
63 28 177.756912231 1
63 28 177.811187744 1
63 28 177.858139038 1
63 28 177.998641968 1
63 28 178.013153076 1
63 28 178.126174927 1
63 28 178.165771484 1
63 28 178.217315674 1
63 28 178.242233276 1
63 28 178.250701904 1
63 28 178.297988892 1
63 28 178.322647095 1
63 28 178.41645813 1
63 28 178.421447754 1
63 28 178.431106567 1
63 28 178.613937378 1
63 28 178.656524658 1
63 28 178.723876953 1
63 28 178.780578613 1
63 28 178.780639648 1
63 28 178.794219971 1
63 28 178.835922241 1
63 28 178.857192993 1
63 28 179.106430054 1
63 28 179.113433838 1
63 28 179.124755859 1
63 28 179.235778809 1
63 28 179.271469116 1
63 28 179.312164307 1
63 28 179.322738647 1
63 28 179.406585693 1
63 28 179.419952393 1
63 28 179.443313599 1
63 28 179.469314575 1
63 28 179.502532959 1
63 28 179.552764893 1
63 28 179.676834106 1
63 28 179.729797363 1
63 28 179.826324463 1
63 28 179.890167236 1
63 28 179.954696655 1
63 28 179.972686768 1
