string dom time hits
54 28 1596.94299316 1
54 28 2042.73205566 1
54 29 634.219482422 1
54 29 666.338623047 1
54 29 692.820373535 1
54 29 716.499511719 1
54 29 734.205505371 1
54 29 735.854248047 1
54 29 750.489196777 1
54 29 775.348937988 1
54 29 783.312072754 1
54 29 816.720092773 1
54 29 822.103515625 1
54 29 827.425231934 1
54 29 828.92767334 1
54 29 847.08013916 1
54 29 853.837097168 1
54 29 877.759216309 1
54 29 894.645568848 1
54 29 897.860290527 1
54 29 904.22064209 1
54 29 953.285949707 1
54 29 961.124816895 1
54 29 976.816345215 1
54 29 1007.69177246 1
54 29 1016.58050537 1
54 29 1025.77819824 1
54 29 1027.51977539 1
54 29 1093.5057373 1
54 29 1180.52722168 1
54 29 1302.31115723 1
54 29 1321.94055176 1
54 29 1404.77661133 1
54 29 1420.15002441 1
54 29 1461.36157227 1
54 29 1475.10766602 1
54 29 1482.32666016 1
54 29 1493.66369629 1
54 29 1645.58569336 1
54 29 1711.6472168 1
54 29 1874.08605957 1
54 29 2174.58227539 1
54 29 2205.86938477 1
54 29 2314.75268555 1
54 30 660.960083008 1
54 30 708.62902832 1
54 30 725.295166016 1
54 30 760.006469727 1
54 30 763.553222656 1
54 30 766.61541748 1
54 30 778.461914062 1
54 30 782.127868652 1
54 30 826.247131348 1
54 30 837.042297363 1
54 30 865.868469238 1
54 30 868.42791748 1
54 30 885.469116211 1
54 30 920.658630371 1
54 30 921.096069336 1
54 30 935.868408203 1
54 30 943.875610352 1
54 30 963.303161621 1
54 30 1062.16003418 1
54 30 1076.04968262 1
54 30 1083.45727539 1
54 30 1111.06835938 1
54 30 1212.97937012 1
54 30 1223.90112305 1
54 30 1235.04650879 1
54 30 1352.88037109 1
54 30 1353.91247559 1
54 30 1395.25012207 1
54 30 1401.859375 1
54 30 1443.0 1
54 30 1501.21252441 1
54 30 1602.00256348 1
54 30 1777.89978027 1
54 31 768.070068359 1
54 31 810.824401855 1
54 31 860.725280762 1
54 31 866.219482422 1
54 31 876.411682129 1
54 31 894.702392578 1
54 31 959.212585449 1
54 31 1002.03594971 1
54 31 1019.28857422 1
54 31 1125.9473877 1
54 31 1287.59265137 1
54 31 1317.88024902 1
54 31 1324.31677246 1
54 31 1380.09106445 1
54 31 1382.38647461 1
54 31 1417.36682129 1
54 31 1480.14221191 1
54 31 1929.34570312 1
54 32 1099.14733887 1
54 33 750.629882812 1
54 33 1313.85791016 1
54 33 1615.37902832 1
55 21 1437.06408691 1
55 21 1883.68481445 1
55 22 1334.20703125 1
55 22 1462.82629395 1
55 23 1079.74914551 1
55 23 1211.87902832 1
55 23 1781.25195312 1
55 24 1177.15686035 1
55 24 1388.92553711 1
55 24 1778.08007812 1
55 25 921.728942871 1
55 25 936.221008301 1
55 25 977.208618164 1
55 25 1015.49645996 1
55 25 1048.30908203 1
55 25 1075.84533691 1
55 25 1086.6895752 1
55 25 1112.81799316 1
55 25 1280.05786133 1
55 25 2091.52416992 1
55 25 2185.92456055 1
55 25 2299.01831055 1
55 26 762.031860352 1
55 26 780.753051758 1
55 26 808.45916748 1
55 26 813.195373535 1
55 26 850.871948242 1
55 26 863.93572998 1
55 26 905.720336914 1
55 26 944.706115723 1
55 26 1020.66595459 1
55 26 1029.14501953 1
55 26 1043.37304688 1
55 26 1093.75646973 1
55 26 1165.92456055 1
55 26 1182.02661133 1
55 26 1190.96350098 1
55 26 1204.36413574 1
55 26 1256.69689941 1
55 26 1295.50195312 1
55 26 1324.61682129 1
55 26 1349.46777344 1
55 26 1374.4564209 1
55 26 1383.96618652 1
55 26 1646.55847168 1
55 26 1699.74633789 1
55 26 1811.15783691 1
55 26 1961.08679199 1
55 27 751.59161377 1
55 27 751.941955566 1
55 27 774.443725586 1
55 27 777.366394043 1
55 27 786.514404297 1
55 27 794.475036621 1
55 27 805.500610352 1
55 27 810.892333984 1
55 27 878.740905762 1
55 27 891.988952637 1
55 27 901.46270752 1
55 27 963.336303711 1
55 27 964.998657227 1
55 27 969.51159668 1
55 27 976.199157715 1
55 27 1001.87335205 1
55 27 1013.88861084 1
55 27 1031.3572998 1
55 27 1034.9543457 1
55 27 1057.83850098 1
55 27 1064.08654785 1
55 27 1069.75854492 1
55 27 1110.84216309 1
55 27 1143.54333496 1
55 27 1157.86401367 1
55 27 1161.77038574 1
55 27 1168.09619141 1
55 27 1177.74914551 1
55 27 1200.64172363 1
55 27 1265.8470459 1
55 27 1286.48937988 1
55 27 1297.56225586 1
55 27 1353.90905762 1
55 27 1428.54626465 1
55 27 1508.27636719 1
55 27 1528.12243652 1
55 27 1549.02380371 1
55 28 659.096496582 1
55 28 686.430664062 1
55 28 692.282714844 1
55 28 696.403381348 1
55 28 706.982666016 1
55 28 734.028808594 1
55 28 740.600463867 1
55 28 742.501159668 1
55 28 752.99810791 1
55 28 769.119873047 1
55 28 783.370178223 1
55 28 790.799377441 1
55 28 791.629150391 1
55 28 792.783935547 1
55 28 817.759521484 1
55 28 819.10748291 1
55 28 819.796569824 1
55 28 823.818054199 1
55 28 830.394226074 1
55 28 839.19519043 1
55 28 840.447021484 1
55 28 850.060668945 1
55 28 852.12109375 1
55 28 854.163024902 1
55 28 856.365661621 1
55 28 859.92175293 1
55 28 861.267089844 1
55 28 861.438110352 1
55 28 889.628723145 1
55 28 905.413146973 1
55 28 909.316650391 1
55 28 917.737487793 1
55 28 936.029541016 1
55 28 955.893127441 1
55 28 957.61517334 1
55 28 994.205688477 1
55 28 1020.3583374 1
55 28 1041.04284668 1
55 28 1047.30749512 1
55 28 1063.62426758 1
55 28 1214.65881348 1
55 28 1244.42248535 1
55 28 1257.23913574 1
55 28 1272.91906738 1
55 28 1298.34204102 1
55 28 1322.64050293 1
55 28 1352.86828613 1
55 28 1375.20031738 1
55 28 1636.15686035 1
55 28 1643.31872559 1
55 28 1863.42749023 1
55 29 653.117126465 1
55 29 679.481628418 1
55 29 679.92755127 1
55 29 694.650756836 1
55 29 696.69934082 1
55 29 704.987426758 1
55 29 708.321960449 1
55 29 724.132995605 1
55 29 742.550231934 1
55 29 744.461791992 1
55 29 749.893737793 1
55 29 755.1015625 1
55 29 757.936767578 1
55 29 766.587463379 1
55 29 776.240966797 1
55 29 787.593566895 1
55 29 794.13494873 1
55 29 798.417358398 1
55 29 824.028198242 1
55 29 845.986816406 1
55 29 851.279724121 1
55 29 858.078735352 1
55 29 863.392089844 1
55 29 864.437255859 1
55 29 873.19140625 1
55 29 884.54498291 1
55 29 897.171325684 1
55 29 937.532531738 1
55 29 955.436340332 1
55 29 969.140014648 1
55 29 975.043701172 1
55 29 986.469421387 1
55 29 993.465576172 1
55 29 998.021362305 1
55 29 1005.94287109 1
55 29 1015.20727539 1
55 29 1031.92504883 1
55 29 1056.52856445 1
55 29 1137.63684082 1
55 29 1153.7767334 1
55 29 1181.0201416 1
55 29 1200.13879395 1
55 29 1256.69348145 1
55 29 1276.86425781 1
55 29 1311.68432617 1
55 29 1406.45007324 1
55 29 1414.94604492 1
55 29 1619.55957031 1
55 29 1703.02978516 1
55 29 1782.36999512 1
55 29 1998.87133789 1
55 30 694.129089355 1
55 30 696.930786133 1
55 30 703.914733887 1
55 30 710.634094238 1
55 30 750.345947266 1
55 30 780.102783203 1
55 30 798.642150879 1
55 30 809.407348633 1
55 30 816.460144043 1
55 30 823.600097656 1
55 30 828.989501953 1
55 30 834.813781738 1
55 30 835.2890625 1
55 30 835.741943359 1
55 30 876.33984375 1
55 30 898.321228027 1
55 30 934.251220703 1
55 30 953.340881348 1
55 30 955.467285156 1
55 30 960.59564209 1
55 30 962.486938477 1
55 30 1022.49731445 1
55 30 1035.4987793 1
55 30 1073.86206055 1
55 30 1075.75915527 1
55 30 1090.47668457 1
55 30 1106.13977051 1
55 30 1110.62988281 1
55 30 1111.48840332 1
55 30 1129.68786621 1
55 30 1140.78833008 1
55 30 1149.82446289 1
55 30 1216.49609375 1
55 30 1232.57299805 1
55 30 1237.2923584 1
55 30 1335.00378418 1
55 30 1485.13879395 1
55 30 1505.33703613 1
55 30 1533.60620117 1
55 30 1740.3182373 1
55 31 725.816833496 1
55 31 788.128051758 1
55 31 789.193237305 1
55 31 838.382385254 1
55 31 839.75994873 1
55 31 871.215820312 1
55 31 893.043151855 1
55 31 900.779724121 1
55 31 927.46484375 1
55 31 964.650390625 1
55 31 997.968444824 1
55 31 1025.33581543 1
55 31 1026.4453125 1
55 31 1030.7923584 1
55 31 1046.57324219 1
55 31 1121.53076172 1
55 31 1124.54614258 1
55 31 1202.95874023 1
55 31 1350.82019043 1
55 31 1420.98168945 1
55 31 1555.05505371 1
55 31 1620.44702148 1
55 31 2100.48852539 1
55 32 851.806213379 1
55 32 960.841552734 1
55 32 1404.47741699 1
55 32 1694.7557373 1
55 32 1772.31408691 1
55 32 1803.53198242 1
55 33 1143.20947266 1
55 33 1194.82116699 1
55 33 1207.74047852 1
55 33 1364.78222656 1
55 34 1023.63757324 1
55 35 1019.10168457 1
56 23 2328.05761719 1
56 27 1357.61987305 1
56 27 1370.49291992 1
56 27 1580.33520508 1
56 27 2708.81933594 1
56 28 1577.91796875 1
56 29 1262.72509766 1
56 29 1268.44384766 1
56 29 1734.40161133 1
61 13 3112.9050293 1
61 26 2307.31860352 1
61 29 3510.57666016 1
62 19 2440.8581543 1
62 20 1542.00610352 1
62 20 2940.59960938 1
62 21 1589.14733887 1
62 21 1992.9329834 1
62 22 1326.00061035 1
62 22 2273.59057617 1
62 23 1037.09448242 1
62 23 1555.45422363 1
62 24 1028.66564941 1
62 24 1119.72521973 1
62 24 1178.6184082 1
62 25 851.762878418 1
62 25 957.54473877 1
62 25 1049.24523926 1
62 25 1066.80480957 1
62 25 1067.20666504 1
62 25 1379.73156738 1
62 25 1586.16467285 1
62 25 1596.36938477 1
62 25 1656.64794922 1
62 25 1804.66564941 1
62 26 737.200500488 1
62 26 768.057800293 1
62 26 816.794799805 1
62 26 836.774230957 1
62 26 883.940979004 1
62 26 897.831359863 1
62 26 904.450866699 1
62 26 945.332336426 1
62 26 960.536621094 1
62 26 992.877197266 1
62 26 996.322021484 1
62 26 1073.40698242 1
62 26 1081.62133789 1
62 26 1106.71228027 1
62 26 1159.3482666 1
62 26 1189.99621582 1
62 26 1202.34204102 1
62 26 1242.73376465 1
62 26 1443.01672363 1
62 26 1612.83508301 1
62 27 711.091491699 1
62 27 759.563720703 1
62 27 775.841430664 1
62 27 794.45098877 1
62 27 801.65222168 1
62 27 808.715576172 1
62 27 810.698608398 1
62 27 816.37677002 1
62 27 817.841308594 1
62 27 878.368286133 1
62 27 902.667419434 1
62 27 903.400268555 1
62 27 946.852539062 1
62 27 954.135864258 1
62 27 979.516296387 1
62 27 1005.91937256 1
62 27 1011.53375244 1
62 27 1012.77935791 1
62 27 1019.22387695 1
62 27 1048.69665527 1
62 27 1056.0559082 1
62 27 1064.02453613 1
62 27 1065.82202148 1
62 27 1141.50390625 1
62 27 1179.2322998 1
62 27 1233.65905762 1
62 27 1236.984375 1
62 27 1242.27954102 1
62 27 1283.76965332 1
62 27 1590.20153809 1
62 27 1821.61230469 1
62 27 2010.69848633 1
62 28 683.687011719 1
62 28 693.245178223 1
62 28 707.78918457 1
62 28 722.225219727 1
62 28 727.082397461 1
62 28 734.830749512 1
62 28 736.794067383 1
62 28 740.618286133 1
62 28 744.421081543 1
62 28 750.737365723 1
62 28 753.90234375 1
62 28 758.447937012 1
62 28 764.910583496 1
62 28 766.921508789 1
62 28 769.326049805 1
62 28 771.779785156 1
62 28 788.640258789 1
62 28 796.860351562 1
62 28 818.254150391 1
62 28 836.724609375 1
62 28 844.60168457 1
62 28 849.854431152 1
62 28 864.41986084 1
62 28 869.375732422 1
62 28 876.481628418 1
62 28 895.723266602 1
62 28 912.114196777 1
62 28 943.066040039 1
62 28 957.789794922 1
62 28 958.568908691 1
62 28 968.182312012 1
62 28 973.702941895 1
62 28 995.547912598 1
62 28 1051.63562012 1
62 28 1061.875 1
62 28 1143.33032227 1
62 28 1161.61682129 1
62 28 1180.23950195 1
62 28 1244.59643555 1
62 28 1250.1862793 1
62 28 1312.15026855 1
62 28 1322.88183594 1
62 28 1335.55236816 1
62 28 1381.52758789 1
62 28 1390.01721191 1
62 28 1398.60705566 1
62 28 1405.23706055 1
62 28 1407.06054688 1
62 28 1701.79589844 1
62 28 1740.7935791 1
62 28 1824.98010254 1
62 28 2027.32446289 1
62 28 2085.12402344 1
62 29 619.338439941 1
62 29 625.184509277 1
62 29 694.169067383 1
62 29 698.484924316 1
62 29 699.622497559 1
62 29 700.122253418 1
62 29 711.785095215 1
62 29 721.52532959 1
62 29 727.617431641 1
62 29 731.980407715 1
62 29 744.577026367 1
62 29 746.996704102 1
62 29 758.163574219 1
62 29 763.849060059 1
62 29 766.890441895 1
62 29 773.984924316 1
62 29 798.060241699 1
62 29 803.044799805 1
62 29 805.924804688 1
62 29 809.952270508 1
62 29 829.049926758 1
62 29 858.023864746 1
62 29 890.46685791 1
62 29 937.382324219 1
62 29 1039.37304688 1
62 29 1116.46459961 1
62 29 1119.69726562 1
62 29 1139.74536133 1
62 29 1142.31774902 1
62 29 1371.49169922 1
62 29 1471.8203125 1
62 29 1487.15490723 1
62 29 1505.00036621 1
62 29 1529.77453613 1
62 29 1646.3392334 1
62 29 1716.68920898 1
62 29 2796.76831055 1
62 30 633.678588867 1
62 30 659.708374023 1
62 30 682.523498535 1
62 30 693.102233887 1
62 30 700.446289062 1
62 30 725.522583008 1
62 30 749.870788574 1
62 30 770.482177734 1
62 30 786.825683594 1
62 30 791.254882812 1
62 30 822.223815918 1
62 30 839.819030762 1
62 30 888.010314941 1
62 30 901.835021973 1
62 30 953.552978516 1
62 30 1005.97137451 1
62 30 1045.23950195 1
62 30 1080.80187988 1
62 30 1085.18115234 1
62 30 1095.32080078 1
62 30 1098.26599121 1
62 30 1109.41455078 1
62 30 1109.53930664 1
62 30 1135.234375 1
62 30 1140.59985352 1
62 30 1141.3001709 1
62 30 1177.66711426 1
62 30 1185.35009766 1
62 30 1186.0111084 1
62 30 1213.13635254 1
62 30 1256.45532227 1
62 30 1281.02148438 1
62 30 1289.04016113 1
62 30 1312.15087891 1
62 30 1334.26721191 1
62 30 1721.60339355 1
62 30 1802.19836426 1
62 31 713.03326416 1
62 31 760.610351562 1
62 31 767.425842285 1
62 31 782.306762695 1
62 31 782.41229248 1
62 31 790.641296387 1
62 31 863.344726562 1
62 31 897.512451172 1
62 31 908.231933594 1
62 31 934.734313965 1
62 31 1033.5949707 1
62 31 1042.10546875 1
62 31 1143.83874512 1
62 31 1218.16455078 1
62 31 1607.51757812 1
62 31 1824.51062012 1
62 31 1900.97338867 1
62 31 2029.52905273 1
62 32 863.035888672 1
62 32 882.773681641 1
62 32 894.83203125 1
62 32 926.650085449 1
62 32 971.265930176 1
62 32 999.715881348 1
62 32 1033.35986328 1
62 32 1227.50366211 1
62 32 1384.66699219 1
62 32 1402.92700195 1
62 32 1420.27026367 1
62 32 1539.02294922 1
62 32 1811.92822266 1
62 32 1812.87084961 1
62 32 2406.10424805 1
63 19 1317.44213867 1
63 19 1328.36889648 1
63 19 1540.71716309 1
63 19 1717.31188965 1
63 19 2991.78442383 1
63 20 1259.28820801 1
63 20 1331.49462891 1
63 20 1342.52087402 1
63 20 1370.00341797 1
63 20 1815.97229004 1
63 21 933.053283691 1
63 21 939.244750977 1
63 21 949.910827637 1
63 21 1044.74780273 1
63 21 1313.2010498 1
63 21 1742.7142334 1
63 21 2117.71264648 1
63 22 745.934265137 1
63 22 871.711914062 1
63 22 883.716674805 1
63 22 889.398864746 1
63 22 971.144287109 1
63 22 1010.26971436 1
63 22 1051.9888916 1
63 22 1196.87646484 1
63 22 1207.4239502 1
63 22 1320.96972656 1
63 22 1382.06945801 1
63 22 1670.16552734 1
63 22 1826.85778809 1
63 22 1832.81530762 1
63 23 705.238647461 1
63 23 768.234436035 1
63 23 774.501098633 1
63 23 776.586425781 1
63 23 777.012573242 1
63 23 784.926635742 1
63 23 794.616210938 1
63 23 796.382202148 1
63 23 822.736328125 1
63 23 834.724487305 1
63 23 861.239562988 1
63 23 868.579833984 1
63 23 871.162902832 1
63 23 923.918151855 1
63 23 965.155639648 1
63 23 979.412414551 1
63 23 1026.00585938 1
63 23 1060.14208984 1
63 23 1077.9831543 1
63 23 1096.40197754 1
63 23 1119.17895508 1
63 23 1152.62280273 1
63 23 1256.21569824 1
63 23 1350.86657715 1
63 23 1443.22973633 1
63 23 1663.27612305 1
63 23 1666.23681641 1
63 23 1700.41723633 1
63 23 1774.97302246 1
63 23 1924.05480957 1
63 23 1933.71374512 1
63 24 570.758361816 1
63 24 576.373168945 1
63 24 578.249633789 1
63 24 603.496643066 1
63 24 610.22833252 1
63 24 610.669433594 1
63 24 613.921020508 1
63 24 618.014587402 1
63 24 620.447631836 1
63 24 629.996520996 1
63 24 635.823181152 1
63 24 640.414489746 1
63 24 647.410522461 1
63 24 648.028381348 1
63 24 653.79498291 1
63 24 658.608581543 1
63 24 681.484130859 1
63 24 691.362792969 1
63 24 691.917297363 1
63 24 696.464538574 1
63 24 701.799682617 1
63 24 711.836547852 1
63 24 722.412597656 1
63 24 725.589416504 1
63 24 727.617553711 1
63 24 728.389160156 1
63 24 729.122314453 1
63 24 735.90435791 1
63 24 749.11541748 1
63 24 752.450195312 1
63 24 757.018127441 1
63 24 786.659179688 1
63 24 788.170043945 1
63 24 808.496276855 1
63 24 821.123352051 1
63 24 839.291503906 1
63 24 851.650024414 1
63 24 851.927185059 1
63 24 870.547302246 1
63 24 873.028869629 1
63 24 873.933227539 1
63 24 884.670166016 1
63 24 893.712768555 1
63 24 893.750366211 1
63 24 920.979248047 1
63 24 921.81048584 1
63 24 998.950195312 1
63 24 1002.44512939 1
63 24 1004.99658203 1
63 24 1024.52990723 1
63 24 1029.46130371 1
63 24 1029.83105469 1
63 24 1041.21020508 1
63 24 1049.67346191 1
63 24 1056.21508789 1
63 24 1063.04736328 1
63 24 1068.30981445 1
63 24 1146.34130859 1
63 24 1160.24291992 1
63 24 1184.53173828 1
63 24 1206.98449707 1
63 24 1216.34655762 1
63 24 1237.17785645 1
63 24 1265.6842041 1
63 24 1270.69030762 1
63 24 1355.07458496 1
63 24 1387.26879883 1
63 24 1446.73156738 1
63 24 1600.54162598 1
63 24 1664.3795166 1
63 24 1689.20214844 1
63 25 440.224395752 1
63 25 458.741363525 1
63 25 458.779663086 1
63 25 469.698120117 1
63 25 475.943786621 1
63 25 490.62310791 1
63 25 491.496917725 1
63 25 496.060089111 1
63 25 496.201721191 1
63 25 498.330535889 1
63 25 499.959564209 1
63 25 504.231994629 1
63 25 504.326660156 1
63 25 508.309539795 1
63 25 508.806030273 1
63 25 510.685699463 1
63 25 511.768676758 1
63 25 512.901367188 1
63 25 514.909912109 1
63 25 519.820007324 1
63 25 519.990539551 1
63 25 521.038757324 1
63 25 530.976135254 1
63 25 538.66973877 1
63 25 540.83770752 1
63 25 542.440429688 1
63 25 543.747192383 1
63 25 546.850524902 1
63 25 547.998291016 1
63 25 548.948181152 1
63 25 551.32421875 1
63 25 554.54498291 1
63 25 560.173156738 1
63 25 561.733215332 1
63 25 564.481811523 1
63 25 576.565795898 1
63 25 584.257873535 1
63 25 589.069274902 1
63 25 589.445007324 1
63 25 590.577575684 1
63 25 590.871704102 1
63 25 592.952880859 1
63 25 593.918212891 1
63 25 595.490722656 1
63 25 597.331787109 1
63 25 600.799072266 1
63 25 601.422180176 1
63 25 603.222106934 1
63 25 603.359863281 1
63 25 605.038452148 1
63 25 606.911743164 1
63 25 607.376708984 1
63 25 608.923583984 1
63 25 611.094604492 1
63 25 614.234558105 1
63 25 615.684692383 1
63 25 623.300537109 1
63 25 625.735107422 1
63 25 629.666442871 1
63 25 638.545898438 1
63 25 641.173706055 1
63 25 646.225708008 1
63 25 648.773254395 1
63 25 654.640625 1
63 25 658.805114746 1
63 25 659.993408203 1
63 25 662.034301758 1
63 25 666.932556152 1
63 25 672.887756348 1
63 25 679.389160156 1
63 25 680.016479492 1
63 25 681.382629395 1
63 25 683.65838623 1
63 25 693.087646484 1
63 25 695.776306152 1
63 25 696.499572754 1
63 25 698.342407227 1
63 25 699.024414062 1
63 25 699.471008301 1
63 25 706.47644043 1
63 25 711.482421875 1
63 25 716.242614746 1
63 25 717.629455566 1
63 25 719.44720459 1
63 25 723.453979492 1
63 25 728.193054199 1
63 25 734.387817383 1
63 25 734.502746582 1
63 25 743.660400391 1
63 25 743.681396484 1
63 25 744.725097656 1
63 25 751.264892578 1
63 25 760.766235352 1
63 25 761.41784668 1
63 25 762.74230957 1
63 25 768.440307617 1
63 25 771.058532715 1
63 25 773.367126465 1
63 25 781.756286621 1
63 25 797.311767578 1
63 25 799.905456543 1
63 25 806.490966797 1
63 25 811.604675293 1
63 25 830.15802002 1
63 25 834.30682373 1
63 25 846.608642578 1
63 25 847.475219727 1
63 25 854.991638184 1
63 25 857.456604004 1
63 25 860.949951172 1
63 25 876.953430176 1
63 25 896.782836914 1
63 25 903.531311035 1
63 25 927.770263672 1
63 25 930.597717285 1
63 25 937.678100586 1
63 25 942.034057617 1
63 25 943.380249023 1
63 25 949.573791504 1
63 25 954.502807617 1
63 25 955.888305664 1
63 25 969.194641113 1
63 25 969.513000488 1
63 25 984.770324707 1
63 25 1007.95355225 1
63 25 1008.31243896 1
63 25 1013.10235596 1
63 25 1027.73522949 1
63 25 1040.04248047 1
63 25 1044.44616699 1
63 25 1054.70751953 1
63 25 1056.25610352 1
63 25 1074.24938965 1
63 25 1085.32995605 1
63 25 1095.98205566 1
63 25 1121.66931152 1
63 25 1213.52429199 1
63 25 1246.69055176 1
63 25 1248.88806152 1
63 25 1264.76599121 1
63 25 1308.09777832 1
63 25 1357.15478516 1
63 25 1364.21472168 1
63 25 1537.28112793 1
63 25 1577.65710449 1
63 25 1650.17199707 1
63 25 1987.95410156 1
63 25 2258.2109375 1
63 26 326.509735107 1
63 26 337.647674561 1
63 26 351.288360596 1
63 26 353.575134277 1
63 26 355.058380127 1
63 26 356.740509033 1
63 26 362.120635986 1
63 26 363.932342529 1
63 26 364.310546875 1
63 26 364.924682617 1
63 26 365.366088867 1
63 26 366.407775879 1
63 26 369.084777832 1
63 26 369.499572754 1
63 26 371.934051514 1
63 26 372.796600342 1
63 26 374.78704834 1
63 26 374.881072998 1
63 26 376.56930542 1
63 26 377.103210449 1
63 26 378.112426758 1
63 26 379.282745361 1
63 26 379.293640137 1
63 26 380.508087158 1
63 26 380.846466064 1
63 26 382.413604736 1
63 26 382.566650391 1
63 26 383.9034729 1
63 26 384.33984375 1
63 26 386.28817749 1
63 26 386.619934082 1
63 26 387.001342773 1
63 26 388.646972656 1
63 26 388.982879639 1
63 26 389.672729492 1
63 26 390.049804688 1
63 26 390.20300293 1
63 26 390.256988525 1
63 26 390.627990723 1
63 26 390.743804932 1
63 26 390.810577393 1
63 26 391.066101074 1
63 26 391.347473145 1
63 26 391.485443115 1
63 26 391.514678955 1
63 26 391.730651855 1
63 26 392.357086182 1
63 26 393.269378662 1
63 26 393.8046875 1
63 26 394.558502197 1
63 26 395.293304443 1
63 26 396.714782715 1
63 26 396.925292969 1
63 26 399.37298584 1
63 26 400.016479492 1
63 26 400.221282959 1
63 26 400.338409424 1
63 26 400.652130127 1
63 26 401.687225342 1
63 26 401.907806396 1
63 26 402.590637207 1
63 26 402.875427246 1
63 26 403.030578613 1
