string dom time hits
54 27 731.742370605 1
54 27 733.790161133 1
54 27 738.449951172 1
54 27 741.307739258 1
54 27 742.0703125 1
54 27 746.216064453 1
54 27 748.870544434 1
54 27 757.604919434 1
54 27 762.409362793 1
54 27 764.820129395 1
54 27 770.098327637 1
54 27 770.688354492 1
54 27 782.336486816 1
54 27 786.944396973 1
54 27 791.027404785 1
54 27 794.809020996 1
54 27 795.608703613 1
54 27 811.639770508 1
54 27 814.398132324 1
54 27 815.764404297 1
54 27 817.525634766 1
54 27 820.243896484 1
54 27 826.193847656 1
54 27 826.67956543 1
54 27 841.49017334 1
54 27 849.305786133 1
54 27 853.859313965 1
54 27 857.454223633 1
54 27 873.937255859 1
54 27 878.130737305 1
54 27 894.613647461 1
54 27 899.526550293 1
54 27 906.957336426 1
54 27 909.741149902 1
54 27 917.847473145 1
54 27 927.65234375 1
54 27 928.619873047 1
54 27 942.679260254 1
54 27 947.669799805 1
54 27 948.415771484 1
54 27 953.380310059 1
54 27 961.478149414 1
54 27 962.666992188 1
54 27 995.412536621 1
54 27 1011.62774658 1
54 27 1018.77972412 1
54 27 1021.01068115 1
54 27 1022.83355713 1
54 27 1027.4564209 1
54 27 1034.87744141 1
54 27 1039.98327637 1
54 27 1050.10253906 1
54 27 1079.70031738 1
54 27 1123.39904785 1
54 27 1178.81384277 1
54 27 1182.43603516 1
54 27 1224.05187988 1
54 27 1233.99450684 1
54 27 1260.01428223 1
54 27 1263.48522949 1
54 27 1279.26074219 1
54 27 1305.59411621 1
54 27 1335.76281738 1
54 27 1344.57141113 1
54 27 1364.57177734 1
54 27 1480.31262207 1
54 27 1485.93615723 1
54 27 1506.7154541 1
54 27 1523.17480469 1
54 27 1524.83288574 1
54 27 1526.23364258 1
54 27 1565.22790527 1
54 27 1569.203125 1
54 27 1569.92883301 1
54 27 1586.33679199 1
54 27 1618.56921387 1
54 27 1692.11462402 1
54 27 1893.7076416 1
54 27 1902.86523438 1
54 27 2019.73742676 1
54 28 663.447937012 1
54 28 665.36895752 1
54 28 674.533752441 1
54 28 692.257324219 1
54 28 696.508056641 1
54 28 706.061035156 1
54 28 713.158325195 1
54 28 718.307739258 1
54 28 724.18170166 1
54 28 729.154724121 1
54 28 737.910217285 1
54 28 738.407531738 1
54 28 743.116882324 1
54 28 744.094726562 1
54 28 756.636474609 1
54 28 760.246582031 1
54 28 761.680480957 1
54 28 763.493835449 1
54 28 764.393554688 1
54 28 765.517150879 1
54 28 766.577270508 1
54 28 768.414428711 1
54 28 771.29486084 1
54 28 784.961608887 1
54 28 785.187072754 1
54 28 787.466369629 1
54 28 788.522644043 1
54 28 790.026672363 1
54 28 791.068786621 1
54 28 792.674621582 1
54 28 798.556030273 1
54 28 799.526550293 1
54 28 802.622497559 1
54 28 805.270263672 1
54 28 812.30065918 1
54 28 830.057373047 1
54 28 830.757873535 1
54 28 836.850585938 1
54 28 840.902526855 1
54 28 841.407287598 1
54 28 845.657958984 1
54 28 847.610107422 1
54 28 853.353210449 1
54 28 853.427368164 1
54 28 853.774169922 1
54 28 854.860351562 1
54 28 856.446166992 1
54 28 866.41204834 1
54 28 868.723815918 1
54 28 872.962585449 1
54 28 873.610412598 1
54 28 883.858825684 1
54 28 903.708007812 1
54 28 903.768859863 1
54 28 911.356567383 1
54 28 924.542297363 1
54 28 925.614624023 1
54 28 936.291564941 1
54 28 940.887939453 1
54 28 955.958190918 1
54 28 963.592590332 1
54 28 964.417297363 1
54 28 965.217407227 1
54 28 996.162780762 1
54 28 997.728759766 1
54 28 1033.99401855 1
54 28 1034.20275879 1
54 28 1088.13879395 1
54 28 1090.03234863 1
54 28 1097.68151855 1
54 28 1097.80212402 1
54 28 1110.95056152 1
54 28 1116.68395996 1
54 28 1119.10839844 1
54 28 1158.01904297 1
54 28 1162.67175293 1
54 28 1193.30285645 1
54 28 1200.15136719 1
54 28 1205.91113281 1
54 28 1208.00231934 1
54 28 1210.40686035 1
54 28 1223.92980957 1
54 28 1227.95837402 1
54 28 1235.01098633 1
54 28 1250.17724609 1
54 28 1272.77746582 1
54 28 1276.87329102 1
54 28 1293.17138672 1
54 28 1296.64050293 1
54 28 1299.0513916 1
54 28 1329.82348633 1
54 28 1329.90991211 1
54 28 1337.09289551 1
54 28 1420.08947754 1
54 28 1537.39672852 1
54 28 1577.39794922 1
54 28 1778.08215332 1
54 28 1873.96496582 1
54 28 1942.42077637 1
54 28 1986.02294922 1
54 28 2518.45410156 1
54 29 632.819091797 1
54 29 671.676940918 1
54 29 671.788146973 1
54 29 678.638366699 1
54 29 683.142883301 1
54 29 690.084228516 1
54 29 693.303039551 1
54 29 694.341918945 1
54 29 698.667907715 1
54 29 716.444885254 1
54 29 726.239990234 1
54 29 731.939758301 1
54 29 736.242370605 1
54 29 743.630615234 1
54 29 746.097839355 1
54 29 752.272827148 1
54 29 759.392578125 1
54 29 760.965576172 1
54 29 761.86920166 1
54 29 762.152099609 1
54 29 765.715515137 1
54 29 774.476928711 1
54 29 785.947631836 1
54 29 793.814086914 1
54 29 794.393798828 1
54 29 799.812255859 1
54 29 801.859313965 1
54 29 804.137573242 1
54 29 807.859802246 1
54 29 815.872375488 1
54 29 825.511352539 1
54 29 826.76550293 1
54 29 827.202148438 1
54 29 833.682434082 1
54 29 839.230041504 1
54 29 842.60333252 1
54 29 844.487670898 1
54 29 856.122680664 1
54 29 871.103820801 1
54 29 875.085571289 1
54 29 877.552307129 1
54 29 879.110534668 1
54 29 897.412231445 1
54 29 899.666259766 1
54 29 904.960083008 1
54 29 918.662597656 1
54 29 929.195983887 1
54 29 931.541625977 1
54 29 940.766235352 1
54 29 942.698120117 1
54 29 947.271850586 1
54 29 949.5078125 1
54 29 965.749450684 1
54 29 967.220397949 1
54 29 984.597045898 1
54 29 986.221008301 1
54 29 989.870849609 1
54 29 993.313049316 1
54 29 995.813903809 1
54 29 1001.18859863 1
54 29 1001.95458984 1
54 29 1007.56994629 1
54 29 1007.84686279 1
54 29 1014.5211792 1
54 29 1022.0456543 1
54 29 1022.95672607 1
54 29 1029.23669434 1
54 29 1041.8482666 1
54 29 1042.89526367 1
54 29 1047.12402344 1
54 29 1071.91699219 1
54 29 1081.51123047 1
54 29 1085.49365234 1
54 29 1085.51501465 1
54 29 1143.56921387 1
54 29 1147.2479248 1
54 29 1150.28356934 1
54 29 1226.95690918 1
54 29 1271.94104004 1
54 29 1285.91552734 1
54 29 1314.87841797 1
54 29 1337.02502441 1
54 29 1365.09265137 1
54 29 1425.35314941 1
54 29 1440.77966309 1
54 29 1495.83984375 1
54 29 1501.67590332 1
54 29 1525.42626953 1
54 29 1533.31994629 1
54 29 1584.51879883 1
54 29 1708.19812012 1
54 29 1716.06005859 1
54 29 1803.60205078 1
54 29 1858.47766113 1
54 29 1861.73474121 1
54 29 1911.36425781 1
54 29 2122.78466797 1
54 29 2806.3527832 1
54 30 651.040283203 1
54 30 660.634216309 1
54 30 690.494750977 1
54 30 722.998901367 1
54 30 724.579101562 1
54 30 733.188293457 1
54 30 738.348205566 1
54 30 746.764648438 1
54 30 747.922973633 1
54 30 754.327209473 1
54 30 756.481994629 1
54 30 757.50012207 1
54 30 768.159973145 1
54 30 774.773010254 1
54 30 775.011779785 1
54 30 780.901306152 1
54 30 799.969482422 1
54 30 815.536804199 1
54 30 847.422729492 1
54 30 859.248291016 1
54 30 861.67590332 1
54 30 864.144470215 1
54 30 866.506469727 1
54 30 868.188171387 1
54 30 875.389648438 1
54 30 879.434326172 1
54 30 887.479858398 1
54 30 892.69720459 1
54 30 903.484558105 1
54 30 908.828063965 1
54 30 913.872802734 1
54 30 920.102111816 1
54 30 924.017150879 1
54 30 924.441223145 1
54 30 928.79498291 1
54 30 940.032714844 1
54 30 974.868347168 1
54 30 974.869873047 1
54 30 978.156433105 1
54 30 980.878479004 1
54 30 983.077026367 1
54 30 991.541870117 1
54 30 998.764343262 1
54 30 999.881713867 1
54 30 1014.64031982 1
54 30 1032.92980957 1
54 30 1033.17370605 1
54 30 1046.89611816 1
54 30 1054.07556152 1
54 30 1071.9432373 1
54 30 1095.62219238 1
54 30 1100.76171875 1
54 30 1107.07849121 1
54 30 1185.45959473 1
54 30 1187.04199219 1
54 30 1198.78491211 1
54 30 1235.7088623 1
54 30 1239.09802246 1
54 30 1243.15063477 1
54 30 1250.40014648 1
54 30 1290.74865723 1
54 30 1302.25170898 1
54 30 1324.93786621 1
54 30 1343.68774414 1
54 30 1543.03527832 1
54 30 1544.78552246 1
54 30 1546.51342773 1
54 30 1575.38647461 1
54 31 695.940124512 1
54 31 784.483520508 1
54 31 795.054748535 1
54 31 815.981689453 1
54 31 828.146362305 1
54 31 829.297180176 1
54 31 868.841186523 1
54 31 926.721313477 1
54 31 939.779846191 1
54 31 953.385742188 1
54 31 982.571899414 1
54 31 995.261230469 1
54 31 1056.05151367 1
54 31 1130.3112793 1
54 31 1174.48547363 1
54 31 1175.46435547 1
54 31 1249.19824219 1
54 31 1285.56506348 1
54 31 1352.07397461 1
54 31 1365.67419434 1
54 31 1445.55505371 1
54 31 1462.93041992 1
54 31 1503.20275879 1
54 31 1503.95678711 1
54 31 1539.60351562 1
54 31 2003.31848145 1
54 31 3027.85693359 1
54 32 873.169006348 1
54 32 891.673706055 1
54 32 1008.72460938 1
54 32 1044.82055664 1
54 32 1262.30187988 1
54 32 1692.85717773 1
54 32 1822.06140137 1
54 32 1831.7902832 1
54 33 837.17175293 1
54 33 937.053222656 1
54 33 2926.93774414 1
55 19 1364.39904785 1
55 20 1609.04052734 1
55 20 2411.22094727 1
55 21 1379.86633301 1
55 21 2103.18505859 1
55 22 1237.12695312 1
55 22 1371.74829102 1
55 22 1473.80163574 1
55 22 1945.70690918 1
55 22 2727.27368164 1
55 23 976.264404297 1
55 23 1104.42810059 1
55 23 1166.359375 1
55 23 1454.58654785 1
55 23 1599.43554688 1
55 23 2402.84033203 1
55 24 1116.51159668 1
55 24 1155.15917969 1
55 24 1193.66381836 1
55 24 1341.21105957 1
55 24 1597.62145996 1
55 24 1644.45495605 1
55 24 1865.83886719 1
55 24 1928.17687988 1
55 24 2050.02368164 1
55 24 2129.61572266 1
55 25 807.519287109 1
55 25 875.841186523 1
55 25 908.182739258 1
55 25 911.487792969 1
55 25 933.520080566 1
55 25 951.636474609 1
55 25 970.138977051 1
55 25 973.193908691 1
55 25 992.795043945 1
55 25 1021.2935791 1
55 25 1036.04675293 1
55 25 1054.4354248 1
55 25 1067.41821289 1
55 25 1106.72521973 1
55 25 1147.69238281 1
55 25 1168.72631836 1
55 25 1240.08508301 1
55 25 1360.56884766 1
55 25 1439.23608398 1
55 25 1459.49047852 1
55 25 1735.23669434 1
55 25 1755.69470215 1
55 25 1888.51660156 1
55 25 1918.25256348 1
55 25 2094.52050781 1
55 26 822.462219238 1
55 26 824.285339355 1
55 26 832.926269531 1
55 26 858.051879883 1
55 26 863.320922852 1
55 26 873.655029297 1
55 26 886.072875977 1
55 26 905.950134277 1
55 26 910.258728027 1
55 26 911.145629883 1
55 26 929.911987305 1
55 26 931.841918945 1
55 26 934.985412598 1
55 26 944.694580078 1
55 26 946.660644531 1
55 26 955.991882324 1
55 26 960.37298584 1
55 26 972.146057129 1
55 26 974.065124512 1
55 26 977.414916992 1
55 26 1000.88366699 1
55 26 1000.93206787 1
55 26 1009.30792236 1
55 26 1010.13079834 1
55 26 1024.578125 1
55 26 1028.56640625 1
55 26 1030.47607422 1
55 26 1037.70507812 1
55 26 1041.66259766 1
55 26 1052.76196289 1
55 26 1104.21484375 1
55 26 1125.26757812 1
55 26 1143.64746094 1
55 26 1172.12121582 1
55 26 1185.72937012 1
55 26 1215.54882812 1
55 26 1248.59460449 1
55 26 1249.93371582 1
55 26 1293.10644531 1
55 26 1353.65917969 1
55 26 1469.91040039 1
55 26 1470.08642578 1
55 26 1477.02185059 1
55 26 1601.01220703 1
55 26 1716.05786133 1
55 26 1728.63513184 1
55 26 1746.58813477 1
55 26 1804.76708984 1
55 26 1833.56481934 1
55 26 1859.5559082 1
55 26 1951.04821777 1
55 26 2050.01147461 1
55 26 2140.17456055 1
55 26 2262.89135742 1
55 27 682.435791016 1
55 27 715.380554199 1
55 27 725.719116211 1
55 27 735.849731445 1
55 27 749.966796875 1
55 27 753.306213379 1
55 27 762.142700195 1
55 27 763.809326172 1
55 27 772.053466797 1
55 27 788.921691895 1
55 27 803.796508789 1
55 27 807.732177734 1
55 27 816.900695801 1
55 27 817.929321289 1
55 27 821.335693359 1
55 27 826.612243652 1
55 27 829.371154785 1
55 27 835.276794434 1
55 27 851.246459961 1
55 27 851.686767578 1
55 27 851.96472168 1
55 27 853.860107422 1
55 27 864.319396973 1
55 27 864.357421875 1
55 27 868.603820801 1
55 27 874.93145752 1
55 27 874.990234375 1
55 27 877.980895996 1
55 27 883.046203613 1
55 27 887.723632812 1
55 27 903.033935547 1
55 27 908.662658691 1
55 27 911.171325684 1
55 27 914.801818848 1
55 27 914.854187012 1
55 27 924.360656738 1
55 27 950.179260254 1
55 27 952.525146484 1
55 27 954.192749023 1
55 27 958.878112793 1
55 27 967.994750977 1
55 27 982.210205078 1
55 27 982.688720703 1
55 27 985.945861816 1
55 27 992.29876709 1
55 27 1013.08642578 1
55 27 1013.42169189 1
55 27 1015.36566162 1
55 27 1031.62255859 1
55 27 1036.07641602 1
55 27 1037.09094238 1
55 27 1040.74560547 1
55 27 1054.38842773 1
55 27 1056.80126953 1
55 27 1066.75219727 1
55 27 1068.37866211 1
55 27 1071.3236084 1
55 27 1074.29187012 1
55 27 1102.26879883 1
55 27 1115.75354004 1
55 27 1120.1451416 1
55 27 1121.78295898 1
55 27 1129.48278809 1
55 27 1138.4810791 1
55 27 1169.56262207 1
55 27 1228.0279541 1
55 27 1262.7668457 1
55 27 1263.75463867 1
55 27 1266.22424316 1
55 27 1273.17785645 1
55 27 1293.75585938 1
55 27 1322.48498535 1
55 27 1370.27124023 1
55 27 1402.25805664 1
55 27 1424.63427734 1
55 27 1480.2175293 1
55 27 1491.97070312 1
55 27 1729.12683105 1
55 27 1764.29138184 1
55 27 1995.95092773 1
55 27 2140.29223633 1
55 27 3216.13452148 1
55 28 645.992492676 1
55 28 653.769775391 1
55 28 673.0390625 1
55 28 682.15625 1
55 28 686.328857422 1
55 28 694.360900879 1
55 28 698.126525879 1
55 28 704.26550293 1
55 28 705.948364258 1
55 28 717.896728516 1
55 28 723.389465332 1
55 28 724.801818848 1
55 28 726.849121094 1
55 28 729.753479004 1
55 28 739.67980957 1
55 28 741.918029785 1
55 28 742.875610352 1
55 28 743.347839355 1
55 28 747.078369141 1
55 28 748.820068359 1
55 28 756.646789551 1
55 28 757.137023926 1
55 28 757.91784668 1
55 28 758.030700684 1
55 28 758.066955566 1
55 28 769.190429688 1
55 28 780.846679688 1
55 28 785.702758789 1
55 28 792.625549316 1
55 28 798.743469238 1
55 28 800.151733398 1
55 28 813.141601562 1
55 28 830.316650391 1
55 28 835.951416016 1
55 28 848.414978027 1
55 28 849.731323242 1
55 28 851.813964844 1
55 28 852.119506836 1
55 28 855.664550781 1
55 28 855.829711914 1
55 28 856.128295898 1
55 28 857.801208496 1
55 28 870.190917969 1
55 28 883.377319336 1
55 28 887.777038574 1
55 28 888.737060547 1
55 28 897.959960938 1
55 28 899.07043457 1
55 28 899.269348145 1
55 28 910.733581543 1
55 28 927.472473145 1
55 28 939.797729492 1
55 28 940.58013916 1
55 28 943.361938477 1
55 28 947.391174316 1
55 28 951.247253418 1
55 28 952.642211914 1
55 28 963.966308594 1
55 28 972.137512207 1
55 28 990.283752441 1
55 28 992.181213379 1
55 28 1001.24993896 1
55 28 1009.50024414 1
55 28 1014.24639893 1
55 28 1014.70385742 1
55 28 1023.28533936 1
55 28 1049.63891602 1
55 28 1051.43981934 1
55 28 1056.75866699 1
55 28 1061.02832031 1
55 28 1062.16601562 1
55 28 1063.50720215 1
55 28 1084.92736816 1
55 28 1101.13745117 1
55 28 1109.64587402 1
55 28 1111.81115723 1
55 28 1116.04321289 1
55 28 1117.79614258 1
55 28 1126.39465332 1
55 28 1129.48632812 1
55 28 1136.53466797 1
55 28 1153.82910156 1
55 28 1159.16833496 1
55 28 1161.21691895 1
55 28 1168.71716309 1
55 28 1170.36083984 1
55 28 1179.45751953 1
55 28 1182.74755859 1
55 28 1191.61877441 1
55 28 1236.06811523 1
55 28 1263.04406738 1
55 28 1263.08300781 1
55 28 1268.26989746 1
55 28 1385.27954102 1
55 28 1436.27966309 1
55 28 1476.04870605 1
55 28 1489.53173828 1
55 28 1600.84753418 1
55 28 1615.00146484 1
55 28 1665.79528809 1
55 28 1682.10595703 1
55 28 1707.06481934 1
55 28 1746.91955566 1
55 28 1754.83752441 1
55 28 1783.82006836 1
55 28 2224.03222656 1
55 28 2249.77026367 1
55 29 665.353759766 1
55 29 673.865478516 1
55 29 677.84588623 1
55 29 691.529052734 1
55 29 699.576904297 1
55 29 708.012878418 1
55 29 709.116943359 1
55 29 712.914550781 1
55 29 713.722595215 1
55 29 716.41607666 1
55 29 718.289794922 1
55 29 725.240844727 1
55 29 726.393005371 1
55 29 728.047607422 1
55 29 736.333374023 1
55 29 741.519775391 1
55 29 741.580200195 1
55 29 756.14440918 1
55 29 757.559387207 1
55 29 758.29095459 1
55 29 766.76739502 1
55 29 767.644714355 1
55 29 779.725341797 1
55 29 780.977111816 1
55 29 786.987426758 1
55 29 787.916564941 1
55 29 789.441223145 1
55 29 790.266723633 1
55 29 791.858886719 1
55 29 800.825744629 1
55 29 804.006713867 1
55 29 812.054138184 1
55 29 812.561035156 1
55 29 825.03527832 1
55 29 833.631591797 1
55 29 837.019287109 1
55 29 837.321044922 1
55 29 848.889953613 1
55 29 850.323608398 1
55 29 851.813659668 1
55 29 854.006652832 1
55 29 860.987548828 1
55 29 862.812988281 1
55 29 877.111022949 1
55 29 879.008789062 1
55 29 887.521118164 1
55 29 906.77557373 1
55 29 907.915283203 1
55 29 937.810241699 1
55 29 938.250305176 1
55 29 939.192138672 1
55 29 943.086120605 1
55 29 948.562561035 1
55 29 956.344665527 1
55 29 966.264343262 1
55 29 966.646484375 1
55 29 986.375 1
55 29 987.20892334 1
55 29 994.629943848 1
55 29 996.499267578 1
55 29 1004.27746582 1
55 29 1017.73950195 1
55 29 1026.47131348 1
55 29 1029.42272949 1
55 29 1037.81286621 1
55 29 1056.7019043 1
55 29 1058.72302246 1
55 29 1074.22424316 1
55 29 1087.10314941 1
55 29 1087.28039551 1
55 29 1102.25402832 1
55 29 1116.71655273 1
55 29 1146.34985352 1
55 29 1153.56762695 1
55 29 1175.42504883 1
55 29 1176.53100586 1
55 29 1190.87182617 1
55 29 1192.01245117 1
55 29 1194.81774902 1
55 29 1234.22900391 1
55 29 1234.71887207 1
55 29 1264.17468262 1
55 29 1297.9901123 1
55 29 1299.85681152 1
55 29 1341.74414062 1
55 29 1343.58898926 1
55 29 1345.52929688 1
55 29 1357.35449219 1
55 29 1472.92663574 1
55 29 1484.6628418 1
55 29 1658.98461914 1
55 29 2101.76928711 1
55 29 2324.60351562 1
55 29 2619.12207031 1
55 30 655.176086426 1
55 30 676.370178223 1
55 30 678.815917969 1
55 30 704.978942871 1
55 30 718.645629883 1
55 30 732.100341797 1
55 30 737.864746094 1
55 30 737.919006348 1
55 30 745.625549316 1
55 30 750.086669922 1
55 30 764.983764648 1
55 30 780.068359375 1
55 30 782.474304199 1
55 30 784.146057129 1
55 30 795.312744141 1
55 30 796.808105469 1
55 30 840.692810059 1
55 30 843.36328125 1
55 30 853.604980469 1
55 30 872.133666992 1
55 30 875.268127441 1
55 30 908.466369629 1
55 30 912.001403809 1
55 30 934.502380371 1
55 30 935.752746582 1
55 30 956.973754883 1
55 30 975.958007812 1
55 30 998.529541016 1
55 30 1011.09100342 1
55 30 1013.47045898 1
55 30 1016.39605713 1
55 30 1062.91467285 1
55 30 1077.8392334 1
55 30 1085.44421387 1
55 30 1104.81347656 1
55 30 1112.01855469 1
55 30 1124.19262695 1
55 30 1142.77587891 1
55 30 1161.42785645 1
55 30 1161.94372559 1
55 30 1164.44226074 1
55 30 1176.40380859 1
55 30 1181.65209961 1
55 30 1186.44140625 1
55 30 1196.51367188 1
55 30 1197.61816406 1
55 30 1200.36633301 1
55 30 1206.19433594 1
55 30 1214.90209961 1
55 30 1233.0411377 1
55 30 1245.99890137 1
55 30 1260.89208984 1
55 30 1334.96228027 1
55 30 1343.05871582 1
55 30 1362.92163086 1
55 30 1382.03222656 1
55 30 1387.03039551 1
55 30 1420.07714844 1
55 30 1485.42785645 1
55 30 1551.25915527 1
55 30 1577.39294434 1
55 30 1589.49194336 1
55 30 1631.40808105 1
55 30 1814.15405273 1
55 30 1815.69775391 1
55 30 1953.11560059 1
55 30 2004.4362793 1
55 30 2125.31225586 1
55 30 2557.76611328 1
55 31 760.191772461 1
55 31 763.196655273 1
55 31 771.966247559 1
55 31 822.878662109 1
55 31 834.612365723 1
55 31 858.140686035 1
55 31 874.048278809 1
55 31 882.096130371 1
55 31 892.289306641 1
55 31 905.088439941 1
55 31 916.435546875 1
55 31 917.941345215 1
55 31 918.343322754 1
55 31 950.251098633 1
55 31 976.84942627 1
55 31 1019.8604126 1
55 31 1054.5814209 1
55 31 1056.33813477 1
55 31 1066.2947998 1
55 31 1105.12561035 1
55 31 1246.30712891 1
55 31 1271.56762695 1
55 31 1380.23413086 1
55 31 1421.20471191 1
55 31 1575.58532715 1
55 31 1607.28210449 1
55 31 1661.15454102 1
55 31 1783.07287598 1
55 31 1825.20153809 1
55 31 1960.64794922 1
55 32 846.544555664 1
55 32 855.147399902 1
55 32 868.982666016 1
55 32 869.663146973 1
55 32 968.093200684 1
55 32 1149.08947754 1
55 32 1156.88085938 1
55 32 1173.62390137 1
55 32 1192.52380371 1
55 32 1218.67468262 1
55 32 1334.89111328 1
55 32 1542.26635742 1
55 32 1549.7779541 1
55 32 1834.52648926 1
55 32 2565.56665039 1
55 33 1136.11901855 1
55 33 1594.69177246 1
55 33 1613.18188477 1
56 20 1965.2980957 1
56 23 1715.66796875 1
56 24 1407.92504883 1
56 24 1625.94458008 1
56 25 1682.62097168 1
56 25 2051.75317383 1
56 26 2057.20654297 1
56 27 1373.02001953 1
56 27 1408.84606934 1
56 27 1554.11376953 1
56 27 1760.29650879 1
56 27 1795.99499512 1
