string dom time hits
54 27 774.549560547 1
54 27 781.645751953 1
54 27 795.756774902 1
54 27 799.481567383 1
54 27 805.398986816 1
54 27 810.676940918 1
54 27 812.26184082 1
54 27 818.778686523 1
54 27 821.755493164 1
54 27 829.335205078 1
54 27 840.673217773 1
54 27 843.561767578 1
54 27 856.67767334 1
54 27 864.506408691 1
54 27 866.504211426 1
54 27 893.838562012 1
54 27 893.965942383 1
54 27 909.101989746 1
54 27 916.262756348 1
54 27 928.412841797 1
54 27 929.107849121 1
54 27 934.54876709 1
54 27 949.733642578 1
54 27 950.468688965 1
54 27 957.593017578 1
54 27 961.557189941 1
54 27 988.388549805 1
54 27 992.78503418 1
54 27 1003.14959717 1
54 27 1022.04699707 1
54 27 1060.53552246 1
54 27 1061.44812012 1
54 27 1062.18457031 1
54 27 1079.44787598 1
54 27 1124.49475098 1
54 27 1138.38769531 1
54 27 1146.68920898 1
54 27 1150.28771973 1
54 27 1152.14916992 1
54 27 1160.05932617 1
54 27 1160.26757812 1
54 27 1168.31140137 1
54 27 1178.22277832 1
54 27 1195.43481445 1
54 27 1203.43334961 1
54 27 1323.13513184 1
54 27 1368.59106445 1
54 27 1418.9901123 1
54 27 1461.12670898 1
54 27 1477.87036133 1
54 27 1483.11425781 1
54 27 1612.91101074 1
54 27 1673.9407959 1
54 27 1749.36853027 1
54 27 1777.51721191 1
54 27 2279.30444336 1
54 27 2736.04394531 1
54 28 681.761474609 1
54 28 683.92578125 1
54 28 684.371398926 1
54 28 690.923156738 1
54 28 693.320739746 1
54 28 739.976379395 1
54 28 740.234680176 1
54 28 744.012878418 1
54 28 750.064453125 1
54 28 751.31427002 1
54 28 755.650390625 1
54 28 759.754089355 1
54 28 766.707336426 1
54 28 766.897277832 1
54 28 767.80267334 1
54 28 767.912658691 1
54 28 789.877807617 1
54 28 790.119873047 1
54 28 790.375610352 1
54 28 791.602722168 1
54 28 795.573730469 1
54 28 796.957458496 1
54 28 801.702941895 1
54 28 805.678344727 1
54 28 828.798522949 1
54 28 834.742980957 1
54 28 835.088256836 1
54 28 837.379150391 1
54 28 853.381958008 1
54 28 854.217590332 1
54 28 855.769348145 1
54 28 865.55871582 1
54 28 868.693115234 1
54 28 873.936645508 1
54 28 878.737487793 1
54 28 889.183349609 1
54 28 892.264099121 1
54 28 907.825378418 1
54 28 921.13104248 1
54 28 922.386901855 1
54 28 932.573303223 1
54 28 940.921630859 1
54 28 947.380554199 1
54 28 956.792785645 1
54 28 959.856811523 1
54 28 967.774597168 1
54 28 971.985778809 1
54 28 979.393676758 1
54 28 982.00402832 1
54 28 986.720092773 1
54 28 997.26348877 1
54 28 998.545898438 1
54 28 1002.73980713 1
54 28 1005.35345459 1
54 28 1012.76800537 1
54 28 1016.12420654 1
54 28 1048.15380859 1
54 28 1057.38171387 1
54 28 1069.61462402 1
54 28 1071.31469727 1
54 28 1072.0246582 1
54 28 1074.77868652 1
54 28 1091.00463867 1
54 28 1130.37670898 1
54 28 1183.83972168 1
54 28 1210.93774414 1
54 28 1226.85644531 1
54 28 1247.45861816 1
54 28 1271.58178711 1
54 28 1272.73632812 1
54 28 1282.14318848 1
54 28 1299.12524414 1
54 28 1396.27429199 1
54 28 1438.73388672 1
54 28 1501.52539062 1
54 28 1580.64575195 1
54 28 1644.18652344 1
54 28 1731.04968262 1
54 28 1768.77941895 1
54 28 1988.85327148 1
54 28 1991.31604004 1
54 28 2167.97290039 1
54 28 2228.96337891 1
54 28 2464.82861328 1
54 29 668.672790527 1
54 29 687.876403809 1
54 29 693.544189453 1
54 29 695.910522461 1
54 29 696.695129395 1
54 29 709.392700195 1
54 29 710.799987793 1
54 29 715.679931641 1
54 29 726.394470215 1
54 29 733.852294922 1
54 29 736.561889648 1
54 29 740.415893555 1
54 29 746.858337402 1
54 29 764.246582031 1
54 29 764.704528809 1
54 29 769.187988281 1
54 29 769.85168457 1
54 29 770.544799805 1
54 29 779.014831543 1
54 29 782.098327637 1
54 29 783.334472656 1
54 29 787.524780273 1
54 29 796.644714355 1
54 29 801.405578613 1
54 29 802.262329102 1
54 29 806.112731934 1
54 29 806.319580078 1
54 29 806.392089844 1
54 29 806.975341797 1
54 29 807.330627441 1
54 29 822.055175781 1
54 29 827.440368652 1
54 29 832.965576172 1
54 29 851.629638672 1
54 29 854.065002441 1
54 29 867.309631348 1
54 29 867.671508789 1
54 29 877.106689453 1
54 29 885.413757324 1
54 29 890.611938477 1
54 29 910.589050293 1
54 29 910.930664062 1
54 29 921.471374512 1
54 29 923.903137207 1
54 29 924.284667969 1
54 29 925.136779785 1
54 29 933.672668457 1
54 29 944.487182617 1
54 29 944.530029297 1
54 29 958.891845703 1
54 29 961.657531738 1
54 29 968.509033203 1
54 29 968.701904297 1
54 29 983.23449707 1
54 29 993.305358887 1
54 29 994.805358887 1
54 29 1000.76721191 1
54 29 1015.98681641 1
54 29 1045.8092041 1
54 29 1047.82861328 1
54 29 1049.13818359 1
54 29 1059.85229492 1
54 29 1061.43920898 1
54 29 1070.85998535 1
54 29 1075.17248535 1
54 29 1077.48217773 1
54 29 1079.52575684 1
54 29 1080.03796387 1
54 29 1082.91296387 1
54 29 1142.82873535 1
54 29 1145.51184082 1
54 29 1151.86120605 1
54 29 1160.28588867 1
54 29 1184.49267578 1
54 29 1262.24243164 1
54 29 1271.38208008 1
54 29 1306.17785645 1
54 29 1336.82043457 1
54 29 1351.81567383 1
54 29 1354.00244141 1
54 29 1355.64147949 1
54 29 1355.84997559 1
54 29 1408.96020508 1
54 29 1456.48950195 1
54 29 1554.46447754 1
54 29 1556.68005371 1
54 29 1633.88806152 1
54 29 1640.44873047 1
54 29 1649.66796875 1
54 29 1675.0949707 1
54 29 1923.83496094 1
54 29 1930.95507812 1
54 29 2055.23803711 1
54 29 2167.54931641 1
54 29 2218.7902832 1
54 29 2258.3190918 1
54 29 2469.82958984 1
54 29 2496.73046875 1
54 30 679.766479492 1
54 30 699.943969727 1
54 30 728.86529541 1
54 30 737.070739746 1
54 30 759.299316406 1
54 30 759.582397461 1
54 30 765.449951172 1
54 30 774.009094238 1
54 30 778.88671875 1
54 30 796.864135742 1
54 30 808.387695312 1
54 30 812.448059082 1
54 30 814.511901855 1
54 30 826.200195312 1
54 30 827.616516113 1
54 30 828.543762207 1
54 30 829.747924805 1
54 30 844.151550293 1
54 30 849.515563965 1
54 30 875.660339355 1
54 30 882.354614258 1
54 30 883.308288574 1
54 30 895.369506836 1
54 30 899.069458008 1
54 30 905.752807617 1
54 30 911.377319336 1
54 30 917.475036621 1
54 30 927.620788574 1
54 30 929.678833008 1
54 30 941.756347656 1
54 30 947.290649414 1
54 30 947.959228516 1
54 30 966.33984375 1
54 30 969.067077637 1
54 30 979.910583496 1
54 30 1006.25415039 1
54 30 1034.3157959 1
54 30 1051.71191406 1
54 30 1057.86730957 1
54 30 1061.56420898 1
54 30 1067.70874023 1
54 30 1091.23657227 1
54 30 1102.6229248 1
54 30 1129.21374512 1
54 30 1133.86035156 1
54 30 1149.96655273 1
54 30 1176.29003906 1
54 30 1179.84484863 1
54 30 1217.97680664 1
54 30 1366.74328613 1
54 30 1449.89318848 1
54 30 1610.28015137 1
54 30 2472.03588867 1
54 31 796.629760742 1
54 31 806.747375488 1
54 31 818.816223145 1
54 31 833.353149414 1
54 31 833.971313477 1
54 31 836.647521973 1
54 31 870.341918945 1
54 31 870.977294922 1
54 31 875.954711914 1
54 31 878.06829834 1
54 31 979.137145996 1
54 31 1019.32507324 1
54 31 1029.43493652 1
54 31 1074.82189941 1
54 31 1128.84667969 1
54 31 1149.80908203 1
54 31 1155.11230469 1
54 31 1172.70031738 1
54 31 1216.22937012 1
54 31 1393.2520752 1
54 31 1470.26281738 1
54 31 1551.07202148 1
54 31 2205.64453125 1
54 31 2635.65039062 1
54 32 768.554626465 1
54 32 878.226501465 1
54 32 885.70300293 1
54 32 905.097839355 1
54 32 991.353027344 1
54 32 1047.21936035 1
54 32 1079.67980957 1
54 32 1121.43371582 1
54 32 1139.40527344 1
54 32 1161.00891113 1
54 32 1169.40539551 1
54 32 1292.70727539 1
54 32 1303.90808105 1
54 32 1306.76660156 1
54 32 1320.68383789 1
54 32 1754.91333008 1
54 33 1219.63037109 1
54 33 2477.36230469 1
55 18 1674.29821777 1
55 19 1394.13818359 1
55 20 1758.30822754 1
55 20 1767.00292969 1
55 20 2161.04150391 1
55 21 1196.86828613 1
55 21 1404.80322266 1
55 21 1660.34216309 1
55 21 1768.61120605 1
55 21 1911.20935059 1
55 22 1388.54138184 1
55 22 1448.97827148 1
55 22 1877.96008301 1
55 22 1883.77893066 1
55 22 1934.31591797 1
55 22 2274.30175781 1
55 23 964.243408203 1
55 23 1029.25085449 1
55 23 1109.58447266 1
55 23 1163.9855957 1
55 23 1208.45898438 1
55 23 1247.57714844 1
55 23 1305.35107422 1
55 23 1503.42089844 1
55 23 1838.93811035 1
55 23 1971.38342285 1
55 23 2518.8112793 1
55 23 2593.18945312 1
55 24 915.168945312 1
55 24 1166.8692627 1
55 24 1254.66040039 1
55 24 1304.80407715 1
55 24 1324.60388184 1
55 24 1375.98327637 1
55 24 1380.59521484 1
55 24 1448.83703613 1
55 24 1680.19372559 1
55 24 1808.99816895 1
55 24 1870.95068359 1
55 24 1959.61022949 1
55 24 2839.58325195 1
55 25 776.89642334 1
55 25 893.790710449 1
55 25 901.307312012 1
55 25 946.258483887 1
55 25 970.016052246 1
55 25 973.708251953 1
55 25 1011.52178955 1
55 25 1022.07073975 1
55 25 1055.77490234 1
55 25 1061.81433105 1
55 25 1075.23205566 1
55 25 1079.31433105 1
55 25 1084.19299316 1
55 25 1150.85314941 1
55 25 1180.57165527 1
55 25 1215.40771484 1
55 25 1226.91369629 1
55 25 1302.66845703 1
55 25 1385.64477539 1
55 25 1512.29760742 1
55 25 1523.24658203 1
55 25 1530.08642578 1
55 25 1547.36877441 1
55 25 1551.49768066 1
55 25 1591.82177734 1
55 25 1681.34960938 1
55 25 1862.55895996 1
55 25 1935.23046875 1
55 25 1942.31103516 1
55 25 2503.52539062 1
55 25 2774.02294922 1
55 26 783.700378418 1
55 26 783.736022949 1
55 26 799.326782227 1
55 26 804.541748047 1
55 26 820.607177734 1
55 26 838.887207031 1
55 26 848.941223145 1
55 26 885.352478027 1
55 26 892.465148926 1
55 26 893.80090332 1
55 26 894.020935059 1
55 26 899.736328125 1
55 26 909.470336914 1
55 26 916.44152832 1
55 26 927.846252441 1
55 26 935.321838379 1
55 26 949.952819824 1
55 26 950.219177246 1
55 26 959.076538086 1
55 26 987.494995117 1
55 26 987.562561035 1
55 26 1046.07922363 1
55 26 1069.79711914 1
55 26 1074.61706543 1
55 26 1092.05871582 1
55 26 1125.35009766 1
55 26 1128.70263672 1
55 26 1138.03259277 1
55 26 1147.84631348 1
55 26 1158.80493164 1
55 26 1220.19702148 1
55 26 1232.2364502 1
55 26 1239.88562012 1
55 26 1283.69482422 1
55 26 1291.22302246 1
55 26 1299.26330566 1
55 26 1323.74108887 1
55 26 1339.515625 1
55 26 1470.51696777 1
55 26 1479.62365723 1
55 26 2158.05615234 1
55 27 708.011535645 1
55 27 737.253112793 1
55 27 743.629211426 1
55 27 746.857849121 1
55 27 754.28729248 1
55 27 764.143859863 1
55 27 773.665893555 1
55 27 774.916748047 1
55 27 783.436157227 1
55 27 797.420532227 1
55 27 810.774780273 1
55 27 816.813720703 1
55 27 818.188354492 1
55 27 822.696533203 1
55 27 829.100097656 1
55 27 829.628051758 1
55 27 836.724731445 1
55 27 840.093505859 1
55 27 854.745910645 1
55 27 867.422729492 1
55 27 868.077331543 1
55 27 870.945556641 1
55 27 873.161132812 1
55 27 876.866882324 1
55 27 879.413818359 1
55 27 893.667236328 1
55 27 894.732299805 1
55 27 897.421264648 1
55 27 913.548278809 1
55 27 913.874511719 1
55 27 917.68939209 1
55 27 928.819030762 1
55 27 949.984008789 1
55 27 959.554992676 1
55 27 976.021789551 1
55 27 977.097351074 1
55 27 991.768188477 1
55 27 993.579101562 1
55 27 1004.64349365 1
55 27 1015.1282959 1
55 27 1027.22912598 1
55 27 1041.61743164 1
55 27 1043.87133789 1
55 27 1047.08081055 1
55 27 1056.22241211 1
55 27 1061.00708008 1
55 27 1068.38793945 1
55 27 1073.25170898 1
55 27 1082.2088623 1
55 27 1091.52844238 1
55 27 1101.71240234 1
55 27 1124.23425293 1
55 27 1125.92028809 1
55 27 1129.58764648 1
55 27 1135.31799316 1
55 27 1166.71374512 1
55 27 1177.83178711 1
55 27 1178.29223633 1
55 27 1183.41027832 1
55 27 1187.18151855 1
55 27 1188.3548584 1
55 27 1195.04748535 1
55 27 1206.48083496 1
55 27 1213.10424805 1
55 27 1215.23413086 1
55 27 1218.73791504 1
55 27 1223.8692627 1
55 27 1232.56628418 1
55 27 1306.72509766 1
55 27 1314.64733887 1
55 27 1324.22387695 1
55 27 1345.23937988 1
55 27 1363.09790039 1
55 27 1363.10925293 1
55 27 1449.09594727 1
55 27 1456.06213379 1
55 27 1740.78869629 1
55 27 1807.42468262 1
55 27 1872.02429199 1
55 27 1877.35241699 1
55 27 1894.47741699 1
55 27 2686.25292969 1
55 28 662.716064453 1
55 28 693.352783203 1
55 28 693.832336426 1
55 28 698.812683105 1
55 28 702.312805176 1
55 28 710.403869629 1
55 28 720.590393066 1
55 28 720.846557617 1
55 28 721.399658203 1
55 28 725.005981445 1
55 28 728.110046387 1
55 28 731.37487793 1
55 28 733.030456543 1
55 28 734.912841797 1
55 28 736.041931152 1
55 28 736.225891113 1
55 28 742.197998047 1
55 28 742.204345703 1
55 28 745.401550293 1
55 28 751.74432373 1
55 28 758.73614502 1
55 28 759.653320312 1
55 28 769.708312988 1
55 28 783.316650391 1
55 28 785.616638184 1
55 28 792.901245117 1
55 28 800.62713623 1
55 28 800.91809082 1
55 28 807.141845703 1
55 28 807.442749023 1
55 28 808.107849121 1
55 28 810.733764648 1
55 28 810.954711914 1
55 28 812.706054688 1
55 28 813.61517334 1
55 28 823.120788574 1
55 28 823.530883789 1
55 28 837.364074707 1
55 28 838.142089844 1
55 28 839.238525391 1
55 28 840.69921875 1
55 28 845.113952637 1
55 28 847.00592041 1
55 28 851.673522949 1
55 28 853.191101074 1
55 28 869.930236816 1
55 28 870.399108887 1
55 28 872.465454102 1
55 28 879.689941406 1
55 28 879.817382812 1
55 28 879.848754883 1
55 28 885.572265625 1
55 28 898.250366211 1
55 28 900.516418457 1
55 28 914.279907227 1
55 28 930.270507812 1
55 28 933.526550293 1
55 28 961.964660645 1
55 28 964.665344238 1
55 28 967.165161133 1
55 28 972.994262695 1
55 28 1022.02478027 1
55 28 1026.37084961 1
55 28 1026.52197266 1
55 28 1028.19055176 1
55 28 1028.65734863 1
55 28 1030.82788086 1
55 28 1032.17297363 1
55 28 1044.46875 1
55 28 1051.62316895 1
55 28 1053.58166504 1
55 28 1056.3326416 1
55 28 1068.72680664 1
55 28 1078.37329102 1
55 28 1079.92126465 1
55 28 1080.04858398 1
55 28 1088.76879883 1
55 28 1094.0559082 1
55 28 1098.85217285 1
55 28 1147.25952148 1
55 28 1148.36535645 1
55 28 1156.67053223 1
55 28 1185.96276855 1
55 28 1188.1673584 1
55 28 1191.59741211 1
55 28 1211.29760742 1
55 28 1214.41467285 1
55 28 1223.82324219 1
55 28 1223.88513184 1
55 28 1227.77990723 1
55 28 1275.92651367 1
55 28 1280.34069824 1
55 28 1282.5526123 1
55 28 1283.06506348 1
55 28 1300.99694824 1
55 28 1312.09619141 1
55 28 1391.01635742 1
55 28 1451.40026855 1
55 28 1465.70031738 1
55 28 1469.86950684 1
55 28 1528.71252441 1
55 28 1612.45202637 1
55 28 1622.72802734 1
55 28 1665.51196289 1
55 28 1710.99462891 1
55 28 1723.15380859 1
55 28 1766.56994629 1
55 28 1778.23730469 1
55 28 1785.02661133 1
55 28 1837.72253418 1
55 28 1991.96142578 1
55 28 1996.62060547 1
55 28 2780.48999023 1
55 29 649.704284668 1
55 29 667.882568359 1
55 29 675.425415039 1
55 29 678.430847168 1
55 29 685.451171875 1
55 29 685.490478516 1
55 29 690.055297852 1
55 29 693.477050781 1
55 29 695.548522949 1
55 29 703.892272949 1
55 29 726.69519043 1
55 29 728.594604492 1
55 29 732.735656738 1
55 29 749.625244141 1
55 29 750.403747559 1
55 29 752.865539551 1
55 29 755.205810547 1
55 29 760.138793945 1
55 29 760.483154297 1
55 29 762.638916016 1
55 29 763.984741211 1
55 29 774.62512207 1
55 29 782.124511719 1
55 29 786.01574707 1
55 29 798.518493652 1
55 29 804.334960938 1
55 29 818.984741211 1
55 29 821.870422363 1
55 29 824.7890625 1
55 29 833.137878418 1
55 29 843.630004883 1
55 29 849.915405273 1
55 29 851.214294434 1
55 29 853.534851074 1
55 29 854.271179199 1
55 29 857.444641113 1
55 29 861.366943359 1
55 29 870.742004395 1
55 29 883.777893066 1
55 29 884.697143555 1
55 29 886.321166992 1
55 29 896.440002441 1
55 29 909.239013672 1
55 29 913.340881348 1
55 29 931.600524902 1
55 29 961.828674316 1
55 29 962.262878418 1
55 29 964.390014648 1
55 29 968.805053711 1
55 29 977.565246582 1
55 29 988.09576416 1
55 29 991.42779541 1
55 29 1002.31842041 1
55 29 1015.54602051 1
55 29 1045.53369141 1
55 29 1053.32116699 1
55 29 1066.05041504 1
55 29 1069.79919434 1
55 29 1080.31286621 1
55 29 1083.75378418 1
55 29 1110.0847168 1
55 29 1128.31665039 1
55 29 1142.30175781 1
55 29 1143.11584473 1
55 29 1143.32788086 1
55 29 1162.81274414 1
55 29 1166.24267578 1
55 29 1170.19091797 1
55 29 1201.01916504 1
55 29 1217.05444336 1
55 29 1218.34228516 1
55 29 1250.40551758 1
55 29 1311.78161621 1
55 29 1360.48120117 1
55 29 1383.58203125 1
55 29 1392.29589844 1
55 29 1416.97216797 1
55 29 1437.96740723 1
55 29 1475.91491699 1
55 29 1510.05603027 1
55 29 1551.6184082 1
55 29 1664.7043457 1
55 29 1672.4128418 1
55 29 1675.06970215 1
55 29 1790.21105957 1
55 29 2049.29760742 1
55 29 2095.33984375 1
55 29 2192.78881836 1
55 29 2690.66064453 1
55 30 682.290039062 1
55 30 687.469421387 1
55 30 739.531188965 1
55 30 749.665466309 1
55 30 757.476135254 1
55 30 765.194580078 1
55 30 767.710632324 1
55 30 797.362854004 1
55 30 806.300292969 1
55 30 808.379699707 1
55 30 808.791259766 1
55 30 811.563842773 1
55 30 826.567810059 1
55 30 827.564208984 1
55 30 842.186828613 1
55 30 870.065063477 1
55 30 874.91784668 1
55 30 876.409973145 1
55 30 880.431762695 1
55 30 889.335388184 1
55 30 890.165100098 1
55 30 891.52545166 1
55 30 896.178161621 1
55 30 897.000854492 1
55 30 912.416870117 1
55 30 957.924438477 1
55 30 968.44342041 1
55 30 969.813110352 1
55 30 975.210021973 1
55 30 982.754699707 1
55 30 982.964172363 1
55 30 987.953186035 1
55 30 994.06048584 1
55 30 997.009887695 1
55 30 1002.11169434 1
55 30 1010.01953125 1
55 30 1011.45471191 1
55 30 1024.25720215 1
55 30 1033.2767334 1
55 30 1036.05834961 1
55 30 1064.203125 1
55 30 1081.41552734 1
55 30 1085.67333984 1
55 30 1094.00549316 1
55 30 1125.48181152 1
55 30 1127.36853027 1
55 30 1143.38464355 1
55 30 1175.19921875 1
55 30 1185.11315918 1
55 30 1232.11181641 1
55 30 1240.15637207 1
55 30 1243.88085938 1
55 30 1305.47192383 1
55 30 1360.44824219 1
55 30 1407.51086426 1
55 30 1529.61560059 1
55 30 1554.78137207 1
55 30 1567.53637695 1
55 30 1569.85192871 1
55 30 1788.07702637 1
55 30 1902.44604492 1
55 30 2316.73999023 1
55 31 697.955993652 1
55 31 735.465637207 1
55 31 744.32989502 1
55 31 804.57623291 1
55 31 814.059814453 1
55 31 844.946166992 1
55 31 876.463439941 1
55 31 959.062866211 1
55 31 961.332275391 1
55 31 989.57421875 1
55 31 992.569335938 1
55 31 1002.96289062 1
55 31 1044.81494141 1
55 31 1086.42993164 1
55 31 1099.77783203 1
55 31 1124.97619629 1
55 31 1154.83630371 1
55 31 1186.67712402 1
55 31 1201.0246582 1
55 31 1201.9420166 1
55 31 1206.265625 1
55 31 1280.86767578 1
55 31 1351.15649414 1
55 31 1366.54199219 1
55 31 1427.11938477 1
55 31 1449.67724609 1
55 31 1492.83178711 1
55 31 1943.17492676 1
55 31 1953.55224609 1
55 31 1991.07739258 1
55 31 2042.43713379 1
55 31 2350.49780273 1
55 32 803.172241211 1
55 32 997.164855957 1
55 32 1033.37866211 1
55 32 1049.43115234 1
55 32 1262.71142578 1
55 32 1268.76123047 1
55 32 1294.79650879 1
55 32 1342.37158203 1
55 32 1368.2689209 1
55 32 1697.56347656 1
55 32 3457.01611328 1
55 32 4069.52416992 1
55 33 1252.59521484 1
55 33 1383.78088379 1
55 34 1183.79211426 1
56 21 2842.53100586 1
56 22 1546.03564453 1
56 24 1492.9276123 1
56 24 1890.71618652 1
56 26 1432.2734375 1
56 26 1652.48022461 1
56 27 1291.46936035 1
56 27 1312.29956055 1
56 27 1423.21655273 1
56 27 1478.10009766 1
56 27 1686.82507324 1
56 27 2144.70874023 1
56 27 2838.15161133 1
56 28 1086.13830566 1
56 28 1212.84765625 1
56 28 1355.49597168 1
56 29 1311.94189453 1
56 29 1398.71130371 1
56 29 1512.25488281 1
56 29 1789.46655273 1
56 29 2299.60791016 1
56 30 1275.640625 1
56 30 1431.22558594 1
56 31 1339.87646484 1
56 31 1352.13146973 1
56 31 1500.34887695 1
56 32 1907.43237305 1
56 32 2747.95019531 1
57 22 2656.0480957 1
61 20 3514.79296875 1
61 24 2127.11010742 1
61 26 2423.74169922 1
61 27 1599.91027832 1
61 27 2144.54443359 1
61 27 3066.10693359 1
61 28 2364.45166016 1
61 29 1775.16479492 1
61 32 2101.01074219 1
62 19 1805.91149902 1
62 20 1170.76794434 1
62 20 1392.15209961 1
62 20 2218.06469727 1
62 20 2766.31152344 1
62 20 2773.65649414 1
62 21 1258.00463867 1
62 21 1409.14416504 1
62 21 1436.63232422 1
62 21 1510.42211914 1
62 21 1515.33728027 1
62 21 1674.15356445 1
62 21 1679.60876465 1
62 21 1727.00561523 1
62 22 1227.01635742 1
62 22 1288.54321289 1
62 22 1317.83508301 1
62 22 1554.7388916 1
62 22 1579.65026855 1
62 22 1647.91088867 1
62 22 1828.64526367 1
62 22 1952.99023438 1
62 23 1044.81494141 1
62 23 1074.0670166 1
62 23 1089.19970703 1
62 23 1374.17028809 1
62 23 1435.21130371 1
62 23 1458.94726562 1
62 23 1459.99401855 1
