string dom time hits
63 26 353.947265625 1
63 26 353.963500977 1
63 26 354.974914551 1
63 26 355.915313721 1
63 26 357.398834229 1
63 26 359.55380249 1
63 26 359.822753906 1
63 26 360.668334961 1
63 26 361.680969238 1
63 26 364.57522583 1
63 26 365.081451416 1
63 26 365.644775391 1
63 26 366.198120117 1
63 26 366.364715576 1
63 26 366.833496094 1
63 26 366.852081299 1
63 26 370.764160156 1
63 26 373.394805908 1
63 26 373.705780029 1
63 26 376.21182251 1
63 26 376.237030029 1
63 26 377.361877441 1
63 26 377.780395508 1
63 26 377.981048584 1
63 26 378.15914917 1
63 26 380.038879395 1
63 26 380.624298096 1
63 26 380.730377197 1
63 26 382.269439697 1
63 26 382.342926025 1
63 26 382.53338623 1
63 26 382.571228027 1
63 26 383.481262207 1
63 26 384.143951416 1
63 26 384.712585449 1
63 26 384.916351318 1
63 26 385.296905518 1
63 26 385.54864502 1
63 26 387.528869629 1
63 26 387.705627441 1
63 26 388.11416626 1
63 26 391.550567627 1
63 26 392.899200439 1
63 26 393.187438965 1
63 26 393.47833252 1
63 26 393.5887146 1
63 26 396.450592041 1
63 26 396.752624512 1
63 26 397.32434082 1
63 26 398.66027832 1
63 26 398.911712646 1
63 26 400.017730713 1
63 26 400.773132324 1
63 26 402.307373047 1
63 26 406.420471191 1
63 26 407.160644531 1
63 26 417.408325195 1
63 26 419.991210938 1
63 26 422.508789062 1
63 26 424.002990723 1
63 26 426.278839111 1
63 26 427.081481934 1
63 26 428.027130127 1
63 26 429.437042236 1
63 26 431.144958496 1
63 26 431.234619141 1
63 26 450.202423096 1
63 26 471.236328125 1
63 26 473.275390625 1
63 26 474.357299805 1
63 26 477.615386963 1
63 26 480.038879395 1
63 26 480.799499512 1
63 26 491.486450195 1
63 26 492.048950195 1
63 26 492.683776855 1
63 26 496.50567627 1
63 26 499.315551758 1
63 26 504.654205322 1
63 26 507.778015137 1
63 26 510.943695068 1
63 26 514.413330078 1
63 26 523.657531738 1
63 26 540.565429688 1
63 26 542.618652344 1
63 26 551.06628418 1
63 26 563.867431641 1
63 26 566.846435547 1
63 26 613.111450195 1
63 26 615.067077637 1
63 26 627.866577148 1
63 26 632.135986328 1
63 26 639.993469238 1
63 26 658.76373291 1
63 26 661.030456543 1
63 26 681.285461426 1
63 26 693.821044922 1
63 26 780.313293457 1
63 26 816.690429688 1
63 26 825.908630371 1
63 26 845.624816895 1
63 26 864.361694336 1
63 26 866.249816895 1
63 26 870.209228516 1
63 26 882.752075195 1
63 26 950.767822266 1
63 26 992.608459473 1
63 26 1047.9128418 1
63 26 1049.78137207 1
63 26 1050.83239746 1
63 26 1075.89819336 1
63 26 1526.51647949 1
63 26 1529.44665527 1
63 26 1561.10241699 1
63 27 235.864196777 1
63 27 241.420425415 1
63 27 242.144515991 1
63 27 244.021347046 1
63 27 244.046966553 1
63 27 244.795288086 1
63 27 245.050094604 1
63 27 245.206314087 1
63 27 245.431869507 1
63 27 246.94833374 1
63 27 247.923034668 1
63 27 247.948730469 1
63 27 248.249816895 1
63 27 248.340621948 1
63 27 248.802871704 1
63 27 249.797668457 1
63 27 249.837646484 1
63 27 250.016052246 1
63 27 250.163360596 1
63 27 251.032485962 1
63 27 251.219207764 1
63 27 251.240859985 1
63 27 251.383972168 1
63 27 252.499221802 1
63 27 252.81362915 1
63 27 253.164047241 1
63 27 253.427703857 1
63 27 253.448974609 1
63 27 253.561233521 1
63 27 254.16796875 1
63 27 254.527862549 1
63 27 254.534545898 1
63 27 255.680862427 1
63 27 255.703613281 1
63 27 255.887207031 1
63 27 255.935699463 1
63 27 256.007476807 1
63 27 256.016693115 1
63 27 256.702850342 1
63 27 256.770172119 1
63 27 257.152893066 1
63 27 257.267272949 1
63 27 257.398406982 1
63 27 258.057434082 1
63 27 258.294647217 1
63 27 258.317199707 1
63 27 258.70526123 1
63 27 259.320281982 1
63 27 259.415588379 1
63 27 259.777954102 1
63 27 259.840637207 1
63 27 260.350402832 1
63 27 260.486877441 1
63 27 260.524597168 1
63 27 260.787017822 1
63 27 260.841766357 1
63 27 261.333129883 1
63 27 261.360168457 1
63 27 261.556243896 1
63 27 261.560638428 1
63 27 261.856231689 1
63 27 262.166595459 1
63 27 262.636627197 1
63 27 262.845794678 1
63 27 263.104766846 1
63 27 263.172454834 1
63 27 263.573150635 1
63 27 263.597625732 1
63 27 263.737091064 1
63 27 263.759796143 1
63 27 264.225128174 1
63 27 264.961669922 1
63 27 265.45010376 1
63 27 265.610961914 1
63 27 265.632598877 1
63 27 265.711791992 1
63 27 265.841186523 1
63 27 266.101074219 1
63 27 266.336761475 1
63 27 266.452636719 1
63 27 266.761932373 1
63 27 266.817626953 1
63 27 267.078125 1
63 27 267.380218506 1
63 27 267.382019043 1
63 27 267.925598145 1
63 27 267.941223145 1
63 27 268.076385498 1
63 27 268.110931396 1
63 27 268.179077148 1
63 27 268.274719238 1
63 27 268.638183594 1
63 27 268.908721924 1
63 27 270.355651855 1
63 27 270.879882812 1
63 27 271.129333496 1
63 27 271.34362793 1
63 27 271.494293213 1
63 27 271.901763916 1
63 27 272.107543945 1
63 27 272.738342285 1
63 27 272.813537598 1
63 27 272.855316162 1
63 27 273.005096436 1
63 27 273.172332764 1
63 27 273.792358398 1
63 27 273.888977051 1
63 27 274.218231201 1
63 27 274.557373047 1
63 27 274.802734375 1
63 27 275.399078369 1
63 27 275.424377441 1
63 27 276.466156006 1
63 27 276.477783203 1
63 27 276.485321045 1
63 27 276.840240479 1
63 27 277.302001953 1
63 27 277.863769531 1
63 27 277.918365479 1
63 27 278.244689941 1
63 27 278.274597168 1
63 27 278.324584961 1
63 27 278.341308594 1
63 27 278.536651611 1
63 27 279.361633301 1
63 27 280.206420898 1
63 27 280.29397583 1
63 27 280.46987915 1
63 27 280.977630615 1
63 27 281.741912842 1
63 27 281.922119141 1
63 27 281.957000732 1
63 27 282.160522461 1
63 27 282.55078125 1
63 27 282.604705811 1
63 27 282.625457764 1
63 27 282.74105835 1
63 27 282.928314209 1
63 27 283.012390137 1
63 27 283.303070068 1
63 27 283.628448486 1
63 27 283.880828857 1
63 27 283.908874512 1
63 27 284.018615723 1
63 27 284.383178711 1
63 27 284.390075684 1
63 27 285.149536133 1
63 27 285.385284424 1
63 27 285.598052979 1
63 27 285.931945801 1
63 27 286.607086182 1
63 27 286.695343018 1
63 27 287.233398438 1
63 27 287.617584229 1
63 27 287.754516602 1
63 27 288.044281006 1
63 27 288.285064697 1
63 27 288.634307861 1
63 27 288.789245605 1
63 27 288.961364746 1
63 27 289.307891846 1
63 27 289.450866699 1
63 27 289.758392334 1
63 27 290.272674561 1
63 27 290.444244385 1
63 27 290.789123535 1
63 27 291.293945312 1
63 27 291.466278076 1
63 27 292.142456055 1
63 27 292.143218994 1
63 27 292.287902832 1
63 27 292.738311768 1
63 27 293.251037598 1
63 27 294.074127197 1
63 27 294.432556152 1
63 27 294.46206665 1
63 27 294.804412842 1
63 27 294.884094238 1
63 27 294.919616699 1
63 27 295.101928711 1
63 27 295.935913086 1
63 27 296.13269043 1
63 27 296.272949219 1
63 27 297.277404785 1
63 27 297.299560547 1
63 27 297.546356201 1
63 27 298.291229248 1
63 27 298.337768555 1
63 27 298.352416992 1
63 27 298.37902832 1
63 27 299.658935547 1
63 27 300.405303955 1
63 27 300.608093262 1
63 27 300.94317627 1
63 27 300.954162598 1
63 27 301.00894165 1
63 27 301.221313477 1
63 27 301.259796143 1
63 27 301.719787598 1
63 27 301.900482178 1
63 27 302.226287842 1
63 27 302.424102783 1
63 27 303.596557617 1
63 27 304.304779053 1
63 27 304.40637207 1
63 27 304.606994629 1
63 27 304.694396973 1
63 27 305.487121582 1
63 27 306.101104736 1
63 27 306.340270996 1
63 27 306.67880249 1
63 27 306.746124268 1
63 27 306.913116455 1
63 27 307.878967285 1
63 27 307.951599121 1
63 27 307.982574463 1
63 27 308.822875977 1
63 27 308.868530273 1
63 27 309.231781006 1
63 27 309.23815918 1
63 27 309.409576416 1
63 27 310.559814453 1
63 27 311.937286377 1
63 27 312.110900879 1
63 27 314.044525146 1
63 27 314.384002686 1
63 27 315.179260254 1
63 27 316.646484375 1
63 27 317.443786621 1
63 27 317.624267578 1
63 27 317.79699707 1
63 27 318.689941406 1
63 27 318.907104492 1
63 27 319.771026611 1
63 27 321.054718018 1
63 27 321.292755127 1
63 27 321.375335693 1
63 27 321.799102783 1
63 27 322.207305908 1
63 27 324.90713501 1
63 27 326.151123047 1
63 27 326.262390137 1
63 27 326.55078125 1
63 27 328.037078857 1
63 27 329.464691162 1
63 27 329.981170654 1
63 27 330.16708374 1
63 27 330.769134521 1
63 27 333.543823242 1
63 27 333.790374756 1
63 27 333.917419434 1
63 27 336.724487305 1
63 27 336.971405029 1
63 27 339.16506958 1
63 27 339.700927734 1
63 27 340.168243408 1
63 27 340.695465088 1
63 27 341.222045898 1
63 27 341.430908203 1
63 27 341.598602295 1
63 27 342.957672119 1
63 27 343.469573975 1
63 27 344.193054199 1
63 27 344.212371826 1
63 27 347.965820312 1
63 27 349.072570801 1
63 27 349.291931152 1
63 27 350.258483887 1
63 27 353.657684326 1
63 27 354.466674805 1
63 27 354.617431641 1
63 27 354.688903809 1
63 27 355.393341064 1
63 27 356.243103027 1
63 27 356.793640137 1
63 27 358.187255859 1
63 27 358.749328613 1
63 27 359.61630249 1
63 27 360.070129395 1
63 27 360.888275146 1
63 27 362.062469482 1
63 27 364.05456543 1
63 27 368.049621582 1
63 27 371.421966553 1
63 27 371.476135254 1
63 27 374.157684326 1
63 27 374.795654297 1
63 27 375.433685303 1
63 27 375.675994873 1
63 27 380.210418701 1
63 27 380.546508789 1
63 27 382.062866211 1
63 27 386.615692139 1
63 27 386.880706787 1
63 27 387.217529297 1
63 27 387.300354004 1
63 27 389.501373291 1
63 27 389.724395752 1
63 27 390.855163574 1
63 27 398.271240234 1
63 27 401.291687012 1
63 27 404.279846191 1
63 27 406.604888916 1
63 27 409.926055908 1
63 27 410.248443604 1
63 27 410.871032715 1
63 27 418.502227783 1
63 27 427.053375244 1
63 27 428.877655029 1
63 27 434.310852051 1
63 27 439.998748779 1
63 27 445.665924072 1
63 27 449.371368408 1
63 27 450.893005371 1
63 27 460.111328125 1
63 27 462.910125732 1
63 27 470.601745605 1
63 27 476.81930542 1
63 27 485.983856201 1
63 27 491.975402832 1
63 27 492.851837158 1
63 27 505.968597412 1
63 27 506.888763428 1
63 27 523.643127441 1
63 27 525.528503418 1
63 27 542.054016113 1
63 27 551.339294434 1
63 27 562.513061523 1
63 27 564.20880127 1
63 27 576.322631836 1
63 27 590.795654297 1
63 27 595.823913574 1
63 27 596.344177246 1
63 27 632.223999023 1
63 27 639.77545166 1
63 27 640.269287109 1
63 27 655.737609863 1
63 27 671.563720703 1
63 27 681.36730957 1
63 27 705.908203125 1
63 27 712.92565918 1
63 27 749.213195801 1
63 27 750.895751953 1
63 27 773.102478027 1
63 27 812.465026855 1
63 27 826.027526855 1
63 27 852.067016602 1
63 27 905.278625488 1
63 27 949.961242676 1
63 27 950.895080566 1
63 27 993.79296875 1
63 27 994.760742188 1
63 27 1024.29711914 1
63 27 1103.15112305 1
63 27 1103.70495605 1
63 27 1165.76782227 1
63 27 1267.36706543 1
63 27 1689.17785645 1
63 27 2299.70385742 1
63 28 157.790390015 1
63 28 158.399597168 1
63 28 160.398025513 1
63 28 160.576721191 1
63 28 160.603713989 1
63 28 161.244369507 1
63 28 161.839508057 1
63 28 162.228149414 1
63 28 162.460372925 1
63 28 162.54510498 1
63 28 162.549179077 1
63 28 162.713394165 1
63 28 162.948181152 1
63 28 162.995986938 1
63 28 163.160812378 1
63 28 163.399627686 1
63 28 163.553085327 1
63 28 163.870605469 1
63 28 163.880935669 1
63 28 164.029968262 1
63 28 164.224578857 1
63 28 164.328201294 1
63 28 164.42414856 1
63 28 164.82081604 1
63 28 165.112686157 1
63 28 165.157516479 1
63 28 165.231719971 1
63 28 165.27293396 1
63 28 165.274963379 1
63 28 165.298233032 1
63 28 165.29914856 1
63 28 165.417266846 1
63 28 165.460189819 1
63 28 165.595748901 1
63 28 165.69744873 1
63 28 165.763717651 1
63 28 165.879928589 1
63 28 166.007904053 1
63 28 166.112533569 1
63 28 166.244689941 1
63 28 166.284912109 1
63 28 166.501815796 1
63 28 166.626998901 1
63 28 166.712692261 1
63 28 166.727890015 1
63 28 166.824798584 1
63 28 166.853775024 1
63 28 166.895767212 1
63 28 167.036865234 1
63 28 167.088775635 1
63 28 167.103652954 1
63 28 167.201019287 1
63 28 167.393890381 1
63 28 167.41444397 1
63 28 167.429428101 1
63 28 167.451705933 1
63 28 167.76663208 1
63 28 167.869812012 1
63 28 168.069061279 1
63 28 168.08694458 1
63 28 168.13067627 1
63 28 168.262420654 1
63 28 168.436294556 1
63 28 168.443405151 1
63 28 168.536972046 1
63 28 168.588851929 1
63 28 168.660507202 1
63 28 168.833023071 1
63 28 168.846176147 1
63 28 168.965530396 1
63 28 168.987213135 1
63 28 169.075408936 1
63 28 169.176589966 1
63 28 169.252975464 1
63 28 169.259994507 1
63 28 169.3331604 1
63 28 169.351486206 1
63 28 169.419235229 1
63 28 169.419754028 1
63 28 169.487960815 1
63 28 169.601806641 1
63 28 169.619445801 1
63 28 169.701202393 1
63 28 169.742095947 1
63 28 169.74987793 1
63 28 169.756027222 1
63 28 169.784561157 1
63 28 169.865631104 1
63 28 169.896942139 1
63 28 170.024215698 1
63 28 170.029129028 1
63 28 170.067932129 1
63 28 170.105117798 1
63 28 170.267379761 1
63 28 170.270782471 1
63 28 170.479782104 1
63 28 170.613449097 1
63 28 170.630889893 1
63 28 170.650039673 1
63 28 170.682403564 1
63 28 170.728317261 1
63 28 170.763000488 1
63 28 170.786376953 1
63 28 170.862045288 1
63 28 170.86932373 1
63 28 170.869400024 1
63 28 170.92906189 1
63 28 171.041870117 1
63 28 171.048706055 1
63 28 171.111709595 1
63 28 171.20123291 1
63 28 171.23475647 1
63 28 171.239303589 1
63 28 171.394134521 1
63 28 171.485610962 1
63 28 171.540618896 1
63 28 171.678894043 1
63 28 171.765975952 1
63 28 171.767166138 1
63 28 171.898986816 1
63 28 171.952209473 1
63 28 171.976074219 1
63 28 171.977157593 1
63 28 172.00894165 1
63 28 172.05368042 1
63 28 172.055984497 1
63 28 172.141189575 1
63 28 172.153594971 1
63 28 172.193023682 1
63 28 172.205169678 1
63 28 172.211090088 1
63 28 172.243988037 1
63 28 172.35067749 1
63 28 172.364608765 1
63 28 172.612091064 1
63 28 172.615722656 1
63 28 172.677520752 1
63 28 172.695068359 1
63 28 172.70552063 1
63 28 172.822860718 1
63 28 172.83366394 1
63 28 172.901855469 1
63 28 172.984909058 1
63 28 172.991851807 1
63 28 173.008041382 1
63 28 173.117553711 1
63 28 173.131622314 1
63 28 173.149108887 1
63 28 173.217498779 1
63 28 173.229232788 1
63 28 173.267562866 1
63 28 173.355178833 1
63 28 173.414077759 1
63 28 173.45451355 1
63 28 173.50062561 1
63 28 173.505203247 1
63 28 173.528625488 1
63 28 173.577209473 1
63 28 173.606750488 1
63 28 173.738601685 1
63 28 173.747741699 1
63 28 173.825302124 1
63 28 173.830032349 1
63 28 173.838623047 1
63 28 173.903121948 1
63 28 173.972915649 1
63 28 173.999816895 1
63 28 174.06439209 1
63 28 174.071014404 1
63 28 174.121932983 1
63 28 174.124252319 1
63 28 174.276901245 1
63 28 174.305526733 1
63 28 174.316467285 1
63 28 174.361297607 1
63 28 174.399230957 1
63 28 174.403396606 1
63 28 174.40838623 1
63 28 174.42755127 1
63 28 174.497955322 1
63 28 174.558242798 1
63 28 174.609436035 1
63 28 174.654144287 1
63 28 174.655960083 1
63 28 174.683273315 1
63 28 174.704711914 1
63 28 174.764450073 1
63 28 174.779953003 1
63 28 174.794006348 1
63 28 174.881454468 1
63 28 174.904724121 1
63 28 174.918716431 1
63 28 174.963470459 1
63 28 175.029922485 1
63 28 175.035583496 1
63 28 175.07862854 1
63 28 175.118148804 1
63 28 175.125640869 1
63 28 175.204818726 1
63 28 175.437988281 1
63 28 175.545211792 1
63 28 175.551895142 1
63 28 175.567840576 1
63 28 175.603713989 1
63 28 175.608001709 1
63 28 175.656921387 1
63 28 175.797988892 1
63 28 175.879089355 1
63 28 175.972091675 1
63 28 176.023956299 1
63 28 176.064086914 1
63 28 176.102783203 1
63 28 176.201309204 1
63 28 176.217514038 1
63 28 176.223815918 1
63 28 176.233200073 1
63 28 176.330566406 1
63 28 176.422332764 1
63 28 176.438156128 1
63 28 176.477493286 1
63 28 176.546936035 1
63 28 176.641876221 1
63 28 176.808120728 1
63 28 176.819381714 1
63 28 177.017913818 1
63 28 177.033676147 1
63 28 177.044891357 1
63 28 177.046661377 1
63 28 177.054824829 1
63 28 177.085174561 1
63 28 177.154769897 1
63 28 177.195297241 1
63 28 177.292404175 1
63 28 177.315338135 1
63 28 177.351913452 1
63 28 177.373565674 1
63 28 177.381973267 1
63 28 177.518432617 1
63 28 177.545440674 1
63 28 177.563186646 1
63 28 177.676971436 1
63 28 177.707275391 1
63 28 177.739959717 1
63 28 177.741119385 1
63 28 177.894515991 1
63 28 177.928741455 1
63 28 177.935256958 1
63 28 177.958679199 1
63 28 178.033493042 1
63 28 178.055328369 1
63 28 178.075485229 1
63 28 178.144271851 1
63 28 178.205047607 1
63 28 178.275787354 1
63 28 178.293991089 1
63 28 178.342819214 1
63 28 178.356796265 1
63 28 178.385040283 1
63 28 178.395828247 1
63 28 178.417984009 1
63 28 178.444503784 1
63 28 178.480392456 1
63 28 178.50553894 1
63 28 178.60736084 1
63 28 178.609893799 1
63 28 178.68258667 1
63 28 178.765045166 1
63 28 178.937438965 1
63 28 179.01701355 1
63 28 179.028396606 1
63 28 179.038467407 1
63 28 179.066802979 1
63 28 179.092987061 1
63 28 179.094360352 1
63 28 179.112579346 1
63 28 179.124954224 1
63 28 179.148513794 1
63 28 179.148834229 1
63 28 179.193115234 1
63 28 179.274841309 1
63 28 179.376754761 1
63 28 179.384979248 1
63 28 179.426422119 1
63 28 179.439178467 1
63 28 179.482879639 1
63 28 179.521194458 1
63 28 179.521881104 1
63 28 179.675323486 1
63 28 179.720367432 1
63 28 179.734115601 1
63 28 179.832489014 1
63 28 179.930419922 1
63 28 180.050964355 1
63 28 180.087875366 1
63 28 180.125091553 1
63 28 180.15196228 1
63 28 180.296981812 1
63 28 180.316177368 1
63 28 180.387084961 1
63 28 180.475524902 1
63 28 180.490615845 1
63 28 180.505111694 1
63 28 180.536819458 1
63 28 180.595550537 1
63 28 180.617324829 1
63 28 180.676071167 1
63 28 180.755691528 1
63 28 180.764862061 1
63 28 180.769577026 1
63 28 180.80607605 1
63 28 180.871200562 1
63 28 180.897903442 1
63 28 181.004623413 1
63 28 181.04069519 1
63 28 181.059158325 1
63 28 181.102050781 1
63 28 181.134078979 1
63 28 181.173797607 1
63 28 181.178268433 1
63 28 181.213165283 1
63 28 181.242843628 1
63 28 181.254486084 1
63 28 181.319152832 1
63 28 181.353012085 1
63 28 181.379684448 1
63 28 181.488143921 1
63 28 181.498413086 1
63 28 181.504043579 1
63 28 181.610610962 1
63 28 181.647949219 1
63 28 181.737167358 1
63 28 181.778198242 1
63 28 181.869644165 1
63 28 181.889694214 1
63 28 181.891174316 1
63 28 181.951812744 1
63 28 181.958770752 1
63 28 182.213088989 1
63 28 182.229858398 1
63 28 182.289886475 1
63 28 182.312438965 1
63 28 182.338867188 1
63 28 182.355789185 1
63 28 182.434082031 1
63 28 182.735900879 1
63 28 182.740615845 1
63 28 182.783432007 1
63 28 182.786315918 1
63 28 182.8125 1
63 28 182.816894531 1
63 28 182.834350586 1
63 28 182.875106812 1
63 28 182.901535034 1
63 28 182.906890869 1
63 28 182.934539795 1
63 28 183.02746582 1
63 28 183.230361938 1
63 28 183.25668335 1
63 28 183.36177063 1
63 28 183.406692505 1
63 28 183.496490479 1
63 28 183.543457031 1
63 28 183.586044312 1
63 28 183.752182007 1
63 28 183.81413269 1
63 28 183.833740234 1
63 28 183.834381104 1
63 28 183.943222046 1
63 28 183.966888428 1
63 28 183.978225708 1
63 28 184.038482666 1
63 28 184.0443573 1
63 28 184.044372559 1
63 28 184.050933838 1
63 28 184.0650177 1
63 28 184.102218628 1
63 28 184.147613525 1
63 28 184.151901245 1
63 28 184.241577148 1
63 28 184.260025024 1
63 28 184.367507935 1
63 28 184.408340454 1
63 28 184.411941528 1
63 28 184.500473022 1
63 28 184.565200806 1
63 28 184.668060303 1
63 28 184.668930054 1
63 28 184.729034424 1
63 28 184.795288086 1
63 28 184.856918335 1
63 28 184.923919678 1
63 28 185.151168823 1
63 28 185.194473267 1
63 28 185.270553589 1
63 28 185.321929932 1
63 28 185.435394287 1
63 28 185.490142822 1
63 28 185.569747925 1
63 28 185.635772705 1
63 28 185.753509521 1
63 28 185.770858765 1
63 28 185.920852661 1
63 28 186.088943481 1
63 28 186.266677856 1
63 28 186.315002441 1
63 28 186.551513672 1
63 28 186.555236816 1
63 28 186.686904907 1
