string dom time hits
54 32 1349.2130127 1
54 32 1391.3269043 1
54 32 1407.70715332 1
54 32 1548.47375488 1
54 32 1632.86743164 1
54 32 1841.43566895 1
54 32 3042.12963867 1
54 33 1218.37988281 1
54 33 1527.2043457 1
54 33 1690.38500977 1
54 33 1803.9552002 1
54 34 1302.35754395 1
55 17 1830.43359375 1
55 17 2217.43920898 1
55 18 2000.82788086 1
55 19 1909.84179688 1
55 21 1155.39599609 1
55 21 1230.30712891 1
55 21 2123.40063477 1
55 22 1503.15991211 1
55 22 1615.3729248 1
55 22 1707.77929688 1
55 22 1726.01757812 1
55 22 1876.88635254 1
55 23 1053.84851074 1
55 23 1076.53869629 1
55 23 1101.44482422 1
55 23 1208.75402832 1
55 23 1227.46618652 1
55 23 1230.1262207 1
55 23 1235.55029297 1
55 23 1823.96765137 1
55 23 2347.68896484 1
55 23 2846.29101562 1
55 24 954.337890625 1
55 24 1064.97192383 1
55 24 1101.26403809 1
55 24 1269.01428223 1
55 24 1275.16955566 1
55 24 1280.86755371 1
55 24 1346.58349609 1
55 24 1347.7442627 1
55 24 1574.89343262 1
55 24 2317.3972168 1
55 24 2630.72607422 1
55 25 796.30670166 1
55 25 851.867858887 1
55 25 871.596313477 1
55 25 890.314575195 1
55 25 927.753295898 1
55 25 930.575866699 1
55 25 939.122436523 1
55 25 958.123046875 1
55 25 980.622802734 1
55 25 1005.9699707 1
55 25 1025.72888184 1
55 25 1044.73742676 1
55 25 1151.94946289 1
55 25 1168.12145996 1
55 25 1185.51123047 1
55 25 1185.93835449 1
55 25 1209.87939453 1
55 25 1275.63110352 1
55 25 1294.76257324 1
55 25 1311.74230957 1
55 25 1348.07202148 1
55 25 1348.5838623 1
55 25 1379.86572266 1
55 25 1407.52954102 1
55 25 1517.04748535 1
55 25 1627.13134766 1
55 25 2115.69873047 1
55 25 2182.96411133 1
55 26 760.35345459 1
55 26 772.579650879 1
55 26 774.836914062 1
55 26 785.536682129 1
55 26 788.91204834 1
55 26 790.538146973 1
55 26 796.916259766 1
55 26 834.673278809 1
55 26 841.111999512 1
55 26 857.840759277 1
55 26 857.876037598 1
55 26 859.485656738 1
55 26 865.445373535 1
55 26 886.51385498 1
55 26 893.283508301 1
55 26 896.96862793 1
55 26 902.954406738 1
55 26 925.71081543 1
55 26 953.378356934 1
55 26 953.549255371 1
55 26 992.96862793 1
55 26 1010.05688477 1
55 26 1013.62426758 1
55 26 1015.28338623 1
55 26 1015.5369873 1
55 26 1018.612854 1
55 26 1032.66320801 1
55 26 1040.69702148 1
55 26 1089.98352051 1
55 26 1096.65966797 1
55 26 1134.98376465 1
55 26 1135.17700195 1
55 26 1172.84094238 1
55 26 1202.43908691 1
55 26 1222.57653809 1
55 26 1271.98352051 1
55 26 1274.62402344 1
55 26 1306.41357422 1
55 26 1342.61108398 1
55 26 1361.94360352 1
55 26 1382.1842041 1
55 26 1472.55883789 1
55 26 1475.24072266 1
55 26 1479.20666504 1
55 26 1510.72705078 1
55 26 1525.02783203 1
55 26 1558.83789062 1
55 26 1559.77966309 1
55 27 673.307983398 1
55 27 719.644470215 1
55 27 723.616027832 1
55 27 730.107666016 1
55 27 732.217529297 1
55 27 732.325134277 1
55 27 734.152160645 1
55 27 747.988098145 1
55 27 749.829162598 1
55 27 770.009033203 1
55 27 770.870239258 1
55 27 776.270935059 1
55 27 782.315490723 1
55 27 784.804748535 1
55 27 787.422546387 1
55 27 791.623535156 1
55 27 793.740478516 1
55 27 798.501708984 1
55 27 800.393920898 1
55 27 801.706542969 1
55 27 814.84777832 1
55 27 817.865966797 1
55 27 818.158203125 1
55 27 820.805847168 1
55 27 826.119812012 1
55 27 830.931274414 1
55 27 831.420837402 1
55 27 849.99407959 1
55 27 859.584228516 1
55 27 871.645812988 1
55 27 872.430786133 1
55 27 882.65814209 1
55 27 897.153320312 1
55 27 898.171264648 1
55 27 911.379577637 1
55 27 911.862609863 1
55 27 918.158996582 1
55 27 921.18548584 1
55 27 929.388366699 1
55 27 933.711608887 1
55 27 933.915771484 1
55 27 940.004943848 1
55 27 955.003234863 1
55 27 975.527954102 1
55 27 984.602661133 1
55 27 994.300415039 1
55 27 995.346069336 1
55 27 996.583129883 1
55 27 1015.53997803 1
55 27 1019.32818604 1
55 27 1033.08190918 1
55 27 1035.24414062 1
55 27 1042.17687988 1
55 27 1070.06103516 1
55 27 1080.08886719 1
55 27 1083.01867676 1
55 27 1084.49121094 1
55 27 1086.49841309 1
55 27 1088.34631348 1
55 27 1101.12902832 1
55 27 1112.77880859 1
55 27 1124.77685547 1
55 27 1143.52685547 1
55 27 1157.88012695 1
55 27 1164.08850098 1
55 27 1167.3782959 1
55 27 1171.69042969 1
55 27 1174.92626953 1
55 27 1175.37963867 1
55 27 1184.21179199 1
55 27 1232.66088867 1
55 27 1235.95727539 1
55 27 1244.80786133 1
55 27 1302.85351562 1
55 27 1316.08325195 1
55 27 1326.06958008 1
55 27 1349.73791504 1
55 27 1372.43457031 1
55 27 1458.60205078 1
55 27 1474.64257812 1
55 27 1532.53430176 1
55 27 1538.34729004 1
55 27 1560.41882324 1
55 27 1649.48046875 1
55 27 1709.71923828 1
55 27 1779.37011719 1
55 27 2192.32910156 1
55 27 2206.69384766 1
55 27 2755.84155273 1
55 28 638.374328613 1
55 28 666.368164062 1
55 28 668.915466309 1
55 28 677.017700195 1
55 28 681.605957031 1
55 28 683.7421875 1
55 28 684.049865723 1
55 28 702.501586914 1
55 28 709.681213379 1
55 28 714.217895508 1
55 28 719.290039062 1
55 28 729.596313477 1
55 28 734.724060059 1
55 28 739.489440918 1
55 28 739.894592285 1
55 28 740.209350586 1
55 28 742.478759766 1
55 28 744.474609375 1
55 28 745.562072754 1
55 28 745.68548584 1
55 28 751.281921387 1
55 28 753.310119629 1
55 28 758.972900391 1
55 28 761.112609863 1
55 28 763.864440918 1
55 28 768.921020508 1
55 28 770.039428711 1
55 28 777.596435547 1
55 28 782.598510742 1
55 28 785.071105957 1
55 28 785.496948242 1
55 28 786.458435059 1
55 28 786.486877441 1
55 28 788.838745117 1
55 28 790.629760742 1
55 28 791.42175293 1
55 28 799.00793457 1
55 28 799.07409668 1
55 28 802.776916504 1
55 28 803.043823242 1
55 28 809.145996094 1
55 28 809.467651367 1
55 28 815.427856445 1
55 28 816.632202148 1
55 28 818.59564209 1
55 28 822.733093262 1
55 28 825.826965332 1
55 28 836.076599121 1
55 28 841.876220703 1
55 28 847.634216309 1
55 28 849.616271973 1
55 28 851.439819336 1
55 28 856.471191406 1
55 28 860.514465332 1
55 28 861.775634766 1
55 28 898.774719238 1
55 28 902.490783691 1
55 28 902.924377441 1
55 28 903.169067383 1
55 28 904.868347168 1
55 28 941.644592285 1
55 28 949.68939209 1
55 28 956.872253418 1
55 28 961.793151855 1
55 28 965.809265137 1
55 28 970.071472168 1
55 28 973.101745605 1
55 28 975.584228516 1
55 28 988.939941406 1
55 28 990.290588379 1
55 28 992.154296875 1
55 28 993.767944336 1
55 28 999.672546387 1
55 28 1000.18920898 1
55 28 1007.87921143 1
55 28 1028.46679688 1
55 28 1039.29333496 1
55 28 1043.3236084 1
55 28 1053.73339844 1
55 28 1067.95690918 1
55 28 1072.53967285 1
55 28 1076.84375 1
55 28 1088.48583984 1
55 28 1144.33679199 1
55 28 1155.61560059 1
55 28 1175.75170898 1
55 28 1180.66394043 1
55 28 1182.56188965 1
55 28 1193.25817871 1
55 28 1223.78723145 1
55 28 1227.19641113 1
55 28 1231.27478027 1
55 28 1247.71899414 1
55 28 1261.01977539 1
55 28 1272.99707031 1
55 28 1278.04199219 1
55 28 1279.07214355 1
55 28 1289.98583984 1
55 28 1291.68798828 1
55 28 1302.87036133 1
55 28 1324.01049805 1
55 28 1343.82568359 1
55 28 1390.92919922 1
55 28 1393.41967773 1
55 28 1413.52026367 1
55 28 1423.35083008 1
55 28 1444.75976562 1
55 28 1575.67028809 1
55 28 1656.78063965 1
55 28 1679.21179199 1
55 28 1713.70227051 1
55 28 1725.10302734 1
55 28 1794.16357422 1
55 28 1819.96850586 1
55 28 1929.28308105 1
55 28 2450.33398438 1
55 28 2772.08300781 1
55 29 646.656494141 1
55 29 653.515380859 1
55 29 657.58215332 1
55 29 661.47253418 1
55 29 667.982910156 1
55 29 675.856018066 1
55 29 677.487304688 1
55 29 682.798217773 1
55 29 683.827453613 1
55 29 702.86138916 1
55 29 703.028564453 1
55 29 708.553833008 1
55 29 710.910522461 1
55 29 711.740844727 1
55 29 717.275634766 1
55 29 719.985961914 1
55 29 721.261474609 1
55 29 723.156005859 1
55 29 723.222839355 1
55 29 728.969177246 1
55 29 734.077697754 1
55 29 751.168884277 1
55 29 756.175720215 1
55 29 757.889831543 1
55 29 759.455444336 1
55 29 766.263427734 1
55 29 768.134887695 1
55 29 787.391845703 1
55 29 792.476318359 1
55 29 796.256958008 1
55 29 800.3046875 1
55 29 805.624572754 1
55 29 805.700012207 1
55 29 806.038269043 1
55 29 806.809020996 1
55 29 807.930236816 1
55 29 808.504821777 1
55 29 816.972717285 1
55 29 817.139587402 1
55 29 821.383483887 1
55 29 822.536987305 1
55 29 826.334411621 1
55 29 827.109619141 1
55 29 828.114379883 1
55 29 835.069396973 1
55 29 838.186035156 1
55 29 846.096130371 1
55 29 848.458068848 1
55 29 868.87097168 1
55 29 869.220336914 1
55 29 874.21295166 1
55 29 882.023986816 1
55 29 888.311035156 1
55 29 888.562072754 1
55 29 890.0 1
55 29 895.192626953 1
55 29 896.06817627 1
55 29 896.783752441 1
55 29 899.791442871 1
55 29 901.208435059 1
55 29 911.169921875 1
55 29 924.024780273 1
55 29 930.489746094 1
55 29 933.042053223 1
55 29 936.007568359 1
55 29 939.93737793 1
55 29 942.755615234 1
55 29 953.838500977 1
55 29 974.028320312 1
55 29 977.404785156 1
55 29 1015.28289795 1
55 29 1022.81286621 1
55 29 1038.06152344 1
55 29 1042.17944336 1
55 29 1045.5300293 1
55 29 1094.29296875 1
55 29 1109.62805176 1
55 29 1117.12097168 1
55 29 1139.29406738 1
55 29 1157.26525879 1
55 29 1158.3692627 1
55 29 1199.52197266 1
55 29 1209.06408691 1
55 29 1211.02258301 1
55 29 1231.24047852 1
55 29 1248.43066406 1
55 29 1270.09851074 1
55 29 1275.3203125 1
55 29 1283.33630371 1
55 29 1315.56018066 1
55 29 1315.75732422 1
55 29 1316.29504395 1
55 29 1323.17285156 1
55 29 1431.47424316 1
55 29 1442.30786133 1
55 29 1446.72717285 1
55 29 1459.14526367 1
55 29 1465.29406738 1
55 29 1465.90039062 1
55 29 1472.85803223 1
55 29 1557.60339355 1
55 29 1590.36242676 1
55 29 1590.66235352 1
55 29 1724.50671387 1
55 29 1754.41345215 1
55 29 1832.92907715 1
55 29 1847.34301758 1
55 29 2160.18383789 1
55 29 2197.71679688 1
55 29 3541.9230957 1
55 30 674.283325195 1
55 30 688.557922363 1
55 30 694.194335938 1
55 30 698.270935059 1
55 30 705.447875977 1
55 30 712.977294922 1
55 30 734.149414062 1
55 30 738.789550781 1
55 30 743.182861328 1
55 30 746.963195801 1
55 30 761.495666504 1
55 30 766.325683594 1
55 30 766.92755127 1
55 30 770.435302734 1
55 30 781.605224609 1
55 30 784.870666504 1
55 30 785.895263672 1
55 30 789.331176758 1
55 30 794.368286133 1
55 30 797.936767578 1
55 30 798.629455566 1
55 30 822.731872559 1
55 30 826.686950684 1
55 30 832.010681152 1
55 30 843.53918457 1
55 30 860.493103027 1
55 30 869.038696289 1
55 30 879.899475098 1
55 30 887.71081543 1
55 30 888.113769531 1
55 30 902.860351562 1
55 30 905.002868652 1
55 30 919.311035156 1
55 30 919.426818848 1
55 30 922.60546875 1
55 30 943.967102051 1
55 30 966.250976562 1
55 30 967.198486328 1
55 30 975.513183594 1
55 30 990.45904541 1
55 30 1000.73284912 1
55 30 1002.00769043 1
55 30 1033.78076172 1
55 30 1036.60571289 1
55 30 1053.41271973 1
55 30 1070.73425293 1
55 30 1097.82409668 1
55 30 1116.18139648 1
55 30 1124.77209473 1
55 30 1131.34997559 1
55 30 1138.33203125 1
55 30 1162.57324219 1
55 30 1190.75366211 1
55 30 1202.47583008 1
55 30 1254.0189209 1
55 30 1293.78356934 1
55 30 1296.79785156 1
55 30 1392.82641602 1
55 30 1396.4119873 1
55 30 1421.78430176 1
55 30 1422.4185791 1
55 30 1429.84765625 1
55 30 1489.41503906 1
55 30 1837.79882812 1
55 30 1982.47900391 1
55 30 2193.1159668 1
55 30 2241.13305664 1
55 31 709.457092285 1
55 31 725.770324707 1
55 31 755.689147949 1
55 31 757.811767578 1
55 31 797.304504395 1
55 31 798.95135498 1
55 31 823.940551758 1
55 31 875.390014648 1
55 31 878.145019531 1
55 31 916.688110352 1
55 31 924.345458984 1
55 31 935.545654297 1
55 31 946.049743652 1
55 31 955.651000977 1
55 31 966.230102539 1
55 31 991.875244141 1
55 31 1008.01873779 1
55 31 1009.86993408 1
55 31 1010.86401367 1
55 31 1017.55419922 1
55 31 1055.4161377 1
